"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"848","1903_20_TeamNL_TeamB",219,58,220,7600666,10,4
"849","1903_20_TeamNL_TeamB",219,58,220,7601066,0,5
"850","1903_20_TeamNL_TeamB",220,58,221,7621416,1,1
"851","1903_20_TeamNL_TeamB",220,58,221,7621816,10,4
"852","1903_20_TeamNL_TeamB",220,58,221,7621916,255,16
"853","1903_20_TeamNL_TeamB",220,58,221,7622766,255,16
"854","1903_20_TeamNL_TeamB",220,58,221,7623466,4,2
"855","1903_20_TeamNL_TeamB",220,58,221,7624816,4,3
"856","1903_20_TeamNL_TeamB",220,58,221,7625566,3,2
"857","1903_20_TeamNL_TeamB",220,58,221,7625616,0,5
"858","1903_20_TeamNL_TeamB",221,59,222,7658566,1,1
"859","1903_20_TeamNL_TeamB",221,59,222,7659066,2,2
"860","1903_20_TeamNL_TeamB",221,59,222,7659066,0,5
"861","1903_20_TeamNL_TeamB",222,59,223,7671766,1,1
"862","1903_20_TeamNL_TeamB",222,59,223,7672266,2,2
"863","1903_20_TeamNL_TeamB",222,59,223,7672266,0,5
"864","1903_20_TeamNL_TeamB",223,59,224,7687266,1,1
"865","1903_20_TeamNL_TeamB",223,59,224,7687716,2,2
"866","1903_20_TeamNL_TeamB",223,59,224,7687716,0,5
"867","1903_20_TeamNL_TeamB",224,59,225,7701966,1,1
"868","1903_20_TeamNL_TeamB",224,59,225,7702366,10,4
"869","1903_20_TeamNL_TeamB",224,59,225,7702416,255,16
"870","1903_20_TeamNL_TeamB",224,59,225,7703466,255,16
"871","1903_20_TeamNL_TeamB",224,59,225,7704166,255,16
"872","1903_20_TeamNL_TeamB",224,59,225,7704566,4,2
"873","1903_20_TeamNL_TeamB",224,59,225,7705266,4,3
"874","1903_20_TeamNL_TeamB",224,59,225,7706116,3,2
"875","1903_20_TeamNL_TeamB",224,59,225,7706166,0,5
"876","1903_20_TeamNL_TeamB",225,60,226,7742416,1,1
"877","1903_20_TeamNL_TeamB",225,60,226,7742916,0,5
"878","1903_20_TeamNL_TeamB",225,60,226,7742916,2,2
"879","1903_20_TeamNL_TeamB",226,60,227,7754066,1,1
"880","1903_20_TeamNL_TeamB",226,60,227,7754566,0,5
"881","1903_20_TeamNL_TeamB",226,60,227,7754566,2,2
"882","1903_20_TeamNL_TeamB",227,60,228,7775116,1,1
"883","1903_20_TeamNL_TeamB",227,60,228,7775616,0,5
"884","1903_20_TeamNL_TeamB",227,60,228,7775616,2,2
"885","1903_20_TeamNL_TeamB",228,60,230,7808516,1,1
"886","1903_20_TeamNL_TeamB",228,60,230,7809016,2,2
"887","1903_20_TeamNL_TeamB",228,60,230,7809016,0,5
"888","1903_20_TeamNL_TeamB",229,60,231,7825016,1,1
"889","1903_20_TeamNL_TeamB",229,60,231,7825466,2,2
"890","1903_20_TeamNL_TeamB",229,60,231,7825466,0,5
"891","1903_20_TeamNL_TeamB",230,61,232,7864266,1,1
"892","1903_20_TeamNL_TeamB",230,61,232,7864666,10,4
"893","1903_20_TeamNL_TeamB",230,61,232,7864916,0,5
"894","1903_20_TeamNL_TeamB",231,61,233,7889716,1,1
"895","1903_20_TeamNL_TeamB",231,61,233,7890116,10,4
"896","1903_20_TeamNL_TeamB",231,61,233,7890316,0,5
"897","1903_20_TeamNL_TeamB",232,61,234,7918816,1,1
"898","1903_20_TeamNL_TeamB",232,61,234,7919316,2,2
"899","1903_20_TeamNL_TeamB",232,61,234,7920366,2,3
"900","1903_20_TeamNL_TeamB",232,61,234,7921666,6,2
"901","1903_20_TeamNL_TeamB",232,61,234,7924016,0,5
"902","1903_20_TeamNL_TeamB",233,61,235,7952116,1,1
"903","1903_20_TeamNL_TeamB",233,61,235,7952516,10,4
"904","1903_20_TeamNL_TeamB",233,61,235,7952616,0,5
"905","1903_20_TeamNL_TeamB",234,61,236,7985966,1,1
"906","1903_20_TeamNL_TeamB",234,61,236,7986366,10,4
"907","1903_20_TeamNL_TeamB",234,61,236,7986766,0,5
"908","1903_20_TeamNL_TeamB",235,61,237,8016766,1,1
"909","1903_20_TeamNL_TeamB",235,61,237,8017216,0,5
"910","1903_20_TeamNL_TeamB",235,61,237,8017216,2,2
"911","1903_20_TeamNL_TeamB",236,61,238,8039966,1,1
"912","1903_20_TeamNL_TeamB",236,61,238,8040416,10,4
"913","1903_20_TeamNL_TeamB",236,61,238,8041566,0,5
"914","1903_20_TeamNL_TeamB",237,61,239,8068716,1,1
"915","1903_20_TeamNL_TeamB",237,61,239,8069166,10,4
"916","1903_20_TeamNL_TeamB",237,61,239,8069366,0,5
"917","1903_20_TeamNL_TeamB",238,61,241,8128116,1,1
"918","1903_20_TeamNL_TeamB",238,61,241,8128566,10,4
"919","1903_20_TeamNL_TeamB",238,61,241,8132666,255,16
"920","1903_20_TeamNL_TeamB",238,61,241,8133666,255,16
"921","1903_20_TeamNL_TeamB",238,61,241,8133866,255,10
"922","1903_20_TeamNL_TeamB",238,61,241,8134766,8,2
"923","1903_20_TeamNL_TeamB",238,61,241,8135616,8,3
"924","1903_20_TeamNL_TeamB",238,61,241,8137266,255,16
"925","1903_20_TeamNL_TeamB",238,61,241,8137516,6,2
"926","1903_20_TeamNL_TeamB",238,61,241,8138366,0,5
"927","1903_20_TeamNL_TeamB",239,62,242,8181916,1,1
"928","1903_20_TeamNL_TeamB",239,62,242,8182366,2,2
"929","1903_20_TeamNL_TeamB",239,62,242,8182366,0,5
"930","1903_20_TeamNL_TeamB",240,62,243,8201616,1,1
"931","1903_20_TeamNL_TeamB",240,62,243,8202016,10,4
"932","1903_20_TeamNL_TeamB",240,62,243,8202066,255,16
"933","1903_20_TeamNL_TeamB",240,62,243,8203066,255,16
"934","1903_20_TeamNL_TeamB",240,62,243,8203766,255,16
"935","1903_20_TeamNL_TeamB",240,62,243,8204216,255,16
"936","1903_20_TeamNL_TeamB",240,62,243,8205366,7,2
"937","1903_20_TeamNL_TeamB",240,62,243,8207016,7,3
"938","1903_20_TeamNL_TeamB",240,62,243,8208666,255,16
"939","1903_20_TeamNL_TeamB",240,62,243,8209466,2,2
"940","1903_20_TeamNL_TeamB",240,62,243,8211566,2,3
"941","1903_20_TeamNL_TeamB",240,62,243,8212516,4,2
"942","1903_20_TeamNL_TeamB",240,62,243,8213866,4,3
"943","1903_20_TeamNL_TeamB",240,62,243,8214416,3,2
"944","1903_20_TeamNL_TeamB",240,62,243,8217566,0,5
"945","1903_20_TeamNL_TeamB",241,63,244,8368566,1,1
"946","1903_20_TeamNL_TeamB",241,63,244,8368966,10,4
"947","1903_20_TeamNL_TeamB",241,63,244,8374416,8,2
"948","1903_20_TeamNL_TeamB",241,63,244,8375016,0,5
"949","1903_20_TeamNL_TeamB",242,64,245,8407566,1,1
"950","1903_20_TeamNL_TeamB",242,64,245,8407966,10,4
"951","1903_20_TeamNL_TeamB",242,64,245,8413716,0,5
"952","1903_20_TeamNL_TeamB",242,64,245,8413716,3,2
"953","1903_20_TeamNL_TeamB",243,65,246,8447616,1,1
"954","1903_20_TeamNL_TeamB",243,65,246,8448116,0,5
"955","1903_20_TeamNL_TeamB",243,65,246,8448116,2,2
"956","1903_20_TeamNL_TeamB",244,65,247,8465016,1,1
"957","1903_20_TeamNL_TeamB",244,65,247,8465566,0,5
"958","1903_20_TeamNL_TeamB",244,65,247,8465566,2,2
"959","1903_20_TeamNL_TeamB",245,65,248,8497016,1,1
"960","1903_20_TeamNL_TeamB",245,65,248,8497416,10,4
"961","1903_20_TeamNL_TeamB",245,65,248,8497516,255,16
"962","1903_20_TeamNL_TeamB",245,65,248,8498716,255,16
"963","1903_20_TeamNL_TeamB",245,65,248,8499216,6,2
"964","1903_20_TeamNL_TeamB",245,65,248,8500666,6,3
"965","1903_20_TeamNL_TeamB",245,65,248,8501766,3,2
"966","1903_20_TeamNL_TeamB",245,65,248,8501766,0,5
