"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_26_TeamMH_TeamA3",201,54,201,6659206,0,5
"824","1902_26_TeamMH_TeamA3",202,54,202,6688056,1,1
"825","1902_26_TeamMH_TeamA3",202,54,202,6688606,10,4
"826","1902_26_TeamMH_TeamA3",202,54,202,6690206,255,16
"827","1902_26_TeamMH_TeamA3",202,54,202,6690556,6,2
"828","1902_26_TeamMH_TeamA3",202,54,202,6691506,6,3
"829","1902_26_TeamMH_TeamA3",202,54,202,6692806,3,2
"830","1902_26_TeamMH_TeamA3",202,54,202,6693106,0,5
"831","1902_26_TeamMH_TeamA3",203,55,203,6730556,1,1
"832","1902_26_TeamMH_TeamA3",203,55,203,6731056,0,5
"833","1902_26_TeamMH_TeamA3",203,55,203,6731056,2,2
"834","1902_26_TeamMH_TeamA3",204,55,204,6747856,1,1
"835","1902_26_TeamMH_TeamA3",204,55,204,6748356,0,5
"836","1902_26_TeamMH_TeamA3",204,55,204,6748356,2,2
"837","1902_26_TeamMH_TeamA3",205,55,205,6768606,1,1
"838","1902_26_TeamMH_TeamA3",205,55,205,6769006,10,4
"839","1902_26_TeamMH_TeamA3",205,55,205,6774856,5,2
"840","1902_26_TeamMH_TeamA3",205,55,205,6775306,0,5
"841","1902_26_TeamMH_TeamA3",206,56,206,6916156,1,1
"842","1902_26_TeamMH_TeamA3",206,56,206,6916656,0,5
"843","1902_26_TeamMH_TeamA3",206,56,206,6916656,2,2
"844","1902_26_TeamMH_TeamA3",207,56,207,6934906,1,1
"845","1902_26_TeamMH_TeamA3",207,56,207,6935456,0,5
"846","1902_26_TeamMH_TeamA3",207,56,207,6935456,2,2
"847","1902_26_TeamMH_TeamA3",208,56,208,6954506,1,1
"848","1902_26_TeamMH_TeamA3",208,56,208,6954956,0,5
"849","1902_26_TeamMH_TeamA3",208,56,208,6954956,10,9
"850","1902_26_TeamMH_TeamA3",209,57,209,6992606,1,1
"851","1902_26_TeamMH_TeamA3",209,57,209,6993006,10,4
"852","1902_26_TeamMH_TeamA3",209,57,209,6993356,0,5
"853","1902_26_TeamMH_TeamA3",210,57,210,7014506,1,1
"854","1902_26_TeamMH_TeamA3",210,57,210,7014956,0,5
"855","1902_26_TeamMH_TeamA3",210,57,210,7014956,2,2
"856","1902_26_TeamMH_TeamA3",211,57,211,7039406,1,1
"857","1902_26_TeamMH_TeamA3",211,57,211,7039806,10,4
"858","1902_26_TeamMH_TeamA3",211,57,211,7040106,0,5
"859","1902_26_TeamMH_TeamA3",212,NA,212,7066656,1,6
"860","1902_26_TeamMH_TeamA3",212,NA,212,7067256,3,2
"861","1902_26_TeamMH_TeamA3",212,NA,212,7067256,0,5
"862","1902_26_TeamMH_TeamA3",213,57,213,7084756,1,1
"863","1902_26_TeamMH_TeamA3",213,57,213,7085306,2,2
"864","1902_26_TeamMH_TeamA3",213,57,213,7085306,0,5
"865","1902_26_TeamMH_TeamA3",214,58,214,7127006,1,1
"866","1902_26_TeamMH_TeamA3",214,58,214,7127456,2,2
"867","1902_26_TeamMH_TeamA3",214,58,214,7127456,0,5
"868","1902_26_TeamMH_TeamA3",215,58,215,7152556,1,1
"869","1902_26_TeamMH_TeamA3",215,58,215,7152956,10,4
"870","1902_26_TeamMH_TeamA3",215,58,215,7153356,0,5
"871","1902_26_TeamMH_TeamA3",216,NA,216,7177606,1,6
"872","1902_26_TeamMH_TeamA3",216,NA,216,7178156,3,2
"873","1902_26_TeamMH_TeamA3",216,NA,216,7178156,0,5
"874","1902_26_TeamMH_TeamA3",217,58,217,7196806,1,1
"875","1902_26_TeamMH_TeamA3",217,58,217,7197256,2,2
"876","1902_26_TeamMH_TeamA3",217,58,217,7197256,0,5
"877","1902_26_TeamMH_TeamA3",218,58,218,7215306,1,1
"878","1902_26_TeamMH_TeamA3",218,58,218,7215856,2,2
"879","1902_26_TeamMH_TeamA3",218,58,218,7215856,0,5
"880","1902_26_TeamMH_TeamA3",219,59,219,7254606,1,1
"881","1902_26_TeamMH_TeamA3",219,59,219,7255106,10,4
"882","1902_26_TeamMH_TeamA3",219,59,219,7255156,255,16
"883","1902_26_TeamMH_TeamA3",219,59,219,7256256,255,16
"884","1902_26_TeamMH_TeamA3",219,59,219,7256856,1,2
"885","1902_26_TeamMH_TeamA3",219,59,219,7258406,1,3
"886","1902_26_TeamMH_TeamA3",219,59,219,7259506,3,2
"887","1902_26_TeamMH_TeamA3",219,59,219,7259756,0,5
"888","1902_26_TeamMH_TeamA3",220,60,220,7405156,1,1
"889","1902_26_TeamMH_TeamA3",220,60,220,7405606,2,2
"890","1902_26_TeamMH_TeamA3",220,60,220,7405606,0,5
"891","1902_26_TeamMH_TeamA3",221,60,221,7424006,1,1
"892","1902_26_TeamMH_TeamA3",221,60,221,7424556,2,2
"893","1902_26_TeamMH_TeamA3",221,60,221,7424556,0,5
"894","1902_26_TeamMH_TeamA3",222,60,222,7439806,1,1
"895","1902_26_TeamMH_TeamA3",222,60,222,7440256,2,2
"896","1902_26_TeamMH_TeamA3",222,60,222,7440256,0,5
"897","1902_26_TeamMH_TeamA3",223,60,223,7454656,1,1
"898","1902_26_TeamMH_TeamA3",223,60,223,7455256,2,2
"899","1902_26_TeamMH_TeamA3",223,60,223,7455256,0,5
"900","1902_26_TeamMH_TeamA3",224,60,224,7472956,1,1
"901","1902_26_TeamMH_TeamA3",224,60,224,7473456,2,2
"902","1902_26_TeamMH_TeamA3",224,60,224,7473456,0,5
"903","1902_26_TeamMH_TeamA3",225,60,225,7492506,1,1
"904","1902_26_TeamMH_TeamA3",225,60,225,7492956,10,4
"905","1902_26_TeamMH_TeamA3",225,60,225,7493206,0,5
"906","1902_26_TeamMH_TeamA3",226,NA,226,7512906,1,1
"907","1902_26_TeamMH_TeamA3",226,NA,226,7513356,2,2
"908","1902_26_TeamMH_TeamA3",226,NA,226,7513356,0,5
"909","1902_26_TeamMH_TeamA3",227,61,227,7539106,1,1
"910","1902_26_TeamMH_TeamA3",227,61,227,7539556,2,2
"911","1902_26_TeamMH_TeamA3",227,61,227,7539556,0,5
"912","1902_26_TeamMH_TeamA3",228,61,228,7553406,1,1
"913","1902_26_TeamMH_TeamA3",228,61,228,7553856,2,2
"914","1902_26_TeamMH_TeamA3",228,61,228,7553856,0,5
"915","1902_26_TeamMH_TeamA3",229,61,229,7568006,1,1
"916","1902_26_TeamMH_TeamA3",229,61,229,7568506,2,2
"917","1902_26_TeamMH_TeamA3",229,61,229,7568506,0,5
"918","1902_26_TeamMH_TeamA3",230,61,230,7586156,1,1
"919","1902_26_TeamMH_TeamA3",230,61,230,7586606,2,2
"920","1902_26_TeamMH_TeamA3",230,61,230,7586606,0,5
"921","1902_26_TeamMH_TeamA3",231,61,231,7600856,1,1
"922","1902_26_TeamMH_TeamA3",231,61,231,7601406,0,5
"923","1902_26_TeamMH_TeamA3",231,61,231,7601406,2,2
"924","1902_26_TeamMH_TeamA3",232,61,232,7622106,1,1
"925","1902_26_TeamMH_TeamA3",232,61,232,7622556,10,4
"926","1902_26_TeamMH_TeamA3",232,61,232,7622906,0,5
"927","1902_26_TeamMH_TeamA3",233,NA,233,7642856,1,1
"928","1902_26_TeamMH_TeamA3",233,NA,233,7643456,0,5
"929","1902_26_TeamMH_TeamA3",233,NA,233,7643456,2,2
"930","1902_26_TeamMH_TeamA3",234,62,234,7675606,1,1
"931","1902_26_TeamMH_TeamA3",234,62,234,7676006,10,4
"932","1902_26_TeamMH_TeamA3",234,62,234,7676106,255,16
"933","1902_26_TeamMH_TeamA3",234,62,234,7676656,255,16
"934","1902_26_TeamMH_TeamA3",234,62,234,7677206,255,16
"935","1902_26_TeamMH_TeamA3",234,62,234,7677606,255,16
"936","1902_26_TeamMH_TeamA3",234,62,234,7677956,255,16
"937","1902_26_TeamMH_TeamA3",234,62,234,7679606,9,2
"938","1902_26_TeamMH_TeamA3",234,62,234,7681206,9,3
"939","1902_26_TeamMH_TeamA3",234,62,234,7683156,6,2
"940","1902_26_TeamMH_TeamA3",234,62,234,7683456,0,5
"941","1902_26_TeamMH_TeamA3",235,63,235,7841156,1,1
"942","1902_26_TeamMH_TeamA3",235,63,235,7841606,2,2
"943","1902_26_TeamMH_TeamA3",235,63,235,7841606,0,5
"944","1902_26_TeamMH_TeamA3",236,63,236,7863106,1,1
"945","1902_26_TeamMH_TeamA3",236,63,236,7863556,2,2
"946","1902_26_TeamMH_TeamA3",236,63,236,7863556,0,5
"947","1902_26_TeamMH_TeamA3",237,63,237,7890556,1,1
"948","1902_26_TeamMH_TeamA3",237,63,237,7890956,10,4
"949","1902_26_TeamMH_TeamA3",237,63,237,7891156,0,5
"950","1902_26_TeamMH_TeamA3",238,63,238,7926306,1,1
"951","1902_26_TeamMH_TeamA3",238,63,238,7926756,2,2
"952","1902_26_TeamMH_TeamA3",238,63,238,7926756,0,5
"953","1902_26_TeamMH_TeamA3",239,63,239,7982058,1,1
"954","1902_26_TeamMH_TeamA3",239,63,239,7982508,10,4
"955","1902_26_TeamMH_TeamA3",239,63,239,7982558,255,16
"956","1902_26_TeamMH_TeamA3",239,63,239,7984158,255,16
"957","1902_26_TeamMH_TeamA3",239,63,239,7984808,255,16
"958","1902_26_TeamMH_TeamA3",239,63,239,7985008,5,9
"959","1902_26_TeamMH_TeamA3",239,63,239,7985258,255,16
"960","1902_26_TeamMH_TeamA3",239,63,239,7985758,255,16
"961","1902_26_TeamMH_TeamA3",239,63,239,7986258,255,16
"962","1902_26_TeamMH_TeamA3",239,63,239,7986658,255,16
"963","1902_26_TeamMH_TeamA3",239,63,239,7989308,4,2
"964","1902_26_TeamMH_TeamA3",239,63,239,7996058,4,3
"965","1902_26_TeamMH_TeamA3",239,63,239,7997308,5,2
"966","1902_26_TeamMH_TeamA3",239,63,239,7997708,0,5
"967","1902_26_TeamMH_TeamA3",240,64,240,8033758,1,1
"968","1902_26_TeamMH_TeamA3",240,64,240,8034158,2,2
"969","1902_26_TeamMH_TeamA3",240,64,240,8034158,0,5
"970","1902_26_TeamMH_TeamA3",241,64,241,8054208,1,1
"971","1902_26_TeamMH_TeamA3",241,64,241,8054708,2,2
"972","1902_26_TeamMH_TeamA3",241,64,241,8054708,0,5
"973","1902_26_TeamMH_TeamA3",242,64,242,8076208,1,1
"974","1902_26_TeamMH_TeamA3",242,64,242,8076658,2,2
"975","1902_26_TeamMH_TeamA3",242,64,242,8076658,0,5
"976","1902_26_TeamMH_TeamA3",243,64,243,8102558,1,1
"977","1902_26_TeamMH_TeamA3",243,64,243,8102958,2,2
"978","1902_26_TeamMH_TeamA3",243,64,243,8102958,0,5
"979","1902_26_TeamMH_TeamA3",244,64,244,8127108,1,1
"980","1902_26_TeamMH_TeamA3",244,64,244,8127508,2,2
"981","1902_26_TeamMH_TeamA3",244,64,244,8127508,0,5
"982","1902_26_TeamMH_TeamA3",245,65,245,8159958,1,1
"983","1902_26_TeamMH_TeamA3",245,65,245,8160358,10,4
"984","1902_26_TeamMH_TeamA3",245,65,245,8160658,0,5
"985","1902_26_TeamMH_TeamA3",246,65,246,8184708,1,1
"986","1902_26_TeamMH_TeamA3",246,65,246,8185208,0,5
"987","1902_26_TeamMH_TeamA3",246,65,246,8185208,2,2
"988","1902_26_TeamMH_TeamA3",247,65,247,8212308,1,1
"989","1902_26_TeamMH_TeamA3",247,65,247,8212758,0,5
"990","1902_26_TeamMH_TeamA3",247,65,247,8212758,2,2
"991","1902_26_TeamMH_TeamA3",248,65,248,8235608,1,1
"992","1902_26_TeamMH_TeamA3",248,65,248,8235958,10,4
"993","1902_26_TeamMH_TeamA3",248,65,248,8241808,8,2
"994","1902_26_TeamMH_TeamA3",248,65,248,8242058,0,5
"995","1902_26_TeamMH_TeamA3",249,66,249,8548308,1,1
"996","1902_26_TeamMH_TeamA3",249,66,249,8548758,2,2
"997","1902_26_TeamMH_TeamA3",249,66,249,8548758,0,5
"998","1902_26_TeamMH_TeamA3",250,66,250,8562708,1,1
"999","1902_26_TeamMH_TeamA3",250,66,250,8563158,2,2
"1000","1902_26_TeamMH_TeamA3",250,66,250,8563158,0,5
"1001","1902_26_TeamMH_TeamA3",251,66,251,8590508,1,1
"1002","1902_26_TeamMH_TeamA3",251,66,251,8591008,0,5
"1003","1902_26_TeamMH_TeamA3",251,66,251,8591008,2,2
"1004","1902_26_TeamMH_TeamA3",252,66,252,8607958,1,1
"1005","1902_26_TeamMH_TeamA3",252,66,252,8608458,10,4
"1006","1902_26_TeamMH_TeamA3",252,66,252,8609558,255,16
"1007","1902_26_TeamMH_TeamA3",252,66,252,8610208,255,16
"1008","1902_26_TeamMH_TeamA3",252,66,252,8610708,255,16
"1009","1902_26_TeamMH_TeamA3",252,66,252,8611058,255,16
"1010","1902_26_TeamMH_TeamA3",252,66,252,8611308,7,2
"1011","1902_26_TeamMH_TeamA3",252,66,252,8612908,7,3
"1012","1902_26_TeamMH_TeamA3",252,66,252,8614608,255,16
"1013","1902_26_TeamMH_TeamA3",252,66,252,8615408,255,16
"1014","1902_26_TeamMH_TeamA3",252,66,252,8615808,255,16
"1015","1902_26_TeamMH_TeamA3",252,66,252,8615958,4,2
"1016","1902_26_TeamMH_TeamA3",252,66,252,8616858,0,5
"1017","1902_26_TeamMH_TeamA3",253,67,253,8647858,1,1
"1018","1902_26_TeamMH_TeamA3",253,67,253,8648308,0,5
"1019","1902_26_TeamMH_TeamA3",253,67,253,8648308,2,2
"1020","1902_26_TeamMH_TeamA3",254,67,254,8668208,1,1
"1021","1902_26_TeamMH_TeamA3",254,67,254,8668608,10,4
"1022","1902_26_TeamMH_TeamA3",254,67,254,8668658,255,16
"1023","1902_26_TeamMH_TeamA3",254,67,254,8669858,255,16
"1024","1902_26_TeamMH_TeamA3",254,67,254,8670858,255,16
"1025","1902_26_TeamMH_TeamA3",254,67,254,8671358,6,2
"1026","1902_26_TeamMH_TeamA3",254,67,254,8672008,6,3
"1027","1902_26_TeamMH_TeamA3",254,67,254,8672808,3,2
"1028","1902_26_TeamMH_TeamA3",254,67,254,8673208,0,5
"1029","1902_26_TeamMH_TeamA3",255,68,255,8716158,1,1
"1030","1902_26_TeamMH_TeamA3",255,68,255,8716608,0,5
"1031","1902_26_TeamMH_TeamA3",255,68,255,8716608,2,2
"1032","1902_26_TeamMH_TeamA3",256,68,256,8736958,1,1
"1033","1902_26_TeamMH_TeamA3",256,68,256,8737458,2,2
"1034","1902_26_TeamMH_TeamA3",256,68,256,8737458,0,5
"1035","1902_26_TeamMH_TeamA3",257,68,257,8755708,1,1
"1036","1902_26_TeamMH_TeamA3",257,68,257,8756208,2,2
"1037","1902_26_TeamMH_TeamA3",257,68,257,8756208,0,5
"1038","1902_26_TeamMH_TeamA3",258,68,258,8782408,1,1
"1039","1902_26_TeamMH_TeamA3",258,68,258,8782808,10,4
"1040","1902_26_TeamMH_TeamA3",258,68,258,8783258,0,5
"1041","1902_26_TeamMH_TeamA3",259,68,259,8812658,1,1
"1042","1902_26_TeamMH_TeamA3",259,68,259,8813158,2,2
"1043","1902_26_TeamMH_TeamA3",259,68,259,8814008,2,3
"1044","1902_26_TeamMH_TeamA3",259,68,259,8814808,5,2
"1045","1902_26_TeamMH_TeamA3",259,68,259,8816208,0,5
"1046","1902_26_TeamMH_TeamA3",260,68,260,8851758,1,1
"1047","1902_26_TeamMH_TeamA3",260,68,260,8852158,10,4
"1048","1902_26_TeamMH_TeamA3",260,68,260,8852208,255,16
"1049","1902_26_TeamMH_TeamA3",260,68,260,8853158,255,16
"1050","1902_26_TeamMH_TeamA3",260,68,260,8853708,6,2
"1051","1902_26_TeamMH_TeamA3",260,68,260,8855108,6,3
"1052","1902_26_TeamMH_TeamA3",260,68,260,8856258,3,2
"1053","1902_26_TeamMH_TeamA3",260,68,260,8856908,0,5
"1054","1902_26_TeamMH_TeamA3",261,69,261,8890958,1,1
"1055","1902_26_TeamMH_TeamA3",261,69,261,8891508,2,2
"1056","1902_26_TeamMH_TeamA3",261,69,261,8891508,0,5
"1057","1902_26_TeamMH_TeamA3",262,69,262,8919208,1,1
"1058","1902_26_TeamMH_TeamA3",262,69,262,8919658,2,2
"1059","1902_26_TeamMH_TeamA3",262,69,262,8919658,0,5
"1060","1902_26_TeamMH_TeamA3",263,69,263,8937958,1,1
"1061","1902_26_TeamMH_TeamA3",263,69,263,8938408,2,2
"1062","1902_26_TeamMH_TeamA3",263,69,263,8938408,0,5
"1063","1902_26_TeamMH_TeamA3",264,69,264,8956858,1,1
"1064","1902_26_TeamMH_TeamA3",264,69,264,8957308,2,2
"1065","1902_26_TeamMH_TeamA3",264,69,264,8957308,0,5
"1066","1902_26_TeamMH_TeamA3",265,69,265,8975408,1,1
"1067","1902_26_TeamMH_TeamA3",265,69,265,8975808,10,4
"1068","1902_26_TeamMH_TeamA3",265,69,265,8976108,0,5
"1069","1902_26_TeamMH_TeamA3",266,69,266,9003408,1,1
"1070","1902_26_TeamMH_TeamA3",266,69,266,9003858,2,2
"1071","1902_26_TeamMH_TeamA3",266,69,266,9003858,0,5
"1072","1902_26_TeamMH_TeamA3",267,70,267,9157308,1,1
"1073","1902_26_TeamMH_TeamA3",267,70,267,9157858,2,2
"1074","1902_26_TeamMH_TeamA3",267,70,267,9157858,0,5
"1075","1902_26_TeamMH_TeamA3",268,70,268,9175508,1,1
"1076","1902_26_TeamMH_TeamA3",268,70,268,9175958,2,2
"1077","1902_26_TeamMH_TeamA3",268,70,268,9175958,0,5
"1078","1902_26_TeamMH_TeamA3",269,70,269,9199258,1,1
"1079","1902_26_TeamMH_TeamA3",269,70,269,9199758,2,2
"1080","1902_26_TeamMH_TeamA3",269,70,269,9199758,0,5
"1081","1902_26_TeamMH_TeamA3",270,71,270,9231008,1,1
"1082","1902_26_TeamMH_TeamA3",270,71,270,9231458,10,4
"1083","1902_26_TeamMH_TeamA3",270,71,270,9235258,255,16
"1084","1902_26_TeamMH_TeamA3",270,71,270,9236208,255,16
"1085","1902_26_TeamMH_TeamA3",270,71,270,9236408,255,10
"1086","1902_26_TeamMH_TeamA3",270,71,270,9237008,255,16
"1087","1902_26_TeamMH_TeamA3",270,71,270,9237558,7,2
"1088","1902_26_TeamMH_TeamA3",270,71,270,9238308,7,3
"1089","1902_26_TeamMH_TeamA3",270,71,270,9240458,6,9
"1090","1902_26_TeamMH_TeamA3",270,71,270,9240908,4,9
"1091","1902_26_TeamMH_TeamA3",270,71,270,9241158,255,16
"1092","1902_26_TeamMH_TeamA3",270,71,270,9241658,255,16
"1093","1902_26_TeamMH_TeamA3",270,71,270,9244808,4,2
"1094","1902_26_TeamMH_TeamA3",270,71,270,9245108,0,5
"1095","1902_26_TeamMH_TeamA3",271,72,271,9294158,1,1
"1096","1902_26_TeamMH_TeamA3",271,72,271,9294608,10,4
"1097","1902_26_TeamMH_TeamA3",271,72,271,9295058,0,5
"1098","1902_26_TeamMH_TeamA3",272,72,272,9331808,1,1
"1099","1902_26_TeamMH_TeamA3",272,72,272,9332258,2,2
"1100","1902_26_TeamMH_TeamA3",272,72,272,9332258,0,5
"1101","1902_26_TeamMH_TeamA3",273,72,273,9353858,1,1
"1102","1902_26_TeamMH_TeamA3",273,72,273,9354308,2,2
"1103","1902_26_TeamMH_TeamA3",273,72,273,9354308,0,5
"1104","1902_26_TeamMH_TeamA3",274,72,274,9377658,1,1
"1105","1902_26_TeamMH_TeamA3",274,72,274,9378108,2,2
"1106","1902_26_TeamMH_TeamA3",274,72,274,9378108,0,5
"1107","1902_26_TeamMH_TeamA3",275,72,275,9405558,1,1
"1108","1902_26_TeamMH_TeamA3",275,72,275,9405958,10,4
"1109","1902_26_TeamMH_TeamA3",275,72,275,9406158,0,5
"1110","1902_26_TeamMH_TeamA3",276,72,276,9453308,1,1
"1111","1902_26_TeamMH_TeamA3",276,72,276,9453808,10,4
"1112","1902_26_TeamMH_TeamA3",276,72,276,9454208,0,5
"1113","1902_26_TeamMH_TeamA3",277,72,277,9500108,1,1
"1114","1902_26_TeamMH_TeamA3",277,72,277,9500608,0,5
"1115","1902_26_TeamMH_TeamA3",277,72,277,9500608,2,2
"1116","1902_26_TeamMH_TeamA3",278,72,278,9528408,1,1
"1117","1902_26_TeamMH_TeamA3",278,72,278,9528808,10,4
"1118","1902_26_TeamMH_TeamA3",278,72,278,9529008,0,5
"1119","1902_26_TeamMH_TeamA3",279,72,279,9557308,1,1
"1120","1902_26_TeamMH_TeamA3",279,72,279,9557858,255,16
"1121","1902_26_TeamMH_TeamA3",279,72,279,9560608,2,2
"1122","1902_26_TeamMH_TeamA3",279,72,279,9561308,2,3
"1123","1902_26_TeamMH_TeamA3",279,72,279,9562608,3,2
"1124","1902_26_TeamMH_TeamA3",279,72,279,9564858,3,3
"1125","1902_26_TeamMH_TeamA3",279,72,279,9565608,2,2
"1126","1902_26_TeamMH_TeamA3",279,72,279,9567008,0,5
"1127","1902_26_TeamMH_TeamA3",280,NA,280,9610858,1,6
"1128","1902_26_TeamMH_TeamA3",280,NA,280,9611508,3,2
"1129","1902_26_TeamMH_TeamA3",280,NA,280,9611508,0,5
"1130","1902_26_TeamMH_TeamA3",281,NA,281,9628408,1,6
"1131","1902_26_TeamMH_TeamA3",281,NA,281,9629008,3,2
"1132","1902_26_TeamMH_TeamA3",281,NA,281,9629008,0,5
"1133","1902_26_TeamMH_TeamA3",282,73,282,9650658,1,1
"1134","1902_26_TeamMH_TeamA3",282,73,282,9651058,10,4
"1135","1902_26_TeamMH_TeamA3",282,73,282,9651108,0,5
"1136","1902_26_TeamMH_TeamA3",283,73,283,9675408,1,1
"1137","1902_26_TeamMH_TeamA3",283,73,283,9675908,2,2
"1138","1902_26_TeamMH_TeamA3",283,73,283,9675908,0,5
"1139","1902_26_TeamMH_TeamA3",284,73,284,9697308,1,1
"1140","1902_26_TeamMH_TeamA3",284,73,284,9697858,2,2
"1141","1902_26_TeamMH_TeamA3",284,73,284,9697858,0,5
"1142","1902_26_TeamMH_TeamA3",285,73,285,9717708,1,1
"1143","1902_26_TeamMH_TeamA3",285,73,285,9718208,10,4
"1144","1902_26_TeamMH_TeamA3",285,73,285,9722308,9,2
"1145","1902_26_TeamMH_TeamA3",285,73,285,9722608,0,5
"1146","1902_26_TeamMH_TeamA3",286,74,286,9864408,1,1
"1147","1902_26_TeamMH_TeamA3",286,74,286,9864858,2,2
"1148","1902_26_TeamMH_TeamA3",286,74,286,9864858,0,5
"1149","1902_26_TeamMH_TeamA3",287,74,287,9881558,1,1
"1150","1902_26_TeamMH_TeamA3",287,74,287,9881958,10,4
"1151","1902_26_TeamMH_TeamA3",287,74,287,9882158,0,5
"1152","1902_26_TeamMH_TeamA3",288,74,288,9905358,1,1
"1153","1902_26_TeamMH_TeamA3",288,74,288,9905808,2,2
"1154","1902_26_TeamMH_TeamA3",288,74,288,9905808,0,5
"1155","1902_26_TeamMH_TeamA3",289,74,289,9927608,1,1
"1156","1902_26_TeamMH_TeamA3",289,74,289,9928058,2,2
"1157","1902_26_TeamMH_TeamA3",289,74,289,9928058,0,5
"1158","1902_26_TeamMH_TeamA3",290,74,290,9949408,1,1
"1159","1902_26_TeamMH_TeamA3",290,74,290,9949858,2,2
"1160","1902_26_TeamMH_TeamA3",290,74,290,9949858,0,5
"1161","1902_26_TeamMH_TeamA3",291,74,291,9970158,1,1
"1162","1902_26_TeamMH_TeamA3",291,74,291,9970508,10,4
"1163","1902_26_TeamMH_TeamA3",291,74,291,9970608,255,16
"1164","1902_26_TeamMH_TeamA3",291,74,291,9971258,255,16
"1165","1902_26_TeamMH_TeamA3",291,74,291,9971658,255,16
"1166","1902_26_TeamMH_TeamA3",291,74,291,9972058,255,16
"1167","1902_26_TeamMH_TeamA3",291,74,291,9972308,4,2
"1168","1902_26_TeamMH_TeamA3",291,74,291,9973158,4,3
"1169","1902_26_TeamMH_TeamA3",291,74,291,9974358,3,2
"1170","1902_26_TeamMH_TeamA3",291,74,291,9974758,0,5
"1171","1902_26_TeamMH_TeamA3",292,75,292,10009058,1,1
"1172","1902_26_TeamMH_TeamA3",292,75,292,10009558,2,2
"1173","1902_26_TeamMH_TeamA3",292,75,292,10009558,0,5
"1174","1902_26_TeamMH_TeamA3",293,75,293,10026558,1,1
"1175","1902_26_TeamMH_TeamA3",293,75,293,10027008,2,2
"1176","1902_26_TeamMH_TeamA3",293,75,293,10027008,0,5
"1177","1902_26_TeamMH_TeamA3",294,75,294,10044908,1,1
"1178","1902_26_TeamMH_TeamA3",294,75,294,10045358,0,5
"1179","1902_26_TeamMH_TeamA3",294,75,294,10045358,2,2
"1180","1902_26_TeamMH_TeamA3",295,75,295,10069858,1,1
"1181","1902_26_TeamMH_TeamA3",295,75,295,10070208,255,16
"1182","1902_26_TeamMH_TeamA3",295,75,295,10070358,2,2
"1183","1902_26_TeamMH_TeamA3",295,75,295,10070358,0,5
"1184","1902_26_TeamMH_TeamA3",296,75,296,10099358,1,1
"1185","1902_26_TeamMH_TeamA3",296,75,296,10099758,10,4
"1186","1902_26_TeamMH_TeamA3",296,75,296,10100108,0,5
"1187","1902_26_TeamMH_TeamA3",297,75,297,10126408,1,1
"1188","1902_26_TeamMH_TeamA3",297,75,297,10126808,10,4
"1189","1902_26_TeamMH_TeamA3",297,75,297,10126858,255,16
"1190","1902_26_TeamMH_TeamA3",297,75,297,10127958,255,16
"1191","1902_26_TeamMH_TeamA3",297,75,297,10128708,255,16
"1192","1902_26_TeamMH_TeamA3",297,75,297,10128808,4,2
"1193","1902_26_TeamMH_TeamA3",297,75,297,10129858,4,3
"1194","1902_26_TeamMH_TeamA3",297,75,297,10130658,3,2
"1195","1902_26_TeamMH_TeamA3",297,75,297,10130858,0,5
"1196","1902_26_TeamMH_TeamA3",298,76,298,10165758,1,1
"1197","1902_26_TeamMH_TeamA3",298,76,298,10166208,10,4
"1198","1902_26_TeamMH_TeamA3",298,76,298,10169508,8,2
"1199","1902_26_TeamMH_TeamA3",298,76,298,10169808,0,5
"1200","1902_26_TeamMH_TeamA3",299,77,299,10318658,1,1
"1201","1902_26_TeamMH_TeamA3",299,77,299,10319258,2,2
"1202","1902_26_TeamMH_TeamA3",299,77,299,10319258,0,5
"1203","1902_26_TeamMH_TeamA3",300,77,300,10337508,1,1
"1204","1902_26_TeamMH_TeamA3",300,77,300,10338008,2,2
"1205","1902_26_TeamMH_TeamA3",300,77,300,10338008,0,5
"1206","1902_26_TeamMH_TeamA3",301,77,301,10358358,1,1
"1207","1902_26_TeamMH_TeamA3",301,77,301,10358858,2,2
"1208","1902_26_TeamMH_TeamA3",301,77,301,10358858,0,5
"1209","1902_26_TeamMH_TeamA3",302,77,302,10376108,1,1
"1210","1902_26_TeamMH_TeamA3",302,77,302,10376558,0,5
"1211","1902_26_TeamMH_TeamA3",302,77,302,10376558,2,2
"1212","1902_26_TeamMH_TeamA3",303,NA,303,10408158,1,6
"1213","1902_26_TeamMH_TeamA3",303,NA,303,10408758,0,5
"1214","1902_26_TeamMH_TeamA3",303,NA,303,10408758,3,2
"1215","1902_26_TeamMH_TeamA3",304,NA,304,10425108,1,6
"1216","1902_26_TeamMH_TeamA3",304,NA,304,10425708,0,5
"1217","1902_26_TeamMH_TeamA3",304,NA,304,10425708,3,2
"1218","1902_26_TeamMH_TeamA3",305,NA,305,10443608,1,6
"1219","1902_26_TeamMH_TeamA3",305,NA,305,10444158,0,5
"1220","1902_26_TeamMH_TeamA3",305,NA,305,10444158,3,2
"1221","1902_26_TeamMH_TeamA3",306,78,306,10461908,1,1
"1222","1902_26_TeamMH_TeamA3",306,78,306,10462358,10,4
"1223","1902_26_TeamMH_TeamA3",306,78,306,10462408,255,16
"1224","1902_26_TeamMH_TeamA3",306,78,306,10463258,255,16
"1225","1902_26_TeamMH_TeamA3",306,78,306,10463658,255,16
