"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_08_TeamMJ_TeamB",215,54,215,8262144,1,1
"824","1902_08_TeamMJ_TeamB",215,54,215,8262644,2,2
"825","1902_08_TeamMJ_TeamB",215,54,215,8262644,0,5
"826","1902_08_TeamMJ_TeamB",216,55,216,8295194,1,1
"827","1902_08_TeamMJ_TeamB",216,55,216,8295644,10,4
"828","1902_08_TeamMJ_TeamB",216,55,216,8298744,255,16
"829","1902_08_TeamMJ_TeamB",216,55,216,8299344,8,2
"830","1902_08_TeamMJ_TeamB",216,55,216,8300494,8,3
"831","1902_08_TeamMJ_TeamB",216,55,216,8301644,6,2
"832","1902_08_TeamMJ_TeamB",216,55,216,8301794,0,5
"833","1902_08_TeamMJ_TeamB",217,56,217,8336044,1,1
"834","1902_08_TeamMJ_TeamB",217,56,217,8336494,2,2
"835","1902_08_TeamMJ_TeamB",217,56,217,8336494,0,5
"836","1902_08_TeamMJ_TeamB",218,56,218,8358994,1,1
"837","1902_08_TeamMJ_TeamB",218,56,218,8359444,2,2
"838","1902_08_TeamMJ_TeamB",218,56,218,8359444,0,5
"839","1902_08_TeamMJ_TeamB",219,56,219,8387194,1,1
"840","1902_08_TeamMJ_TeamB",219,56,219,8387694,2,2
"841","1902_08_TeamMJ_TeamB",219,56,219,8387694,0,5
"842","1902_08_TeamMJ_TeamB",220,56,220,8411494,1,1
"843","1902_08_TeamMJ_TeamB",220,56,220,8411994,2,2
"844","1902_08_TeamMJ_TeamB",220,56,220,8411994,0,5
"845","1902_08_TeamMJ_TeamB",221,56,221,8434794,1,1
"846","1902_08_TeamMJ_TeamB",221,56,221,8435344,2,2
"847","1902_08_TeamMJ_TeamB",221,56,221,8435344,0,5
"848","1902_08_TeamMJ_TeamB",222,56,222,8460894,1,1
"849","1902_08_TeamMJ_TeamB",222,56,222,8461444,2,2
"850","1902_08_TeamMJ_TeamB",222,56,222,8462144,2,3
"851","1902_08_TeamMJ_TeamB",222,56,222,8463344,4,2
"852","1902_08_TeamMJ_TeamB",222,56,222,8464394,0,5
"853","1902_08_TeamMJ_TeamB",223,57,223,8609794,1,1
"854","1902_08_TeamMJ_TeamB",223,57,223,8610294,0,5
"855","1902_08_TeamMJ_TeamB",223,57,223,8610294,2,2
"856","1902_08_TeamMJ_TeamB",224,57,224,8626294,1,1
"857","1902_08_TeamMJ_TeamB",224,57,224,8626794,2,2
"858","1902_08_TeamMJ_TeamB",224,57,224,8626794,0,5
"859","1902_08_TeamMJ_TeamB",225,57,225,8642394,1,1
"860","1902_08_TeamMJ_TeamB",225,57,225,8642944,2,2
"861","1902_08_TeamMJ_TeamB",225,57,225,8642944,0,5
"862","1902_08_TeamMJ_TeamB",226,57,226,8660994,1,1
"863","1902_08_TeamMJ_TeamB",226,57,226,8661444,10,4
"864","1902_08_TeamMJ_TeamB",226,57,226,8661494,255,16
"865","1902_08_TeamMJ_TeamB",226,57,226,8662794,1,2
"866","1902_08_TeamMJ_TeamB",226,57,226,8664744,1,3
"867","1902_08_TeamMJ_TeamB",226,57,226,8665494,3,2
"868","1902_08_TeamMJ_TeamB",226,57,226,8665644,0,5
"869","1902_08_TeamMJ_TeamB",227,58,227,8697544,1,1
"870","1902_08_TeamMJ_TeamB",227,58,227,8697994,10,4
"871","1902_08_TeamMJ_TeamB",227,58,227,8698094,255,16
"872","1902_08_TeamMJ_TeamB",227,58,227,8698894,255,16
"873","1902_08_TeamMJ_TeamB",227,58,227,8699394,255,16
"874","1902_08_TeamMJ_TeamB",227,58,227,8699944,6,2
"875","1902_08_TeamMJ_TeamB",227,58,227,8700644,6,3
"876","1902_08_TeamMJ_TeamB",227,58,227,8701744,3,2
"877","1902_08_TeamMJ_TeamB",227,58,227,8702394,0,5
"878","1902_08_TeamMJ_TeamB",228,59,228,8732444,1,1
"879","1902_08_TeamMJ_TeamB",228,59,228,8732944,2,2
"880","1902_08_TeamMJ_TeamB",228,59,228,8732944,0,5
"881","1902_08_TeamMJ_TeamB",229,59,229,8745744,1,1
"882","1902_08_TeamMJ_TeamB",229,59,229,8746294,2,2
"883","1902_08_TeamMJ_TeamB",229,59,229,8746294,0,5
"884","1902_08_TeamMJ_TeamB",230,59,230,8774194,1,1
"885","1902_08_TeamMJ_TeamB",230,59,230,8774644,10,4
"886","1902_08_TeamMJ_TeamB",230,59,230,8774744,255,16
"887","1902_08_TeamMJ_TeamB",230,59,230,8775244,255,16
"888","1902_08_TeamMJ_TeamB",230,59,230,8775694,255,16
"889","1902_08_TeamMJ_TeamB",230,59,230,8775994,255,16
"890","1902_08_TeamMJ_TeamB",230,59,230,8776194,255,16
"891","1902_08_TeamMJ_TeamB",230,59,230,8776394,255,16
"892","1902_08_TeamMJ_TeamB",230,59,230,8776794,4,2
"893","1902_08_TeamMJ_TeamB",230,59,230,8777494,4,3
"894","1902_08_TeamMJ_TeamB",230,59,230,8778294,3,2
"895","1902_08_TeamMJ_TeamB",230,59,230,8778444,0,5
"896","1902_08_TeamMJ_TeamB",231,60,231,8915744,1,1
"897","1902_08_TeamMJ_TeamB",231,60,231,8916294,2,2
"898","1902_08_TeamMJ_TeamB",231,60,231,8916294,0,5
"899","1902_08_TeamMJ_TeamB",232,60,232,8933244,1,1
"900","1902_08_TeamMJ_TeamB",232,60,232,8933694,2,2
"901","1902_08_TeamMJ_TeamB",232,60,232,8933694,0,5
"902","1902_08_TeamMJ_TeamB",233,60,233,8946694,1,1
"903","1902_08_TeamMJ_TeamB",233,60,233,8947244,2,2
"904","1902_08_TeamMJ_TeamB",233,60,233,8947244,0,5
"905","1902_08_TeamMJ_TeamB",234,60,234,8960394,1,1
"906","1902_08_TeamMJ_TeamB",234,60,234,8960944,0,5
"907","1902_08_TeamMJ_TeamB",234,60,234,8960944,2,2
"908","1902_08_TeamMJ_TeamB",235,60,235,8975894,1,1
"909","1902_08_TeamMJ_TeamB",235,60,235,8976294,10,4
"910","1902_08_TeamMJ_TeamB",235,60,235,8976444,0,5
"911","1902_08_TeamMJ_TeamB",236,60,236,8993544,1,1
"912","1902_08_TeamMJ_TeamB",236,60,236,8994044,10,4
"913","1902_08_TeamMJ_TeamB",236,60,236,8995194,255,16
"914","1902_08_TeamMJ_TeamB",236,60,236,8995894,255,16
"915","1902_08_TeamMJ_TeamB",236,60,236,8996344,255,16
"916","1902_08_TeamMJ_TeamB",236,60,236,8997144,7,2
"917","1902_08_TeamMJ_TeamB",236,60,236,8998694,7,3
"918","1902_08_TeamMJ_TeamB",236,60,236,8999944,6,2
"919","1902_08_TeamMJ_TeamB",236,60,236,9000294,0,5
"920","1902_08_TeamMJ_TeamB",237,61,237,9037494,1,1
"921","1902_08_TeamMJ_TeamB",237,61,237,9037944,2,2
"922","1902_08_TeamMJ_TeamB",237,61,237,9037944,0,5
"923","1902_08_TeamMJ_TeamB",238,61,238,9066994,1,1
"924","1902_08_TeamMJ_TeamB",238,61,238,9067494,2,2
"925","1902_08_TeamMJ_TeamB",238,61,238,9067494,0,5
"926","1902_08_TeamMJ_TeamB",239,61,239,9094944,1,1
"927","1902_08_TeamMJ_TeamB",239,61,239,9095444,2,2
"928","1902_08_TeamMJ_TeamB",239,61,239,9095444,0,5
"929","1902_08_TeamMJ_TeamB",240,61,240,9121744,1,1
"930","1902_08_TeamMJ_TeamB",240,61,240,9122194,10,4
"931","1902_08_TeamMJ_TeamB",240,61,240,9122494,0,5
"932","1902_08_TeamMJ_TeamB",241,61,241,9152594,1,1
"933","1902_08_TeamMJ_TeamB",241,61,241,9152994,10,4
"934","1902_08_TeamMJ_TeamB",241,61,241,9153044,255,16
"935","1902_08_TeamMJ_TeamB",241,61,241,9154294,255,16
"936","1902_08_TeamMJ_TeamB",241,61,241,9155094,255,16
"937","1902_08_TeamMJ_TeamB",241,61,241,9155644,255,16
"938","1902_08_TeamMJ_TeamB",241,61,241,9156694,9,9
"939","1902_08_TeamMJ_TeamB",241,61,241,9159094,9,2
"940","1902_08_TeamMJ_TeamB",241,61,241,9159894,9,3
"941","1902_08_TeamMJ_TeamB",241,61,241,9161444,4,2
"942","1902_08_TeamMJ_TeamB",241,61,241,9162294,0,5
"943","1902_08_TeamMJ_TeamB",242,62,242,9214894,1,1
"944","1902_08_TeamMJ_TeamB",242,62,242,9215444,0,5
"945","1902_08_TeamMJ_TeamB",242,62,242,9215444,2,2
"946","1902_08_TeamMJ_TeamB",243,62,243,9234544,1,1
"947","1902_08_TeamMJ_TeamB",243,62,243,9234994,0,5
"948","1902_08_TeamMJ_TeamB",243,62,243,9234994,2,2
"949","1902_08_TeamMJ_TeamB",244,62,244,9256194,1,1
"950","1902_08_TeamMJ_TeamB",244,62,244,9256594,10,4
"951","1902_08_TeamMJ_TeamB",244,62,244,9261144,6,2
"952","1902_08_TeamMJ_TeamB",244,62,244,9261444,0,5
"953","1902_08_TeamMJ_TeamB",245,63,245,9441194,1,1
"954","1902_08_TeamMJ_TeamB",245,63,245,9441644,0,5
"955","1902_08_TeamMJ_TeamB",245,63,245,9441644,2,2
"956","1902_08_TeamMJ_TeamB",246,63,246,9459094,1,1
"957","1902_08_TeamMJ_TeamB",246,63,246,9459544,10,4
"958","1902_08_TeamMJ_TeamB",246,63,246,9459944,0,5
"959","1902_08_TeamMJ_TeamB",247,63,247,9486644,1,1
"960","1902_08_TeamMJ_TeamB",247,63,247,9487044,10,4
"961","1902_08_TeamMJ_TeamB",247,63,247,9487444,0,5
"962","1902_08_TeamMJ_TeamB",248,63,248,9517944,1,1
"963","1902_08_TeamMJ_TeamB",248,63,248,9518344,10,4
"964","1902_08_TeamMJ_TeamB",248,63,248,9518444,0,5
"965","1902_08_TeamMJ_TeamB",249,63,249,9548294,1,1
"966","1902_08_TeamMJ_TeamB",249,63,249,9548744,0,5
"967","1902_08_TeamMJ_TeamB",249,63,249,9548744,2,2
"968","1902_08_TeamMJ_TeamB",250,63,250,9573744,1,1
"969","1902_08_TeamMJ_TeamB",250,63,250,9574144,10,4
"970","1902_08_TeamMJ_TeamB",250,63,250,9577544,255,16
"971","1902_08_TeamMJ_TeamB",250,63,250,9578494,255,16
"972","1902_08_TeamMJ_TeamB",250,63,250,9578844,255,10
"973","1902_08_TeamMJ_TeamB",250,63,250,9579794,9,2
"974","1902_08_TeamMJ_TeamB",250,63,250,9581444,9,3
"975","1902_08_TeamMJ_TeamB",250,63,250,9582644,4,2
"976","1902_08_TeamMJ_TeamB",250,63,250,9584844,0,5
"977","1902_08_TeamMJ_TeamB",251,64,251,9654394,1,1
"978","1902_08_TeamMJ_TeamB",251,64,251,9654794,10,4
"979","1902_08_TeamMJ_TeamB",251,64,251,9654894,0,5
"980","1902_08_TeamMJ_TeamB",252,65,252,9678894,1,1
"981","1902_08_TeamMJ_TeamB",252,65,252,9679394,2,2
"982","1902_08_TeamMJ_TeamB",252,65,252,9679394,0,5
"983","1902_08_TeamMJ_TeamB",253,65,253,9704994,1,1
"984","1902_08_TeamMJ_TeamB",253,65,253,9705394,10,4
"985","1902_08_TeamMJ_TeamB",253,65,253,9705594,0,5
"986","1902_08_TeamMJ_TeamB",254,65,254,9732544,1,1
"987","1902_08_TeamMJ_TeamB",254,65,254,9733044,2,2
"988","1902_08_TeamMJ_TeamB",254,65,254,9733044,0,5
"989","1902_08_TeamMJ_TeamB",255,65,255,9771044,1,1
"990","1902_08_TeamMJ_TeamB",255,65,255,9771494,2,2
"991","1902_08_TeamMJ_TeamB",255,65,255,9771494,0,5
"992","1902_08_TeamMJ_TeamB",256,66,256,9790044,1,1
"993","1902_08_TeamMJ_TeamB",256,66,256,9790444,10,4
"994","1902_08_TeamMJ_TeamB",256,66,256,9790794,0,5
"995","1902_08_TeamMJ_TeamB",257,66,257,9814444,1,1
"996","1902_08_TeamMJ_TeamB",257,66,257,9814844,10,4
"997","1902_08_TeamMJ_TeamB",257,66,257,9819194,9,2
"998","1902_08_TeamMJ_TeamB",257,66,257,9819644,0,5
"999","1902_08_TeamMJ_TeamB",258,67,258,10020394,1,1
"1000","1902_08_TeamMJ_TeamB",258,67,258,10020894,2,2
"1001","1902_08_TeamMJ_TeamB",258,67,258,10020894,0,5
"1002","1902_08_TeamMJ_TeamB",259,67,259,10036144,1,1
"1003","1902_08_TeamMJ_TeamB",259,67,259,10036644,2,2
"1004","1902_08_TeamMJ_TeamB",259,67,259,10036644,0,5
"1005","1902_08_TeamMJ_TeamB",260,67,260,10054644,1,1
"1006","1902_08_TeamMJ_TeamB",260,67,260,10055144,10,4
"1007","1902_08_TeamMJ_TeamB",260,67,260,10060394,3,2
"1008","1902_08_TeamMJ_TeamB",260,67,260,10060644,0,5
"1009","1902_08_TeamMJ_TeamB",261,68,261,10095694,1,1
"1010","1902_08_TeamMJ_TeamB",261,68,261,10096194,2,2
"1011","1902_08_TeamMJ_TeamB",261,68,261,10096194,0,5
"1012","1902_08_TeamMJ_TeamB",262,68,262,10113544,1,1
"1013","1902_08_TeamMJ_TeamB",262,68,262,10113994,2,2
"1014","1902_08_TeamMJ_TeamB",262,68,262,10113994,0,5
"1015","1902_08_TeamMJ_TeamB",263,68,263,10131144,1,1
"1016","1902_08_TeamMJ_TeamB",263,68,263,10131594,10,4
"1017","1902_08_TeamMJ_TeamB",263,68,263,10131694,0,5
"1018","1902_08_TeamMJ_TeamB",264,68,264,10157144,1,1
"1019","1902_08_TeamMJ_TeamB",264,68,264,10157544,10,4
"1020","1902_08_TeamMJ_TeamB",264,68,264,10163694,6,2
"1021","1902_08_TeamMJ_TeamB",264,68,264,10163844,0,5
"1022","1902_08_TeamMJ_TeamB",265,69,265,10194994,1,1
"1023","1902_08_TeamMJ_TeamB",265,69,265,10195594,2,2
"1024","1902_08_TeamMJ_TeamB",265,69,265,10195594,0,5
"1025","1902_08_TeamMJ_TeamB",266,69,266,10211644,1,1
"1026","1902_08_TeamMJ_TeamB",266,69,266,10212094,2,2
"1027","1902_08_TeamMJ_TeamB",266,69,266,10212094,0,5
"1028","1902_08_TeamMJ_TeamB",267,69,267,10228994,1,1
"1029","1902_08_TeamMJ_TeamB",267,69,267,10229544,2,2
"1030","1902_08_TeamMJ_TeamB",267,69,267,10229544,0,5
"1031","1902_08_TeamMJ_TeamB",268,69,268,10253894,1,1
"1032","1902_08_TeamMJ_TeamB",268,69,268,10254494,2,2
"1033","1902_08_TeamMJ_TeamB",268,69,268,10254494,0,5
"1034","1902_08_TeamMJ_TeamB",269,69,269,10275494,1,1
"1035","1902_08_TeamMJ_TeamB",269,69,269,10275994,10,4
"1036","1902_08_TeamMJ_TeamB",269,69,269,10276394,0,5
"1037","1902_08_TeamMJ_TeamB",270,69,270,10305344,1,1
"1038","1902_08_TeamMJ_TeamB",270,69,270,10305794,2,2
"1039","1902_08_TeamMJ_TeamB",270,69,270,10305794,0,5
"1040","1902_08_TeamMJ_TeamB",271,69,271,10329244,1,1
"1041","1902_08_TeamMJ_TeamB",271,69,271,10329694,2,2
"1042","1902_08_TeamMJ_TeamB",271,69,271,10329694,0,5
"1043","1902_08_TeamMJ_TeamB",272,70,272,10362444,1,6
"1044","1902_08_TeamMJ_TeamB",272,70,272,10362994,3,2
"1045","1902_08_TeamMJ_TeamB",272,70,272,10362994,0,5
"1046","1902_08_TeamMJ_TeamB",273,70,273,10379294,1,1
"1047","1902_08_TeamMJ_TeamB",273,70,273,10379694,10,4
"1048","1902_08_TeamMJ_TeamB",273,70,273,10385144,9,2
"1049","1902_08_TeamMJ_TeamB",273,70,273,10385494,0,5
"1050","1902_08_TeamMJ_TeamB",274,71,274,10548794,1,1
"1051","1902_08_TeamMJ_TeamB",274,71,274,10549344,2,2
"1052","1902_08_TeamMJ_TeamB",274,71,274,10549344,0,5
"1053","1902_08_TeamMJ_TeamB",275,71,275,10563544,1,1
"1054","1902_08_TeamMJ_TeamB",275,71,275,10564044,2,2
"1055","1902_08_TeamMJ_TeamB",275,71,275,10564044,0,5
"1056","1902_08_TeamMJ_TeamB",276,71,276,10580894,1,1
"1057","1902_08_TeamMJ_TeamB",276,71,276,10581344,10,4
"1058","1902_08_TeamMJ_TeamB",276,71,276,10584144,255,16
"1059","1902_08_TeamMJ_TeamB",276,71,276,10584544,5,2
"1060","1902_08_TeamMJ_TeamB",276,71,276,10586144,0,5
"1061","1902_08_TeamMJ_TeamB",277,72,277,10620294,1,1
"1062","1902_08_TeamMJ_TeamB",277,72,277,10620794,0,5
"1063","1902_08_TeamMJ_TeamB",277,72,277,10620794,2,2
"1064","1902_08_TeamMJ_TeamB",278,72,278,10642294,1,1
"1065","1902_08_TeamMJ_TeamB",278,72,278,10642794,2,2
"1066","1902_08_TeamMJ_TeamB",278,72,278,10642794,0,5
"1067","1902_08_TeamMJ_TeamB",279,72,279,10664544,1,1
"1068","1902_08_TeamMJ_TeamB",279,72,279,10665044,2,2
"1069","1902_08_TeamMJ_TeamB",279,72,279,10665044,0,5
"1070","1902_08_TeamMJ_TeamB",280,72,280,10689994,1,1
"1071","1902_08_TeamMJ_TeamB",280,72,280,10690444,2,2
"1072","1902_08_TeamMJ_TeamB",280,72,280,10690444,0,5
"1073","1902_08_TeamMJ_TeamB",281,73,281,10721994,1,1
"1074","1902_08_TeamMJ_TeamB",281,73,281,10722394,10,4
"1075","1902_08_TeamMJ_TeamB",281,73,281,10722494,0,5
"1076","1902_08_TeamMJ_TeamB",282,73,282,10743594,1,1
"1077","1902_08_TeamMJ_TeamB",282,73,282,10744044,2,2
"1078","1902_08_TeamMJ_TeamB",282,73,282,10744044,0,5
"1079","1902_08_TeamMJ_TeamB",283,73,283,10767194,1,1
"1080","1902_08_TeamMJ_TeamB",283,73,283,10767694,2,2
"1081","1902_08_TeamMJ_TeamB",283,73,283,10767694,0,5
"1082","1902_08_TeamMJ_TeamB",284,73,284,10787844,1,1
"1083","1902_08_TeamMJ_TeamB",284,73,284,10788394,2,2
"1084","1902_08_TeamMJ_TeamB",284,73,284,10788394,0,5
"1085","1902_08_TeamMJ_TeamB",285,73,285,10810744,1,1
"1086","1902_08_TeamMJ_TeamB",285,73,285,10811144,10,4
"1087","1902_08_TeamMJ_TeamB",285,73,285,10811244,255,16
"1088","1902_08_TeamMJ_TeamB",285,73,285,10811794,255,16
"1089","1902_08_TeamMJ_TeamB",285,73,285,10812244,255,16
"1090","1902_08_TeamMJ_TeamB",285,73,285,10812494,255,16
"1091","1902_08_TeamMJ_TeamB",285,73,285,10812844,6,2
"1092","1902_08_TeamMJ_TeamB",285,73,285,10813394,6,3
"1093","1902_08_TeamMJ_TeamB",285,73,285,10814044,4,2
"1094","1902_08_TeamMJ_TeamB",285,73,285,10814344,4,3
"1095","1902_08_TeamMJ_TeamB",285,73,285,10815394,3,2
"1096","1902_08_TeamMJ_TeamB",285,73,285,10815594,0,5
"1097","1902_08_TeamMJ_TeamB",286,74,286,10975244,1,1
"1098","1902_08_TeamMJ_TeamB",286,74,286,10975844,0,5
"1099","1902_08_TeamMJ_TeamB",286,74,286,10975844,2,2
"1100","1902_08_TeamMJ_TeamB",287,74,287,10989394,1,1
"1101","1902_08_TeamMJ_TeamB",287,74,287,10989894,10,4
"1102","1902_08_TeamMJ_TeamB",287,74,287,10989944,0,5
"1103","1902_08_TeamMJ_TeamB",288,74,288,11031194,1,1
"1104","1902_08_TeamMJ_TeamB",288,74,288,11031694,0,5
"1105","1902_08_TeamMJ_TeamB",288,74,288,11031694,2,2
"1106","1902_08_TeamMJ_TeamB",289,75,289,11077594,1,1
"1107","1902_08_TeamMJ_TeamB",289,75,289,11078044,10,4
"1108","1902_08_TeamMJ_TeamB",289,75,289,11078394,0,5
"1109","1902_08_TeamMJ_TeamB",290,75,290,11101794,1,1
"1110","1902_08_TeamMJ_TeamB",290,75,290,11102394,0,5
"1111","1902_08_TeamMJ_TeamB",290,75,290,11102394,2,2
"1112","1902_08_TeamMJ_TeamB",291,75,291,11118494,1,1
"1113","1902_08_TeamMJ_TeamB",291,75,291,11118944,2,2
"1114","1902_08_TeamMJ_TeamB",291,75,291,11118944,0,5
"1115","1902_08_TeamMJ_TeamB",292,75,292,11139194,1,1
"1116","1902_08_TeamMJ_TeamB",292,75,292,11139744,2,2
"1117","1902_08_TeamMJ_TeamB",292,75,292,11139744,0,5
"1118","1902_08_TeamMJ_TeamB",293,NA,293,11410305,1,1
"1119","1902_08_TeamMJ_TeamB",293,NA,293,11410855,2,2
"1120","1902_08_TeamMJ_TeamB",293,NA,293,11410855,0,5
"1121","1902_08_TeamMJ_TeamB",294,NA,294,11428355,1,1
"1122","1902_08_TeamMJ_TeamB",294,NA,294,11428855,2,2
"1123","1902_08_TeamMJ_TeamB",294,NA,294,11428855,0,5
"1124","1902_08_TeamMJ_TeamB",295,NA,295,11448955,1,1
"1125","1902_08_TeamMJ_TeamB",295,NA,295,11449405,10,4
"1126","1902_08_TeamMJ_TeamB",295,NA,295,11449805,0,5
"1127","1902_08_TeamMJ_TeamB",296,NA,296,11478755,1,1
"1128","1902_08_TeamMJ_TeamB",296,NA,296,11479255,10,4
"1129","1902_08_TeamMJ_TeamB",296,NA,296,11479305,0,5
"1130","1902_08_TeamMJ_TeamB",297,NA,297,11523605,1,1
"1131","1902_08_TeamMJ_TeamB",297,NA,297,11524055,10,4
"1132","1902_08_TeamMJ_TeamB",297,NA,297,11524555,0,5
"1133","1902_08_TeamMJ_TeamB",298,NA,298,11551305,1,1
"1134","1902_08_TeamMJ_TeamB",298,NA,298,11551805,2,2
"1135","1902_08_TeamMJ_TeamB",298,NA,298,11551805,0,5
"1136","1902_08_TeamMJ_TeamB",299,NA,299,11583555,1,1
"1137","1902_08_TeamMJ_TeamB",299,NA,299,11584005,2,2
"1138","1902_08_TeamMJ_TeamB",299,NA,299,11584005,0,5
"1139","1902_08_TeamMJ_TeamB",300,NA,300,11600655,1,1
"1140","1902_08_TeamMJ_TeamB",300,NA,300,11601105,10,4
"1141","1902_08_TeamMJ_TeamB",300,NA,300,11601205,0,5
"1142","1902_08_TeamMJ_TeamB",301,78,301,11622155,1,1
"1143","1902_08_TeamMJ_TeamB",301,78,301,11622605,2,2
"1144","1902_08_TeamMJ_TeamB",301,78,301,11622605,0,5
"1145","1902_08_TeamMJ_TeamB",302,79,302,11654005,1,1
"1146","1902_08_TeamMJ_TeamB",302,79,302,11654505,0,5
"1147","1902_08_TeamMJ_TeamB",302,79,302,11654505,2,2
"1148","1902_08_TeamMJ_TeamB",303,79,303,11672555,1,1
"1149","1902_08_TeamMJ_TeamB",303,79,303,11673105,0,5
"1150","1902_08_TeamMJ_TeamB",303,79,303,11673105,2,2
"1151","1902_08_TeamMJ_TeamB",304,79,304,11693755,1,1
"1152","1902_08_TeamMJ_TeamB",304,79,304,11694305,0,5
"1153","1902_08_TeamMJ_TeamB",304,79,304,11694305,2,2
"1154","1902_08_TeamMJ_TeamB",305,79,305,11718905,1,1
"1155","1902_08_TeamMJ_TeamB",305,79,305,11719405,0,5
"1156","1902_08_TeamMJ_TeamB",305,79,305,11719405,2,2
"1157","1902_08_TeamMJ_TeamB",306,79,306,11740755,1,1
"1158","1902_08_TeamMJ_TeamB",306,79,306,11741255,0,5
"1159","1902_08_TeamMJ_TeamB",306,79,306,11741255,2,2
"1160","1902_08_TeamMJ_TeamB",307,79,307,11763405,1,1
"1161","1902_08_TeamMJ_TeamB",307,79,307,11763905,2,2
"1162","1902_08_TeamMJ_TeamB",307,79,307,11763905,0,5
"1163","1902_08_TeamMJ_TeamB",308,80,308,11818155,1,1
"1164","1902_08_TeamMJ_TeamB",308,80,308,11818605,2,2
"1165","1902_08_TeamMJ_TeamB",308,80,308,11818605,0,5
"1166","1902_08_TeamMJ_TeamB",309,80,309,11838205,1,1
"1167","1902_08_TeamMJ_TeamB",309,80,309,11838705,10,4
"1168","1902_08_TeamMJ_TeamB",309,80,309,11841205,255,16
"1169","1902_08_TeamMJ_TeamB",309,80,309,11842155,255,16
"1170","1902_08_TeamMJ_TeamB",309,80,309,11842555,7,2
"1171","1902_08_TeamMJ_TeamB",309,80,309,11843905,7,3
"1172","1902_08_TeamMJ_TeamB",309,80,309,11845105,6,2
"1173","1902_08_TeamMJ_TeamB",309,80,309,11845405,0,5
"1174","1902_08_TeamMJ_TeamB",310,81,310,11884755,1,1
"1175","1902_08_TeamMJ_TeamB",310,81,310,11885255,2,2
"1176","1902_08_TeamMJ_TeamB",310,81,310,11885255,0,5
"1177","1902_08_TeamMJ_TeamB",311,81,311,11902755,1,1
"1178","1902_08_TeamMJ_TeamB",311,81,311,11903205,10,4
"1179","1902_08_TeamMJ_TeamB",311,81,311,11903355,255,16
"1180","1902_08_TeamMJ_TeamB",311,81,311,11903955,255,16
"1181","1902_08_TeamMJ_TeamB",311,81,311,11904355,255,16
"1182","1902_08_TeamMJ_TeamB",311,81,311,11904755,255,16
"1183","1902_08_TeamMJ_TeamB",311,81,311,11904955,4,2
"1184","1902_08_TeamMJ_TeamB",311,81,311,11906955,0,5
"1185","1902_08_TeamMJ_TeamB",312,82,312,12106055,1,1
"1186","1902_08_TeamMJ_TeamB",312,82,312,12106555,2,2
"1187","1902_08_TeamMJ_TeamB",312,82,312,12106555,0,5
"1188","1902_08_TeamMJ_TeamB",313,82,313,12131005,1,1
"1189","1902_08_TeamMJ_TeamB",313,82,313,12131405,10,4
"1190","1902_08_TeamMJ_TeamB",313,82,313,12131755,0,5
"1191","1902_08_TeamMJ_TeamB",314,82,314,12174005,1,1
"1192","1902_08_TeamMJ_TeamB",314,82,314,12174455,2,2
"1193","1902_08_TeamMJ_TeamB",314,82,314,12174455,0,5
"1194","1902_08_TeamMJ_TeamB",315,82,315,12195155,1,1
"1195","1902_08_TeamMJ_TeamB",315,82,315,12195605,2,9
"1196","1902_08_TeamMJ_TeamB",315,82,315,12195705,0,5
"1197","1902_08_TeamMJ_TeamB",316,82,316,12219205,1,1
"1198","1902_08_TeamMJ_TeamB",316,82,316,12219605,10,4
"1199","1902_08_TeamMJ_TeamB",316,82,316,12219655,255,16
"1200","1902_08_TeamMJ_TeamB",316,82,316,12221405,255,16
"1201","1902_08_TeamMJ_TeamB",316,82,316,12221955,4,2
"1202","1902_08_TeamMJ_TeamB",316,82,316,12222555,4,3
"1203","1902_08_TeamMJ_TeamB",316,82,316,12223405,3,2
"1204","1902_08_TeamMJ_TeamB",316,82,316,12223755,0,5
"1205","1902_08_TeamMJ_TeamB",317,83,317,12255705,1,1
"1206","1902_08_TeamMJ_TeamB",317,83,317,12256105,10,4
"1207","1902_08_TeamMJ_TeamB",317,83,317,12256205,0,5
"1208","1902_08_TeamMJ_TeamB",318,83,318,12278905,1,1
"1209","1902_08_TeamMJ_TeamB",318,83,318,12279305,10,4
"1210","1902_08_TeamMJ_TeamB",318,83,318,12279555,255,16
"1211","1902_08_TeamMJ_TeamB",318,83,318,12280055,255,16
"1212","1902_08_TeamMJ_TeamB",318,83,318,12280405,255,16
"1213","1902_08_TeamMJ_TeamB",318,83,318,12280655,255,16
"1214","1902_08_TeamMJ_TeamB",318,83,318,12280905,6,2
"1215","1902_08_TeamMJ_TeamB",318,83,318,12282055,6,3
"1216","1902_08_TeamMJ_TeamB",318,83,318,12283155,3,2
"1217","1902_08_TeamMJ_TeamB",318,83,318,12283205,0,5
"1218","1902_08_TeamMJ_TeamB",319,84,319,12315505,1,1
"1219","1902_08_TeamMJ_TeamB",319,84,319,12315905,10,4
"1220","1902_08_TeamMJ_TeamB",319,84,319,12316255,0,5
"1221","1902_08_TeamMJ_TeamB",320,84,320,12340805,1,1
"1222","1902_08_TeamMJ_TeamB",320,84,320,12341305,0,5
"1223","1902_08_TeamMJ_TeamB",320,84,320,12341305,2,2
"1224","1902_08_TeamMJ_TeamB",321,84,321,12359805,1,1
"1225","1902_08_TeamMJ_TeamB",321,84,321,12360205,10,4
