"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_01_TeamLG_TeamA3",216,NA,216,7118720,255,16
"802","1901_01_TeamLG_TeamA3",216,NA,216,7119020,255,16
"803","1901_01_TeamLG_TeamA3",216,NA,216,7120370,8,2
"804","1901_01_TeamLG_TeamA3",216,NA,216,7121970,8,3
"805","1901_01_TeamLG_TeamA3",216,NA,216,7122820,6,2
"806","1901_01_TeamLG_TeamA3",216,NA,216,7124470,0,5
"807","1901_01_TeamLG_TeamA3",217,NA,217,7161120,1,1
"808","1901_01_TeamLG_TeamA3",217,NA,217,7161670,2,2
"809","1901_01_TeamLG_TeamA3",217,NA,217,7161670,0,5
"810","1901_01_TeamLG_TeamA3",218,NA,218,7197870,1,1
"811","1901_01_TeamLG_TeamA3",218,NA,218,7198370,10,4
"812","1901_01_TeamLG_TeamA3",218,NA,218,7198820,0,5
"813","1901_01_TeamLG_TeamA3",219,NA,219,7227470,1,1
"814","1901_01_TeamLG_TeamA3",219,NA,219,7228020,2,2
"815","1901_01_TeamLG_TeamA3",219,NA,219,7228020,0,5
"816","1901_01_TeamLG_TeamA3",220,NA,220,7259620,1,1
"817","1901_01_TeamLG_TeamA3",220,NA,220,7260120,2,2
"818","1901_01_TeamLG_TeamA3",220,NA,220,7260120,0,5
"819","1901_01_TeamLG_TeamA3",221,NA,221,7301620,1,1
"820","1901_01_TeamLG_TeamA3",221,NA,221,7302170,2,2
"821","1901_01_TeamLG_TeamA3",221,NA,221,7302170,0,5
"822","1901_01_TeamLG_TeamA3",222,NA,222,7320170,1,1
"823","1901_01_TeamLG_TeamA3",222,NA,222,7320670,2,2
"824","1901_01_TeamLG_TeamA3",222,NA,222,7320670,0,5
"825","1901_01_TeamLG_TeamA3",223,NA,223,7343820,1,1
"826","1901_01_TeamLG_TeamA3",223,NA,223,7344320,10,4
"827","1901_01_TeamLG_TeamA3",223,NA,223,7344620,255,16
"828","1901_01_TeamLG_TeamA3",223,NA,223,7345070,255,16
"829","1901_01_TeamLG_TeamA3",223,NA,223,7345470,255,16
"830","1901_01_TeamLG_TeamA3",223,NA,223,7345770,255,16
"831","1901_01_TeamLG_TeamA3",223,NA,223,7346070,255,16
"832","1901_01_TeamLG_TeamA3",223,NA,223,7346520,6,2
"833","1901_01_TeamLG_TeamA3",223,NA,223,7347220,6,3
"834","1901_01_TeamLG_TeamA3",223,NA,223,7348370,3,2
"835","1901_01_TeamLG_TeamA3",223,NA,223,7348620,0,5
"836","1901_01_TeamLG_TeamA3",224,NA,224,7524520,1,1
"837","1901_01_TeamLG_TeamA3",224,NA,224,7525020,2,2
"838","1901_01_TeamLG_TeamA3",224,NA,224,7525020,0,5
"839","1901_01_TeamLG_TeamA3",225,NA,225,7538620,1,1
"840","1901_01_TeamLG_TeamA3",225,NA,225,7539120,2,2
"841","1901_01_TeamLG_TeamA3",225,NA,225,7539120,0,5
"842","1901_01_TeamLG_TeamA3",226,NA,226,7555220,1,1
"843","1901_01_TeamLG_TeamA3",226,NA,226,7555720,2,2
"844","1901_01_TeamLG_TeamA3",226,NA,226,7555720,0,5
"845","1901_01_TeamLG_TeamA3",227,NA,227,7570270,1,1
"846","1901_01_TeamLG_TeamA3",227,NA,227,7570670,10,4
"847","1901_01_TeamLG_TeamA3",227,NA,227,7572120,255,16
"848","1901_01_TeamLG_TeamA3",227,NA,227,7572670,255,16
"849","1901_01_TeamLG_TeamA3",227,NA,227,7573670,9,2
"850","1901_01_TeamLG_TeamA3",227,NA,227,7575320,9,3
"851","1901_01_TeamLG_TeamA3",227,NA,227,7577070,4,2
"852","1901_01_TeamLG_TeamA3",227,NA,227,7577270,0,5
"853","1901_01_TeamLG_TeamA3",228,NA,228,7610670,1,1
"854","1901_01_TeamLG_TeamA3",228,NA,228,7611120,0,5
"855","1901_01_TeamLG_TeamA3",228,NA,228,7611120,2,2
"856","1901_01_TeamLG_TeamA3",229,NA,229,7625670,1,1
"857","1901_01_TeamLG_TeamA3",229,NA,229,7626120,2,2
"858","1901_01_TeamLG_TeamA3",229,NA,229,7626120,0,5
"859","1901_01_TeamLG_TeamA3",230,NA,230,7642420,1,1
"860","1901_01_TeamLG_TeamA3",230,NA,230,7642870,10,4
"861","1901_01_TeamLG_TeamA3",230,NA,230,7646420,255,16
"862","1901_01_TeamLG_TeamA3",230,NA,230,7647270,255,16
"863","1901_01_TeamLG_TeamA3",230,NA,230,7647520,8,2
"864","1901_01_TeamLG_TeamA3",230,NA,230,7649120,8,3
"865","1901_01_TeamLG_TeamA3",230,NA,230,7651370,5,2
"866","1901_01_TeamLG_TeamA3",230,NA,230,7652320,0,5
"867","1901_01_TeamLG_TeamA3",231,NA,231,7744581,1,1
"868","1901_01_TeamLG_TeamA3",231,NA,231,7745181,2,2
"869","1901_01_TeamLG_TeamA3",231,NA,231,7745181,0,5
"870","1901_01_TeamLG_TeamA3",232,NA,232,7759231,1,1
"871","1901_01_TeamLG_TeamA3",232,NA,232,7759681,2,2
"872","1901_01_TeamLG_TeamA3",232,NA,232,7759681,0,5
"873","1901_01_TeamLG_TeamA3",233,NA,233,7775481,1,1
"874","1901_01_TeamLG_TeamA3",233,NA,233,7775981,0,5
"875","1901_01_TeamLG_TeamA3",233,NA,233,7775981,2,2
"876","1901_01_TeamLG_TeamA3",234,NA,234,7790531,1,1
"877","1901_01_TeamLG_TeamA3",234,NA,234,7791031,0,5
"878","1901_01_TeamLG_TeamA3",234,NA,234,7791031,2,2
"879","1901_01_TeamLG_TeamA3",235,NA,235,7808531,1,1
"880","1901_01_TeamLG_TeamA3",235,NA,235,7808981,10,4
"881","1901_01_TeamLG_TeamA3",235,NA,235,7809031,255,16
"882","1901_01_TeamLG_TeamA3",235,NA,235,7810681,5,2
"883","1901_01_TeamLG_TeamA3",235,NA,235,7811931,5,3
"884","1901_01_TeamLG_TeamA3",235,NA,235,7813331,3,2
"885","1901_01_TeamLG_TeamA3",235,NA,235,7815181,0,5
"886","1901_01_TeamLG_TeamA3",236,NA,236,7851931,1,1
"887","1901_01_TeamLG_TeamA3",236,NA,236,7852431,2,2
"888","1901_01_TeamLG_TeamA3",236,NA,236,7852431,0,5
"889","1901_01_TeamLG_TeamA3",237,NA,237,7866081,1,1
"890","1901_01_TeamLG_TeamA3",237,NA,237,7866681,0,5
"891","1901_01_TeamLG_TeamA3",237,NA,237,7866681,2,2
"892","1901_01_TeamLG_TeamA3",238,NA,238,7887681,1,1
"893","1901_01_TeamLG_TeamA3",238,NA,238,7888181,0,5
"894","1901_01_TeamLG_TeamA3",238,NA,238,7888181,2,2
"895","1901_01_TeamLG_TeamA3",239,NA,239,7905031,1,1
"896","1901_01_TeamLG_TeamA3",239,NA,239,7905481,10,4
"897","1901_01_TeamLG_TeamA3",239,NA,239,7906031,0,5
"898","1901_01_TeamLG_TeamA3",240,NA,240,7932331,1,1
"899","1901_01_TeamLG_TeamA3",240,NA,240,7932781,10,4
"900","1901_01_TeamLG_TeamA3",240,NA,240,7932831,255,16
"901","1901_01_TeamLG_TeamA3",240,NA,240,7934931,255,16
"902","1901_01_TeamLG_TeamA3",240,NA,240,7935531,255,16
"903","1901_01_TeamLG_TeamA3",240,NA,240,7935581,1,2
"904","1901_01_TeamLG_TeamA3",240,NA,240,7936231,1,3
"905","1901_01_TeamLG_TeamA3",240,NA,240,7937031,255,16
"906","1901_01_TeamLG_TeamA3",240,NA,240,7937681,255,16
"907","1901_01_TeamLG_TeamA3",240,NA,240,7938081,255,16
"908","1901_01_TeamLG_TeamA3",240,NA,240,7938381,255,16
"909","1901_01_TeamLG_TeamA3",240,NA,240,7940331,255,10
"910","1901_01_TeamLG_TeamA3",240,NA,240,7940831,0,5
"911","1901_01_TeamLG_TeamA3",241,NA,241,7983131,1,1
"912","1901_01_TeamLG_TeamA3",241,NA,241,7983681,10,4
"913","1901_01_TeamLG_TeamA3",241,NA,241,7984331,255,16
"914","1901_01_TeamLG_TeamA3",241,NA,241,7984781,255,16
"915","1901_01_TeamLG_TeamA3",241,NA,241,7985081,255,16
"916","1901_01_TeamLG_TeamA3",241,NA,241,7985631,4,2
"917","1901_01_TeamLG_TeamA3",241,NA,241,7986731,4,3
"918","1901_01_TeamLG_TeamA3",241,NA,241,7987631,3,2
"919","1901_01_TeamLG_TeamA3",241,NA,241,7987981,0,5
"920","1901_01_TeamLG_TeamA3",242,NA,242,8128631,1,1
"921","1901_01_TeamLG_TeamA3",242,NA,242,8129081,2,2
"922","1901_01_TeamLG_TeamA3",242,NA,242,8129081,0,5
"923","1901_01_TeamLG_TeamA3",243,NA,243,8142431,1,1
"924","1901_01_TeamLG_TeamA3",243,NA,243,8142981,2,2
"925","1901_01_TeamLG_TeamA3",243,NA,243,8142981,0,5
"926","1901_01_TeamLG_TeamA3",244,NA,244,8163581,1,1
"927","1901_01_TeamLG_TeamA3",244,NA,244,8164081,2,2
"928","1901_01_TeamLG_TeamA3",244,NA,244,8164081,0,5
"929","1901_01_TeamLG_TeamA3",245,NA,245,8191481,1,1
"930","1901_01_TeamLG_TeamA3",245,NA,245,8191981,2,2
"931","1901_01_TeamLG_TeamA3",245,NA,245,8191981,0,5
"932","1901_01_TeamLG_TeamA3",246,NA,246,8206281,1,1
"933","1901_01_TeamLG_TeamA3",246,NA,246,8206781,2,2
"934","1901_01_TeamLG_TeamA3",246,NA,246,8206781,0,5
"935","1901_01_TeamLG_TeamA3",247,NA,247,8238331,1,1
"936","1901_01_TeamLG_TeamA3",247,NA,247,8238781,2,2
"937","1901_01_TeamLG_TeamA3",247,NA,247,8238781,0,5
"938","1901_01_TeamLG_TeamA3",248,NA,248,8253031,1,1
"939","1901_01_TeamLG_TeamA3",248,NA,248,8253481,2,2
"940","1901_01_TeamLG_TeamA3",248,NA,248,8253481,0,5
"941","1901_01_TeamLG_TeamA3",249,NA,249,8267581,1,1
"942","1901_01_TeamLG_TeamA3",249,NA,249,8268081,2,2
"943","1901_01_TeamLG_TeamA3",249,NA,249,8268081,0,5
"944","1901_01_TeamLG_TeamA3",250,NA,250,8282931,1,1
"945","1901_01_TeamLG_TeamA3",250,NA,250,8283331,10,4
"946","1901_01_TeamLG_TeamA3",250,NA,250,8289381,8,2
"947","1901_01_TeamLG_TeamA3",250,NA,250,8289881,0,5
"948","1901_01_TeamLG_TeamA3",251,NA,251,8320681,1,1
"949","1901_01_TeamLG_TeamA3",251,NA,251,8321181,2,2
"950","1901_01_TeamLG_TeamA3",251,NA,251,8321181,0,5
"951","1901_01_TeamLG_TeamA3",252,NA,252,8334731,1,1
"952","1901_01_TeamLG_TeamA3",252,NA,252,8335181,10,4
"953","1901_01_TeamLG_TeamA3",252,NA,252,8335531,0,5
"954","1901_01_TeamLG_TeamA3",253,NA,253,8358481,1,1
"955","1901_01_TeamLG_TeamA3",253,NA,253,8358981,10,4
"956","1901_01_TeamLG_TeamA3",253,NA,253,8359381,0,5
"957","1901_01_TeamLG_TeamA3",254,NA,254,8387731,1,1
"958","1901_01_TeamLG_TeamA3",254,NA,254,8388281,2,2
"959","1901_01_TeamLG_TeamA3",254,NA,254,8388281,0,5
