"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_11_TeamMI_TeamA3",218,51,218,7460602,1,1
"824","1902_11_TeamMI_TeamA3",218,51,218,7461052,2,2
"825","1902_11_TeamMI_TeamA3",218,51,218,7461052,0,5
"826","1902_11_TeamMI_TeamA3",219,51,219,7490202,1,1
"827","1902_11_TeamMI_TeamA3",219,51,219,7490702,2,2
"828","1902_11_TeamMI_TeamA3",219,51,219,7490702,0,5
"829","1902_11_TeamMI_TeamA3",220,51,220,7514452,1,1
"830","1902_11_TeamMI_TeamA3",220,51,220,7514852,10,4
"831","1902_11_TeamMI_TeamA3",220,51,220,7515402,0,5
"832","1902_11_TeamMI_TeamA3",221,51,221,7545752,1,1
"833","1902_11_TeamMI_TeamA3",221,51,221,7546152,10,4
"834","1902_11_TeamMI_TeamA3",221,51,221,7546502,0,5
"835","1902_11_TeamMI_TeamA3",222,51,222,7577152,1,1
"836","1902_11_TeamMI_TeamA3",222,51,222,7577652,2,2
"837","1902_11_TeamMI_TeamA3",222,51,222,7577652,0,5
"838","1902_11_TeamMI_TeamA3",223,52,223,7634602,1,1
"839","1902_11_TeamMI_TeamA3",223,52,223,7635052,2,2
"840","1902_11_TeamMI_TeamA3",223,52,223,7635052,0,5
"841","1902_11_TeamMI_TeamA3",224,52,224,7664702,1,1
"842","1902_11_TeamMI_TeamA3",224,52,224,7665202,0,5
"843","1902_11_TeamMI_TeamA3",224,52,224,7665202,2,2
"844","1902_11_TeamMI_TeamA3",225,52,225,7714852,1,1
"845","1902_11_TeamMI_TeamA3",225,52,225,7715352,0,5
"846","1902_11_TeamMI_TeamA3",225,52,225,7715352,2,2
"847","1902_11_TeamMI_TeamA3",226,52,226,7747202,1,1
"848","1902_11_TeamMI_TeamA3",226,52,226,7747652,0,5
"849","1902_11_TeamMI_TeamA3",226,52,226,7747652,2,2
"850","1902_11_TeamMI_TeamA3",227,53,227,7844802,1,1
"851","1902_11_TeamMI_TeamA3",227,53,227,7845252,0,5
"852","1902_11_TeamMI_TeamA3",227,53,227,7845252,2,2
"853","1902_11_TeamMI_TeamA3",228,53,228,7869902,1,1
"854","1902_11_TeamMI_TeamA3",228,53,228,7870302,10,4
"855","1902_11_TeamMI_TeamA3",228,53,228,7877202,7,2
"856","1902_11_TeamMI_TeamA3",228,53,228,7879252,7,3
"857","1902_11_TeamMI_TeamA3",228,53,228,7880702,255,16
"858","1902_11_TeamMI_TeamA3",228,53,228,7881152,4,2
"859","1902_11_TeamMI_TeamA3",228,53,228,7881552,0,5
"860","1902_11_TeamMI_TeamA3",229,54,229,7922602,1,1
"861","1902_11_TeamMI_TeamA3",229,54,229,7923052,0,5
"862","1902_11_TeamMI_TeamA3",229,54,229,7923052,2,2
"863","1902_11_TeamMI_TeamA3",230,54,230,7946452,1,1
"864","1902_11_TeamMI_TeamA3",230,54,230,7946852,10,4
"865","1902_11_TeamMI_TeamA3",230,54,230,7947302,0,5
"866","1902_11_TeamMI_TeamA3",231,54,231,7979152,1,1
"867","1902_11_TeamMI_TeamA3",231,54,231,7979652,0,5
"868","1902_11_TeamMI_TeamA3",231,54,231,7979652,2,2
"869","1902_11_TeamMI_TeamA3",232,54,232,8013052,1,1
"870","1902_11_TeamMI_TeamA3",232,54,232,8013452,10,4
"871","1902_11_TeamMI_TeamA3",232,54,232,8014002,0,5
"872","1902_11_TeamMI_TeamA3",233,54,233,8056752,1,1
"873","1902_11_TeamMI_TeamA3",233,54,233,8057202,2,2
"874","1902_11_TeamMI_TeamA3",233,54,233,8057202,0,5
"875","1902_11_TeamMI_TeamA3",234,54,234,8085952,1,1
"876","1902_11_TeamMI_TeamA3",234,54,234,8086402,2,2
"877","1902_11_TeamMI_TeamA3",234,54,234,8086402,0,5
"878","1902_11_TeamMI_TeamA3",235,55,235,8129352,1,1
"879","1902_11_TeamMI_TeamA3",235,55,235,8129802,2,2
"880","1902_11_TeamMI_TeamA3",235,55,235,8129802,0,5
"881","1902_11_TeamMI_TeamA3",236,55,236,8161752,1,1
"882","1902_11_TeamMI_TeamA3",236,55,236,8162202,2,2
"883","1902_11_TeamMI_TeamA3",236,55,236,8162202,0,5
"884","1902_11_TeamMI_TeamA3",237,55,237,8192252,1,1
"885","1902_11_TeamMI_TeamA3",237,55,237,8192702,2,2
"886","1902_11_TeamMI_TeamA3",237,55,237,8192702,0,5
"887","1902_11_TeamMI_TeamA3",238,55,238,8223252,1,1
"888","1902_11_TeamMI_TeamA3",238,55,238,8223702,2,2
"889","1902_11_TeamMI_TeamA3",238,55,238,8223702,0,5
"890","1902_11_TeamMI_TeamA3",239,55,239,8253402,1,1
"891","1902_11_TeamMI_TeamA3",239,55,239,8253852,2,2
"892","1902_11_TeamMI_TeamA3",239,55,239,8253852,0,5
"893","1902_11_TeamMI_TeamA3",240,56,240,8293052,1,1
"894","1902_11_TeamMI_TeamA3",240,56,240,8293502,2,2
"895","1902_11_TeamMI_TeamA3",240,56,240,8293502,0,5
"896","1902_11_TeamMI_TeamA3",241,56,241,8321102,1,1
"897","1902_11_TeamMI_TeamA3",241,56,241,8321552,2,2
"898","1902_11_TeamMI_TeamA3",241,56,241,8321552,0,5
"899","1902_11_TeamMI_TeamA3",242,56,242,8352752,1,1
"900","1902_11_TeamMI_TeamA3",242,56,242,8353202,2,2
"901","1902_11_TeamMI_TeamA3",242,56,242,8353202,0,5
"902","1902_11_TeamMI_TeamA3",243,56,243,8382802,1,1
"903","1902_11_TeamMI_TeamA3",243,56,243,8383302,2,2
"904","1902_11_TeamMI_TeamA3",243,56,243,8383302,0,5
"905","1902_11_TeamMI_TeamA3",244,56,244,8417402,1,1
"906","1902_11_TeamMI_TeamA3",244,56,244,8417852,0,5
"907","1902_11_TeamMI_TeamA3",244,56,244,8417852,2,2
"908","1902_11_TeamMI_TeamA3",245,56,245,8451452,1,1
"909","1902_11_TeamMI_TeamA3",245,56,245,8451852,10,4
"910","1902_11_TeamMI_TeamA3",245,56,245,8452352,0,5
"911","1902_11_TeamMI_TeamA3",246,56,246,8492102,1,1
"912","1902_11_TeamMI_TeamA3",246,56,246,8492552,0,5
"913","1902_11_TeamMI_TeamA3",246,56,246,8492552,2,2
"914","1902_11_TeamMI_TeamA3",247,57,247,8656352,1,1
"915","1902_11_TeamMI_TeamA3",247,57,247,8656852,0,5
"916","1902_11_TeamMI_TeamA3",247,57,247,8656852,2,2
"917","1902_11_TeamMI_TeamA3",248,57,248,8674152,1,1
"918","1902_11_TeamMI_TeamA3",248,57,248,8674602,10,4
"919","1902_11_TeamMI_TeamA3",248,57,248,8675002,0,5
"920","1902_11_TeamMI_TeamA3",249,57,249,8700152,1,1
"921","1902_11_TeamMI_TeamA3",249,57,249,8700552,10,4
"922","1902_11_TeamMI_TeamA3",249,57,249,8706602,7,2
"923","1902_11_TeamMI_TeamA3",249,57,249,8707102,0,5
"924","1902_11_TeamMI_TeamA3",250,58,250,8877252,1,1
"925","1902_11_TeamMI_TeamA3",250,58,250,8877752,0,5
"926","1902_11_TeamMI_TeamA3",250,58,250,8877752,2,2
"927","1902_11_TeamMI_TeamA3",251,58,251,8895402,1,1
"928","1902_11_TeamMI_TeamA3",251,58,251,8895902,0,5
"929","1902_11_TeamMI_TeamA3",251,58,251,8895902,2,2
"930","1902_11_TeamMI_TeamA3",252,58,252,8918602,1,1
"931","1902_11_TeamMI_TeamA3",252,58,252,8919052,10,4
"932","1902_11_TeamMI_TeamA3",252,58,252,8919452,0,5
"933","1902_11_TeamMI_TeamA3",253,58,253,8943902,1,1
"934","1902_11_TeamMI_TeamA3",253,58,253,8944302,10,4
"935","1902_11_TeamMI_TeamA3",253,58,253,8950702,6,2
"936","1902_11_TeamMI_TeamA3",253,58,253,8951102,0,5
"937","1902_11_TeamMI_TeamA3",254,59,254,8986452,1,1
"938","1902_11_TeamMI_TeamA3",254,59,254,8986952,0,5
"939","1902_11_TeamMI_TeamA3",254,59,254,8986952,2,2
"940","1902_11_TeamMI_TeamA3",255,59,255,9007652,1,1
"941","1902_11_TeamMI_TeamA3",255,59,255,9008052,10,4
"942","1902_11_TeamMI_TeamA3",255,59,255,9008552,0,5
"943","1902_11_TeamMI_TeamA3",256,59,256,9036002,1,1
"944","1902_11_TeamMI_TeamA3",256,59,256,9036452,0,5
"945","1902_11_TeamMI_TeamA3",256,59,256,9036452,2,2
"946","1902_11_TeamMI_TeamA3",257,59,257,9062602,1,1
"947","1902_11_TeamMI_TeamA3",257,59,257,9063102,0,5
"948","1902_11_TeamMI_TeamA3",257,59,257,9063102,2,2
"949","1902_11_TeamMI_TeamA3",258,60,258,9095602,1,1
"950","1902_11_TeamMI_TeamA3",258,60,258,9096052,0,5
"951","1902_11_TeamMI_TeamA3",258,60,258,9096052,2,2
"952","1902_11_TeamMI_TeamA3",259,60,259,9118752,1,1
"953","1902_11_TeamMI_TeamA3",259,60,259,9119252,2,2
"954","1902_11_TeamMI_TeamA3",259,60,259,9119252,0,5
"955","1902_11_TeamMI_TeamA3",260,60,260,9136902,1,1
"956","1902_11_TeamMI_TeamA3",260,60,260,9137352,2,2
"957","1902_11_TeamMI_TeamA3",260,60,260,9137352,0,5
"958","1902_11_TeamMI_TeamA3",261,60,261,9159452,1,1
"959","1902_11_TeamMI_TeamA3",261,60,261,9159852,10,4
"960","1902_11_TeamMI_TeamA3",261,60,261,9160152,0,5
"961","1902_11_TeamMI_TeamA3",262,60,262,9185002,1,1
"962","1902_11_TeamMI_TeamA3",262,60,262,9185452,2,2
"963","1902_11_TeamMI_TeamA3",262,60,262,9185452,0,5
"964","1902_11_TeamMI_TeamA3",263,60,263,9205452,1,1
"965","1902_11_TeamMI_TeamA3",263,60,263,9205902,10,4
"966","1902_11_TeamMI_TeamA3",263,60,263,9212252,4,2
"967","1902_11_TeamMI_TeamA3",263,60,263,9212702,0,5
"968","1902_11_TeamMI_TeamA3",264,61,264,9377502,1,1
"969","1902_11_TeamMI_TeamA3",264,61,264,9378002,2,2
"970","1902_11_TeamMI_TeamA3",264,61,264,9378002,0,5
"971","1902_11_TeamMI_TeamA3",265,61,265,9400252,1,1
"972","1902_11_TeamMI_TeamA3",265,61,265,9400652,10,4
"973","1902_11_TeamMI_TeamA3",265,61,265,9401052,0,5
"974","1902_11_TeamMI_TeamA3",266,61,266,9432352,1,1
"975","1902_11_TeamMI_TeamA3",266,61,266,9432802,10,4
"976","1902_11_TeamMI_TeamA3",266,61,266,9433252,0,5
"977","1902_11_TeamMI_TeamA3",267,61,267,9465652,1,1
"978","1902_11_TeamMI_TeamA3",267,61,267,9466052,10,4
"979","1902_11_TeamMI_TeamA3",267,61,267,9466152,255,16
"980","1902_11_TeamMI_TeamA3",267,61,267,9466702,255,16
"981","1902_11_TeamMI_TeamA3",267,61,267,9467002,255,16
"982","1902_11_TeamMI_TeamA3",267,61,267,9467402,255,16
"983","1902_11_TeamMI_TeamA3",267,61,267,9467702,6,2
"984","1902_11_TeamMI_TeamA3",267,61,267,9469002,6,3
"985","1902_11_TeamMI_TeamA3",267,61,267,9470302,3,2
"986","1902_11_TeamMI_TeamA3",267,61,267,9470602,0,5
"987","1902_11_TeamMI_TeamA3",268,62,268,9507302,1,1
"988","1902_11_TeamMI_TeamA3",268,62,268,9507752,2,2
"989","1902_11_TeamMI_TeamA3",268,62,268,9507752,0,5
"990","1902_11_TeamMI_TeamA3",269,62,269,9527052,1,1
"991","1902_11_TeamMI_TeamA3",269,62,269,9527452,2,2
"992","1902_11_TeamMI_TeamA3",269,62,269,9527452,0,5
"993","1902_11_TeamMI_TeamA3",270,62,270,9549652,1,1
"994","1902_11_TeamMI_TeamA3",270,62,270,9550052,10,4
"995","1902_11_TeamMI_TeamA3",270,62,270,9554602,8,2
"996","1902_11_TeamMI_TeamA3",270,62,270,9554902,0,5
"997","1902_11_TeamMI_TeamA3",271,63,271,9596452,1,1
"998","1902_11_TeamMI_TeamA3",271,63,271,9596902,0,5
"999","1902_11_TeamMI_TeamA3",271,63,271,9596902,2,2
"1000","1902_11_TeamMI_TeamA3",272,63,272,9616102,1,1
"1001","1902_11_TeamMI_TeamA3",272,63,272,9616602,2,2
"1002","1902_11_TeamMI_TeamA3",272,63,272,9616602,0,5
"1003","1902_11_TeamMI_TeamA3",273,63,273,9636802,1,1
"1004","1902_11_TeamMI_TeamA3",273,63,273,9637252,2,2
"1005","1902_11_TeamMI_TeamA3",273,63,273,9637252,0,5
"1006","1902_11_TeamMI_TeamA3",274,63,274,9662552,1,1
"1007","1902_11_TeamMI_TeamA3",274,63,274,9663052,2,2
"1008","1902_11_TeamMI_TeamA3",274,63,274,9663052,0,5
"1009","1902_11_TeamMI_TeamA3",275,64,275,9806102,1,1
"1010","1902_11_TeamMI_TeamA3",275,64,275,9806552,2,2
"1011","1902_11_TeamMI_TeamA3",275,64,275,9806552,0,5
"1012","1902_11_TeamMI_TeamA3",276,64,276,9820752,1,1
"1013","1902_11_TeamMI_TeamA3",276,64,276,9821202,2,2
"1014","1902_11_TeamMI_TeamA3",276,64,276,9821202,0,5
"1015","1902_11_TeamMI_TeamA3",277,64,277,9836302,1,1
"1016","1902_11_TeamMI_TeamA3",277,64,277,9836752,2,2
"1017","1902_11_TeamMI_TeamA3",277,64,277,9836752,0,5
"1018","1902_11_TeamMI_TeamA3",278,64,278,9852052,1,1
"1019","1902_11_TeamMI_TeamA3",278,64,278,9852502,2,2
"1020","1902_11_TeamMI_TeamA3",278,64,278,9852502,0,5
"1021","1902_11_TeamMI_TeamA3",279,64,279,9869102,1,1
"1022","1902_11_TeamMI_TeamA3",279,64,279,9869552,2,2
"1023","1902_11_TeamMI_TeamA3",279,64,279,9869552,0,5
"1024","1902_11_TeamMI_TeamA3",280,64,280,9888252,1,1
"1025","1902_11_TeamMI_TeamA3",280,64,280,9888702,2,2
"1026","1902_11_TeamMI_TeamA3",280,64,280,9888702,0,5
"1027","1902_11_TeamMI_TeamA3",281,65,281,9917552,1,1
"1028","1902_11_TeamMI_TeamA3",281,65,281,9918002,2,2
"1029","1902_11_TeamMI_TeamA3",281,65,281,9918002,0,5
"1030","1902_11_TeamMI_TeamA3",282,65,282,9943502,1,1
"1031","1902_11_TeamMI_TeamA3",282,65,282,9943952,10,4
"1032","1902_11_TeamMI_TeamA3",282,65,282,9944002,255,16
"1033","1902_11_TeamMI_TeamA3",282,65,282,9945602,255,16
"1034","1902_11_TeamMI_TeamA3",282,65,282,9946352,255,16
"1035","1902_11_TeamMI_TeamA3",282,65,282,9946602,6,9
"1036","1902_11_TeamMI_TeamA3",282,65,282,9947052,255,16
"1037","1902_11_TeamMI_TeamA3",282,65,282,9947452,255,16
"1038","1902_11_TeamMI_TeamA3",282,65,282,9949402,6,2
"1039","1902_11_TeamMI_TeamA3",282,65,282,9949902,0,5
"1040","1902_11_TeamMI_TeamA3",283,66,283,9992402,1,1
"1041","1902_11_TeamMI_TeamA3",283,66,283,9992902,2,2
"1042","1902_11_TeamMI_TeamA3",283,66,283,9992902,0,5
"1043","1902_11_TeamMI_TeamA3",284,66,284,10011002,1,1
"1044","1902_11_TeamMI_TeamA3",284,66,284,10011452,2,2
"1045","1902_11_TeamMI_TeamA3",284,66,284,10011452,0,5
"1046","1902_11_TeamMI_TeamA3",285,66,285,10036102,1,1
"1047","1902_11_TeamMI_TeamA3",285,66,285,10036602,2,2
"1048","1902_11_TeamMI_TeamA3",285,66,285,10036602,0,5
"1049","1902_11_TeamMI_TeamA3",286,66,286,10061252,1,1
"1050","1902_11_TeamMI_TeamA3",286,66,286,10061752,0,5
"1051","1902_11_TeamMI_TeamA3",286,66,286,10061752,2,2
"1052","1902_11_TeamMI_TeamA3",287,66,287,10084952,1,1
"1053","1902_11_TeamMI_TeamA3",287,66,287,10085352,10,4
"1054","1902_11_TeamMI_TeamA3",287,66,287,10091852,8,2
"1055","1902_11_TeamMI_TeamA3",287,66,287,10093102,8,3
"1056","1902_11_TeamMI_TeamA3",287,66,287,10094902,6,2
"1057","1902_11_TeamMI_TeamA3",287,66,287,10095252,0,5
"1058","1902_11_TeamMI_TeamA3",288,67,288,10134002,1,1
"1059","1902_11_TeamMI_TeamA3",288,67,288,10134452,0,5
"1060","1902_11_TeamMI_TeamA3",288,67,288,10134452,2,2
"1061","1902_11_TeamMI_TeamA3",289,67,289,10153902,1,1
"1062","1902_11_TeamMI_TeamA3",289,67,289,10154352,0,5
"1063","1902_11_TeamMI_TeamA3",289,67,289,10154352,2,2
"1064","1902_11_TeamMI_TeamA3",290,67,290,10177152,1,1
"1065","1902_11_TeamMI_TeamA3",290,67,290,10177702,2,2
"1066","1902_11_TeamMI_TeamA3",290,67,290,10177702,0,5
"1067","1902_11_TeamMI_TeamA3",291,67,291,10199352,1,1
"1068","1902_11_TeamMI_TeamA3",291,67,291,10199802,10,4
"1069","1902_11_TeamMI_TeamA3",291,67,291,10200852,6,2
"1070","1902_11_TeamMI_TeamA3",291,67,291,10201602,6,3
"1071","1902_11_TeamMI_TeamA3",291,67,291,10202202,4,2
"1072","1902_11_TeamMI_TeamA3",291,67,291,10203152,4,3
"1073","1902_11_TeamMI_TeamA3",291,67,291,10204052,3,2
"1074","1902_11_TeamMI_TeamA3",291,67,291,10204352,0,5
"1075","1902_11_TeamMI_TeamA3",292,68,292,10359752,1,1
"1076","1902_11_TeamMI_TeamA3",292,68,292,10360152,10,4
"1077","1902_11_TeamMI_TeamA3",292,68,292,10360402,0,5
"1078","1902_11_TeamMI_TeamA3",293,68,293,10388652,1,1
"1079","1902_11_TeamMI_TeamA3",293,68,293,10389152,2,2
"1080","1902_11_TeamMI_TeamA3",293,68,293,10389152,0,5
"1081","1902_11_TeamMI_TeamA3",294,68,294,10416602,1,1
"1082","1902_11_TeamMI_TeamA3",294,68,294,10417102,0,5
"1083","1902_11_TeamMI_TeamA3",294,68,294,10417102,2,2
"1084","1902_11_TeamMI_TeamA3",295,68,295,10448252,1,1
"1085","1902_11_TeamMI_TeamA3",295,68,295,10448652,10,4
"1086","1902_11_TeamMI_TeamA3",295,68,295,10449052,0,5
"1087","1902_11_TeamMI_TeamA3",296,68,296,10505502,1,1
"1088","1902_11_TeamMI_TeamA3",296,68,296,10505952,0,5
"1089","1902_11_TeamMI_TeamA3",296,68,296,10505952,2,2
"1090","1902_11_TeamMI_TeamA3",297,68,297,10534902,1,1
"1091","1902_11_TeamMI_TeamA3",297,68,297,10535302,10,4
"1092","1902_11_TeamMI_TeamA3",297,68,297,10541102,9,2
"1093","1902_11_TeamMI_TeamA3",297,68,297,10541802,0,5
"1094","1902_11_TeamMI_TeamA3",298,69,298,10575752,1,1
"1095","1902_11_TeamMI_TeamA3",298,69,298,10576202,2,2
"1096","1902_11_TeamMI_TeamA3",298,69,298,10576202,0,5
"1097","1902_11_TeamMI_TeamA3",299,69,299,10594752,1,1
"1098","1902_11_TeamMI_TeamA3",299,69,299,10595152,10,4
"1099","1902_11_TeamMI_TeamA3",299,69,299,10595552,0,5
"1100","1902_11_TeamMI_TeamA3",300,69,300,10627802,1,1
"1101","1902_11_TeamMI_TeamA3",300,69,300,10628252,0,5
"1102","1902_11_TeamMI_TeamA3",300,69,300,10628252,2,2
"1103","1902_11_TeamMI_TeamA3",301,69,301,10647702,1,1
"1104","1902_11_TeamMI_TeamA3",301,69,301,10648102,10,4
"1105","1902_11_TeamMI_TeamA3",301,69,301,10648452,0,5
"1106","1902_11_TeamMI_TeamA3",302,69,302,10686052,1,1
"1107","1902_11_TeamMI_TeamA3",302,69,302,10686502,0,5
"1108","1902_11_TeamMI_TeamA3",302,69,302,10686502,2,2
"1109","1902_11_TeamMI_TeamA3",303,70,303,10721002,1,1
"1110","1902_11_TeamMI_TeamA3",303,70,303,10721452,0,5
"1111","1902_11_TeamMI_TeamA3",303,70,303,10721452,2,2
"1112","1902_11_TeamMI_TeamA3",304,70,304,10740502,1,1
"1113","1902_11_TeamMI_TeamA3",304,70,304,10740902,10,4
"1114","1902_11_TeamMI_TeamA3",304,70,304,10743702,9,2
"1115","1902_11_TeamMI_TeamA3",304,70,304,10743902,0,5
