"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_17_TeamLH_TeamA3",213,NA,218,7172433,1,1
"802","1901_17_TeamLH_TeamA3",213,NA,218,7173033,2,2
"803","1901_17_TeamLH_TeamA3",213,NA,218,7173033,0,5
"804","1901_17_TeamLH_TeamA3",214,NA,219,7190483,1,1
"805","1901_17_TeamLH_TeamA3",214,NA,219,7191033,2,2
"806","1901_17_TeamLH_TeamA3",214,NA,219,7191033,0,5
"807","1901_17_TeamLH_TeamA3",215,NA,220,7347683,1,1
"808","1901_17_TeamLH_TeamA3",215,NA,220,7348133,2,2
"809","1901_17_TeamLH_TeamA3",215,NA,220,7348133,0,5
"810","1901_17_TeamLH_TeamA3",216,NA,221,7363483,1,1
"811","1901_17_TeamLH_TeamA3",216,NA,221,7363933,10,4
"812","1901_17_TeamLH_TeamA3",216,NA,221,7364133,0,5
"813","1901_17_TeamLH_TeamA3",217,NA,222,7387583,1,1
"814","1901_17_TeamLH_TeamA3",217,NA,222,7387983,10,4
"815","1901_17_TeamLH_TeamA3",217,NA,222,7388233,0,5
"816","1901_17_TeamLH_TeamA3",218,NA,223,7411483,1,1
"817","1901_17_TeamLH_TeamA3",218,NA,223,7411983,10,4
"818","1901_17_TeamLH_TeamA3",218,NA,223,7412083,0,5
"819","1901_17_TeamLH_TeamA3",219,NA,224,7437233,1,1
"820","1901_17_TeamLH_TeamA3",219,NA,224,7437783,0,5
"821","1901_17_TeamLH_TeamA3",219,NA,224,7437783,2,2
"822","1901_17_TeamLH_TeamA3",220,NA,225,7587983,1,1
"823","1901_17_TeamLH_TeamA3",220,NA,225,7588433,0,5
"824","1901_17_TeamLH_TeamA3",220,NA,225,7588433,2,2
"825","1901_17_TeamLH_TeamA3",221,NA,226,7603433,1,1
"826","1901_17_TeamLH_TeamA3",221,NA,226,7603883,2,2
"827","1901_17_TeamLH_TeamA3",221,NA,226,7603883,0,5
"828","1901_17_TeamLH_TeamA3",222,NA,227,7619333,1,1
"829","1901_17_TeamLH_TeamA3",222,NA,227,7619783,2,2
"830","1901_17_TeamLH_TeamA3",222,NA,227,7619783,0,5
"831","1901_17_TeamLH_TeamA3",223,NA,228,7633283,1,1
"832","1901_17_TeamLH_TeamA3",223,NA,228,7633733,2,2
"833","1901_17_TeamLH_TeamA3",223,NA,228,7633733,0,5
"834","1901_17_TeamLH_TeamA3",224,NA,229,7644283,1,1
"835","1901_17_TeamLH_TeamA3",224,NA,229,7644733,2,2
"836","1901_17_TeamLH_TeamA3",224,NA,229,7644733,0,5
"837","1901_17_TeamLH_TeamA3",225,NA,230,7678833,1,1
"838","1901_17_TeamLH_TeamA3",225,NA,230,7679333,2,2
"839","1901_17_TeamLH_TeamA3",225,NA,230,7679333,0,5
"840","1901_17_TeamLH_TeamA3",226,NA,231,7693633,1,1
"841","1901_17_TeamLH_TeamA3",226,NA,231,7694083,2,2
"842","1901_17_TeamLH_TeamA3",226,NA,231,7694083,0,5
"843","1901_17_TeamLH_TeamA3",227,NA,232,7715283,1,1
"844","1901_17_TeamLH_TeamA3",227,NA,232,7715733,2,2
"845","1901_17_TeamLH_TeamA3",227,NA,232,7715733,0,5
"846","1901_17_TeamLH_TeamA3",228,NA,233,7729183,1,1
"847","1901_17_TeamLH_TeamA3",228,NA,233,7729633,10,4
"848","1901_17_TeamLH_TeamA3",228,NA,233,7735283,6,2
"849","1901_17_TeamLH_TeamA3",228,NA,233,7735583,0,5
"850","1901_17_TeamLH_TeamA3",229,NA,234,7768633,1,1
"851","1901_17_TeamLH_TeamA3",229,NA,234,7769133,2,2
"852","1901_17_TeamLH_TeamA3",229,NA,234,7769133,0,5
"853","1901_17_TeamLH_TeamA3",230,NA,235,7782833,1,1
"854","1901_17_TeamLH_TeamA3",230,NA,235,7783233,10,4
"855","1901_17_TeamLH_TeamA3",230,NA,235,7783333,0,5
"856","1901_17_TeamLH_TeamA3",231,NA,236,7827283,1,1
"857","1901_17_TeamLH_TeamA3",231,NA,236,7827733,10,4
"858","1901_17_TeamLH_TeamA3",231,NA,236,7827933,0,5
"859","1901_17_TeamLH_TeamA3",232,NA,237,7849582,1,1
"860","1901_17_TeamLH_TeamA3",232,NA,237,7850082,2,2
"861","1901_17_TeamLH_TeamA3",232,NA,237,7850082,0,5
"862","1901_17_TeamLH_TeamA3",233,NA,238,7880032,1,1
"863","1901_17_TeamLH_TeamA3",233,NA,238,7880532,2,2
"864","1901_17_TeamLH_TeamA3",233,NA,238,7880532,0,5
"865","1901_17_TeamLH_TeamA3",234,NA,239,7892982,1,1
"866","1901_17_TeamLH_TeamA3",234,NA,239,7893382,10,4
"867","1901_17_TeamLH_TeamA3",234,NA,239,7893532,0,5
"868","1901_17_TeamLH_TeamA3",235,NA,240,7931232,1,1
"869","1901_17_TeamLH_TeamA3",235,NA,240,7931732,2,2
"870","1901_17_TeamLH_TeamA3",235,NA,240,7931732,0,5
"871","1901_17_TeamLH_TeamA3",236,NA,241,7948232,1,1
"872","1901_17_TeamLH_TeamA3",236,NA,241,7948632,10,4
"873","1901_17_TeamLH_TeamA3",236,NA,241,7952182,7,2
"874","1901_17_TeamLH_TeamA3",236,NA,241,7952582,0,5
"875","1901_17_TeamLH_TeamA3",237,NA,242,8146332,1,1
"876","1901_17_TeamLH_TeamA3",237,NA,242,8146882,2,2
"877","1901_17_TeamLH_TeamA3",237,NA,242,8146882,0,5
"878","1901_17_TeamLH_TeamA3",238,NA,243,8166532,1,1
"879","1901_17_TeamLH_TeamA3",238,NA,243,8167032,2,2
"880","1901_17_TeamLH_TeamA3",238,NA,243,8167032,0,5
"881","1901_17_TeamLH_TeamA3",239,NA,244,8187182,1,1
"882","1901_17_TeamLH_TeamA3",239,NA,244,8187682,2,2
"883","1901_17_TeamLH_TeamA3",239,NA,244,8187682,0,5
"884","1901_17_TeamLH_TeamA3",240,NA,245,8207332,1,1
"885","1901_17_TeamLH_TeamA3",240,NA,245,8207782,10,4
"886","1901_17_TeamLH_TeamA3",240,NA,245,8209332,255,16
"887","1901_17_TeamLH_TeamA3",240,NA,245,8210132,255,16
"888","1901_17_TeamLH_TeamA3",240,NA,245,8210682,4,2
"889","1901_17_TeamLH_TeamA3",240,NA,245,8211332,4,3
"890","1901_17_TeamLH_TeamA3",240,NA,245,8211882,3,9
"891","1901_17_TeamLH_TeamA3",240,NA,245,8215282,0,5
"892","1901_17_TeamLH_TeamA3",241,NA,246,8270782,1,1
"893","1901_17_TeamLH_TeamA3",241,NA,246,8271332,2,2
"894","1901_17_TeamLH_TeamA3",241,NA,246,8271332,0,5
"895","1901_17_TeamLH_TeamA3",242,NA,247,8292282,1,1
"896","1901_17_TeamLH_TeamA3",242,NA,247,8292832,2,2
"897","1901_17_TeamLH_TeamA3",242,NA,247,8292832,0,5
"898","1901_17_TeamLH_TeamA3",243,NA,248,8317482,1,1
"899","1901_17_TeamLH_TeamA3",243,NA,248,8317882,10,4
"900","1901_17_TeamLH_TeamA3",243,NA,248,8317982,255,16
"901","1901_17_TeamLH_TeamA3",243,NA,248,8318732,255,16
"902","1901_17_TeamLH_TeamA3",243,NA,248,8319132,255,16
"903","1901_17_TeamLH_TeamA3",243,NA,248,8319582,255,16
"904","1901_17_TeamLH_TeamA3",243,NA,248,8321882,8,2
"905","1901_17_TeamLH_TeamA3",243,NA,248,8322932,8,3
"906","1901_17_TeamLH_TeamA3",243,NA,248,8324182,255,16
"907","1901_17_TeamLH_TeamA3",243,NA,248,8324882,1,2
"908","1901_17_TeamLH_TeamA3",243,NA,248,8327082,0,5
"909","1901_17_TeamLH_TeamA3",244,NA,249,8380432,1,6
"910","1901_17_TeamLH_TeamA3",244,NA,249,8381082,3,2
"911","1901_17_TeamLH_TeamA3",244,NA,249,8382082,0,5
"912","1901_17_TeamLH_TeamA3",245,NA,250,8403432,1,6
"913","1901_17_TeamLH_TeamA3",245,NA,250,8404032,3,2
"914","1901_17_TeamLH_TeamA3",245,NA,250,8404682,0,5
"915","1901_17_TeamLH_TeamA3",246,NA,251,8426132,1,1
"916","1901_17_TeamLH_TeamA3",246,NA,251,8426582,0,5
"917","1901_17_TeamLH_TeamA3",246,NA,251,8426582,2,2
"918","1901_17_TeamLH_TeamA3",247,NA,252,8450582,1,1
"919","1901_17_TeamLH_TeamA3",247,NA,252,8451082,10,9
"920","1901_17_TeamLH_TeamA3",247,NA,252,8451132,0,5
"921","1901_17_TeamLH_TeamA3",248,NA,254,8643282,1,1
"922","1901_17_TeamLH_TeamA3",248,NA,254,8643682,10,4
"923","1901_17_TeamLH_TeamA3",248,NA,254,8643782,255,16
"924","1901_17_TeamLH_TeamA3",248,NA,254,8644682,255,16
"925","1901_17_TeamLH_TeamA3",248,NA,254,8645032,1,2
"926","1901_17_TeamLH_TeamA3",248,NA,254,8645782,1,3
"927","1901_17_TeamLH_TeamA3",248,NA,254,8646432,5,2
"928","1901_17_TeamLH_TeamA3",248,NA,254,8648882,0,5
"929","1901_17_TeamLH_TeamA3",249,NA,255,8694432,1,1
"930","1901_17_TeamLH_TeamA3",249,NA,255,8694882,2,2
"931","1901_17_TeamLH_TeamA3",249,NA,255,8694882,0,5
"932","1901_17_TeamLH_TeamA3",250,NA,256,8715632,1,1
"933","1901_17_TeamLH_TeamA3",250,NA,256,8716032,10,4
"934","1901_17_TeamLH_TeamA3",250,NA,256,8716432,0,5
"935","1901_17_TeamLH_TeamA3",251,NA,257,8741582,1,1
"936","1901_17_TeamLH_TeamA3",251,NA,257,8741982,10,4
"937","1901_17_TeamLH_TeamA3",251,NA,257,8742132,0,5
"938","1901_17_TeamLH_TeamA3",252,NA,258,8770732,1,1
"939","1901_17_TeamLH_TeamA3",252,NA,258,8771132,10,4
"940","1901_17_TeamLH_TeamA3",252,NA,258,8771282,255,16
"941","1901_17_TeamLH_TeamA3",252,NA,258,8771682,255,16
"942","1901_17_TeamLH_TeamA3",252,NA,258,8772032,255,16
"943","1901_17_TeamLH_TeamA3",252,NA,258,8772282,255,16
"944","1901_17_TeamLH_TeamA3",252,NA,258,8772732,4,2
"945","1901_17_TeamLH_TeamA3",252,NA,258,8773182,4,3
"946","1901_17_TeamLH_TeamA3",252,NA,258,8773782,6,2
"947","1901_17_TeamLH_TeamA3",252,NA,258,8774582,6,3
"948","1901_17_TeamLH_TeamA3",252,NA,258,8775332,3,2
"949","1901_17_TeamLH_TeamA3",252,NA,258,8775382,0,5
"950","1901_17_TeamLH_TeamA3",253,NA,259,8924181,1,1
"951","1901_17_TeamLH_TeamA3",253,NA,259,8924631,2,2
"952","1901_17_TeamLH_TeamA3",253,NA,259,8924631,0,5
"953","1901_17_TeamLH_TeamA3",254,NA,260,8938931,1,1
"954","1901_17_TeamLH_TeamA3",254,NA,260,8939481,2,2
"955","1901_17_TeamLH_TeamA3",254,NA,260,8939481,0,5
"956","1901_17_TeamLH_TeamA3",255,NA,261,8957581,1,1
"957","1901_17_TeamLH_TeamA3",255,NA,261,8957981,10,4
"958","1901_17_TeamLH_TeamA3",255,NA,261,8958481,0,5
"959","1901_17_TeamLH_TeamA3",256,NA,262,8978331,1,1
"960","1901_17_TeamLH_TeamA3",256,NA,262,8978831,2,2
"961","1901_17_TeamLH_TeamA3",256,NA,262,8978831,0,5
"962","1901_17_TeamLH_TeamA3",257,NA,263,8993981,1,1
"963","1901_17_TeamLH_TeamA3",257,NA,263,8994431,2,2
"964","1901_17_TeamLH_TeamA3",257,NA,263,8994431,0,5
"965","1901_17_TeamLH_TeamA3",258,NA,264,9014281,1,1
"966","1901_17_TeamLH_TeamA3",258,NA,264,9014831,2,2
"967","1901_17_TeamLH_TeamA3",258,NA,264,9014831,0,5
"968","1901_17_TeamLH_TeamA3",259,NA,265,9030681,1,1
"969","1901_17_TeamLH_TeamA3",259,NA,265,9031131,2,2
"970","1901_17_TeamLH_TeamA3",259,NA,265,9031131,0,5
"971","1901_17_TeamLH_TeamA3",260,NA,266,9059881,1,1
"972","1901_17_TeamLH_TeamA3",260,NA,266,9060331,10,4
"973","1901_17_TeamLH_TeamA3",260,NA,266,9060431,255,16
"974","1901_17_TeamLH_TeamA3",260,NA,266,9060881,255,16
"975","1901_17_TeamLH_TeamA3",260,NA,266,9061181,255,16
"976","1901_17_TeamLH_TeamA3",260,NA,266,9061531,255,16
"977","1901_17_TeamLH_TeamA3",260,NA,266,9061881,5,2
"978","1901_17_TeamLH_TeamA3",260,NA,266,9063331,5,3
"979","1901_17_TeamLH_TeamA3",260,NA,266,9064431,3,2
"980","1901_17_TeamLH_TeamA3",260,NA,266,9064681,0,5
"981","1901_17_TeamLH_TeamA3",261,NA,267,9098181,1,1
"982","1901_17_TeamLH_TeamA3",261,NA,267,9098631,10,4
"983","1901_17_TeamLH_TeamA3",261,NA,267,9099031,0,5
"984","1901_17_TeamLH_TeamA3",262,NA,268,9124781,1,1
"985","1901_17_TeamLH_TeamA3",262,NA,268,9125281,2,2
"986","1901_17_TeamLH_TeamA3",262,NA,268,9125281,0,5
"987","1901_17_TeamLH_TeamA3",263,NA,269,9142631,1,1
"988","1901_17_TeamLH_TeamA3",263,NA,269,9143131,2,2
"989","1901_17_TeamLH_TeamA3",263,NA,269,9143131,0,5
"990","1901_17_TeamLH_TeamA3",264,NA,270,9161931,1,1
"991","1901_17_TeamLH_TeamA3",264,NA,270,9162431,10,4
"992","1901_17_TeamLH_TeamA3",264,NA,270,9162631,0,5
"993","1901_17_TeamLH_TeamA3",265,NA,271,9188631,1,1
"994","1901_17_TeamLH_TeamA3",265,NA,271,9189031,10,4
"995","1901_17_TeamLH_TeamA3",265,NA,271,9194481,8,2
"996","1901_17_TeamLH_TeamA3",265,NA,271,9194831,0,5
"997","1901_17_TeamLH_TeamA3",266,NA,272,9328581,1,1
"998","1901_17_TeamLH_TeamA3",266,NA,272,9329031,2,2
"999","1901_17_TeamLH_TeamA3",266,NA,272,9329031,0,5
"1000","1901_17_TeamLH_TeamA3",267,NA,273,9342731,1,1
"1001","1901_17_TeamLH_TeamA3",267,NA,273,9343181,2,2
"1002","1901_17_TeamLH_TeamA3",267,NA,273,9343181,0,5
"1003","1901_17_TeamLH_TeamA3",268,NA,274,9354681,1,1
"1004","1901_17_TeamLH_TeamA3",268,NA,274,9355131,2,2
"1005","1901_17_TeamLH_TeamA3",268,NA,274,9355131,0,5
"1006","1901_17_TeamLH_TeamA3",269,NA,275,9370181,1,1
"1007","1901_17_TeamLH_TeamA3",269,NA,275,9370631,2,2
"1008","1901_17_TeamLH_TeamA3",269,NA,275,9370631,0,5
"1009","1901_17_TeamLH_TeamA3",270,NA,276,9382931,1,1
"1010","1901_17_TeamLH_TeamA3",270,NA,276,9383381,2,2
"1011","1901_17_TeamLH_TeamA3",270,NA,276,9383381,0,5
"1012","1901_17_TeamLH_TeamA3",271,NA,277,9398381,1,1
"1013","1901_17_TeamLH_TeamA3",271,NA,277,9398831,2,2
"1014","1901_17_TeamLH_TeamA3",271,NA,277,9398831,0,5
"1015","1901_17_TeamLH_TeamA3",272,NA,278,9432881,1,1
"1016","1901_17_TeamLH_TeamA3",272,NA,278,9433331,0,5
"1017","1901_17_TeamLH_TeamA3",272,NA,278,9433331,2,2
"1018","1901_17_TeamLH_TeamA3",273,NA,279,9446531,1,1
"1019","1901_17_TeamLH_TeamA3",273,NA,279,9446931,10,4
"1020","1901_17_TeamLH_TeamA3",273,NA,279,9446981,0,5
"1021","1901_17_TeamLH_TeamA3",274,NA,280,9472681,1,1
"1022","1901_17_TeamLH_TeamA3",274,NA,280,9473081,10,4
"1023","1901_17_TeamLH_TeamA3",274,NA,280,9473181,0,5
"1024","1901_17_TeamLH_TeamA3",275,NA,281,9517181,1,1
"1025","1901_17_TeamLH_TeamA3",275,NA,281,9517581,0,5
"1026","1901_17_TeamLH_TeamA3",275,NA,281,9517581,2,2
"1027","1901_17_TeamLH_TeamA3",276,NA,282,9549031,1,1
"1028","1901_17_TeamLH_TeamA3",276,NA,282,9549481,0,5
"1029","1901_17_TeamLH_TeamA3",276,NA,282,9549481,2,2
"1030","1901_17_TeamLH_TeamA3",277,NA,283,9563881,1,1
"1031","1901_17_TeamLH_TeamA3",277,NA,283,9564281,10,4
"1032","1901_17_TeamLH_TeamA3",277,NA,283,9564431,0,5
"1033","1901_17_TeamLH_TeamA3",278,NA,284,9586281,1,1
"1034","1901_17_TeamLH_TeamA3",278,NA,284,9586731,2,2
"1035","1901_17_TeamLH_TeamA3",278,NA,284,9586731,0,5
"1036","1901_17_TeamLH_TeamA3",279,NA,285,9604981,1,1
"1037","1901_17_TeamLH_TeamA3",279,NA,285,9605381,10,4
"1038","1901_17_TeamLH_TeamA3",279,NA,285,9605431,255,16
"1039","1901_17_TeamLH_TeamA3",279,NA,285,9606381,255,16
"1040","1901_17_TeamLH_TeamA3",279,NA,285,9606931,255,16
"1041","1901_17_TeamLH_TeamA3",279,NA,285,9607231,255,16
"1042","1901_17_TeamLH_TeamA3",279,NA,285,9607481,4,9
"1043","1901_17_TeamLH_TeamA3",279,NA,285,9612381,4,2
"1044","1901_17_TeamLH_TeamA3",279,NA,285,9613131,0,5
"1045","1901_17_TeamLH_TeamA3",280,NA,286,9656731,1,1
"1046","1901_17_TeamLH_TeamA3",280,NA,286,9657181,2,2
"1047","1901_17_TeamLH_TeamA3",280,NA,286,9657181,0,5
"1048","1901_17_TeamLH_TeamA3",281,NA,287,9702081,1,1
"1049","1901_17_TeamLH_TeamA3",281,NA,287,9702531,2,2
"1050","1901_17_TeamLH_TeamA3",281,NA,287,9703281,2,3
"1051","1901_17_TeamLH_TeamA3",281,NA,287,9704581,6,2
"1052","1901_17_TeamLH_TeamA3",281,NA,287,9705681,0,5
"1053","1901_17_TeamLH_TeamA3",282,NA,288,9853631,1,1
"1054","1901_17_TeamLH_TeamA3",282,NA,288,9854031,10,4
"1055","1901_17_TeamLH_TeamA3",282,NA,288,9854181,0,5
"1056","1901_17_TeamLH_TeamA3",283,NA,289,9874731,1,1
"1057","1901_17_TeamLH_TeamA3",283,NA,289,9875181,10,4
"1058","1901_17_TeamLH_TeamA3",283,NA,289,9876381,255,16
"1059","1901_17_TeamLH_TeamA3",283,NA,289,9877031,255,16
"1060","1901_17_TeamLH_TeamA3",283,NA,289,9877381,6,2
"1061","1901_17_TeamLH_TeamA3",283,NA,289,9877981,6,3
"1062","1901_17_TeamLH_TeamA3",283,NA,289,9879281,3,2
"1063","1901_17_TeamLH_TeamA3",283,NA,289,9879531,0,5
"1064","1901_17_TeamLH_TeamA3",284,NA,290,9914281,1,6
"1065","1901_17_TeamLH_TeamA3",284,NA,290,9914781,3,2
"1066","1901_17_TeamLH_TeamA3",284,NA,290,9915281,0,5
"1067","1901_17_TeamLH_TeamA3",285,NA,291,9932830,1,1
"1068","1901_17_TeamLH_TeamA3",285,NA,291,9933230,10,4
"1069","1901_17_TeamLH_TeamA3",285,NA,291,9933680,0,5
"1070","1901_17_TeamLH_TeamA3",286,NA,292,9962980,1,1
"1071","1901_17_TeamLH_TeamA3",286,NA,292,9963580,2,2
"1072","1901_17_TeamLH_TeamA3",286,NA,292,9963580,0,5
"1073","1901_17_TeamLH_TeamA3",287,NA,293,9986530,1,1
"1074","1901_17_TeamLH_TeamA3",287,NA,293,9987030,2,2
"1075","1901_17_TeamLH_TeamA3",287,NA,293,9987030,0,5
"1076","1901_17_TeamLH_TeamA3",288,NA,294,10033380,1,1
"1077","1901_17_TeamLH_TeamA3",288,NA,294,10033930,2,2
"1078","1901_17_TeamLH_TeamA3",288,NA,294,10033930,0,5
"1079","1901_17_TeamLH_TeamA3",289,NA,295,10057480,1,1
"1080","1901_17_TeamLH_TeamA3",289,NA,295,10057980,0,5
"1081","1901_17_TeamLH_TeamA3",289,NA,295,10057980,2,2
"1082","1901_17_TeamLH_TeamA3",290,NA,296,10083130,1,1
"1083","1901_17_TeamLH_TeamA3",290,NA,296,10083580,0,5
"1084","1901_17_TeamLH_TeamA3",290,NA,296,10083580,2,2
"1085","1901_17_TeamLH_TeamA3",291,NA,297,10122980,1,1
"1086","1901_17_TeamLH_TeamA3",291,NA,297,10123380,10,4
"1087","1901_17_TeamLH_TeamA3",291,NA,297,10123580,0,5
"1088","1901_17_TeamLH_TeamA3",292,NA,298,10150080,1,1
"1089","1901_17_TeamLH_TeamA3",292,NA,298,10150530,10,4
"1090","1901_17_TeamLH_TeamA3",292,NA,298,10150630,0,5
"1091","1901_17_TeamLH_TeamA3",293,NA,299,10175380,1,1
"1092","1901_17_TeamLH_TeamA3",293,NA,299,10175880,0,5
"1093","1901_17_TeamLH_TeamA3",293,NA,299,10175880,2,2
"1094","1901_17_TeamLH_TeamA3",294,NA,300,10203480,1,1
"1095","1901_17_TeamLH_TeamA3",294,NA,300,10204030,2,2
"1096","1901_17_TeamLH_TeamA3",294,NA,300,10204030,0,5
"1097","1901_17_TeamLH_TeamA3",295,NA,301,10229080,1,1
"1098","1901_17_TeamLH_TeamA3",295,NA,301,10229480,10,4
"1099","1901_17_TeamLH_TeamA3",295,NA,301,10234330,7,2
"1100","1901_17_TeamLH_TeamA3",295,NA,301,10234680,0,5
"1101","1901_17_TeamLH_TeamA3",296,NA,302,10276330,1,1
"1102","1901_17_TeamLH_TeamA3",296,NA,302,10276830,0,5
"1103","1901_17_TeamLH_TeamA3",296,NA,302,10276830,2,2
"1104","1901_17_TeamLH_TeamA3",297,NA,303,10339830,1,1
"1105","1901_17_TeamLH_TeamA3",297,NA,303,10340330,10,4
"1106","1901_17_TeamLH_TeamA3",297,NA,303,10345880,8,2
"1107","1901_17_TeamLH_TeamA3",297,NA,303,10346280,0,5
"1108","1901_17_TeamLH_TeamA3",298,NA,304,10511680,1,1
"1109","1901_17_TeamLH_TeamA3",298,NA,304,10512130,2,2
"1110","1901_17_TeamLH_TeamA3",298,NA,304,10512130,0,5
"1111","1901_17_TeamLH_TeamA3",299,NA,305,10527530,1,1
"1112","1901_17_TeamLH_TeamA3",299,NA,305,10528030,0,5
"1113","1901_17_TeamLH_TeamA3",299,NA,305,10528030,2,2
"1114","1901_17_TeamLH_TeamA3",300,NA,306,10542480,1,1
"1115","1901_17_TeamLH_TeamA3",300,NA,306,10542880,10,4
"1116","1901_17_TeamLH_TeamA3",300,NA,306,10543030,0,5
"1117","1901_17_TeamLH_TeamA3",301,NA,307,10568730,1,1
"1118","1901_17_TeamLH_TeamA3",301,NA,307,10569280,0,5
"1119","1901_17_TeamLH_TeamA3",301,NA,307,10569280,2,2
"1120","1901_17_TeamLH_TeamA3",302,NA,308,10598630,1,1
"1121","1901_17_TeamLH_TeamA3",302,NA,308,10599030,10,4
"1122","1901_17_TeamLH_TeamA3",302,NA,308,10599130,0,5
"1123","1901_17_TeamLH_TeamA3",303,NA,309,10622480,1,1
"1124","1901_17_TeamLH_TeamA3",303,NA,309,10622930,0,5
"1125","1901_17_TeamLH_TeamA3",303,NA,309,10622930,2,2
"1126","1901_17_TeamLH_TeamA3",304,NA,310,10658230,1,1
"1127","1901_17_TeamLH_TeamA3",304,NA,310,10658730,2,2
"1128","1901_17_TeamLH_TeamA3",304,NA,310,10658730,0,5
"1129","1901_17_TeamLH_TeamA3",305,NA,311,10674530,1,1
"1130","1901_17_TeamLH_TeamA3",305,NA,311,10674930,10,4
"1131","1901_17_TeamLH_TeamA3",305,NA,311,10675030,0,5
"1132","1901_17_TeamLH_TeamA3",306,NA,312,10696830,1,1
"1133","1901_17_TeamLH_TeamA3",306,NA,312,10697280,2,2
"1134","1901_17_TeamLH_TeamA3",306,NA,312,10697280,0,5
"1135","1901_17_TeamLH_TeamA3",307,NA,313,10715030,1,1
"1136","1901_17_TeamLH_TeamA3",307,NA,313,10715480,2,2
"1137","1901_17_TeamLH_TeamA3",307,NA,313,10715480,0,5
"1138","1901_17_TeamLH_TeamA3",308,NA,314,10738130,1,1
"1139","1901_17_TeamLH_TeamA3",308,NA,314,10738630,2,2
"1140","1901_17_TeamLH_TeamA3",308,NA,314,10738630,0,5
"1141","1901_17_TeamLH_TeamA3",309,NA,315,10755830,1,1
"1142","1901_17_TeamLH_TeamA3",309,NA,315,10756230,10,4
"1143","1901_17_TeamLH_TeamA3",309,NA,315,10761980,5,2
"1144","1901_17_TeamLH_TeamA3",309,NA,315,10762480,0,5
"1145","1901_17_TeamLH_TeamA3",310,NA,316,10795180,1,1
"1146","1901_17_TeamLH_TeamA3",310,NA,316,10795730,2,2
"1147","1901_17_TeamLH_TeamA3",310,NA,316,10795730,0,5
"1148","1901_17_TeamLH_TeamA3",311,NA,317,10809630,1,1
"1149","1901_17_TeamLH_TeamA3",311,NA,317,10810030,10,4
"1150","1901_17_TeamLH_TeamA3",311,NA,317,10816480,4,2
"1151","1901_17_TeamLH_TeamA3",311,NA,317,10817030,0,5
"1152","1901_17_TeamLH_TeamA3",312,NA,318,10988329,1,1
"1153","1901_17_TeamLH_TeamA3",312,NA,318,10988729,10,4
"1154","1901_17_TeamLH_TeamA3",312,NA,318,10988929,0,5
"1155","1901_17_TeamLH_TeamA3",313,NA,319,11018929,1,1
"1156","1901_17_TeamLH_TeamA3",313,NA,319,11019379,255,16
"1157","1901_17_TeamLH_TeamA3",313,NA,319,11019429,2,2
"1158","1901_17_TeamLH_TeamA3",313,NA,319,11019429,0,5
"1159","1901_17_TeamLH_TeamA3",314,NA,320,11046179,1,1
"1160","1901_17_TeamLH_TeamA3",314,NA,320,11046629,0,5
"1161","1901_17_TeamLH_TeamA3",314,NA,320,11046629,2,2
"1162","1901_17_TeamLH_TeamA3",315,NA,321,11067879,1,1
"1163","1901_17_TeamLH_TeamA3",315,NA,321,11068279,10,4
"1164","1901_17_TeamLH_TeamA3",315,NA,321,11068429,0,5
"1165","1901_17_TeamLH_TeamA3",316,NA,322,11092679,1,1
"1166","1901_17_TeamLH_TeamA3",316,NA,322,11093079,10,4
"1167","1901_17_TeamLH_TeamA3",316,NA,322,11093179,0,5
"1168","1901_17_TeamLH_TeamA3",317,NA,323,11127129,1,1
"1169","1901_17_TeamLH_TeamA3",317,NA,323,11127579,255,16
"1170","1901_17_TeamLH_TeamA3",317,NA,323,11127679,2,9
"1171","1901_17_TeamLH_TeamA3",317,NA,323,11128429,0,5
"1172","1901_17_TeamLH_TeamA3",318,NA,324,11154629,1,1
"1173","1901_17_TeamLH_TeamA3",318,NA,324,11155079,10,4
"1174","1901_17_TeamLH_TeamA3",318,NA,324,11162129,5,2
"1175","1901_17_TeamLH_TeamA3",318,NA,324,11162529,0,5
"1176","1901_17_TeamLH_TeamA3",319,NA,325,11198129,1,1
"1177","1901_17_TeamLH_TeamA3",319,NA,325,11198529,10,4
"1178","1901_17_TeamLH_TeamA3",319,NA,325,11199529,3,2
"1179","1901_17_TeamLH_TeamA3",319,NA,325,11199879,0,5
"1180","1901_17_TeamLH_TeamA3",320,NA,326,11236079,1,1
"1181","1901_17_TeamLH_TeamA3",320,NA,326,11236579,2,2
"1182","1901_17_TeamLH_TeamA3",320,NA,326,11236579,0,5
"1183","1901_17_TeamLH_TeamA3",321,NA,327,11256729,1,1
"1184","1901_17_TeamLH_TeamA3",321,NA,327,11257179,2,2
"1185","1901_17_TeamLH_TeamA3",321,NA,327,11257179,0,5
"1186","1901_17_TeamLH_TeamA3",322,NA,328,11285529,1,1
"1187","1901_17_TeamLH_TeamA3",322,NA,328,11285979,2,2
"1188","1901_17_TeamLH_TeamA3",322,NA,328,11285979,0,5
"1189","1901_17_TeamLH_TeamA3",323,NA,329,11435629,1,1
"1190","1901_17_TeamLH_TeamA3",323,NA,329,11436129,2,2
"1191","1901_17_TeamLH_TeamA3",323,NA,329,11436129,0,5
"1192","1901_17_TeamLH_TeamA3",324,NA,330,11450879,1,1
"1193","1901_17_TeamLH_TeamA3",324,NA,330,11451329,10,4
