"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_16_TeamMD_TeamA2",218,58,218,7624266,1,1
"824","1902_16_TeamMD_TeamA2",218,58,218,7624766,2,2
"825","1902_16_TeamMD_TeamA2",218,58,218,7624766,0,5
"826","1902_16_TeamMD_TeamA2",219,58,219,7641916,1,1
"827","1902_16_TeamMD_TeamA2",219,58,219,7642466,2,2
"828","1902_16_TeamMD_TeamA2",219,58,219,7642466,0,5
"829","1902_16_TeamMD_TeamA2",220,58,220,7663366,1,1
"830","1902_16_TeamMD_TeamA2",220,58,220,7663816,2,2
"831","1902_16_TeamMD_TeamA2",220,58,220,7663816,0,5
"832","1902_16_TeamMD_TeamA2",221,58,221,7686266,1,1
"833","1902_16_TeamMD_TeamA2",221,58,221,7686666,10,4
"834","1902_16_TeamMD_TeamA2",221,58,221,7686716,0,5
"835","1902_16_TeamMD_TeamA2",222,58,222,7717666,1,1
"836","1902_16_TeamMD_TeamA2",222,58,222,7718116,2,2
"837","1902_16_TeamMD_TeamA2",222,58,222,7718116,0,5
"838","1902_16_TeamMD_TeamA2",223,58,223,7747016,1,1
"839","1902_16_TeamMD_TeamA2",223,58,223,7747416,10,4
"840","1902_16_TeamMD_TeamA2",223,58,223,7747516,0,5
"841","1902_16_TeamMD_TeamA2",224,58,224,7779566,1,1
"842","1902_16_TeamMD_TeamA2",224,58,224,7780016,0,5
"843","1902_16_TeamMD_TeamA2",224,58,224,7780016,2,2
"844","1902_16_TeamMD_TeamA2",225,59,225,7928016,1,1
"845","1902_16_TeamMD_TeamA2",225,59,225,7928516,0,5
"846","1902_16_TeamMD_TeamA2",225,59,225,7928516,2,2
"847","1902_16_TeamMD_TeamA2",226,59,226,7947216,1,1
"848","1902_16_TeamMD_TeamA2",226,59,226,7947616,10,4
"849","1902_16_TeamMD_TeamA2",226,59,226,7947816,0,5
"850","1902_16_TeamMD_TeamA2",227,59,227,7973016,1,1
"851","1902_16_TeamMD_TeamA2",227,59,227,7973516,0,5
"852","1902_16_TeamMD_TeamA2",227,59,227,7973516,2,2
"853","1902_16_TeamMD_TeamA2",228,59,228,7993166,1,1
"854","1902_16_TeamMD_TeamA2",228,59,228,7993616,0,5
"855","1902_16_TeamMD_TeamA2",228,59,228,7993616,2,2
"856","1902_16_TeamMD_TeamA2",229,59,229,8014416,1,1
"857","1902_16_TeamMD_TeamA2",229,59,229,8014866,2,2
"858","1902_16_TeamMD_TeamA2",229,59,229,8014866,0,5
"859","1902_16_TeamMD_TeamA2",230,60,230,8049816,1,1
"860","1902_16_TeamMD_TeamA2",230,60,230,8050266,2,2
"861","1902_16_TeamMD_TeamA2",230,60,230,8050266,0,5
"862","1902_16_TeamMD_TeamA2",231,60,231,8072566,1,1
"863","1902_16_TeamMD_TeamA2",231,60,231,8073066,2,2
"864","1902_16_TeamMD_TeamA2",231,60,231,8073066,0,5
"865","1902_16_TeamMD_TeamA2",232,60,232,8105266,1,1
"866","1902_16_TeamMD_TeamA2",232,60,232,8105716,2,2
"867","1902_16_TeamMD_TeamA2",232,60,232,8105716,0,5
"868","1902_16_TeamMD_TeamA2",233,60,233,8127566,1,1
"869","1902_16_TeamMD_TeamA2",233,60,233,8128066,2,2
"870","1902_16_TeamMD_TeamA2",233,60,233,8128066,0,5
"871","1902_16_TeamMD_TeamA2",234,60,234,8149366,1,1
"872","1902_16_TeamMD_TeamA2",234,60,234,8149916,2,2
"873","1902_16_TeamMD_TeamA2",234,60,234,8149916,0,5
"874","1902_16_TeamMD_TeamA2",235,61,235,8192866,1,1
"875","1902_16_TeamMD_TeamA2",235,61,235,8193316,2,2
"876","1902_16_TeamMD_TeamA2",235,61,235,8193316,0,5
"877","1902_16_TeamMD_TeamA2",236,61,236,8214916,1,1
"878","1902_16_TeamMD_TeamA2",236,61,236,8215416,2,2
"879","1902_16_TeamMD_TeamA2",236,61,236,8215416,0,5
"880","1902_16_TeamMD_TeamA2",237,61,237,8237866,1,1
"881","1902_16_TeamMD_TeamA2",237,61,237,8238316,10,4
"882","1902_16_TeamMD_TeamA2",237,61,237,8238366,255,16
"883","1902_16_TeamMD_TeamA2",237,61,237,8240616,5,2
"884","1902_16_TeamMD_TeamA2",237,61,237,8241666,5,3
"885","1902_16_TeamMD_TeamA2",237,61,237,8242766,3,2
"886","1902_16_TeamMD_TeamA2",237,61,237,8243266,0,5
"887","1902_16_TeamMD_TeamA2",238,62,238,8305216,1,1
"888","1902_16_TeamMD_TeamA2",238,62,238,8305666,10,4
"889","1902_16_TeamMD_TeamA2",238,62,238,8305966,0,5
"890","1902_16_TeamMD_TeamA2",239,63,239,8331216,1,1
"891","1902_16_TeamMD_TeamA2",239,63,239,8331666,2,2
"892","1902_16_TeamMD_TeamA2",239,63,239,8331666,0,5
"893","1902_16_TeamMD_TeamA2",240,63,240,8354966,1,1
"894","1902_16_TeamMD_TeamA2",240,63,240,8355416,10,4
"895","1902_16_TeamMD_TeamA2",240,63,240,8356766,255,16
"896","1902_16_TeamMD_TeamA2",240,63,240,8357666,255,16
"897","1902_16_TeamMD_TeamA2",240,63,240,8358266,255,16
"898","1902_16_TeamMD_TeamA2",240,63,240,8358566,255,16
"899","1902_16_TeamMD_TeamA2",240,63,240,8359016,255,10
"900","1902_16_TeamMD_TeamA2",240,63,240,8359866,255,10
"901","1902_16_TeamMD_TeamA2",240,63,240,8361366,9,2
"902","1902_16_TeamMD_TeamA2",240,63,240,8362366,9,3
"903","1902_16_TeamMD_TeamA2",240,63,240,8363716,4,2
"904","1902_16_TeamMD_TeamA2",240,63,240,8364666,0,5
"905","1902_16_TeamMD_TeamA2",241,63,241,8406616,1,1
"906","1902_16_TeamMD_TeamA2",241,63,241,8407066,10,4
"907","1902_16_TeamMD_TeamA2",241,63,241,8407816,0,5
"908","1902_16_TeamMD_TeamA2",242,64,242,8436466,1,1
"909","1902_16_TeamMD_TeamA2",242,64,242,8436916,0,5
"910","1902_16_TeamMD_TeamA2",242,64,242,8436916,2,2
"911","1902_16_TeamMD_TeamA2",243,64,243,8459616,1,1
"912","1902_16_TeamMD_TeamA2",243,64,243,8460116,0,5
"913","1902_16_TeamMD_TeamA2",243,64,243,8460116,2,2
"914","1902_16_TeamMD_TeamA2",244,64,244,8485466,1,1
"915","1902_16_TeamMD_TeamA2",244,64,244,8485916,10,4
"916","1902_16_TeamMD_TeamA2",244,64,244,8485966,255,16
"917","1902_16_TeamMD_TeamA2",244,64,244,8487316,5,2
"918","1902_16_TeamMD_TeamA2",244,64,244,8489066,5,3
"919","1902_16_TeamMD_TeamA2",244,64,244,8489916,3,2
"920","1902_16_TeamMD_TeamA2",244,64,244,8490666,0,5
"921","1902_16_TeamMD_TeamA2",245,65,245,8535666,1,1
"922","1902_16_TeamMD_TeamA2",245,65,245,8536066,10,4
"923","1902_16_TeamMD_TeamA2",245,65,245,8539016,9,2
"924","1902_16_TeamMD_TeamA2",245,65,245,8539816,0,5
"925","1902_16_TeamMD_TeamA2",246,66,246,8691166,1,1
"926","1902_16_TeamMD_TeamA2",246,66,246,8691666,2,2
"927","1902_16_TeamMD_TeamA2",246,66,246,8691666,0,5
"928","1902_16_TeamMD_TeamA2",247,66,247,8705266,1,1
"929","1902_16_TeamMD_TeamA2",247,66,247,8705766,2,2
"930","1902_16_TeamMD_TeamA2",247,66,247,8705766,0,5
"931","1902_16_TeamMD_TeamA2",248,66,248,8721266,1,1
"932","1902_16_TeamMD_TeamA2",248,66,248,8721716,2,2
"933","1902_16_TeamMD_TeamA2",248,66,248,8721716,0,5
"934","1902_16_TeamMD_TeamA2",249,66,249,8738766,1,1
"935","1902_16_TeamMD_TeamA2",249,66,249,8739216,2,2
"936","1902_16_TeamMD_TeamA2",249,66,249,8739216,0,5
"937","1902_16_TeamMD_TeamA2",250,66,250,8759266,1,1
"938","1902_16_TeamMD_TeamA2",250,66,250,8759716,0,5
"939","1902_16_TeamMD_TeamA2",250,66,250,8759716,2,2
"940","1902_16_TeamMD_TeamA2",251,66,251,8777916,1,1
"941","1902_16_TeamMD_TeamA2",251,66,251,8778366,0,5
"942","1902_16_TeamMD_TeamA2",251,66,251,8778366,2,2
"943","1902_16_TeamMD_TeamA2",252,66,252,8806966,1,1
"944","1902_16_TeamMD_TeamA2",252,66,252,8807366,10,4
"945","1902_16_TeamMD_TeamA2",252,66,252,8807766,0,5
"946","1902_16_TeamMD_TeamA2",253,66,253,8835116,1,1
"947","1902_16_TeamMD_TeamA2",253,66,253,8835516,10,4
"948","1902_16_TeamMD_TeamA2",253,66,253,8835616,0,5
"949","1902_16_TeamMD_TeamA2",254,66,254,8860316,1,1
"950","1902_16_TeamMD_TeamA2",254,66,254,8860716,10,4
"951","1902_16_TeamMD_TeamA2",254,66,254,8860816,0,5
"952","1902_16_TeamMD_TeamA2",255,66,255,8883716,1,1
"953","1902_16_TeamMD_TeamA2",255,66,255,8884166,2,2
"954","1902_16_TeamMD_TeamA2",255,66,255,8884166,0,5
"955","1902_16_TeamMD_TeamA2",256,67,256,8923166,1,1
"956","1902_16_TeamMD_TeamA2",256,67,256,8923616,2,2
"957","1902_16_TeamMD_TeamA2",256,67,256,8923616,0,5
"958","1902_16_TeamMD_TeamA2",257,67,257,8943316,1,1
"959","1902_16_TeamMD_TeamA2",257,67,257,8943816,2,2
"960","1902_16_TeamMD_TeamA2",257,67,257,8943816,0,5
"961","1902_16_TeamMD_TeamA2",258,67,258,8964466,1,1
"962","1902_16_TeamMD_TeamA2",258,67,258,8964966,2,2
"963","1902_16_TeamMD_TeamA2",258,67,258,8964966,0,5
"964","1902_16_TeamMD_TeamA2",259,67,259,8983616,1,1
"965","1902_16_TeamMD_TeamA2",259,67,259,8984066,10,4
"966","1902_16_TeamMD_TeamA2",259,67,259,8989966,2,2
"967","1902_16_TeamMD_TeamA2",259,67,259,8990016,0,5
"968","1902_16_TeamMD_TeamA2",260,68,260,9026016,1,1
"969","1902_16_TeamMD_TeamA2",260,68,260,9026516,2,2
"970","1902_16_TeamMD_TeamA2",260,68,260,9026516,0,5
"971","1902_16_TeamMD_TeamA2",261,68,261,9042966,1,1
"972","1902_16_TeamMD_TeamA2",261,68,261,9043466,2,2
"973","1902_16_TeamMD_TeamA2",261,68,261,9043466,0,5
"974","1902_16_TeamMD_TeamA2",262,68,262,9062466,1,1
"975","1902_16_TeamMD_TeamA2",262,68,262,9062916,2,2
"976","1902_16_TeamMD_TeamA2",262,68,262,9062916,0,5
"977","1902_16_TeamMD_TeamA2",263,68,263,9085416,1,1
"978","1902_16_TeamMD_TeamA2",263,68,263,9085866,2,2
"979","1902_16_TeamMD_TeamA2",263,68,263,9085866,0,5
"980","1902_16_TeamMD_TeamA2",264,68,264,9108016,1,1
"981","1902_16_TeamMD_TeamA2",264,68,264,9108516,2,2
"982","1902_16_TeamMD_TeamA2",264,68,264,9108516,0,5
"983","1902_16_TeamMD_TeamA2",265,68,265,9130316,1,1
"984","1902_16_TeamMD_TeamA2",265,68,265,9130716,10,4
"985","1902_16_TeamMD_TeamA2",265,68,265,9130816,255,16
"986","1902_16_TeamMD_TeamA2",265,68,265,9131616,255,16
"987","1902_16_TeamMD_TeamA2",265,68,265,9132266,255,16
"988","1902_16_TeamMD_TeamA2",265,68,265,9132466,4,9
"989","1902_16_TeamMD_TeamA2",265,68,265,9133416,255,16
"990","1902_16_TeamMD_TeamA2",265,68,265,9133966,4,2
"991","1902_16_TeamMD_TeamA2",265,68,265,9134516,4,3
"992","1902_16_TeamMD_TeamA2",265,68,265,9135116,3,2
"993","1902_16_TeamMD_TeamA2",265,68,265,9135266,0,5
