"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_17_TeamMB_TeamA1",197,53,198,7004332,8,2
"825","1902_17_TeamMB_TeamA1",197,53,198,7005932,8,3
"826","1902_17_TeamMB_TeamA1",197,53,198,7007132,4,2
"827","1902_17_TeamMB_TeamA1",197,53,198,7008032,0,5
"828","1902_17_TeamMB_TeamA1",198,54,199,7036832,1,1
"829","1902_17_TeamMB_TeamA1",198,54,199,7037332,2,2
"830","1902_17_TeamMB_TeamA1",198,54,199,7037332,0,5
"831","1902_17_TeamMB_TeamA1",199,54,200,7056382,1,1
"832","1902_17_TeamMB_TeamA1",199,54,200,7056882,2,2
"833","1902_17_TeamMB_TeamA1",199,54,200,7056882,0,5
"834","1902_17_TeamMB_TeamA1",200,NA,201,7076282,1,6
"835","1902_17_TeamMB_TeamA1",200,NA,201,7076882,3,2
"836","1902_17_TeamMB_TeamA1",200,NA,201,7077882,0,5
"837","1902_17_TeamMB_TeamA1",201,54,202,7091782,1,1
"838","1902_17_TeamMB_TeamA1",201,54,202,7092232,2,2
"839","1902_17_TeamMB_TeamA1",201,54,202,7092232,0,5
"840","1902_17_TeamMB_TeamA1",202,54,203,7111782,1,1
"841","1902_17_TeamMB_TeamA1",202,54,203,7112182,10,4
"842","1902_17_TeamMB_TeamA1",202,54,203,7112282,255,16
"843","1902_17_TeamMB_TeamA1",202,54,203,7113832,255,16
"844","1902_17_TeamMB_TeamA1",202,54,203,7114332,4,2
"845","1902_17_TeamMB_TeamA1",202,54,203,7115132,4,3
"846","1902_17_TeamMB_TeamA1",202,54,203,7116182,3,2
"847","1902_17_TeamMB_TeamA1",202,54,203,7117032,0,5
"848","1902_17_TeamMB_TeamA1",203,55,204,7273582,1,1
"849","1902_17_TeamMB_TeamA1",203,55,204,7274082,0,5
"850","1902_17_TeamMB_TeamA1",203,55,204,7274082,2,2
"851","1902_17_TeamMB_TeamA1",204,55,205,7284682,1,1
"852","1902_17_TeamMB_TeamA1",204,55,205,7285132,0,5
"853","1902_17_TeamMB_TeamA1",204,55,205,7285132,2,2
"854","1902_17_TeamMB_TeamA1",205,55,206,7297282,1,1
"855","1902_17_TeamMB_TeamA1",205,55,206,7297782,2,2
"856","1902_17_TeamMB_TeamA1",205,55,206,7297782,0,5
"857","1902_17_TeamMB_TeamA1",206,55,207,7310282,1,1
"858","1902_17_TeamMB_TeamA1",206,55,207,7310732,2,2
"859","1902_17_TeamMB_TeamA1",206,55,207,7310732,0,5
"860","1902_17_TeamMB_TeamA1",207,55,208,7322232,1,1
"861","1902_17_TeamMB_TeamA1",207,55,208,7322682,2,2
"862","1902_17_TeamMB_TeamA1",207,55,208,7322682,0,5
"863","1902_17_TeamMB_TeamA1",208,NA,209,7353882,1,6
"864","1902_17_TeamMB_TeamA1",208,NA,209,7354432,3,2
"865","1902_17_TeamMB_TeamA1",208,NA,209,7355432,0,5
"866","1902_17_TeamMB_TeamA1",209,NA,210,7370932,1,6
"867","1902_17_TeamMB_TeamA1",209,NA,210,7371532,3,2
"868","1902_17_TeamMB_TeamA1",209,NA,210,7372532,0,5
"869","1902_17_TeamMB_TeamA1",210,56,211,7387332,1,1
"870","1902_17_TeamMB_TeamA1",210,56,211,7387832,2,2
"871","1902_17_TeamMB_TeamA1",210,56,211,7387832,0,5
"872","1902_17_TeamMB_TeamA1",211,56,212,7403682,1,1
"873","1902_17_TeamMB_TeamA1",211,56,212,7404182,2,2
"874","1902_17_TeamMB_TeamA1",211,56,212,7404182,0,5
"875","1902_17_TeamMB_TeamA1",212,NA,213,7425382,1,6
"876","1902_17_TeamMB_TeamA1",212,NA,213,7425982,3,2
"877","1902_17_TeamMB_TeamA1",212,NA,213,7426982,0,5
"878","1902_17_TeamMB_TeamA1",213,56,214,7444932,1,1
"879","1902_17_TeamMB_TeamA1",213,56,214,7445482,2,2
"880","1902_17_TeamMB_TeamA1",213,56,214,7445482,0,5
"881","1902_17_TeamMB_TeamA1",214,56,215,7466182,1,1
"882","1902_17_TeamMB_TeamA1",214,56,215,7466682,2,2
"883","1902_17_TeamMB_TeamA1",214,56,215,7466682,0,5
"884","1902_17_TeamMB_TeamA1",215,NA,216,7504932,1,6
"885","1902_17_TeamMB_TeamA1",215,NA,216,7505532,3,2
"886","1902_17_TeamMB_TeamA1",215,NA,216,7506532,0,5
"887","1902_17_TeamMB_TeamA1",216,57,217,7522732,1,1
"888","1902_17_TeamMB_TeamA1",216,57,217,7523132,10,4
"889","1902_17_TeamMB_TeamA1",216,57,217,7523282,0,5
"890","1902_17_TeamMB_TeamA1",217,57,218,7548882,1,1
"891","1902_17_TeamMB_TeamA1",217,57,218,7549382,0,5
"892","1902_17_TeamMB_TeamA1",217,57,218,7549382,2,2
"893","1902_17_TeamMB_TeamA1",218,57,219,7572682,1,1
"894","1902_17_TeamMB_TeamA1",218,57,219,7573132,10,4
"895","1902_17_TeamMB_TeamA1",218,57,219,7573532,0,5
"896","1902_17_TeamMB_TeamA1",219,57,220,7597032,1,1
"897","1902_17_TeamMB_TeamA1",219,57,220,7597532,0,5
"898","1902_17_TeamMB_TeamA1",219,57,220,7597532,2,2
"899","1902_17_TeamMB_TeamA1",220,57,221,7622732,1,1
"900","1902_17_TeamMB_TeamA1",220,57,221,7623182,10,4
"901","1902_17_TeamMB_TeamA1",220,57,221,7623682,255,16
"902","1902_17_TeamMB_TeamA1",220,57,221,7624232,255,16
"903","1902_17_TeamMB_TeamA1",220,57,221,7624532,255,16
"904","1902_17_TeamMB_TeamA1",220,57,221,7628082,9,2
"905","1902_17_TeamMB_TeamA1",220,57,221,7629432,9,3
"906","1902_17_TeamMB_TeamA1",220,57,221,7630882,4,2
"907","1902_17_TeamMB_TeamA1",220,57,221,7631432,0,5
"908","1902_17_TeamMB_TeamA1",221,58,222,7683832,1,1
"909","1902_17_TeamMB_TeamA1",221,58,222,7684332,2,2
"910","1902_17_TeamMB_TeamA1",221,58,222,7684332,0,5
"911","1902_17_TeamMB_TeamA1",222,58,223,7702682,1,1
"912","1902_17_TeamMB_TeamA1",222,58,223,7703182,2,2
"913","1902_17_TeamMB_TeamA1",222,58,223,7703182,0,5
"914","1902_17_TeamMB_TeamA1",223,58,224,7721632,1,1
"915","1902_17_TeamMB_TeamA1",223,58,224,7722182,2,2
"916","1902_17_TeamMB_TeamA1",223,58,224,7722182,0,5
"917","1902_17_TeamMB_TeamA1",224,58,225,7749432,1,1
"918","1902_17_TeamMB_TeamA1",224,58,225,7749832,10,4
"919","1902_17_TeamMB_TeamA1",224,58,225,7755132,7,2
"920","1902_17_TeamMB_TeamA1",224,58,225,7760532,0,5
"921","1902_17_TeamMB_TeamA1",225,59,226,7795982,1,1
"922","1902_17_TeamMB_TeamA1",225,59,226,7796482,2,2
"923","1902_17_TeamMB_TeamA1",225,59,226,7796482,0,5
"924","1902_17_TeamMB_TeamA1",226,59,227,7814082,1,1
"925","1902_17_TeamMB_TeamA1",226,59,227,7814582,2,2
"926","1902_17_TeamMB_TeamA1",226,59,227,7814582,0,5
"927","1902_17_TeamMB_TeamA1",227,59,228,7833482,1,1
"928","1902_17_TeamMB_TeamA1",227,59,228,7834032,2,2
"929","1902_17_TeamMB_TeamA1",227,59,228,7834032,0,5
"930","1902_17_TeamMB_TeamA1",228,59,229,7858732,1,1
"931","1902_17_TeamMB_TeamA1",228,59,229,7859232,2,2
"932","1902_17_TeamMB_TeamA1",228,59,229,7859232,0,5
"933","1902_17_TeamMB_TeamA1",229,59,230,7877932,1,1
"934","1902_17_TeamMB_TeamA1",229,59,230,7878432,2,2
"935","1902_17_TeamMB_TeamA1",229,59,230,7878432,0,5
"936","1902_17_TeamMB_TeamA1",230,60,231,7964732,1,1
"937","1902_17_TeamMB_TeamA1",230,60,231,7965182,2,2
"938","1902_17_TeamMB_TeamA1",230,60,231,7965182,0,5
"939","1902_17_TeamMB_TeamA1",231,60,232,7985382,1,1
"940","1902_17_TeamMB_TeamA1",231,60,232,7985832,2,2
"941","1902_17_TeamMB_TeamA1",231,60,232,7985832,0,5
"942","1902_17_TeamMB_TeamA1",232,60,233,8002732,1,1
"943","1902_17_TeamMB_TeamA1",232,60,233,8003232,2,2
"944","1902_17_TeamMB_TeamA1",232,60,233,8003232,0,5
"945","1902_17_TeamMB_TeamA1",233,60,234,8021082,1,1
"946","1902_17_TeamMB_TeamA1",233,60,234,8021482,10,4
"947","1902_17_TeamMB_TeamA1",233,60,234,8024682,255,16
"948","1902_17_TeamMB_TeamA1",233,60,234,8025832,255,16
"949","1902_17_TeamMB_TeamA1",233,60,234,8026482,255,16
"950","1902_17_TeamMB_TeamA1",233,60,234,8027482,8,2
"951","1902_17_TeamMB_TeamA1",233,60,234,8028982,8,3
"952","1902_17_TeamMB_TeamA1",233,60,234,8030482,255,16
"953","1902_17_TeamMB_TeamA1",233,60,234,8030882,6,2
"954","1902_17_TeamMB_TeamA1",233,60,234,8031432,6,3
"955","1902_17_TeamMB_TeamA1",233,60,234,8032482,255,16
"956","1902_17_TeamMB_TeamA1",233,60,234,8033032,5,2
"957","1902_17_TeamMB_TeamA1",233,60,234,8033632,0,5
"958","1902_17_TeamMB_TeamA1",234,61,235,8077832,1,1
"959","1902_17_TeamMB_TeamA1",234,61,235,8078332,2,2
"960","1902_17_TeamMB_TeamA1",234,61,235,8078332,0,5
"961","1902_17_TeamMB_TeamA1",235,61,236,8113082,1,1
"962","1902_17_TeamMB_TeamA1",235,61,236,8113632,2,2
"963","1902_17_TeamMB_TeamA1",235,61,236,8113632,0,5
"964","1902_17_TeamMB_TeamA1",236,61,237,8133532,1,1
"965","1902_17_TeamMB_TeamA1",236,61,237,8134032,2,2
"966","1902_17_TeamMB_TeamA1",236,61,237,8134032,0,5
"967","1902_17_TeamMB_TeamA1",237,61,238,8154832,1,1
"968","1902_17_TeamMB_TeamA1",237,61,238,8155332,0,5
"969","1902_17_TeamMB_TeamA1",237,61,238,8155332,2,2
"970","1902_17_TeamMB_TeamA1",238,61,239,8176782,1,1
"971","1902_17_TeamMB_TeamA1",238,61,239,8177232,10,4
"972","1902_17_TeamMB_TeamA1",238,61,239,8177682,0,5
"973","1902_17_TeamMB_TeamA1",239,61,240,8205532,1,1
"974","1902_17_TeamMB_TeamA1",239,61,240,8205982,0,5
"975","1902_17_TeamMB_TeamA1",239,61,240,8205982,2,2
"976","1902_17_TeamMB_TeamA1",240,62,241,8398082,1,1
"977","1902_17_TeamMB_TeamA1",240,62,241,8398582,0,5
"978","1902_17_TeamMB_TeamA1",240,62,241,8398582,2,2
"979","1902_17_TeamMB_TeamA1",241,62,242,8412682,1,1
"980","1902_17_TeamMB_TeamA1",241,62,242,8413182,0,5
"981","1902_17_TeamMB_TeamA1",241,62,242,8413182,2,2
"982","1902_17_TeamMB_TeamA1",242,62,243,8424632,1,1
"983","1902_17_TeamMB_TeamA1",242,62,243,8425132,2,2
"984","1902_17_TeamMB_TeamA1",242,62,243,8425132,0,5
"985","1902_17_TeamMB_TeamA1",243,62,244,8449882,1,1
"986","1902_17_TeamMB_TeamA1",243,62,244,8450332,2,2
"987","1902_17_TeamMB_TeamA1",243,62,244,8450332,0,5
"988","1902_17_TeamMB_TeamA1",244,62,245,8465132,1,1
"989","1902_17_TeamMB_TeamA1",244,62,245,8465532,10,4
"990","1902_17_TeamMB_TeamA1",244,62,245,8465632,0,5
"991","1902_17_TeamMB_TeamA1",245,62,246,8493282,1,1
"992","1902_17_TeamMB_TeamA1",245,62,246,8493782,2,2
"993","1902_17_TeamMB_TeamA1",245,62,246,8493782,0,5
"994","1902_17_TeamMB_TeamA1",246,62,247,8512232,1,1
"995","1902_17_TeamMB_TeamA1",246,62,247,8512632,10,4
"996","1902_17_TeamMB_TeamA1",246,62,247,8512832,255,16
"997","1902_17_TeamMB_TeamA1",246,62,247,8513282,255,16
"998","1902_17_TeamMB_TeamA1",246,62,247,8513682,255,16
"999","1902_17_TeamMB_TeamA1",246,62,247,8514032,255,16
"1000","1902_17_TeamMB_TeamA1",246,62,247,8514182,4,2
"1001","1902_17_TeamMB_TeamA1",246,62,247,8515632,4,3
"1002","1902_17_TeamMB_TeamA1",246,62,247,8516432,3,2
"1003","1902_17_TeamMB_TeamA1",246,62,247,8517282,0,5
"1004","1902_17_TeamMB_TeamA1",247,63,248,8543882,1,1
"1005","1902_17_TeamMB_TeamA1",247,63,248,8544332,2,2
"1006","1902_17_TeamMB_TeamA1",247,63,248,8544332,0,5
"1007","1902_17_TeamMB_TeamA1",248,63,249,8557282,1,1
"1008","1902_17_TeamMB_TeamA1",248,63,249,8557782,2,2
"1009","1902_17_TeamMB_TeamA1",248,63,249,8557782,0,5
"1010","1902_17_TeamMB_TeamA1",249,63,250,8574632,1,1
"1011","1902_17_TeamMB_TeamA1",249,63,250,8575032,10,4
"1012","1902_17_TeamMB_TeamA1",249,63,250,8575132,0,5
"1013","1902_17_TeamMB_TeamA1",250,63,251,8596582,1,1
"1014","1902_17_TeamMB_TeamA1",250,63,251,8597032,10,4
"1015","1902_17_TeamMB_TeamA1",250,63,251,8601382,7,2
"1016","1902_17_TeamMB_TeamA1",250,63,251,8601832,0,5
"1017","1902_17_TeamMB_TeamA1",251,64,252,8634032,1,1
"1018","1902_17_TeamMB_TeamA1",251,64,252,8634482,2,2
"1019","1902_17_TeamMB_TeamA1",251,64,252,8634482,0,5
"1020","1902_17_TeamMB_TeamA1",252,64,253,8648632,1,1
"1021","1902_17_TeamMB_TeamA1",252,64,253,8649182,2,2
"1022","1902_17_TeamMB_TeamA1",252,64,253,8649182,0,5
"1023","1902_17_TeamMB_TeamA1",253,64,254,8667532,1,1
"1024","1902_17_TeamMB_TeamA1",253,64,254,8667932,10,4
"1025","1902_17_TeamMB_TeamA1",253,64,254,8668082,0,5
"1026","1902_17_TeamMB_TeamA1",254,64,255,8688632,1,1
"1027","1902_17_TeamMB_TeamA1",254,64,255,8689132,2,2
"1028","1902_17_TeamMB_TeamA1",254,64,255,8689132,0,5
