"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_13_TeamMD_TeamA2",211,58,211,7396080,2,2
"824","1902_13_TeamMD_TeamA2",212,58,212,7417280,1,1
"825","1902_13_TeamMD_TeamA2",212,58,212,7417680,10,4
"826","1902_13_TeamMD_TeamA2",212,58,212,7418230,0,5
"827","1902_13_TeamMD_TeamA2",213,58,213,7442980,1,1
"828","1902_13_TeamMD_TeamA2",213,58,213,7443380,10,4
"829","1902_13_TeamMD_TeamA2",213,58,213,7443480,0,5
"830","1902_13_TeamMD_TeamA2",214,58,214,7462880,1,1
"831","1902_13_TeamMD_TeamA2",214,58,214,7463330,2,2
"832","1902_13_TeamMD_TeamA2",214,58,214,7463330,0,5
"833","1902_13_TeamMD_TeamA2",215,59,215,7490380,1,1
"834","1902_13_TeamMD_TeamA2",215,59,215,7490780,10,4
"835","1902_13_TeamMD_TeamA2",215,59,215,7491680,0,5
"836","1902_13_TeamMD_TeamA2",216,59,216,7510330,1,1
"837","1902_13_TeamMD_TeamA2",216,59,216,7510780,2,2
"838","1902_13_TeamMD_TeamA2",216,59,216,7510780,0,5
"839","1902_13_TeamMD_TeamA2",217,59,217,7546430,1,1
"840","1902_13_TeamMD_TeamA2",217,59,217,7546830,10,4
"841","1902_13_TeamMD_TeamA2",217,59,217,7549680,9,2
"842","1902_13_TeamMD_TeamA2",217,59,217,7550730,0,5
"843","1902_13_TeamMD_TeamA2",218,60,218,7702780,1,1
"844","1902_13_TeamMD_TeamA2",218,60,218,7703230,2,2
"845","1902_13_TeamMD_TeamA2",218,60,218,7703230,0,5
"846","1902_13_TeamMD_TeamA2",219,60,219,7719780,1,1
"847","1902_13_TeamMD_TeamA2",219,60,219,7720180,10,4
"848","1902_13_TeamMD_TeamA2",219,60,219,7720380,0,5
"849","1902_13_TeamMD_TeamA2",220,60,220,7744730,1,1
"850","1902_13_TeamMD_TeamA2",220,60,220,7745180,2,2
"851","1902_13_TeamMD_TeamA2",220,60,220,7745180,0,5
"852","1902_13_TeamMD_TeamA2",221,60,221,7768930,1,1
"853","1902_13_TeamMD_TeamA2",221,60,221,7769380,2,2
"854","1902_13_TeamMD_TeamA2",221,60,221,7769380,0,5
"855","1902_13_TeamMD_TeamA2",222,61,222,7808830,1,1
"856","1902_13_TeamMD_TeamA2",222,61,222,7809330,2,2
"857","1902_13_TeamMD_TeamA2",222,61,222,7809330,0,5
"858","1902_13_TeamMD_TeamA2",223,61,223,7839530,1,1
"859","1902_13_TeamMD_TeamA2",223,61,223,7839930,10,4
"860","1902_13_TeamMD_TeamA2",223,61,223,7846730,6,2
"861","1902_13_TeamMD_TeamA2",223,61,223,7846930,0,5
"862","1902_13_TeamMD_TeamA2",224,62,224,7881180,1,1
"863","1902_13_TeamMD_TeamA2",224,62,224,7881630,2,2
"864","1902_13_TeamMD_TeamA2",224,62,224,7881630,0,5
"865","1902_13_TeamMD_TeamA2",225,62,225,7899480,1,1
"866","1902_13_TeamMD_TeamA2",225,62,225,7899930,2,2
"867","1902_13_TeamMD_TeamA2",225,62,225,7899930,0,5
"868","1902_13_TeamMD_TeamA2",226,62,226,7918530,1,1
"869","1902_13_TeamMD_TeamA2",226,62,226,7919030,2,2
"870","1902_13_TeamMD_TeamA2",226,62,226,7919030,0,5
"871","1902_13_TeamMD_TeamA2",227,62,227,7939680,1,1
"872","1902_13_TeamMD_TeamA2",227,62,227,7940130,10,4
"873","1902_13_TeamMD_TeamA2",227,62,227,7940330,0,5
"874","1902_13_TeamMD_TeamA2",228,62,228,7969080,1,1
"875","1902_13_TeamMD_TeamA2",228,62,228,7969530,2,2
"876","1902_13_TeamMD_TeamA2",228,62,228,7969530,0,5
"877","1902_13_TeamMD_TeamA2",229,63,229,8133130,1,1
"878","1902_13_TeamMD_TeamA2",229,63,229,8133630,2,2
"879","1902_13_TeamMD_TeamA2",229,63,229,8133630,0,5
"880","1902_13_TeamMD_TeamA2",230,63,230,8147430,1,1
"881","1902_13_TeamMD_TeamA2",230,63,230,8147830,10,4
"882","1902_13_TeamMD_TeamA2",230,63,230,8152580,8,2
"883","1902_13_TeamMD_TeamA2",230,63,230,8153130,0,5
"884","1902_13_TeamMD_TeamA2",231,64,231,8183030,1,1
"885","1902_13_TeamMD_TeamA2",231,64,231,8183480,2,2
"886","1902_13_TeamMD_TeamA2",231,64,231,8183480,0,5
"887","1902_13_TeamMD_TeamA2",232,64,232,8195630,1,1
"888","1902_13_TeamMD_TeamA2",232,64,232,8196080,2,2
"889","1902_13_TeamMD_TeamA2",232,64,232,8196080,0,5
"890","1902_13_TeamMD_TeamA2",233,64,233,8212480,1,1
"891","1902_13_TeamMD_TeamA2",233,64,233,8212980,2,2
"892","1902_13_TeamMD_TeamA2",233,64,233,8212980,0,5
"893","1902_13_TeamMD_TeamA2",234,64,234,8227530,1,1
"894","1902_13_TeamMD_TeamA2",234,64,234,8227980,10,4
"895","1902_13_TeamMD_TeamA2",234,64,234,8228130,0,5
"896","1902_13_TeamMD_TeamA2",235,64,235,8249380,1,1
"897","1902_13_TeamMD_TeamA2",235,64,235,8249930,2,2
"898","1902_13_TeamMD_TeamA2",235,64,235,8249930,0,5
"899","1902_13_TeamMD_TeamA2",236,65,236,8282180,1,1
"900","1902_13_TeamMD_TeamA2",236,65,236,8282680,2,2
"901","1902_13_TeamMD_TeamA2",236,65,236,8282680,0,5
"902","1902_13_TeamMD_TeamA2",237,65,237,8296730,1,1
"903","1902_13_TeamMD_TeamA2",237,65,237,8297230,2,2
"904","1902_13_TeamMD_TeamA2",237,65,237,8297230,0,5
"905","1902_13_TeamMD_TeamA2",238,65,238,8311630,1,1
"906","1902_13_TeamMD_TeamA2",238,65,238,8312130,0,5
"907","1902_13_TeamMD_TeamA2",238,65,238,8312130,2,2
"908","1902_13_TeamMD_TeamA2",239,65,239,8328430,1,1
"909","1902_13_TeamMD_TeamA2",239,65,239,8328930,0,5
"910","1902_13_TeamMD_TeamA2",239,65,239,8328930,2,2
"911","1902_13_TeamMD_TeamA2",240,65,240,8346830,1,1
"912","1902_13_TeamMD_TeamA2",240,65,240,8347280,0,5
"913","1902_13_TeamMD_TeamA2",240,65,240,8347280,2,2
"914","1902_13_TeamMD_TeamA2",241,66,241,8382630,1,1
"915","1902_13_TeamMD_TeamA2",241,66,241,8383130,0,5
"916","1902_13_TeamMD_TeamA2",241,66,241,8383130,2,2
"917","1902_13_TeamMD_TeamA2",242,66,242,8400930,1,1
"918","1902_13_TeamMD_TeamA2",242,66,242,8401430,0,5
"919","1902_13_TeamMD_TeamA2",242,66,242,8401430,2,2
"920","1902_13_TeamMD_TeamA2",243,66,243,8423580,1,1
"921","1902_13_TeamMD_TeamA2",243,66,243,8424030,2,2
"922","1902_13_TeamMD_TeamA2",243,66,243,8424030,0,5
"923","1902_13_TeamMD_TeamA2",244,66,244,8445580,1,1
"924","1902_13_TeamMD_TeamA2",244,66,244,8446080,2,2
"925","1902_13_TeamMD_TeamA2",244,66,244,8446080,0,5
"926","1902_13_TeamMD_TeamA2",245,66,245,8467330,1,1
"927","1902_13_TeamMD_TeamA2",245,66,245,8467880,2,2
"928","1902_13_TeamMD_TeamA2",245,66,245,8467880,0,5
"929","1902_13_TeamMD_TeamA2",246,66,246,8500880,1,1
"930","1902_13_TeamMD_TeamA2",246,66,246,8501330,2,2
"931","1902_13_TeamMD_TeamA2",246,66,246,8501330,0,5
"932","1902_13_TeamMD_TeamA2",247,67,247,8673380,1,1
"933","1902_13_TeamMD_TeamA2",247,67,247,8673930,2,2
"934","1902_13_TeamMD_TeamA2",247,67,247,8674180,0,5
"935","1902_13_TeamMD_TeamA2",248,67,248,8688130,1,1
"936","1902_13_TeamMD_TeamA2",248,67,248,8688530,10,4
"937","1902_13_TeamMD_TeamA2",248,67,248,8688680,255,16
"938","1902_13_TeamMD_TeamA2",248,67,248,8689330,255,16
"939","1902_13_TeamMD_TeamA2",248,67,248,8689830,255,16
"940","1902_13_TeamMD_TeamA2",248,67,248,8690130,6,2
"941","1902_13_TeamMD_TeamA2",248,67,248,8691530,6,3
"942","1902_13_TeamMD_TeamA2",248,67,248,8692730,3,2
"943","1902_13_TeamMD_TeamA2",248,67,248,8693680,0,5
"944","1902_13_TeamMD_TeamA2",249,68,249,8723480,1,1
"945","1902_13_TeamMD_TeamA2",249,68,249,8723980,2,2
"946","1902_13_TeamMD_TeamA2",249,68,249,8723980,0,5
"947","1902_13_TeamMD_TeamA2",250,68,250,8739330,1,1
"948","1902_13_TeamMD_TeamA2",250,68,250,8739830,10,4
"949","1902_13_TeamMD_TeamA2",250,68,250,8740730,0,5
"950","1902_13_TeamMD_TeamA2",251,68,251,8763680,1,1
"951","1902_13_TeamMD_TeamA2",251,68,251,8764230,2,2
"952","1902_13_TeamMD_TeamA2",251,68,251,8764230,0,5
"953","1902_13_TeamMD_TeamA2",252,69,252,8792130,1,1
"954","1902_13_TeamMD_TeamA2",252,69,252,8792630,0,5
"955","1902_13_TeamMD_TeamA2",252,69,252,8792630,2,2
"956","1902_13_TeamMD_TeamA2",253,69,253,8806730,1,1
"957","1902_13_TeamMD_TeamA2",253,69,253,8807280,0,5
"958","1902_13_TeamMD_TeamA2",253,69,253,8807280,2,2
"959","1902_13_TeamMD_TeamA2",254,69,254,8822680,1,1
"960","1902_13_TeamMD_TeamA2",254,69,254,8823180,0,5
"961","1902_13_TeamMD_TeamA2",254,69,254,8823180,2,2
"962","1902_13_TeamMD_TeamA2",255,69,255,8841530,1,1
"963","1902_13_TeamMD_TeamA2",255,69,255,8842080,0,5
"964","1902_13_TeamMD_TeamA2",255,69,255,8842080,2,2
"965","1902_13_TeamMD_TeamA2",256,69,256,8864130,1,1
"966","1902_13_TeamMD_TeamA2",256,69,256,8864680,0,5
"967","1902_13_TeamMD_TeamA2",256,69,256,8864680,2,2
"968","1902_13_TeamMD_TeamA2",257,69,257,8885730,1,1
"969","1902_13_TeamMD_TeamA2",257,69,257,8886230,2,2
"970","1902_13_TeamMD_TeamA2",257,69,257,8886230,0,5
"971","1902_13_TeamMD_TeamA2",258,70,258,8917780,1,1
"972","1902_13_TeamMD_TeamA2",258,70,258,8918230,10,4
"973","1902_13_TeamMD_TeamA2",258,70,258,8918530,0,5
"974","1902_13_TeamMD_TeamA2",259,70,259,8944980,1,1
"975","1902_13_TeamMD_TeamA2",259,70,259,8945530,2,2
"976","1902_13_TeamMD_TeamA2",259,70,259,8945530,0,5
"977","1902_13_TeamMD_TeamA2",260,70,260,8962830,1,1
"978","1902_13_TeamMD_TeamA2",260,70,260,8963330,2,2
"979","1902_13_TeamMD_TeamA2",260,70,260,8963330,0,5
"980","1902_13_TeamMD_TeamA2",261,70,261,8982180,1,1
"981","1902_13_TeamMD_TeamA2",261,70,261,8982580,10,4
"982","1902_13_TeamMD_TeamA2",261,70,261,8982680,0,5
"983","1902_13_TeamMD_TeamA2",262,70,262,9008280,1,1
"984","1902_13_TeamMD_TeamA2",262,70,262,9008780,2,2
"985","1902_13_TeamMD_TeamA2",262,70,262,9008780,0,5
"986","1902_13_TeamMD_TeamA2",263,70,263,9029930,1,1
"987","1902_13_TeamMD_TeamA2",263,70,263,9030430,2,2
"988","1902_13_TeamMD_TeamA2",263,70,263,9030430,0,5
"989","1902_13_TeamMD_TeamA2",264,70,264,9058530,1,1
"990","1902_13_TeamMD_TeamA2",264,70,264,9058980,10,4
"991","1902_13_TeamMD_TeamA2",264,70,264,9059030,255,16
"992","1902_13_TeamMD_TeamA2",264,70,264,9060030,255,16
"993","1902_13_TeamMD_TeamA2",264,70,264,9060530,6,2
"994","1902_13_TeamMD_TeamA2",264,70,264,9061880,6,3
"995","1902_13_TeamMD_TeamA2",264,70,264,9062930,3,2
"996","1902_13_TeamMD_TeamA2",264,70,264,9063280,0,5
"997","1902_13_TeamMD_TeamA2",265,71,265,9206130,1,1
"998","1902_13_TeamMD_TeamA2",265,71,265,9206680,0,5
"999","1902_13_TeamMD_TeamA2",265,71,265,9206680,2,2
"1000","1902_13_TeamMD_TeamA2",266,71,266,9221930,1,1
"1001","1902_13_TeamMD_TeamA2",266,71,266,9222380,10,4
"1002","1902_13_TeamMD_TeamA2",266,71,266,9222680,0,5
"1003","1902_13_TeamMD_TeamA2",267,71,267,9247180,1,1
"1004","1902_13_TeamMD_TeamA2",267,71,267,9247680,2,2
"1005","1902_13_TeamMD_TeamA2",267,71,267,9247680,0,5
"1006","1902_13_TeamMD_TeamA2",268,71,268,9263730,1,1
"1007","1902_13_TeamMD_TeamA2",268,71,268,9264180,2,2
"1008","1902_13_TeamMD_TeamA2",268,71,268,9264180,0,5
"1009","1902_13_TeamMD_TeamA2",269,71,269,9285430,1,1
"1010","1902_13_TeamMD_TeamA2",269,71,269,9285830,10,4
"1011","1902_13_TeamMD_TeamA2",269,71,269,9286480,255,16
"1012","1902_13_TeamMD_TeamA2",269,71,269,9286980,255,16
"1013","1902_13_TeamMD_TeamA2",269,71,269,9287430,255,16
"1014","1902_13_TeamMD_TeamA2",269,71,269,9287880,255,16
"1015","1902_13_TeamMD_TeamA2",269,71,269,9288230,255,16
"1016","1902_13_TeamMD_TeamA2",269,71,269,9289330,9,2
"1017","1902_13_TeamMD_TeamA2",269,71,269,9291680,9,3
"1018","1902_13_TeamMD_TeamA2",269,71,269,9292980,4,2
"1019","1902_13_TeamMD_TeamA2",269,71,269,9293280,0,5
"1020","1902_13_TeamMD_TeamA2",270,72,270,9335980,1,1
"1021","1902_13_TeamMD_TeamA2",270,72,270,9336480,10,4
"1022","1902_13_TeamMD_TeamA2",270,72,270,9340930,9,2
"1023","1902_13_TeamMD_TeamA2",270,72,270,9342380,9,3
"1024","1902_13_TeamMD_TeamA2",270,72,270,9343730,255,16
"1025","1902_13_TeamMD_TeamA2",270,72,270,9343880,4,2
"1026","1902_13_TeamMD_TeamA2",270,72,270,9344080,0,5
"1027","1902_13_TeamMD_TeamA2",271,73,271,9377630,1,1
"1028","1902_13_TeamMD_TeamA2",271,73,271,9378080,10,4
"1029","1902_13_TeamMD_TeamA2",271,73,271,9378380,255,16
"1030","1902_13_TeamMD_TeamA2",271,73,271,9378880,255,16
"1031","1902_13_TeamMD_TeamA2",271,73,271,9379230,255,16
"1032","1902_13_TeamMD_TeamA2",271,73,271,9379580,255,16
"1033","1902_13_TeamMD_TeamA2",271,73,271,9380280,6,2
"1034","1902_13_TeamMD_TeamA2",271,73,271,9380730,6,3
"1035","1902_13_TeamMD_TeamA2",271,73,271,9381130,4,2
"1036","1902_13_TeamMD_TeamA2",271,73,271,9381330,0,5
"1037","1902_13_TeamMD_TeamA2",272,74,272,9430430,1,1
"1038","1902_13_TeamMD_TeamA2",272,74,272,9430980,2,2
"1039","1902_13_TeamMD_TeamA2",272,74,272,9430980,0,5
"1040","1902_13_TeamMD_TeamA2",273,74,273,9455230,1,1
"1041","1902_13_TeamMD_TeamA2",273,74,273,9455780,2,2
"1042","1902_13_TeamMD_TeamA2",273,74,273,9455780,0,5
"1043","1902_13_TeamMD_TeamA2",274,74,274,9475630,1,1
"1044","1902_13_TeamMD_TeamA2",274,74,274,9476080,2,2
"1045","1902_13_TeamMD_TeamA2",274,74,274,9476080,0,5
"1046","1902_13_TeamMD_TeamA2",275,74,275,9500380,1,1
"1047","1902_13_TeamMD_TeamA2",275,74,275,9500830,10,4
"1048","1902_13_TeamMD_TeamA2",275,74,275,9500880,0,5
"1049","1902_13_TeamMD_TeamA2",276,74,276,9526580,1,1
"1050","1902_13_TeamMD_TeamA2",276,74,276,9527080,0,5
"1051","1902_13_TeamMD_TeamA2",276,74,276,9527080,2,2
"1052","1902_13_TeamMD_TeamA2",277,75,277,9679180,1,1
"1053","1902_13_TeamMD_TeamA2",277,75,277,9679730,0,5
"1054","1902_13_TeamMD_TeamA2",277,75,277,9679730,2,2
"1055","1902_13_TeamMD_TeamA2",278,75,278,9697030,1,1
"1056","1902_13_TeamMD_TeamA2",278,75,278,9697530,2,2
"1057","1902_13_TeamMD_TeamA2",278,75,278,9697730,0,5
"1058","1902_13_TeamMD_TeamA2",279,75,279,9714630,1,1
"1059","1902_13_TeamMD_TeamA2",279,75,279,9715180,0,5
"1060","1902_13_TeamMD_TeamA2",279,75,279,9715180,2,2
"1061","1902_13_TeamMD_TeamA2",280,75,280,9732330,1,1
"1062","1902_13_TeamMD_TeamA2",280,75,280,9732880,0,5
"1063","1902_13_TeamMD_TeamA2",280,75,280,9732880,2,2
"1064","1902_13_TeamMD_TeamA2",281,75,281,9753930,1,1
"1065","1902_13_TeamMD_TeamA2",281,75,281,9754430,2,2
"1066","1902_13_TeamMD_TeamA2",281,75,281,9754430,0,5
"1067","1902_13_TeamMD_TeamA2",282,NA,282,9922380,1,1
"1068","1902_13_TeamMD_TeamA2",282,NA,282,9922830,2,2
"1069","1902_13_TeamMD_TeamA2",282,NA,282,9922830,0,5
"1070","1902_13_TeamMD_TeamA2",283,76,283,9942530,1,1
"1071","1902_13_TeamMD_TeamA2",283,76,283,9943030,2,2
"1072","1902_13_TeamMD_TeamA2",283,76,283,9947030,0,5
"1073","1902_13_TeamMD_TeamA2",284,76,284,9974880,1,1
"1074","1902_13_TeamMD_TeamA2",284,76,284,9975380,2,2
"1075","1902_13_TeamMD_TeamA2",284,76,284,9975380,0,5
"1076","1902_13_TeamMD_TeamA2",285,76,285,10002130,1,1
"1077","1902_13_TeamMD_TeamA2",285,76,285,10002630,2,2
"1078","1902_13_TeamMD_TeamA2",285,76,285,10002630,0,5
"1079","1902_13_TeamMD_TeamA2",286,76,286,10036930,1,1
"1080","1902_13_TeamMD_TeamA2",286,76,286,10037380,10,4
"1081","1902_13_TeamMD_TeamA2",286,76,286,10037530,0,5
"1082","1902_13_TeamMD_TeamA2",287,76,287,10066280,1,1
"1083","1902_13_TeamMD_TeamA2",287,76,287,10066730,2,2
"1084","1902_13_TeamMD_TeamA2",287,76,287,10066730,0,5
"1085","1902_13_TeamMD_TeamA2",288,76,288,10093980,1,1
"1086","1902_13_TeamMD_TeamA2",288,76,288,10094380,10,4
"1087","1902_13_TeamMD_TeamA2",288,76,288,10095130,0,5
"1088","1902_13_TeamMD_TeamA2",289,76,289,10122180,1,1
"1089","1902_13_TeamMD_TeamA2",289,76,289,10122630,10,4
"1090","1902_13_TeamMD_TeamA2",289,76,289,10122880,0,5
"1091","1902_13_TeamMD_TeamA2",290,76,290,10154080,1,1
"1092","1902_13_TeamMD_TeamA2",290,76,290,10154530,10,4
"1093","1902_13_TeamMD_TeamA2",290,76,290,10157230,255,16
"1094","1902_13_TeamMD_TeamA2",290,76,290,10157830,8,2
"1095","1902_13_TeamMD_TeamA2",290,76,290,10158480,8,3
"1096","1902_13_TeamMD_TeamA2",290,76,290,10160480,5,2
"1097","1902_13_TeamMD_TeamA2",290,76,290,10160780,0,5
"1098","1902_13_TeamMD_TeamA2",291,76,291,10201480,1,1
"1099","1902_13_TeamMD_TeamA2",291,76,291,10201930,10,4
"1100","1902_13_TeamMD_TeamA2",291,76,291,10202030,0,5
"1101","1902_13_TeamMD_TeamA2",292,77,292,10226730,1,6
"1102","1902_13_TeamMD_TeamA2",292,77,292,10227280,3,2
"1103","1902_13_TeamMD_TeamA2",292,77,292,10227480,0,5
"1104","1902_13_TeamMD_TeamA2",293,77,293,10249330,1,1
"1105","1902_13_TeamMD_TeamA2",293,77,293,10249830,2,2
"1106","1902_13_TeamMD_TeamA2",293,77,293,10249830,0,5
"1107","1902_13_TeamMD_TeamA2",294,77,294,10282930,1,1
"1108","1902_13_TeamMD_TeamA2",294,77,294,10283330,10,4
"1109","1902_13_TeamMD_TeamA2",294,77,294,10284730,0,5
"1110","1902_13_TeamMD_TeamA2",295,77,295,10312330,1,1
"1111","1902_13_TeamMD_TeamA2",295,77,295,10312830,2,2
"1112","1902_13_TeamMD_TeamA2",295,77,295,10312830,0,5
"1113","1902_13_TeamMD_TeamA2",296,78,296,10356830,1,1
"1114","1902_13_TeamMD_TeamA2",296,78,296,10357380,0,5
"1115","1902_13_TeamMD_TeamA2",296,78,296,10357380,2,2
"1116","1902_13_TeamMD_TeamA2",297,78,297,10379680,1,1
"1117","1902_13_TeamMD_TeamA2",297,78,297,10380180,2,2
"1118","1902_13_TeamMD_TeamA2",297,78,297,10381430,2,3
"1119","1902_13_TeamMD_TeamA2",297,78,297,10382230,3,2
"1120","1902_13_TeamMD_TeamA2",297,78,297,10382380,0,5
"1121","1902_13_TeamMD_TeamA2",298,78,298,10412430,1,1
"1122","1902_13_TeamMD_TeamA2",298,78,298,10412830,10,4
"1123","1902_13_TeamMD_TeamA2",298,78,298,10414780,255,16
"1124","1902_13_TeamMD_TeamA2",298,78,298,10415380,9,2
"1125","1902_13_TeamMD_TeamA2",298,78,298,10416830,9,3
"1126","1902_13_TeamMD_TeamA2",298,78,298,10418530,6,2
"1127","1902_13_TeamMD_TeamA2",298,78,298,10418730,0,5
"1128","1902_13_TeamMD_TeamA2",299,78,299,10452080,1,1
"1129","1902_13_TeamMD_TeamA2",299,78,299,10452530,2,2
"1130","1902_13_TeamMD_TeamA2",299,78,299,10452530,0,5
"1131","1902_13_TeamMD_TeamA2",300,79,300,10474780,1,1
"1132","1902_13_TeamMD_TeamA2",300,79,300,10475280,2,2
"1133","1902_13_TeamMD_TeamA2",300,79,300,10475280,0,5
"1134","1902_13_TeamMD_TeamA2",301,79,301,10500830,1,1
"1135","1902_13_TeamMD_TeamA2",301,79,301,10501280,2,2
"1136","1902_13_TeamMD_TeamA2",301,79,301,10501280,0,5
"1137","1902_13_TeamMD_TeamA2",302,79,302,10525180,1,1
"1138","1902_13_TeamMD_TeamA2",302,79,302,10525630,10,4
"1139","1902_13_TeamMD_TeamA2",302,79,302,10529430,7,2
"1140","1902_13_TeamMD_TeamA2",302,79,302,10531980,7,3
"1141","1902_13_TeamMD_TeamA2",302,79,302,10533880,255,16
"1142","1902_13_TeamMD_TeamA2",302,79,302,10534380,6,2
"1143","1902_13_TeamMD_TeamA2",302,79,302,10534880,0,5
"1144","1902_13_TeamMD_TeamA2",303,79,303,10579430,1,1
"1145","1902_13_TeamMD_TeamA2",303,79,303,10579930,2,2
"1146","1902_13_TeamMD_TeamA2",303,79,303,10579930,0,5
"1147","1902_13_TeamMD_TeamA2",304,80,304,10603180,1,1
"1148","1902_13_TeamMD_TeamA2",304,80,304,10603630,2,2
"1149","1902_13_TeamMD_TeamA2",304,80,304,10603630,0,5
"1150","1902_13_TeamMD_TeamA2",305,80,305,10641930,1,1
"1151","1902_13_TeamMD_TeamA2",305,80,305,10642430,2,2
"1152","1902_13_TeamMD_TeamA2",305,80,305,10642430,0,5
"1153","1902_13_TeamMD_TeamA2",306,81,306,10828130,1,1
"1154","1902_13_TeamMD_TeamA2",306,81,306,10828530,10,4
"1155","1902_13_TeamMD_TeamA2",306,81,306,10828730,0,5
"1156","1902_13_TeamMD_TeamA2",307,81,307,10848480,1,1
"1157","1902_13_TeamMD_TeamA2",307,81,307,10848930,2,2
"1158","1902_13_TeamMD_TeamA2",307,81,307,10848930,0,5
"1159","1902_13_TeamMD_TeamA2",308,81,308,10863830,1,1
"1160","1902_13_TeamMD_TeamA2",308,81,308,10864280,2,2
"1161","1902_13_TeamMD_TeamA2",308,81,308,10864280,0,5
"1162","1902_13_TeamMD_TeamA2",309,81,309,10885430,1,1
"1163","1902_13_TeamMD_TeamA2",309,81,309,10885830,10,4
"1164","1902_13_TeamMD_TeamA2",309,81,309,10891480,255,10
"1165","1902_13_TeamMD_TeamA2",309,81,309,10895780,7,2
"1166","1902_13_TeamMD_TeamA2",309,81,309,10896480,7,3
"1167","1902_13_TeamMD_TeamA2",309,81,309,10897980,255,16
"1168","1902_13_TeamMD_TeamA2",309,81,309,10898530,5,2
"1169","1902_13_TeamMD_TeamA2",309,81,309,10899530,0,5
"1170","1902_13_TeamMD_TeamA2",310,82,310,10937080,1,1
"1171","1902_13_TeamMD_TeamA2",310,82,310,10937480,10,4
"1172","1902_13_TeamMD_TeamA2",310,82,310,10938130,255,16
"1173","1902_13_TeamMD_TeamA2",310,82,310,10938580,255,16
"1174","1902_13_TeamMD_TeamA2",310,82,310,10939030,255,16
"1175","1902_13_TeamMD_TeamA2",310,82,310,10939330,255,16
"1176","1902_13_TeamMD_TeamA2",310,82,310,10941380,7,2
"1177","1902_13_TeamMD_TeamA2",310,82,310,10942430,7,3
"1178","1902_13_TeamMD_TeamA2",310,82,310,10943880,255,16
"1179","1902_13_TeamMD_TeamA2",310,82,310,10944780,255,16
"1180","1902_13_TeamMD_TeamA2",310,82,310,10945280,4,2
"1181","1902_13_TeamMD_TeamA2",310,82,310,10945530,0,5
"1182","1902_13_TeamMD_TeamA2",311,83,311,10982330,1,1
"1183","1902_13_TeamMD_TeamA2",311,83,311,10982780,2,2
"1184","1902_13_TeamMD_TeamA2",311,83,311,10982780,0,5
"1185","1902_13_TeamMD_TeamA2",312,83,312,11003380,1,1
"1186","1902_13_TeamMD_TeamA2",312,83,312,11003830,10,4
"1187","1902_13_TeamMD_TeamA2",312,83,312,11004980,255,16
"1188","1902_13_TeamMD_TeamA2",312,83,312,11005480,255,16
"1189","1902_13_TeamMD_TeamA2",312,83,312,11005880,2,2
"1190","1902_13_TeamMD_TeamA2",312,83,312,11006830,2,3
"1191","1902_13_TeamMD_TeamA2",312,83,312,11007430,3,2
"1192","1902_13_TeamMD_TeamA2",312,83,312,11007680,0,5
"1193","1902_13_TeamMD_TeamA2",313,84,313,11044530,1,1
"1194","1902_13_TeamMD_TeamA2",313,84,313,11045030,0,5
"1195","1902_13_TeamMD_TeamA2",313,84,313,11045030,2,2
"1196","1902_13_TeamMD_TeamA2",314,84,314,11062880,1,1
"1197","1902_13_TeamMD_TeamA2",314,84,314,11063380,0,5
"1198","1902_13_TeamMD_TeamA2",314,84,314,11063380,2,2
"1199","1902_13_TeamMD_TeamA2",315,84,315,11086480,1,1
"1200","1902_13_TeamMD_TeamA2",315,84,315,11086930,0,5
"1201","1902_13_TeamMD_TeamA2",315,84,315,11086930,2,2
"1202","1902_13_TeamMD_TeamA2",316,84,316,11108580,1,1
"1203","1902_13_TeamMD_TeamA2",316,84,316,11109030,0,5
"1204","1902_13_TeamMD_TeamA2",316,84,316,11109030,2,2
"1205","1902_13_TeamMD_TeamA2",317,84,317,11137980,1,1
"1206","1902_13_TeamMD_TeamA2",317,84,317,11138430,0,5
"1207","1902_13_TeamMD_TeamA2",317,84,317,11138430,2,2
"1208","1902_13_TeamMD_TeamA2",318,84,318,11165130,1,1
"1209","1902_13_TeamMD_TeamA2",318,84,318,11165530,10,4
"1210","1902_13_TeamMD_TeamA2",318,84,318,11165730,255,16
"1211","1902_13_TeamMD_TeamA2",318,84,318,11166180,255,16
"1212","1902_13_TeamMD_TeamA2",318,84,318,11166530,255,16
"1213","1902_13_TeamMD_TeamA2",318,84,318,11166830,6,2
"1214","1902_13_TeamMD_TeamA2",318,84,318,11168580,6,3
"1215","1902_13_TeamMD_TeamA2",318,84,318,11169730,3,2
"1216","1902_13_TeamMD_TeamA2",318,84,318,11169880,0,5
"1217","1902_13_TeamMD_TeamA2",319,85,319,11213730,1,1
"1218","1902_13_TeamMD_TeamA2",319,85,319,11214230,2,2
"1219","1902_13_TeamMD_TeamA2",319,85,319,11214230,0,5
"1220","1902_13_TeamMD_TeamA2",320,85,320,11235830,1,1
"1221","1902_13_TeamMD_TeamA2",320,85,320,11236280,2,2
"1222","1902_13_TeamMD_TeamA2",320,85,320,11236280,0,5
"1223","1902_13_TeamMD_TeamA2",321,85,321,11256980,1,1
"1224","1902_13_TeamMD_TeamA2",321,85,321,11257430,2,2
"1225","1902_13_TeamMD_TeamA2",321,85,321,11257430,0,5
