"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_03_TeamMG_TeamA3",203,55,203,7241546,1,1
"825","1902_03_TeamMG_TeamA3",203,55,203,7241996,2,2
"826","1902_03_TeamMG_TeamA3",203,55,203,7241996,0,5
"827","1902_03_TeamMG_TeamA3",204,55,204,7267196,1,1
"828","1902_03_TeamMG_TeamA3",204,55,204,7267696,2,2
"829","1902_03_TeamMG_TeamA3",204,55,204,7267696,0,5
"830","1902_03_TeamMG_TeamA3",205,55,205,7297346,1,1
"831","1902_03_TeamMG_TeamA3",205,55,205,7297846,2,2
"832","1902_03_TeamMG_TeamA3",205,55,205,7297846,0,5
"833","1902_03_TeamMG_TeamA3",206,56,206,7336146,1,1
"834","1902_03_TeamMG_TeamA3",206,56,206,7336596,10,4
"835","1902_03_TeamMG_TeamA3",206,56,206,7337046,0,5
"836","1902_03_TeamMG_TeamA3",207,56,207,7370246,1,1
"837","1902_03_TeamMG_TeamA3",207,56,207,7370696,10,4
"838","1902_03_TeamMG_TeamA3",207,56,207,7371646,255,16
"839","1902_03_TeamMG_TeamA3",207,56,207,7372446,255,16
"840","1902_03_TeamMG_TeamA3",207,56,207,7372896,255,16
"841","1902_03_TeamMG_TeamA3",207,56,207,7373246,255,16
"842","1902_03_TeamMG_TeamA3",207,56,207,7374446,255,10
"843","1902_03_TeamMG_TeamA3",207,56,207,7375096,255,10
"844","1902_03_TeamMG_TeamA3",207,56,207,7377696,7,2
"845","1902_03_TeamMG_TeamA3",207,56,207,7378696,7,3
"846","1902_03_TeamMG_TeamA3",207,56,207,7380196,6,2
"847","1902_03_TeamMG_TeamA3",207,56,207,7380746,0,5
"848","1902_03_TeamMG_TeamA3",208,57,208,7428646,1,1
"849","1902_03_TeamMG_TeamA3",208,57,208,7429146,2,2
"850","1902_03_TeamMG_TeamA3",208,57,208,7429146,0,5
"851","1902_03_TeamMG_TeamA3",209,57,209,7460696,1,1
"852","1902_03_TeamMG_TeamA3",209,57,209,7461196,2,2
"853","1902_03_TeamMG_TeamA3",209,57,209,7461196,0,5
"854","1902_03_TeamMG_TeamA3",210,57,210,7488946,1,1
"855","1902_03_TeamMG_TeamA3",210,57,210,7489446,2,2
"856","1902_03_TeamMG_TeamA3",210,57,210,7489446,0,5
"857","1902_03_TeamMG_TeamA3",211,57,211,7515796,1,1
"858","1902_03_TeamMG_TeamA3",211,57,211,7516246,10,4
"859","1902_03_TeamMG_TeamA3",211,57,211,7516896,0,5
"860","1902_03_TeamMG_TeamA3",212,57,212,7552896,1,1
"861","1902_03_TeamMG_TeamA3",212,57,212,7553346,10,4
"862","1902_03_TeamMG_TeamA3",212,57,212,7558946,8,2
"863","1902_03_TeamMG_TeamA3",212,57,212,7559346,0,5
"864","1902_03_TeamMG_TeamA3",213,58,213,7702946,1,1
"865","1902_03_TeamMG_TeamA3",213,58,213,7703396,2,2
"866","1902_03_TeamMG_TeamA3",213,58,213,7703396,0,5
"867","1902_03_TeamMG_TeamA3",214,58,214,7719446,1,1
"868","1902_03_TeamMG_TeamA3",214,58,214,7719896,2,2
"869","1902_03_TeamMG_TeamA3",214,58,214,7719896,0,5
"870","1902_03_TeamMG_TeamA3",215,58,215,7744746,1,1
"871","1902_03_TeamMG_TeamA3",215,58,215,7745246,2,2
"872","1902_03_TeamMG_TeamA3",215,58,215,7745246,0,5
"873","1902_03_TeamMG_TeamA3",216,58,216,7764796,1,1
"874","1902_03_TeamMG_TeamA3",216,58,216,7765246,0,5
"875","1902_03_TeamMG_TeamA3",216,58,216,7765246,2,2
"876","1902_03_TeamMG_TeamA3",217,58,217,7785996,1,1
"877","1902_03_TeamMG_TeamA3",217,58,217,7786446,0,5
"878","1902_03_TeamMG_TeamA3",217,58,217,7786446,2,2
"879","1902_03_TeamMG_TeamA3",218,58,218,7807396,1,1
"880","1902_03_TeamMG_TeamA3",218,58,218,7807846,0,5
"881","1902_03_TeamMG_TeamA3",218,58,218,7807846,2,2
"882","1902_03_TeamMG_TeamA3",219,59,219,7842746,1,1
"883","1902_03_TeamMG_TeamA3",219,59,219,7843146,10,4
"884","1902_03_TeamMG_TeamA3",219,59,219,7843646,0,5
"885","1902_03_TeamMG_TeamA3",220,59,220,7861346,1,1
"886","1902_03_TeamMG_TeamA3",220,59,220,7861846,0,5
"887","1902_03_TeamMG_TeamA3",220,59,220,7861846,2,2
"888","1902_03_TeamMG_TeamA3",221,59,221,7877546,1,1
"889","1902_03_TeamMG_TeamA3",221,59,221,7877946,10,4
"890","1902_03_TeamMG_TeamA3",221,59,221,7878296,0,5
"891","1902_03_TeamMG_TeamA3",222,59,222,7898046,1,1
"892","1902_03_TeamMG_TeamA3",222,59,222,7898496,2,2
"893","1902_03_TeamMG_TeamA3",222,59,222,7898496,0,5
"894","1902_03_TeamMG_TeamA3",223,59,223,7914246,1,1
"895","1902_03_TeamMG_TeamA3",223,59,223,7914696,2,2
"896","1902_03_TeamMG_TeamA3",223,59,223,7914696,0,5
"897","1902_03_TeamMG_TeamA3",224,59,224,7930996,1,1
"898","1902_03_TeamMG_TeamA3",224,59,224,7931396,10,4
"899","1902_03_TeamMG_TeamA3",224,59,224,7934496,8,2
"900","1902_03_TeamMG_TeamA3",224,59,224,7935246,0,5
"901","1902_03_TeamMG_TeamA3",225,60,225,7969096,1,1
"902","1902_03_TeamMG_TeamA3",225,60,225,7969646,0,5
"903","1902_03_TeamMG_TeamA3",225,60,225,7969646,2,2
"904","1902_03_TeamMG_TeamA3",226,60,226,7988346,1,1
"905","1902_03_TeamMG_TeamA3",226,60,226,7988796,2,2
"906","1902_03_TeamMG_TeamA3",226,60,226,7988796,0,5
"907","1902_03_TeamMG_TeamA3",227,60,227,8008296,1,1
"908","1902_03_TeamMG_TeamA3",227,60,227,8008796,2,2
"909","1902_03_TeamMG_TeamA3",227,60,227,8008796,0,5
"910","1902_03_TeamMG_TeamA3",228,60,228,8026596,1,1
"911","1902_03_TeamMG_TeamA3",228,60,228,8027096,2,2
"912","1902_03_TeamMG_TeamA3",228,60,228,8027096,0,5
"913","1902_03_TeamMG_TeamA3",229,60,229,8046596,1,1
"914","1902_03_TeamMG_TeamA3",229,60,229,8046996,10,4
"915","1902_03_TeamMG_TeamA3",229,60,229,8047196,0,5
"916","1902_03_TeamMG_TeamA3",230,60,230,8067096,1,1
"917","1902_03_TeamMG_TeamA3",230,60,230,8067546,10,4
"918","1902_03_TeamMG_TeamA3",230,60,230,8067896,255,16
"919","1902_03_TeamMG_TeamA3",230,60,230,8068196,255,16
"920","1902_03_TeamMG_TeamA3",230,60,230,8068446,255,16
"921","1902_03_TeamMG_TeamA3",230,60,230,8068596,255,16
"922","1902_03_TeamMG_TeamA3",230,60,230,8069196,4,2
"923","1902_03_TeamMG_TeamA3",230,60,230,8070496,4,3
"924","1902_03_TeamMG_TeamA3",230,60,230,8071396,3,2
"925","1902_03_TeamMG_TeamA3",230,60,230,8071846,0,5
"926","1902_03_TeamMG_TeamA3",231,61,231,8314446,1,1
"927","1902_03_TeamMG_TeamA3",231,61,231,8314896,10,4
"928","1902_03_TeamMG_TeamA3",231,61,231,8321596,7,2
"929","1902_03_TeamMG_TeamA3",231,61,231,8321896,0,5
"930","1902_03_TeamMG_TeamA3",232,62,232,8355996,1,1
"931","1902_03_TeamMG_TeamA3",232,62,232,8356596,0,5
"932","1902_03_TeamMG_TeamA3",232,62,232,8356596,2,2
"933","1902_03_TeamMG_TeamA3",233,62,233,8373996,1,1
"934","1902_03_TeamMG_TeamA3",233,62,233,8374496,10,4
"935","1902_03_TeamMG_TeamA3",233,62,233,8379646,6,2
"936","1902_03_TeamMG_TeamA3",233,62,233,8379746,0,5
"937","1902_03_TeamMG_TeamA3",234,63,234,8412496,1,1
"938","1902_03_TeamMG_TeamA3",234,63,234,8412996,0,5
"939","1902_03_TeamMG_TeamA3",234,63,234,8412996,2,2
"940","1902_03_TeamMG_TeamA3",235,63,235,8432146,1,1
"941","1902_03_TeamMG_TeamA3",235,63,235,8432696,0,5
"942","1902_03_TeamMG_TeamA3",235,63,235,8432696,2,2
"943","1902_03_TeamMG_TeamA3",236,63,236,8452846,1,1
"944","1902_03_TeamMG_TeamA3",236,63,236,8453396,0,5
"945","1902_03_TeamMG_TeamA3",236,63,236,8453396,2,2
"946","1902_03_TeamMG_TeamA3",237,63,237,8479046,1,1
"947","1902_03_TeamMG_TeamA3",237,63,237,8479496,10,4
"948","1902_03_TeamMG_TeamA3",237,63,237,8479946,0,5
"949","1902_03_TeamMG_TeamA3",238,63,238,8509646,1,1
"950","1902_03_TeamMG_TeamA3",238,63,238,8510196,0,5
"951","1902_03_TeamMG_TeamA3",238,63,238,8510196,2,2
"952","1902_03_TeamMG_TeamA3",239,63,239,8535846,1,1
"953","1902_03_TeamMG_TeamA3",239,63,239,8536296,10,4
"954","1902_03_TeamMG_TeamA3",239,63,239,8536646,0,5
"955","1902_03_TeamMG_TeamA3",240,63,240,8566296,1,1
"956","1902_03_TeamMG_TeamA3",240,63,240,8566796,2,2
"957","1902_03_TeamMG_TeamA3",240,63,240,8566796,0,5
"958","1902_03_TeamMG_TeamA3",241,63,241,8589546,1,1
"959","1902_03_TeamMG_TeamA3",241,63,241,8589996,10,4
"960","1902_03_TeamMG_TeamA3",241,63,241,8591796,255,16
"961","1902_03_TeamMG_TeamA3",241,63,241,8592646,255,16
"962","1902_03_TeamMG_TeamA3",241,63,241,8593296,255,16
"963","1902_03_TeamMG_TeamA3",241,63,241,8593796,255,16
"964","1902_03_TeamMG_TeamA3",241,63,241,8594096,255,16
"965","1902_03_TeamMG_TeamA3",241,63,241,8594446,8,2
"966","1902_03_TeamMG_TeamA3",241,63,241,8595296,8,3
"967","1902_03_TeamMG_TeamA3",241,63,241,8596746,4,2
"968","1902_03_TeamMG_TeamA3",241,63,241,8597046,0,5
"969","1902_03_TeamMG_TeamA3",242,64,242,8640046,1,1
"970","1902_03_TeamMG_TeamA3",242,64,242,8640496,10,4
"971","1902_03_TeamMG_TeamA3",242,64,242,8640596,255,16
"972","1902_03_TeamMG_TeamA3",242,64,242,8641196,255,16
"973","1902_03_TeamMG_TeamA3",242,64,242,8641646,255,16
"974","1902_03_TeamMG_TeamA3",242,64,242,8641996,255,16
"975","1902_03_TeamMG_TeamA3",242,64,242,8642046,6,2
"976","1902_03_TeamMG_TeamA3",242,64,242,8642696,6,3
"977","1902_03_TeamMG_TeamA3",242,64,242,8643546,4,2
"978","1902_03_TeamMG_TeamA3",242,64,242,8643896,0,5
"979","1902_03_TeamMG_TeamA3",243,65,243,8801296,1,1
"980","1902_03_TeamMG_TeamA3",243,65,243,8801746,2,2
"981","1902_03_TeamMG_TeamA3",243,65,243,8801746,0,5
"982","1902_03_TeamMG_TeamA3",244,65,244,8819396,1,1
"983","1902_03_TeamMG_TeamA3",244,65,244,8819846,10,4
"984","1902_03_TeamMG_TeamA3",244,65,244,8820146,0,5
"985","1902_03_TeamMG_TeamA3",245,65,245,8857496,1,1
"986","1902_03_TeamMG_TeamA3",245,65,245,8857946,0,5
"987","1902_03_TeamMG_TeamA3",245,65,245,8857946,2,2
"988","1902_03_TeamMG_TeamA3",246,65,246,8879446,1,1
"989","1902_03_TeamMG_TeamA3",246,65,246,8879896,0,5
"990","1902_03_TeamMG_TeamA3",246,65,246,8879896,2,2
"991","1902_03_TeamMG_TeamA3",247,66,247,8913496,1,1
"992","1902_03_TeamMG_TeamA3",247,66,247,8913996,0,5
"993","1902_03_TeamMG_TeamA3",247,66,247,8913996,2,2
"994","1902_03_TeamMG_TeamA3",248,66,248,8932196,1,1
"995","1902_03_TeamMG_TeamA3",248,66,248,8932596,10,4
"996","1902_03_TeamMG_TeamA3",248,66,248,8933046,0,5
"997","1902_03_TeamMG_TeamA3",249,66,249,8961796,1,1
"998","1902_03_TeamMG_TeamA3",249,66,249,8962196,10,4
"999","1902_03_TeamMG_TeamA3",249,66,249,8962646,255,16
"1000","1902_03_TeamMG_TeamA3",249,66,249,8963046,255,16
"1001","1902_03_TeamMG_TeamA3",249,66,249,8963346,255,16
"1002","1902_03_TeamMG_TeamA3",249,66,249,8963596,255,16
"1003","1902_03_TeamMG_TeamA3",249,66,249,8963896,255,16
"1004","1902_03_TeamMG_TeamA3",249,66,249,8965996,9,2
"1005","1902_03_TeamMG_TeamA3",249,66,249,8967546,9,3
"1006","1902_03_TeamMG_TeamA3",249,66,249,8968996,4,2
"1007","1902_03_TeamMG_TeamA3",249,66,249,8969746,0,5
"1008","1902_03_TeamMG_TeamA3",250,67,250,9007146,1,1
"1009","1902_03_TeamMG_TeamA3",250,67,250,9007646,2,2
"1010","1902_03_TeamMG_TeamA3",250,67,250,9007646,0,5
"1011","1902_03_TeamMG_TeamA3",251,67,251,9034446,1,1
"1012","1902_03_TeamMG_TeamA3",251,67,251,9034846,10,4
"1013","1902_03_TeamMG_TeamA3",251,67,251,9035346,0,5
"1014","1902_03_TeamMG_TeamA3",252,67,252,9068796,1,1
"1015","1902_03_TeamMG_TeamA3",252,67,252,9069246,2,2
"1016","1902_03_TeamMG_TeamA3",252,67,252,9069246,0,5
"1017","1902_03_TeamMG_TeamA3",253,67,253,9093846,1,1
"1018","1902_03_TeamMG_TeamA3",253,67,253,9094296,10,4
"1019","1902_03_TeamMG_TeamA3",253,67,253,9094896,0,5
"1020","1902_03_TeamMG_TeamA3",254,67,254,9146496,1,1
"1021","1902_03_TeamMG_TeamA3",254,67,254,9146996,0,5
"1022","1902_03_TeamMG_TeamA3",254,67,254,9146996,2,2
"1023","1902_03_TeamMG_TeamA3",255,67,255,9177896,1,1
"1024","1902_03_TeamMG_TeamA3",255,67,255,9178346,10,4
"1025","1902_03_TeamMG_TeamA3",255,67,255,9178396,255,16
"1026","1902_03_TeamMG_TeamA3",255,67,255,9179446,255,16
"1027","1902_03_TeamMG_TeamA3",255,67,255,9180196,255,16
"1028","1902_03_TeamMG_TeamA3",255,67,255,9180846,255,16
"1029","1902_03_TeamMG_TeamA3",255,67,255,9181296,255,16
"1030","1902_03_TeamMG_TeamA3",255,67,255,9181746,255,16
"1031","1902_03_TeamMG_TeamA3",255,67,255,9182046,255,16
"1032","1902_03_TeamMG_TeamA3",255,67,255,9182246,9,2
"1033","1902_03_TeamMG_TeamA3",255,67,255,9183446,9,3
"1034","1902_03_TeamMG_TeamA3",255,67,255,9184846,6,2
"1035","1902_03_TeamMG_TeamA3",255,67,255,9185146,0,5
"1036","1902_03_TeamMG_TeamA3",256,68,256,9235646,1,1
"1037","1902_03_TeamMG_TeamA3",256,68,256,9236096,0,5
"1038","1902_03_TeamMG_TeamA3",256,68,256,9236096,2,2
"1039","1902_03_TeamMG_TeamA3",257,68,257,9261146,1,1
"1040","1902_03_TeamMG_TeamA3",257,68,257,9261596,0,5
"1041","1902_03_TeamMG_TeamA3",257,68,257,9261596,2,2
"1042","1902_03_TeamMG_TeamA3",258,68,258,9290246,1,1
"1043","1902_03_TeamMG_TeamA3",258,68,258,9290746,0,5
"1044","1902_03_TeamMG_TeamA3",258,68,258,9290746,2,2
"1045","1902_03_TeamMG_TeamA3",259,68,259,9321096,1,1
"1046","1902_03_TeamMG_TeamA3",259,68,259,9321546,10,4
"1047","1902_03_TeamMG_TeamA3",259,68,259,9321696,0,5
"1048","1902_03_TeamMG_TeamA3",260,68,260,9356646,1,1
"1049","1902_03_TeamMG_TeamA3",260,68,260,9357046,10,4
"1050","1902_03_TeamMG_TeamA3",260,68,260,9362146,7,2
"1051","1902_03_TeamMG_TeamA3",260,68,260,9362946,7,3
"1052","1902_03_TeamMG_TeamA3",260,68,260,9365496,255,16
"1053","1902_03_TeamMG_TeamA3",260,68,260,9366096,5,2
"1054","1902_03_TeamMG_TeamA3",260,68,260,9366796,0,5
"1055","1902_03_TeamMG_TeamA3",261,69,261,9408546,1,1
"1056","1902_03_TeamMG_TeamA3",261,69,261,9408996,0,5
"1057","1902_03_TeamMG_TeamA3",261,69,261,9408996,2,2
"1058","1902_03_TeamMG_TeamA3",262,69,262,9433896,1,1
"1059","1902_03_TeamMG_TeamA3",262,69,262,9434396,0,5
"1060","1902_03_TeamMG_TeamA3",262,69,262,9434396,2,2
"1061","1902_03_TeamMG_TeamA3",263,69,263,9465896,1,1
"1062","1902_03_TeamMG_TeamA3",263,69,263,9466396,0,5
"1063","1902_03_TeamMG_TeamA3",263,69,263,9466396,2,2
"1064","1902_03_TeamMG_TeamA3",264,69,264,9507646,1,1
"1065","1902_03_TeamMG_TeamA3",264,69,264,9508046,10,4
"1066","1902_03_TeamMG_TeamA3",264,69,264,9511246,255,16
"1067","1902_03_TeamMG_TeamA3",264,69,264,9512146,255,16
"1068","1902_03_TeamMG_TeamA3",264,69,264,9512546,255,16
"1069","1902_03_TeamMG_TeamA3",264,69,264,9512846,8,2
"1070","1902_03_TeamMG_TeamA3",264,69,264,9519446,8,3
"1071","1902_03_TeamMG_TeamA3",264,69,264,9520246,3,2
"1072","1902_03_TeamMG_TeamA3",264,69,264,9520796,0,5
"1073","1902_03_TeamMG_TeamA3",265,70,265,9560146,1,1
"1074","1902_03_TeamMG_TeamA3",265,70,265,9560596,2,2
"1075","1902_03_TeamMG_TeamA3",265,70,265,9560596,0,5
"1076","1902_03_TeamMG_TeamA3",266,70,266,9578746,1,1
"1077","1902_03_TeamMG_TeamA3",266,70,266,9579246,2,2
"1078","1902_03_TeamMG_TeamA3",266,70,266,9579246,0,5
"1079","1902_03_TeamMG_TeamA3",267,70,267,9600996,1,1
"1080","1902_03_TeamMG_TeamA3",267,70,267,9601496,2,2
"1081","1902_03_TeamMG_TeamA3",267,70,267,9601496,0,5
"1082","1902_03_TeamMG_TeamA3",268,70,268,9629446,1,1
"1083","1902_03_TeamMG_TeamA3",268,70,268,9629896,2,2
"1084","1902_03_TeamMG_TeamA3",268,70,268,9629896,0,5
"1085","1902_03_TeamMG_TeamA3",269,70,269,9655246,1,1
"1086","1902_03_TeamMG_TeamA3",269,70,269,9655696,2,2
"1087","1902_03_TeamMG_TeamA3",269,70,269,9655696,0,5
"1088","1902_03_TeamMG_TeamA3",270,71,270,9707946,1,1
"1089","1902_03_TeamMG_TeamA3",270,71,270,9708396,2,2
"1090","1902_03_TeamMG_TeamA3",270,71,270,9708396,0,5
"1091","1902_03_TeamMG_TeamA3",271,71,271,9733646,1,1
"1092","1902_03_TeamMG_TeamA3",271,71,271,9734096,255,16
"1093","1902_03_TeamMG_TeamA3",271,71,271,9736246,2,2
"1094","1902_03_TeamMG_TeamA3",271,71,271,9737296,2,3
"1095","1902_03_TeamMG_TeamA3",271,71,271,9737896,255,16
"1096","1902_03_TeamMG_TeamA3",271,71,271,9738496,255,16
"1097","1902_03_TeamMG_TeamA3",271,71,271,9738896,255,16
"1098","1902_03_TeamMG_TeamA3",271,71,271,9739296,255,16
"1099","1902_03_TeamMG_TeamA3",271,71,271,9739546,255,16
"1100","1902_03_TeamMG_TeamA3",271,71,271,9739796,255,16
"1101","1902_03_TeamMG_TeamA3",271,71,271,9740046,255,16
"1102","1902_03_TeamMG_TeamA3",271,71,271,9740546,4,2
"1103","1902_03_TeamMG_TeamA3",271,71,271,9741096,4,3
"1104","1902_03_TeamMG_TeamA3",271,71,271,9742196,1,2
"1105","1902_03_TeamMG_TeamA3",271,71,271,9743146,0,5
"1106","1902_03_TeamMG_TeamA3",272,71,272,9790346,1,1
"1107","1902_03_TeamMG_TeamA3",272,71,272,9790796,0,5
"1108","1902_03_TeamMG_TeamA3",272,71,272,9790796,2,2
"1109","1902_03_TeamMG_TeamA3",273,71,273,9818796,1,1
"1110","1902_03_TeamMG_TeamA3",273,71,273,9819296,0,5
"1111","1902_03_TeamMG_TeamA3",273,71,273,9819296,2,2
"1112","1902_03_TeamMG_TeamA3",274,72,274,9889296,1,1
"1113","1902_03_TeamMG_TeamA3",274,72,274,9889746,2,2
"1114","1902_03_TeamMG_TeamA3",274,72,274,9889746,0,5
"1115","1902_03_TeamMG_TeamA3",275,72,275,9913896,1,1
"1116","1902_03_TeamMG_TeamA3",275,72,275,9914396,2,2
"1117","1902_03_TeamMG_TeamA3",275,72,275,9914396,0,5
"1118","1902_03_TeamMG_TeamA3",276,72,276,9940346,1,1
"1119","1902_03_TeamMG_TeamA3",276,72,276,9940896,2,2
"1120","1902_03_TeamMG_TeamA3",276,72,276,9940896,0,5
"1121","1902_03_TeamMG_TeamA3",277,72,277,9961296,1,1
"1122","1902_03_TeamMG_TeamA3",277,72,277,9961746,10,4
"1123","1902_03_TeamMG_TeamA3",277,72,277,9965846,255,11
"1124","1902_03_TeamMG_TeamA3",277,72,277,9965996,0,5
"1125","1902_03_TeamMG_TeamA3",278,73,278,10123946,1,1
"1126","1902_03_TeamMG_TeamA3",278,73,278,10124396,0,5
"1127","1902_03_TeamMG_TeamA3",278,73,278,10124396,2,2
"1128","1902_03_TeamMG_TeamA3",279,73,279,10141146,1,1
"1129","1902_03_TeamMG_TeamA3",279,73,279,10141596,2,2
"1130","1902_03_TeamMG_TeamA3",279,73,279,10141596,0,5
"1131","1902_03_TeamMG_TeamA3",280,73,280,10163896,1,1
"1132","1902_03_TeamMG_TeamA3",280,73,280,10164346,2,2
"1133","1902_03_TeamMG_TeamA3",280,73,280,10164346,0,5
"1134","1902_03_TeamMG_TeamA3",281,73,281,10190746,1,1
"1135","1902_03_TeamMG_TeamA3",281,73,281,10191246,2,2
"1136","1902_03_TeamMG_TeamA3",281,73,281,10191246,0,5
"1137","1902_03_TeamMG_TeamA3",282,73,282,10212896,1,1
"1138","1902_03_TeamMG_TeamA3",282,73,282,10213296,2,2
"1139","1902_03_TeamMG_TeamA3",282,73,282,10213296,0,5
"1140","1902_03_TeamMG_TeamA3",283,73,283,10238996,1,1
"1141","1902_03_TeamMG_TeamA3",283,73,283,10239496,2,2
"1142","1902_03_TeamMG_TeamA3",283,73,283,10239496,0,5
"1143","1902_03_TeamMG_TeamA3",284,73,284,10264346,1,1
"1144","1902_03_TeamMG_TeamA3",284,73,284,10264746,2,2
"1145","1902_03_TeamMG_TeamA3",284,73,284,10264746,0,5
"1146","1902_03_TeamMG_TeamA3",285,73,285,10292596,1,1
"1147","1902_03_TeamMG_TeamA3",285,73,285,10292996,2,2
"1148","1902_03_TeamMG_TeamA3",285,73,285,10292996,0,5
"1149","1902_03_TeamMG_TeamA3",286,73,286,10323796,1,1
"1150","1902_03_TeamMG_TeamA3",286,73,286,10324196,10,4
"1151","1902_03_TeamMG_TeamA3",286,73,286,10324446,0,5
"1152","1902_03_TeamMG_TeamA3",287,73,287,10352696,1,1
"1153","1902_03_TeamMG_TeamA3",287,73,287,10353096,2,2
"1154","1902_03_TeamMG_TeamA3",287,73,287,10353096,0,5
"1155","1902_03_TeamMG_TeamA3",288,74,288,10521496,1,1
"1156","1902_03_TeamMG_TeamA3",288,74,288,10522096,2,2
"1157","1902_03_TeamMG_TeamA3",288,74,288,10522096,0,5
"1158","1902_03_TeamMG_TeamA3",289,74,289,10537746,1,1
"1159","1902_03_TeamMG_TeamA3",289,74,289,10538246,2,2
"1160","1902_03_TeamMG_TeamA3",289,74,289,10538246,0,5
"1161","1902_03_TeamMG_TeamA3",290,74,290,10556596,1,1
"1162","1902_03_TeamMG_TeamA3",290,74,290,10557096,0,5
"1163","1902_03_TeamMG_TeamA3",290,74,290,10557096,2,2
"1164","1902_03_TeamMG_TeamA3",291,74,291,10575846,1,1
"1165","1902_03_TeamMG_TeamA3",291,74,291,10576346,0,5
"1166","1902_03_TeamMG_TeamA3",291,74,291,10576346,2,2
"1167","1902_03_TeamMG_TeamA3",292,74,292,10599846,1,1
"1168","1902_03_TeamMG_TeamA3",292,74,292,10600296,10,4
"1169","1902_03_TeamMG_TeamA3",292,74,292,10600596,0,5
"1170","1902_03_TeamMG_TeamA3",293,74,293,10626246,1,1
"1171","1902_03_TeamMG_TeamA3",293,74,293,10626696,0,5
"1172","1902_03_TeamMG_TeamA3",293,74,293,10626696,2,2
"1173","1902_03_TeamMG_TeamA3",294,75,294,10660296,1,1
"1174","1902_03_TeamMG_TeamA3",294,75,294,10660696,10,4
"1175","1902_03_TeamMG_TeamA3",294,75,294,10661246,255,16
"1176","1902_03_TeamMG_TeamA3",294,75,294,10661746,255,16
"1177","1902_03_TeamMG_TeamA3",294,75,294,10662046,255,16
"1178","1902_03_TeamMG_TeamA3",294,75,294,10664446,7,2
"1179","1902_03_TeamMG_TeamA3",294,75,294,10665746,7,3
"1180","1902_03_TeamMG_TeamA3",294,75,294,10667346,6,2
"1181","1902_03_TeamMG_TeamA3",294,75,294,10667646,0,5
"1182","1902_03_TeamMG_TeamA3",295,76,295,10699246,1,1
"1183","1902_03_TeamMG_TeamA3",295,76,295,10699696,2,2
"1184","1902_03_TeamMG_TeamA3",295,76,295,10699696,0,5
"1185","1902_03_TeamMG_TeamA3",296,76,296,10723196,1,1
"1186","1902_03_TeamMG_TeamA3",296,76,296,10723596,10,4
"1187","1902_03_TeamMG_TeamA3",296,76,296,10724246,0,5
"1188","1902_03_TeamMG_TeamA3",297,76,297,10753346,1,1
"1189","1902_03_TeamMG_TeamA3",297,76,297,10753746,10,4
"1190","1902_03_TeamMG_TeamA3",297,76,297,10753996,0,5
"1191","1902_03_TeamMG_TeamA3",298,76,298,10792146,1,1
"1192","1902_03_TeamMG_TeamA3",298,76,298,10792596,10,4
"1193","1902_03_TeamMG_TeamA3",298,76,298,10792996,0,5
"1194","1902_03_TeamMG_TeamA3",299,76,299,10826646,1,1
"1195","1902_03_TeamMG_TeamA3",299,76,299,10827196,2,2
"1196","1902_03_TeamMG_TeamA3",299,76,299,10827196,0,5
"1197","1902_03_TeamMG_TeamA3",300,77,300,10864446,1,1
"1198","1902_03_TeamMG_TeamA3",300,77,300,10864896,2,2
"1199","1902_03_TeamMG_TeamA3",300,77,300,10864896,0,5
"1200","1902_03_TeamMG_TeamA3",301,77,301,10887896,1,1
"1201","1902_03_TeamMG_TeamA3",301,77,301,10888446,2,2
"1202","1902_03_TeamMG_TeamA3",301,77,301,10888446,0,5
"1203","1902_03_TeamMG_TeamA3",302,77,302,10916146,1,1
"1204","1902_03_TeamMG_TeamA3",302,77,302,10916646,2,2
"1205","1902_03_TeamMG_TeamA3",302,77,302,10916646,0,5
"1206","1902_03_TeamMG_TeamA3",303,77,303,10941646,1,1
"1207","1902_03_TeamMG_TeamA3",303,77,303,10942046,10,4
"1208","1902_03_TeamMG_TeamA3",303,77,303,10942396,0,5
"1209","1902_03_TeamMG_TeamA3",304,77,304,10977596,1,1
"1210","1902_03_TeamMG_TeamA3",304,77,304,10978146,0,5
"1211","1902_03_TeamMG_TeamA3",304,77,304,10978146,2,2
"1212","1902_03_TeamMG_TeamA3",305,78,305,11116096,1,1
"1213","1902_03_TeamMG_TeamA3",305,78,305,11116546,0,5
"1214","1902_03_TeamMG_TeamA3",305,78,305,11116546,2,2
"1215","1902_03_TeamMG_TeamA3",306,78,306,11134146,1,1
"1216","1902_03_TeamMG_TeamA3",306,78,306,11134496,10,4
"1217","1902_03_TeamMG_TeamA3",306,78,306,11134896,0,5
"1218","1902_03_TeamMG_TeamA3",307,78,307,11159096,1,1
"1219","1902_03_TeamMG_TeamA3",307,78,307,11159446,255,16
"1220","1902_03_TeamMG_TeamA3",307,78,307,11159596,2,2
"1221","1902_03_TeamMG_TeamA3",307,78,307,11159596,0,5
"1222","1902_03_TeamMG_TeamA3",308,78,308,11181646,1,1
"1223","1902_03_TeamMG_TeamA3",308,78,308,11182096,2,2
"1224","1902_03_TeamMG_TeamA3",308,78,308,11182096,0,5
"1225","1902_03_TeamMG_TeamA3",309,78,309,11201596,1,1
"1226","1902_03_TeamMG_TeamA3",309,78,309,11201996,10,4
"1227","1902_03_TeamMG_TeamA3",309,78,309,11207446,6,2
