"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"850","1903_06_TeamND_TeamA2",215,63,218,7218624,1,1
"851","1903_06_TeamND_TeamA2",215,63,218,7219174,2,2
"852","1903_06_TeamND_TeamA2",215,63,218,7219174,0,5
"853","1903_06_TeamND_TeamA2",216,63,219,7254424,1,1
"854","1903_06_TeamND_TeamA2",216,63,219,7254924,2,2
"855","1903_06_TeamND_TeamA2",216,63,219,7254924,0,5
"856","1903_06_TeamND_TeamA2",217,63,220,7284774,1,1
"857","1903_06_TeamND_TeamA2",217,63,220,7285274,2,2
"858","1903_06_TeamND_TeamA2",217,63,220,7285274,0,5
"859","1903_06_TeamND_TeamA2",218,64,222,7348674,1,1
"860","1903_06_TeamND_TeamA2",218,64,222,7349224,2,9
"861","1903_06_TeamND_TeamA2",218,64,222,7356024,2,7
"862","1903_06_TeamND_TeamA2",218,64,222,7356024,0,5
"863","1903_06_TeamND_TeamA2",219,64,223,7388774,1,1
"864","1903_06_TeamND_TeamA2",219,64,223,7389324,2,2
"865","1903_06_TeamND_TeamA2",219,64,223,7389324,0,5
"866","1903_06_TeamND_TeamA2",220,64,224,7411674,1,1
"867","1903_06_TeamND_TeamA2",220,64,224,7412124,10,4
"868","1903_06_TeamND_TeamA2",220,64,224,7412724,0,5
"869","1903_06_TeamND_TeamA2",221,64,225,7441174,1,1
"870","1903_06_TeamND_TeamA2",221,64,225,7441724,2,9
"871","1903_06_TeamND_TeamA2",221,64,225,7442524,255,16
"872","1903_06_TeamND_TeamA2",221,64,225,7446474,2,2
"873","1903_06_TeamND_TeamA2",221,64,225,7446474,0,5
"874","1903_06_TeamND_TeamA2",222,64,226,7484124,1,1
"875","1903_06_TeamND_TeamA2",222,64,226,7484624,2,2
"876","1903_06_TeamND_TeamA2",222,64,226,7484624,0,5
"877","1903_06_TeamND_TeamA2",223,64,227,7504124,1,1
"878","1903_06_TeamND_TeamA2",223,64,227,7504524,10,4
"879","1903_06_TeamND_TeamA2",223,64,227,7505324,0,5
"880","1903_06_TeamND_TeamA2",224,64,228,7529774,1,1
"881","1903_06_TeamND_TeamA2",224,64,228,7530224,0,5
"882","1903_06_TeamND_TeamA2",224,64,228,7530224,2,2
"883","1903_06_TeamND_TeamA2",225,65,229,7699474,1,1
"884","1903_06_TeamND_TeamA2",225,65,229,7699924,2,2
"885","1903_06_TeamND_TeamA2",225,65,229,7699974,0,5
"886","1903_06_TeamND_TeamA2",226,65,230,7718574,1,1
"887","1903_06_TeamND_TeamA2",226,65,230,7719074,0,5
"888","1903_06_TeamND_TeamA2",226,65,230,7719074,2,2
"889","1903_06_TeamND_TeamA2",227,65,231,7737424,1,1
"890","1903_06_TeamND_TeamA2",227,65,231,7737924,0,5
"891","1903_06_TeamND_TeamA2",227,65,231,7737924,2,2
"892","1903_06_TeamND_TeamA2",228,65,232,7759124,1,1
"893","1903_06_TeamND_TeamA2",228,65,232,7759574,2,2
"894","1903_06_TeamND_TeamA2",228,65,232,7759574,0,5
"895","1903_06_TeamND_TeamA2",229,65,233,7781024,1,1
"896","1903_06_TeamND_TeamA2",229,65,233,7781474,10,4
"897","1903_06_TeamND_TeamA2",229,65,233,7781474,0,5
"898","1903_06_TeamND_TeamA2",230,65,234,7806624,1,1
"899","1903_06_TeamND_TeamA2",230,65,234,7807024,10,4
"900","1903_06_TeamND_TeamA2",230,65,234,7807274,0,5
"901","1903_06_TeamND_TeamA2",231,65,235,7831124,1,1
"902","1903_06_TeamND_TeamA2",231,65,235,7831624,10,4
"903","1903_06_TeamND_TeamA2",231,65,235,7831924,0,5
"904","1903_06_TeamND_TeamA2",232,65,236,7858874,1,1
"905","1903_06_TeamND_TeamA2",232,65,236,7859374,2,2
"906","1903_06_TeamND_TeamA2",232,65,236,7859374,0,5
"907","1903_06_TeamND_TeamA2",233,65,237,7879574,1,1
"908","1903_06_TeamND_TeamA2",233,65,237,7880024,10,4
"909","1903_06_TeamND_TeamA2",233,65,237,7880274,0,5
"910","1903_06_TeamND_TeamA2",234,65,238,7904874,1,1
"911","1903_06_TeamND_TeamA2",234,65,238,7905274,10,4
"912","1903_06_TeamND_TeamA2",234,65,238,7905524,0,5
"913","1903_06_TeamND_TeamA2",235,65,239,7929724,1,1
"914","1903_06_TeamND_TeamA2",235,65,239,7930174,10,4
"915","1903_06_TeamND_TeamA2",235,65,239,7930324,0,5
"916","1903_06_TeamND_TeamA2",236,65,240,7958824,1,1
"917","1903_06_TeamND_TeamA2",236,65,240,7959224,10,4
"918","1903_06_TeamND_TeamA2",236,65,240,7959374,0,5
"919","1903_06_TeamND_TeamA2",237,65,241,7987474,1,1
"920","1903_06_TeamND_TeamA2",237,65,241,7987874,10,4
"921","1903_06_TeamND_TeamA2",237,65,241,7988024,255,16
"922","1903_06_TeamND_TeamA2",237,65,241,7988774,255,16
"923","1903_06_TeamND_TeamA2",237,65,241,7989274,255,16
"924","1903_06_TeamND_TeamA2",237,65,241,7989774,3,2
"925","1903_06_TeamND_TeamA2",237,65,241,7991774,0,5
"926","1903_06_TeamND_TeamA2",238,66,242,8045974,1,1
"927","1903_06_TeamND_TeamA2",238,66,242,8046474,2,2
"928","1903_06_TeamND_TeamA2",238,66,242,8046474,0,5
"929","1903_06_TeamND_TeamA2",239,66,243,8064824,1,1
"930","1903_06_TeamND_TeamA2",239,66,243,8065224,10,4
"931","1903_06_TeamND_TeamA2",239,66,243,8065324,255,16
"932","1903_06_TeamND_TeamA2",239,66,243,8066224,255,16
"933","1903_06_TeamND_TeamA2",239,66,243,8066824,255,16
"934","1903_06_TeamND_TeamA2",239,66,243,8067324,255,16
"935","1903_06_TeamND_TeamA2",239,66,243,8067574,4,9
"936","1903_06_TeamND_TeamA2",239,66,243,8067824,255,16
"937","1903_06_TeamND_TeamA2",239,66,243,8068124,255,16
"938","1903_06_TeamND_TeamA2",239,66,243,8069024,4,2
"939","1903_06_TeamND_TeamA2",239,66,243,8070374,0,5
"940","1903_06_TeamND_TeamA2",240,67,244,8106874,1,1
"941","1903_06_TeamND_TeamA2",240,67,244,8107324,2,2
"942","1903_06_TeamND_TeamA2",240,67,244,8107324,0,5
"943","1903_06_TeamND_TeamA2",241,67,245,8128924,1,1
"944","1903_06_TeamND_TeamA2",241,67,245,8129424,2,9
"945","1903_06_TeamND_TeamA2",241,67,245,8131774,2,2
"946","1903_06_TeamND_TeamA2",241,67,245,8134224,0,5
"947","1903_06_TeamND_TeamA2",242,67,246,8164524,1,1
"948","1903_06_TeamND_TeamA2",242,67,246,8164974,0,5
"949","1903_06_TeamND_TeamA2",242,67,246,8164974,2,2
"950","1903_06_TeamND_TeamA2",243,67,247,8187674,1,1
"951","1903_06_TeamND_TeamA2",243,67,247,8188074,10,4
"952","1903_06_TeamND_TeamA2",243,67,247,8188224,0,5
"953","1903_06_TeamND_TeamA2",244,67,248,8216574,1,1
"954","1903_06_TeamND_TeamA2",244,67,248,8217074,0,5
"955","1903_06_TeamND_TeamA2",244,67,248,8217074,2,2
"956","1903_06_TeamND_TeamA2",245,67,249,8239874,1,1
"957","1903_06_TeamND_TeamA2",245,67,249,8240274,10,4
"958","1903_06_TeamND_TeamA2",245,67,249,8240424,0,5
"959","1903_06_TeamND_TeamA2",246,67,250,8269124,1,1
"960","1903_06_TeamND_TeamA2",246,67,250,8269574,10,4
"961","1903_06_TeamND_TeamA2",246,67,250,8275274,4,2
"962","1903_06_TeamND_TeamA2",246,67,250,8275324,0,5
"963","1903_06_TeamND_TeamA2",247,68,251,8313974,1,1
"964","1903_06_TeamND_TeamA2",247,68,251,8314524,0,5
"965","1903_06_TeamND_TeamA2",247,68,251,8314524,2,2
"966","1903_06_TeamND_TeamA2",248,68,252,8338774,1,1
"967","1903_06_TeamND_TeamA2",248,68,252,8339174,10,4
"968","1903_06_TeamND_TeamA2",248,68,252,8339274,255,16
"969","1903_06_TeamND_TeamA2",248,68,252,8340374,255,16
"970","1903_06_TeamND_TeamA2",248,68,252,8341324,255,16
"971","1903_06_TeamND_TeamA2",248,68,252,8341674,6,2
"972","1903_06_TeamND_TeamA2",248,68,252,8342274,6,3
"973","1903_06_TeamND_TeamA2",248,68,252,8343424,3,2
"974","1903_06_TeamND_TeamA2",248,68,252,8343624,0,5
