"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1900_08_TeamKL_TeamB",231,NA,231,8702470,2,2
"824","1900_08_TeamKL_TeamB",231,NA,231,8702470,0,5
"825","1900_08_TeamKL_TeamB",232,NA,232,8738346,1,1
"826","1900_08_TeamKL_TeamB",232,NA,232,8738775,0,5
"827","1900_08_TeamKL_TeamB",232,NA,232,8738775,2,2
"828","1900_08_TeamKL_TeamB",233,NA,233,8774091,1,1
"829","1900_08_TeamKL_TeamB",233,NA,233,8774553,0,5
"830","1900_08_TeamKL_TeamB",233,NA,233,8774553,2,2
"831","1900_08_TeamKL_TeamB",234,NA,234,8791583,1,1
"832","1900_08_TeamKL_TeamB",234,NA,234,8791979,10,4
"833","1900_08_TeamKL_TeamB",234,NA,234,8794092,255,16
"834","1900_08_TeamKL_TeamB",234,NA,234,8794851,255,16
"835","1900_08_TeamKL_TeamB",234,NA,234,8797227,9,2
"836","1900_08_TeamKL_TeamB",234,NA,234,8798745,9,3
"837","1900_08_TeamKL_TeamB",234,NA,234,8800066,4,2
"838","1900_08_TeamKL_TeamB",234,NA,234,8800165,0,5
"839","1900_08_TeamKL_TeamB",235,NA,235,8847065,1,1
"840","1900_08_TeamKL_TeamB",235,NA,235,8847527,2,2
"841","1900_08_TeamKL_TeamB",235,NA,235,8847527,0,5
"842","1900_08_TeamKL_TeamB",236,NA,236,8879113,1,1
"843","1900_08_TeamKL_TeamB",236,NA,236,8879509,10,4
"844","1900_08_TeamKL_TeamB",236,NA,236,8880367,5,2
"845","1900_08_TeamKL_TeamB",236,NA,236,8882446,0,5
"846","1900_08_TeamKL_TeamB",237,NA,237,9061301,1,1
"847","1900_08_TeamKL_TeamB",237,NA,237,9061796,2,2
"848","1900_08_TeamKL_TeamB",237,NA,237,9061796,0,5
"849","1900_08_TeamKL_TeamB",238,NA,238,9078893,1,1
"850","1900_08_TeamKL_TeamB",238,NA,238,9079454,2,2
"851","1900_08_TeamKL_TeamB",238,NA,238,9079454,0,5
"852","1900_08_TeamKL_TeamB",239,NA,239,9096683,1,1
"853","1900_08_TeamKL_TeamB",239,NA,239,9097244,2,2
"854","1900_08_TeamKL_TeamB",239,NA,239,9097244,0,5
"855","1900_08_TeamKL_TeamB",240,NA,240,9114835,1,1
"856","1900_08_TeamKL_TeamB",240,NA,240,9115396,2,2
"857","1900_08_TeamKL_TeamB",240,NA,240,9115396,0,5
"858","1900_08_TeamKL_TeamB",241,NA,241,9143352,1,1
"859","1900_08_TeamKL_TeamB",241,NA,241,9143880,2,2
"860","1900_08_TeamKL_TeamB",241,NA,241,9143880,0,5
"861","1900_08_TeamKL_TeamB",242,NA,242,9160679,1,1
"862","1900_08_TeamKL_TeamB",242,NA,242,9161109,10,4
"863","1900_08_TeamKL_TeamB",242,NA,242,9162660,4,2
"864","1900_08_TeamKL_TeamB",242,NA,242,9164145,4,3
"865","1900_08_TeamKL_TeamB",242,NA,242,9165069,3,2
"866","1900_08_TeamKL_TeamB",242,NA,242,9165168,0,5
"867","1900_08_TeamKL_TeamB",243,NA,243,9201210,1,1
"868","1900_08_TeamKL_TeamB",243,NA,243,9201738,2,2
"869","1900_08_TeamKL_TeamB",243,NA,243,9201738,0,5
"870","1900_08_TeamKL_TeamB",244,NA,244,9221607,1,1
"871","1900_08_TeamKL_TeamB",244,NA,244,9222102,2,2
"872","1900_08_TeamKL_TeamB",244,NA,244,9222102,0,5
"873","1900_08_TeamKL_TeamB",245,NA,245,9241443,1,1
"874","1900_08_TeamKL_TeamB",245,NA,245,9241905,0,5
"875","1900_08_TeamKL_TeamB",245,NA,245,9241905,2,2
"876","1900_08_TeamKL_TeamB",246,NA,246,9261015,1,1
"877","1900_08_TeamKL_TeamB",246,NA,246,9261411,10,4
"878","1900_08_TeamKL_TeamB",246,NA,246,9261675,0,5
"879","1900_08_TeamKL_TeamB",247,NA,247,9315110,1,1
"880","1900_08_TeamKL_TeamB",247,NA,247,9315605,10,4
"881","1900_08_TeamKL_TeamB",247,NA,247,9315704,0,5
"882","1900_08_TeamKL_TeamB",248,NA,248,9342043,1,1
"883","1900_08_TeamKL_TeamB",248,NA,248,9342571,0,5
"884","1900_08_TeamKL_TeamB",248,NA,248,9342571,2,2
"885","1900_08_TeamKL_TeamB",249,NA,249,9485978,1,1
"886","1900_08_TeamKL_TeamB",249,NA,249,9486440,0,5
"887","1900_08_TeamKL_TeamB",249,NA,249,9486440,2,2
"888","1900_08_TeamKL_TeamB",250,NA,250,9507200,1,1
"889","1900_08_TeamKL_TeamB",250,NA,250,9507662,2,2
"890","1900_08_TeamKL_TeamB",250,NA,250,9507662,0,5
"891","1900_08_TeamKL_TeamB",251,NA,251,9522580,1,1
"892","1900_08_TeamKL_TeamB",251,NA,251,9523109,2,2
"893","1900_08_TeamKL_TeamB",251,NA,251,9523109,0,5
"894","1900_08_TeamKL_TeamB",252,NA,252,9559975,1,1
"895","1900_08_TeamKL_TeamB",252,NA,252,9560470,2,2
"896","1900_08_TeamKL_TeamB",252,NA,252,9560470,0,5
"897","1900_08_TeamKL_TeamB",253,NA,253,9576742,1,1
"898","1900_08_TeamKL_TeamB",253,NA,253,9577138,10,4
"899","1900_08_TeamKL_TeamB",253,NA,253,9577567,255,16
"900","1900_08_TeamKL_TeamB",253,NA,253,9579052,255,16
"901","1900_08_TeamKL_TeamB",253,NA,253,9579481,255,16
"902","1900_08_TeamKL_TeamB",253,NA,253,9579580,6,2
"903","1900_08_TeamKL_TeamB",253,NA,253,9580240,6,3
"904","1900_08_TeamKL_TeamB",253,NA,253,9581000,255,16
"905","1900_08_TeamKL_TeamB",253,NA,253,9581264,3,9
"906","1900_08_TeamKL_TeamB",253,NA,253,9581627,0,5
"907","1900_08_TeamKL_TeamB",254,NA,254,9639353,1,1
"908","1900_08_TeamKL_TeamB",254,NA,254,9639749,10,4
"909","1900_08_TeamKL_TeamB",254,NA,254,9639848,0,5
"910","1900_08_TeamKL_TeamB",255,NA,255,9691468,1,1
"911","1900_08_TeamKL_TeamB",255,NA,255,9691897,10,4
"912","1900_08_TeamKL_TeamB",255,NA,255,9692062,0,5
"913","1900_08_TeamKL_TeamB",256,NA,256,9722889,1,1
"914","1900_08_TeamKL_TeamB",256,NA,256,9723252,10,4
"915","1900_08_TeamKL_TeamB",256,NA,256,9729060,9,2
"916","1900_08_TeamKL_TeamB",256,NA,256,9729886,0,5
"917","1900_08_TeamKL_TeamB",257,NA,257,9781209,1,1
"918","1900_08_TeamKL_TeamB",257,NA,257,9781605,10,4
"919","1900_08_TeamKL_TeamB",257,NA,257,9783849,6,2
"920","1900_08_TeamKL_TeamB",257,NA,257,9784938,6,3
"921","1900_08_TeamKL_TeamB",257,NA,257,9785796,3,2
"922","1900_08_TeamKL_TeamB",257,NA,257,9785994,0,5
"923","1900_08_TeamKL_TeamB",258,NA,258,9950096,1,1
"924","1900_08_TeamKL_TeamB",258,NA,258,9950657,2,2
"925","1900_08_TeamKL_TeamB",258,NA,258,9950657,0,5
"926","1900_08_TeamKL_TeamB",259,NA,259,9968017,1,1
"927","1900_08_TeamKL_TeamB",259,NA,259,9968546,2,2
"928","1900_08_TeamKL_TeamB",259,NA,259,9968546,0,5
"929","1900_08_TeamKL_TeamB",260,NA,260,9986335,1,1
"930","1900_08_TeamKL_TeamB",260,NA,260,9986896,2,2
"931","1900_08_TeamKL_TeamB",260,NA,260,9986896,0,5
"932","1900_08_TeamKL_TeamB",261,NA,261,10003531,1,1
"933","1900_08_TeamKL_TeamB",261,NA,261,10003993,10,4
"934","1900_08_TeamKL_TeamB",261,NA,261,10004224,0,5
"935","1900_08_TeamKL_TeamB",262,NA,262,10024819,1,1
"936","1900_08_TeamKL_TeamB",262,NA,262,10025248,10,4
"937","1900_08_TeamKL_TeamB",262,NA,262,10026998,255,16
"938","1900_08_TeamKL_TeamB",262,NA,262,10027790,255,16
"939","1900_08_TeamKL_TeamB",262,NA,262,10030760,9,2
"940","1900_08_TeamKL_TeamB",262,NA,262,10033104,9,3
"941","1900_08_TeamKL_TeamB",262,NA,262,10034787,4,2
"942","1900_08_TeamKL_TeamB",262,NA,262,10035480,0,5
"943","1900_08_TeamKL_TeamB",263,NA,263,10074987,1,1
"944","1900_08_TeamKL_TeamB",263,NA,263,10075482,0,5
"945","1900_08_TeamKL_TeamB",263,NA,263,10075482,2,2
"946","1900_08_TeamKL_TeamB",264,NA,264,10095879,1,1
"947","1900_08_TeamKL_TeamB",264,NA,264,10096374,0,5
"948","1900_08_TeamKL_TeamB",264,NA,264,10096374,2,2
"949","1900_08_TeamKL_TeamB",265,NA,265,10114758,1,1
"950","1900_08_TeamKL_TeamB",265,NA,265,10115253,0,5
"951","1900_08_TeamKL_TeamB",265,NA,265,10115253,2,2
"952","1900_08_TeamKL_TeamB",266,NA,266,10136971,1,1
"953","1900_08_TeamKL_TeamB",266,NA,266,10137466,2,2
"954","1900_08_TeamKL_TeamB",266,NA,266,10137466,0,5
"955","1900_08_TeamKL_TeamB",267,NA,267,10155585,1,1
"956","1900_08_TeamKL_TeamB",267,NA,267,10156048,2,2
"957","1900_08_TeamKL_TeamB",267,NA,267,10156048,0,5
"958","1900_08_TeamKL_TeamB",268,NA,268,10176709,1,1
"959","1900_08_TeamKL_TeamB",268,NA,268,10177138,10,4
"960","1900_08_TeamKL_TeamB",268,NA,268,10177402,0,5
"961","1900_08_TeamKL_TeamB",269,NA,269,10199515,1,1
"962","1900_08_TeamKL_TeamB",269,NA,269,10200043,2,2
"963","1900_08_TeamKL_TeamB",269,NA,269,10200043,0,5
"964","1900_08_TeamKL_TeamB",270,NA,270,10232553,1,1
"965","1900_08_TeamKL_TeamB",270,NA,270,10233015,10,4
"966","1900_08_TeamKL_TeamB",270,NA,270,10234600,2,2
"967","1900_08_TeamKL_TeamB",270,NA,270,10236349,2,3
"968","1900_08_TeamKL_TeamB",270,NA,270,10237306,4,2
"969","1900_08_TeamKL_TeamB",270,NA,270,10239286,0,5
"970","1900_08_TeamKL_TeamB",271,NA,271,10446261,1,1
"971","1900_08_TeamKL_TeamB",271,NA,271,10446757,2,2
"972","1900_08_TeamKL_TeamB",271,NA,271,10446757,0,5
"973","1900_08_TeamKL_TeamB",272,NA,272,10469365,1,1
"974","1900_08_TeamKL_TeamB",272,NA,272,10469893,2,2
"975","1900_08_TeamKL_TeamB",272,NA,272,10469893,0,5
"976","1900_08_TeamKL_TeamB",273,NA,273,10491379,1,1
"977","1900_08_TeamKL_TeamB",273,NA,273,10491974,2,2
"978","1900_08_TeamKL_TeamB",273,NA,273,10491974,0,5
"979","1900_08_TeamKL_TeamB",274,NA,274,10514417,1,1
"980","1900_08_TeamKL_TeamB",274,NA,274,10514912,2,2
"981","1900_08_TeamKL_TeamB",274,NA,274,10514912,0,5
"982","1900_08_TeamKL_TeamB",275,NA,275,10537884,1,1
"983","1900_08_TeamKL_TeamB",275,NA,275,10538379,2,2
"984","1900_08_TeamKL_TeamB",275,NA,275,10538379,0,5
"985","1900_08_TeamKL_TeamB",276,NA,276,10574288,1,1
"986","1900_08_TeamKL_TeamB",276,NA,276,10574783,0,5
"987","1900_08_TeamKL_TeamB",276,NA,276,10574783,2,2
"988","1900_08_TeamKL_TeamB",277,NA,277,10595181,1,1
"989","1900_08_TeamKL_TeamB",277,NA,277,10595676,10,4
"990","1900_08_TeamKL_TeamB",277,NA,277,10595940,0,5
"991","1900_08_TeamKL_TeamB",278,NA,278,10622608,1,1
"992","1900_08_TeamKL_TeamB",278,NA,278,10623202,0,5
"993","1900_08_TeamKL_TeamB",278,NA,278,10623202,2,2
"994","1900_08_TeamKL_TeamB",279,NA,279,10670762,1,1
"995","1900_08_TeamKL_TeamB",279,NA,279,10671257,0,5
"996","1900_08_TeamKL_TeamB",279,NA,279,10671257,2,2
"997","1900_08_TeamKL_TeamB",280,NA,280,10705352,1,1
"998","1900_08_TeamKL_TeamB",280,NA,280,10705880,0,5
"999","1900_08_TeamKL_TeamB",280,NA,280,10705880,2,2
"1000","1900_08_TeamKL_TeamB",281,NA,281,10726673,1,1
"1001","1900_08_TeamKL_TeamB",281,NA,281,10727168,2,2
"1002","1900_08_TeamKL_TeamB",281,NA,281,10727168,0,5
"1003","1900_08_TeamKL_TeamB",282,NA,282,10757863,1,1
"1004","1900_08_TeamKL_TeamB",282,NA,282,10758424,2,2
"1005","1900_08_TeamKL_TeamB",282,NA,282,10758424,0,5
