"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1901_07_TeamLK_TeamB",218,NA,220,8085546,1,1
"825","1901_07_TeamLK_TeamB",218,NA,220,8085996,2,2
"826","1901_07_TeamLK_TeamB",218,NA,220,8085996,0,5
"827","1901_07_TeamLK_TeamB",219,NA,221,8134996,1,1
"828","1901_07_TeamLK_TeamB",219,NA,221,8135496,2,2
"829","1901_07_TeamLK_TeamB",219,NA,221,8135496,0,5
"830","1901_07_TeamLK_TeamB",220,NA,222,8164346,1,1
"831","1901_07_TeamLK_TeamB",220,NA,222,8164746,10,4
"832","1901_07_TeamLK_TeamB",220,NA,222,8165846,0,5
"833","1901_07_TeamLK_TeamB",221,NA,223,8207846,1,1
"834","1901_07_TeamLK_TeamB",221,NA,223,8208246,10,4
"835","1901_07_TeamLK_TeamB",221,NA,223,8214446,9,2
"836","1901_07_TeamLK_TeamB",221,NA,223,8214746,0,5
"837","1901_07_TeamLK_TeamB",222,NA,224,8388896,1,1
"838","1901_07_TeamLK_TeamB",222,NA,224,8389396,2,2
"839","1901_07_TeamLK_TeamB",222,NA,224,8389396,0,5
"840","1901_07_TeamLK_TeamB",223,NA,225,8404496,1,1
"841","1901_07_TeamLK_TeamB",223,NA,225,8404946,10,4
"842","1901_07_TeamLK_TeamB",223,NA,225,8405896,255,16
"843","1901_07_TeamLK_TeamB",223,NA,225,8406496,255,16
"844","1901_07_TeamLK_TeamB",223,NA,225,8411496,7,2
"845","1901_07_TeamLK_TeamB",223,NA,225,8412346,7,3
"846","1901_07_TeamLK_TeamB",223,NA,225,8414746,6,2
"847","1901_07_TeamLK_TeamB",223,NA,225,8415996,0,5
"848","1901_07_TeamLK_TeamB",224,NA,226,8446796,1,1
"849","1901_07_TeamLK_TeamB",224,NA,226,8447246,2,2
"850","1901_07_TeamLK_TeamB",224,NA,226,8447246,0,5
"851","1901_07_TeamLK_TeamB",225,NA,227,8469896,1,1
"852","1901_07_TeamLK_TeamB",225,NA,227,8470346,0,5
"853","1901_07_TeamLK_TeamB",225,NA,227,8470346,2,2
"854","1901_07_TeamLK_TeamB",226,NA,228,8492996,1,1
"855","1901_07_TeamLK_TeamB",226,NA,228,8493446,2,2
"856","1901_07_TeamLK_TeamB",226,NA,228,8497696,0,5
"857","1901_07_TeamLK_TeamB",227,NA,229,8527946,1,1
"858","1901_07_TeamLK_TeamB",227,NA,229,8528446,0,5
"859","1901_07_TeamLK_TeamB",227,NA,229,8528446,2,2
"860","1901_07_TeamLK_TeamB",228,NA,230,8557296,1,1
"861","1901_07_TeamLK_TeamB",228,NA,230,8557746,0,5
"862","1901_07_TeamLK_TeamB",228,NA,230,8557746,2,2
"863","1901_07_TeamLK_TeamB",229,NA,231,8577646,1,1
"864","1901_07_TeamLK_TeamB",229,NA,231,8578096,0,5
"865","1901_07_TeamLK_TeamB",229,NA,231,8578096,2,2
"866","1901_07_TeamLK_TeamB",230,NA,232,8597696,1,1
"867","1901_07_TeamLK_TeamB",230,NA,232,8598146,10,4
"868","1901_07_TeamLK_TeamB",230,NA,232,8599646,5,2
"869","1901_07_TeamLK_TeamB",230,NA,232,8600846,5,3
"870","1901_07_TeamLK_TeamB",230,NA,232,8601796,3,2
"871","1901_07_TeamLK_TeamB",230,NA,232,8602146,0,5
"872","1901_07_TeamLK_TeamB",231,NA,233,8652146,1,1
"873","1901_07_TeamLK_TeamB",231,NA,233,8652596,2,2
"874","1901_07_TeamLK_TeamB",231,NA,233,8652596,0,5
"875","1901_07_TeamLK_TeamB",232,NA,234,8679196,1,1
"876","1901_07_TeamLK_TeamB",232,NA,234,8679596,10,4
"877","1901_07_TeamLK_TeamB",232,NA,234,8685196,8,9
"878","1901_07_TeamLK_TeamB",232,NA,234,8687496,8,2
"879","1901_07_TeamLK_TeamB",232,NA,234,8688096,8,3
"880","1901_07_TeamLK_TeamB",232,NA,234,8689796,6,2
"881","1901_07_TeamLK_TeamB",232,NA,234,8690746,0,5
"882","1901_07_TeamLK_TeamB",233,NA,235,8740746,1,1
"883","1901_07_TeamLK_TeamB",233,NA,235,8741196,2,2
"884","1901_07_TeamLK_TeamB",233,NA,235,8741196,0,5
"885","1901_07_TeamLK_TeamB",234,NA,236,8761096,1,1
"886","1901_07_TeamLK_TeamB",234,NA,236,8761596,2,2
"887","1901_07_TeamLK_TeamB",234,NA,236,8761596,0,5
"888","1901_07_TeamLK_TeamB",235,NA,237,8781546,1,1
"889","1901_07_TeamLK_TeamB",235,NA,237,8781996,2,2
"890","1901_07_TeamLK_TeamB",235,NA,237,8785646,0,5
"891","1901_07_TeamLK_TeamB",236,NA,238,8813596,1,1
"892","1901_07_TeamLK_TeamB",236,NA,238,8814046,2,2
"893","1901_07_TeamLK_TeamB",236,NA,238,8814046,0,5
"894","1901_07_TeamLK_TeamB",237,NA,239,8837396,1,1
"895","1901_07_TeamLK_TeamB",237,NA,239,8837846,2,2
"896","1901_07_TeamLK_TeamB",237,NA,239,8837846,0,5
"897","1901_07_TeamLK_TeamB",238,NA,240,8859896,1,1
"898","1901_07_TeamLK_TeamB",238,NA,240,8860296,10,4
"899","1901_07_TeamLK_TeamB",238,NA,240,8860746,0,5
"900","1901_07_TeamLK_TeamB",239,NA,241,8884396,1,1
"901","1901_07_TeamLK_TeamB",239,NA,241,8884846,2,2
"902","1901_07_TeamLK_TeamB",239,NA,241,8884846,0,5
"903","1901_07_TeamLK_TeamB",240,NA,242,9057496,1,1
"904","1901_07_TeamLK_TeamB",240,NA,242,9057946,2,2
"905","1901_07_TeamLK_TeamB",240,NA,242,9057946,0,5
"906","1901_07_TeamLK_TeamB",241,NA,243,9077396,1,1
"907","1901_07_TeamLK_TeamB",241,NA,243,9077746,10,4
"908","1901_07_TeamLK_TeamB",241,NA,243,9078396,0,5
"909","1901_07_TeamLK_TeamB",242,NA,244,9104595,1,1
"910","1901_07_TeamLK_TeamB",242,NA,244,9105045,2,2
"911","1901_07_TeamLK_TeamB",242,NA,244,9105045,0,5
"912","1901_07_TeamLK_TeamB",243,NA,245,9137945,1,1
"913","1901_07_TeamLK_TeamB",243,NA,245,9138345,10,4
"914","1901_07_TeamLK_TeamB",243,NA,245,9139045,0,5
"915","1901_07_TeamLK_TeamB",244,NA,246,9162445,1,1
"916","1901_07_TeamLK_TeamB",244,NA,246,9162845,0,5
"917","1901_07_TeamLK_TeamB",244,NA,246,9162845,2,2
"918","1901_07_TeamLK_TeamB",245,NA,247,9184645,1,1
"919","1901_07_TeamLK_TeamB",245,NA,247,9185045,0,5
"920","1901_07_TeamLK_TeamB",245,NA,247,9185045,2,2
"921","1901_07_TeamLK_TeamB",246,NA,248,9208445,1,1
"922","1901_07_TeamLK_TeamB",246,NA,248,9208845,10,4
"923","1901_07_TeamLK_TeamB",246,NA,248,9209145,0,5
"924","1901_07_TeamLK_TeamB",247,NA,249,9254145,1,1
"925","1901_07_TeamLK_TeamB",247,NA,249,9254545,0,5
"926","1901_07_TeamLK_TeamB",247,NA,249,9254545,2,2
"927","1901_07_TeamLK_TeamB",248,NA,250,9289595,1,1
"928","1901_07_TeamLK_TeamB",248,NA,250,9290045,10,4
"929","1901_07_TeamLK_TeamB",248,NA,250,9292095,255,16
"930","1901_07_TeamLK_TeamB",248,NA,250,9294045,255,16
"931","1901_07_TeamLK_TeamB",248,NA,250,9296745,4,2
"932","1901_07_TeamLK_TeamB",248,NA,250,9297195,0,5
"933","1901_07_TeamLK_TeamB",249,NA,251,9378395,1,1
"934","1901_07_TeamLK_TeamB",249,NA,251,9378795,10,4
"935","1901_07_TeamLK_TeamB",249,NA,251,9380195,255,16
"936","1901_07_TeamLK_TeamB",249,NA,251,9380895,4,2
"937","1901_07_TeamLK_TeamB",249,NA,251,9382095,4,3
"938","1901_07_TeamLK_TeamB",249,NA,251,9382995,3,2
"939","1901_07_TeamLK_TeamB",249,NA,251,9383345,0,5
