"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_26_TeamNH_TeamA3",113,28,113,3503713,1,1
"415","1903_26_TeamNH_TeamA3",113,28,113,3504113,10,4
"416","1903_26_TeamNH_TeamA3",113,28,113,3508613,255,10
"417","1903_26_TeamNH_TeamA3",113,28,113,3508763,255,16
"418","1903_26_TeamNH_TeamA3",113,28,113,3509113,255,16
"419","1903_26_TeamNH_TeamA3",113,28,113,3510413,8,2
"420","1903_26_TeamNH_TeamA3",113,28,113,3511263,8,3
"421","1903_26_TeamNH_TeamA3",113,28,113,3512963,6,2
"422","1903_26_TeamNH_TeamA3",113,28,113,3513063,0,5
"423","1903_26_TeamNH_TeamA3",114,29,114,3557063,1,1
"424","1903_26_TeamNH_TeamA3",114,29,114,3557513,2,2
"425","1903_26_TeamNH_TeamA3",114,29,114,3557513,0,5
"426","1903_26_TeamNH_TeamA3",115,29,115,3577163,1,1
"427","1903_26_TeamNH_TeamA3",115,29,115,3577713,2,2
"428","1903_26_TeamNH_TeamA3",115,29,115,3577713,0,5
"429","1903_26_TeamNH_TeamA3",116,29,116,3600013,1,1
"430","1903_26_TeamNH_TeamA3",116,29,116,3600513,10,4
"431","1903_26_TeamNH_TeamA3",116,29,116,3600563,255,16
"432","1903_26_TeamNH_TeamA3",116,29,116,3601513,255,16
"433","1903_26_TeamNH_TeamA3",116,29,116,3602013,255,16
"434","1903_26_TeamNH_TeamA3",116,29,116,3602113,3,2
"435","1903_26_TeamNH_TeamA3",116,29,116,3604513,0,5
"436","1903_26_TeamNH_TeamA3",117,30,117,3746013,1,1
"437","1903_26_TeamNH_TeamA3",117,30,117,3746513,2,2
"438","1903_26_TeamNH_TeamA3",117,30,117,3746513,0,5
"439","1903_26_TeamNH_TeamA3",118,30,118,3760263,1,1
"440","1903_26_TeamNH_TeamA3",118,30,118,3760663,10,4
"441","1903_26_TeamNH_TeamA3",118,30,118,3760713,0,5
"442","1903_26_TeamNH_TeamA3",119,30,119,3786363,1,1
"443","1903_26_TeamNH_TeamA3",119,30,119,3786863,2,2
"444","1903_26_TeamNH_TeamA3",119,30,119,3786863,0,5
"445","1903_26_TeamNH_TeamA3",120,30,120,3800963,1,1
"446","1903_26_TeamNH_TeamA3",120,30,120,3801413,10,4
"447","1903_26_TeamNH_TeamA3",120,30,120,3802263,255,16
"448","1903_26_TeamNH_TeamA3",120,30,120,3803263,255,16
"449","1903_26_TeamNH_TeamA3",120,30,120,3803913,255,16
"450","1903_26_TeamNH_TeamA3",120,30,120,3804363,255,16
"451","1903_26_TeamNH_TeamA3",120,30,120,3804763,255,16
"452","1903_26_TeamNH_TeamA3",120,30,120,3806313,255,10
"453","1903_26_TeamNH_TeamA3",120,30,120,3808113,7,2
"454","1903_26_TeamNH_TeamA3",120,30,120,3809113,7,3
"455","1903_26_TeamNH_TeamA3",120,30,120,3811363,255,16
"456","1903_26_TeamNH_TeamA3",120,30,120,3811563,5,2
"457","1903_26_TeamNH_TeamA3",120,30,120,3811713,0,5
"458","1903_26_TeamNH_TeamA3",121,31,121,3852313,1,1
"459","1903_26_TeamNH_TeamA3",121,31,121,3852763,2,2
"460","1903_26_TeamNH_TeamA3",121,31,121,3852763,0,5
"461","1903_26_TeamNH_TeamA3",122,31,122,3869263,1,1
"462","1903_26_TeamNH_TeamA3",122,31,122,3869713,10,4
"463","1903_26_TeamNH_TeamA3",122,31,122,3869763,255,16
"464","1903_26_TeamNH_TeamA3",122,31,122,3870513,255,16
"465","1903_26_TeamNH_TeamA3",122,31,122,3870863,255,16
"466","1903_26_TeamNH_TeamA3",122,31,122,3871763,255,16
"467","1903_26_TeamNH_TeamA3",122,31,122,3872213,4,9
"468","1903_26_TeamNH_TeamA3",122,31,122,3875563,8,2
"469","1903_26_TeamNH_TeamA3",122,31,122,3876663,8,3
"470","1903_26_TeamNH_TeamA3",122,31,122,3877413,4,2
"471","1903_26_TeamNH_TeamA3",122,31,122,3879263,0,5
"472","1903_26_TeamNH_TeamA3",123,32,123,3923713,1,1
"473","1903_26_TeamNH_TeamA3",123,32,123,3924163,10,4
"474","1903_26_TeamNH_TeamA3",123,32,123,3924263,255,16
"475","1903_26_TeamNH_TeamA3",123,32,123,3925113,255,16
"476","1903_26_TeamNH_TeamA3",123,32,123,3925663,255,16
"477","1903_26_TeamNH_TeamA3",123,32,123,3925963,255,16
"478","1903_26_TeamNH_TeamA3",123,32,123,3927863,7,2
"479","1903_26_TeamNH_TeamA3",123,32,123,3928913,7,3
"480","1903_26_TeamNH_TeamA3",123,32,123,3930613,0,5
"481","1903_26_TeamNH_TeamA3",123,32,123,3930613,5,2
"482","1903_26_TeamNH_TeamA3",124,33,124,3990863,1,1
"483","1903_26_TeamNH_TeamA3",124,33,124,3991363,0,5
"484","1903_26_TeamNH_TeamA3",124,33,124,3991363,2,2
"485","1903_26_TeamNH_TeamA3",125,33,125,4011513,1,1
"486","1903_26_TeamNH_TeamA3",125,33,125,4011963,0,5
"487","1903_26_TeamNH_TeamA3",125,33,125,4011963,2,2
"488","1903_26_TeamNH_TeamA3",126,33,126,4036013,1,1
"489","1903_26_TeamNH_TeamA3",126,33,126,4036513,2,2
"490","1903_26_TeamNH_TeamA3",126,33,126,4036513,0,5
"491","1903_26_TeamNH_TeamA3",127,33,127,4061363,1,1
"492","1903_26_TeamNH_TeamA3",127,33,127,4061813,2,2
"493","1903_26_TeamNH_TeamA3",127,33,127,4061813,0,5
"494","1903_26_TeamNH_TeamA3",128,33,128,4087363,1,6
"495","1903_26_TeamNH_TeamA3",128,33,128,4088013,3,2
"496","1903_26_TeamNH_TeamA3",128,33,128,4088013,0,5
"497","1903_26_TeamNH_TeamA3",129,33,129,4110713,1,1
"498","1903_26_TeamNH_TeamA3",129,33,129,4111163,10,4
"499","1903_26_TeamNH_TeamA3",129,33,129,4111263,255,16
"500","1903_26_TeamNH_TeamA3",129,33,129,4112363,255,16
"501","1903_26_TeamNH_TeamA3",129,33,129,4112763,6,2
"502","1903_26_TeamNH_TeamA3",129,33,129,4113263,6,3
"503","1903_26_TeamNH_TeamA3",129,33,129,4113913,4,2
"504","1903_26_TeamNH_TeamA3",129,33,129,4114613,4,3
"505","1903_26_TeamNH_TeamA3",129,33,129,4115563,3,2
"506","1903_26_TeamNH_TeamA3",129,33,129,4115563,0,5
"507","1903_26_TeamNH_TeamA3",130,34,130,4145263,1,1
"508","1903_26_TeamNH_TeamA3",130,34,130,4145813,2,2
"509","1903_26_TeamNH_TeamA3",130,34,130,4145813,0,5
"510","1903_26_TeamNH_TeamA3",131,34,131,4157563,1,1
"511","1903_26_TeamNH_TeamA3",131,34,131,4158113,2,2
"512","1903_26_TeamNH_TeamA3",131,34,131,4158113,0,5
"513","1903_26_TeamNH_TeamA3",132,34,132,4171063,1,1
"514","1903_26_TeamNH_TeamA3",132,34,132,4171513,2,2
"515","1903_26_TeamNH_TeamA3",132,34,132,4171513,0,5
"516","1903_26_TeamNH_TeamA3",133,34,133,4186163,1,1
"517","1903_26_TeamNH_TeamA3",133,34,133,4186563,10,4
"518","1903_26_TeamNH_TeamA3",133,34,133,4186613,0,5
"519","1903_26_TeamNH_TeamA3",134,34,134,4207763,1,1
"520","1903_26_TeamNH_TeamA3",134,34,134,4208213,2,2
"521","1903_26_TeamNH_TeamA3",134,34,134,4208213,0,5
"522","1903_26_TeamNH_TeamA3",135,34,135,4224863,1,1
"523","1903_26_TeamNH_TeamA3",135,34,135,4225313,10,4
"524","1903_26_TeamNH_TeamA3",135,34,135,4229613,6,2
"525","1903_26_TeamNH_TeamA3",135,34,135,4229663,0,5
"526","1903_26_TeamNH_TeamA3",136,35,136,4371513,1,1
"527","1903_26_TeamNH_TeamA3",136,35,136,4371963,2,2
"528","1903_26_TeamNH_TeamA3",136,35,136,4371963,0,5
"529","1903_26_TeamNH_TeamA3",137,35,137,4386263,1,1
"530","1903_26_TeamNH_TeamA3",137,35,137,4386663,10,4
"531","1903_26_TeamNH_TeamA3",137,35,137,4386713,0,5
"532","1903_26_TeamNH_TeamA3",138,35,138,4409363,1,1
"533","1903_26_TeamNH_TeamA3",138,35,138,4409863,2,2
"534","1903_26_TeamNH_TeamA3",138,35,138,4409863,0,5
"535","1903_26_TeamNH_TeamA3",139,35,139,4424763,1,1
"536","1903_26_TeamNH_TeamA3",139,35,139,4425263,10,4
"537","1903_26_TeamNH_TeamA3",139,35,139,4425313,0,5
"538","1903_26_TeamNH_TeamA3",140,35,140,4446063,1,1
"539","1903_26_TeamNH_TeamA3",140,35,140,4446563,2,2
"540","1903_26_TeamNH_TeamA3",140,35,140,4446563,0,5
"541","1903_26_TeamNH_TeamA3",141,35,141,4462013,1,1
"542","1903_26_TeamNH_TeamA3",141,35,141,4462463,10,4
"543","1903_26_TeamNH_TeamA3",141,35,141,4463013,1,9
"544","1903_26_TeamNH_TeamA3",141,35,141,4463813,255,16
"545","1903_26_TeamNH_TeamA3",141,35,141,4464363,255,16
"546","1903_26_TeamNH_TeamA3",141,35,141,4465013,6,2
"547","1903_26_TeamNH_TeamA3",141,35,141,4466713,0,5
"548","1903_26_TeamNH_TeamA3",142,36,142,4505913,1,6
"549","1903_26_TeamNH_TeamA3",142,36,142,4506563,3,2
"550","1903_26_TeamNH_TeamA3",142,36,142,4506563,0,5
"551","1903_26_TeamNH_TeamA3",143,36,143,4525563,1,1
"552","1903_26_TeamNH_TeamA3",143,36,143,4526013,2,2
"553","1903_26_TeamNH_TeamA3",143,36,143,4526013,0,5
"554","1903_26_TeamNH_TeamA3",144,36,144,4547363,1,6
"555","1903_26_TeamNH_TeamA3",144,36,144,4547963,3,2
"556","1903_26_TeamNH_TeamA3",144,36,144,4547963,0,5
"557","1903_26_TeamNH_TeamA3",145,36,145,4567713,1,1
"558","1903_26_TeamNH_TeamA3",145,36,145,4568113,10,4
"559","1903_26_TeamNH_TeamA3",145,36,145,4570613,255,16
"560","1903_26_TeamNH_TeamA3",145,36,145,4571463,7,2
"561","1903_26_TeamNH_TeamA3",145,36,145,4572763,7,3
"562","1903_26_TeamNH_TeamA3",145,36,145,4574363,255,16
"563","1903_26_TeamNH_TeamA3",145,36,145,4574913,5,2
"564","1903_26_TeamNH_TeamA3",145,36,145,4574963,0,5
"565","1903_26_TeamNH_TeamA3",146,37,146,4614713,1,1
"566","1903_26_TeamNH_TeamA3",146,37,146,4615263,0,5
"567","1903_26_TeamNH_TeamA3",146,37,146,4615263,2,2
"568","1903_26_TeamNH_TeamA3",147,37,147,4640913,1,1
"569","1903_26_TeamNH_TeamA3",147,37,147,4641463,2,2
"570","1903_26_TeamNH_TeamA3",147,37,147,4641463,0,5
"571","1903_26_TeamNH_TeamA3",148,37,148,4662213,1,1
"572","1903_26_TeamNH_TeamA3",148,37,148,4662663,2,2
"573","1903_26_TeamNH_TeamA3",148,37,148,4662663,0,5
"574","1903_26_TeamNH_TeamA3",149,37,149,4686313,1,1
"575","1903_26_TeamNH_TeamA3",149,37,149,4686763,10,4
"576","1903_26_TeamNH_TeamA3",149,37,149,4687313,255,16
"577","1903_26_TeamNH_TeamA3",149,37,149,4687763,255,16
"578","1903_26_TeamNH_TeamA3",149,37,149,4688063,255,16
"579","1903_26_TeamNH_TeamA3",149,37,149,4688413,255,16
"580","1903_26_TeamNH_TeamA3",149,37,149,4688713,255,16
"581","1903_26_TeamNH_TeamA3",149,37,149,4689013,255,16
"582","1903_26_TeamNH_TeamA3",149,37,149,4690713,7,2
"583","1903_26_TeamNH_TeamA3",149,37,149,4691813,7,3
"584","1903_26_TeamNH_TeamA3",149,37,149,4693663,255,16
"585","1903_26_TeamNH_TeamA3",149,37,149,4694413,255,16
"586","1903_26_TeamNH_TeamA3",149,37,149,4694663,5,2
"587","1903_26_TeamNH_TeamA3",149,37,149,4694713,0,5
"588","1903_26_TeamNH_TeamA3",150,38,150,4736863,1,1
"589","1903_26_TeamNH_TeamA3",150,38,150,4737413,0,5
"590","1903_26_TeamNH_TeamA3",150,38,150,4737413,2,2
"591","1903_26_TeamNH_TeamA3",151,38,152,4775613,1,1
"592","1903_26_TeamNH_TeamA3",151,38,152,4776113,2,2
"593","1903_26_TeamNH_TeamA3",151,38,152,4776163,0,5
"594","1903_26_TeamNH_TeamA3",152,38,153,4806563,1,1
"595","1903_26_TeamNH_TeamA3",152,38,153,4807063,0,5
"596","1903_26_TeamNH_TeamA3",152,38,153,4807063,2,2
"597","1903_26_TeamNH_TeamA3",153,38,154,4827563,1,1
"598","1903_26_TeamNH_TeamA3",153,38,154,4828013,2,2
"599","1903_26_TeamNH_TeamA3",153,38,154,4828013,0,5
"600","1903_26_TeamNH_TeamA3",154,38,155,4848013,1,1
"601","1903_26_TeamNH_TeamA3",154,38,155,4848413,10,4
"602","1903_26_TeamNH_TeamA3",154,38,155,4853713,8,2
"603","1903_26_TeamNH_TeamA3",154,38,155,4854713,8,3
"604","1903_26_TeamNH_TeamA3",154,38,155,4856813,6,2
"605","1903_26_TeamNH_TeamA3",154,38,155,4856813,0,5
"606","1903_26_TeamNH_TeamA3",155,39,156,5038313,1,1
"607","1903_26_TeamNH_TeamA3",155,39,156,5038813,2,2
"608","1903_26_TeamNH_TeamA3",155,39,156,5038813,0,5
"609","1903_26_TeamNH_TeamA3",156,39,157,5056063,1,1
"610","1903_26_TeamNH_TeamA3",156,39,157,5056463,10,4
"611","1903_26_TeamNH_TeamA3",156,39,157,5056713,255,16
"612","1903_26_TeamNH_TeamA3",156,39,157,5057013,255,16
"613","1903_26_TeamNH_TeamA3",156,39,157,5057513,4,2
"614","1903_26_TeamNH_TeamA3",156,39,157,5058613,4,3
"615","1903_26_TeamNH_TeamA3",156,39,157,5059463,255,16
"616","1903_26_TeamNH_TeamA3",156,39,157,5059613,2,2
"617","1903_26_TeamNH_TeamA3",156,39,157,5060063,0,5
"618","1903_26_TeamNH_TeamA3",157,40,158,5106113,1,1
"619","1903_26_TeamNH_TeamA3",157,40,158,5106563,2,2
"620","1903_26_TeamNH_TeamA3",157,40,158,5106563,0,5
"621","1903_26_TeamNH_TeamA3",158,40,159,5128413,1,1
"622","1903_26_TeamNH_TeamA3",158,40,159,5128863,2,2
"623","1903_26_TeamNH_TeamA3",158,40,159,5128863,0,5
"624","1903_26_TeamNH_TeamA3",159,40,160,5150763,1,1
"625","1903_26_TeamNH_TeamA3",159,40,160,5151213,10,4
"626","1903_26_TeamNH_TeamA3",159,40,160,5151963,255,16
"627","1903_26_TeamNH_TeamA3",159,40,160,5152663,255,16
"628","1903_26_TeamNH_TeamA3",159,40,160,5153163,255,16
"629","1903_26_TeamNH_TeamA3",159,40,160,5154663,7,2
"630","1903_26_TeamNH_TeamA3",159,40,160,5155813,7,3
"631","1903_26_TeamNH_TeamA3",159,40,160,5157663,0,5
"632","1903_26_TeamNH_TeamA3",159,40,160,5157663,6,2
"633","1903_26_TeamNH_TeamA3",160,41,161,5194313,1,1
"634","1903_26_TeamNH_TeamA3",160,41,161,5194813,0,5
"635","1903_26_TeamNH_TeamA3",160,41,161,5194813,2,2
"636","1903_26_TeamNH_TeamA3",161,41,162,5219763,1,1
"637","1903_26_TeamNH_TeamA3",161,41,162,5220263,0,5
"638","1903_26_TeamNH_TeamA3",161,41,162,5220263,2,2
"639","1903_26_TeamNH_TeamA3",162,41,163,5250613,1,1
"640","1903_26_TeamNH_TeamA3",162,41,163,5251013,10,4
"641","1903_26_TeamNH_TeamA3",162,41,163,5251113,0,5
"642","1903_26_TeamNH_TeamA3",163,41,164,5288063,1,1
"643","1903_26_TeamNH_TeamA3",163,41,164,5288513,10,4
"644","1903_26_TeamNH_TeamA3",163,41,164,5288563,0,5
"645","1903_26_TeamNH_TeamA3",164,41,165,5318063,1,1
"646","1903_26_TeamNH_TeamA3",164,41,165,5318463,10,4
"647","1903_26_TeamNH_TeamA3",164,41,165,5318513,0,5
"648","1903_26_TeamNH_TeamA3",165,41,166,5349013,1,1
"649","1903_26_TeamNH_TeamA3",165,41,166,5349463,10,4
"650","1903_26_TeamNH_TeamA3",165,41,166,5349513,0,5
"651","1903_26_TeamNH_TeamA3",166,41,167,5377013,1,1
"652","1903_26_TeamNH_TeamA3",166,41,167,5377513,2,2
"653","1903_26_TeamNH_TeamA3",166,41,167,5377513,0,5
"654","1903_26_TeamNH_TeamA3",167,42,168,5413863,1,1
"655","1903_26_TeamNH_TeamA3",167,42,168,5414313,2,2
"656","1903_26_TeamNH_TeamA3",167,42,168,5414313,0,5
"657","1903_26_TeamNH_TeamA3",168,42,169,5439513,1,1
"658","1903_26_TeamNH_TeamA3",168,42,169,5439913,10,4
"659","1903_26_TeamNH_TeamA3",168,42,169,5439963,0,5
"660","1903_26_TeamNH_TeamA3",169,42,170,5470663,1,1
"661","1903_26_TeamNH_TeamA3",169,42,170,5471163,2,2
"662","1903_26_TeamNH_TeamA3",169,42,170,5471163,0,5
"663","1903_26_TeamNH_TeamA3",170,42,171,5499363,1,1
"664","1903_26_TeamNH_TeamA3",170,42,171,5499913,2,2
"665","1903_26_TeamNH_TeamA3",170,42,171,5499913,0,5
"666","1903_26_TeamNH_TeamA3",171,43,172,5636763,1,1
"667","1903_26_TeamNH_TeamA3",171,43,172,5637263,10,4
"668","1903_26_TeamNH_TeamA3",171,43,172,5641713,9,2
"669","1903_26_TeamNH_TeamA3",171,43,172,5641713,0,5
"670","1903_26_TeamNH_TeamA3",172,44,173,5670763,1,1
"671","1903_26_TeamNH_TeamA3",172,44,173,5671263,2,2
"672","1903_26_TeamNH_TeamA3",172,44,173,5671263,0,5
"673","1903_26_TeamNH_TeamA3",173,44,174,5682113,1,1
"674","1903_26_TeamNH_TeamA3",173,44,174,5682663,2,2
"675","1903_26_TeamNH_TeamA3",173,44,174,5682663,0,5
"676","1903_26_TeamNH_TeamA3",174,44,175,5696213,1,1
"677","1903_26_TeamNH_TeamA3",174,44,175,5696613,10,4
"678","1903_26_TeamNH_TeamA3",174,44,175,5699313,255,16
"679","1903_26_TeamNH_TeamA3",174,44,175,5700163,255,16
"680","1903_26_TeamNH_TeamA3",174,44,175,5700813,8,2
"681","1903_26_TeamNH_TeamA3",174,44,175,5702263,8,3
"682","1903_26_TeamNH_TeamA3",174,44,175,5703813,4,2
"683","1903_26_TeamNH_TeamA3",174,44,175,5705063,0,5
"684","1903_26_TeamNH_TeamA3",175,45,176,5732413,1,1
"685","1903_26_TeamNH_TeamA3",175,45,176,5732963,0,5
"686","1903_26_TeamNH_TeamA3",175,45,176,5732963,2,2
"687","1903_26_TeamNH_TeamA3",176,45,177,5766713,1,1
"688","1903_26_TeamNH_TeamA3",176,45,177,5767113,10,4
"689","1903_26_TeamNH_TeamA3",176,45,177,5768113,255,16
"690","1903_26_TeamNH_TeamA3",176,45,177,5768713,255,16
"691","1903_26_TeamNH_TeamA3",176,45,177,5770163,8,9
"692","1903_26_TeamNH_TeamA3",176,45,177,5771963,8,2
"693","1903_26_TeamNH_TeamA3",176,45,177,5773563,8,3
"694","1903_26_TeamNH_TeamA3",176,45,177,5774613,6,2
"695","1903_26_TeamNH_TeamA3",176,45,177,5774663,0,5
"696","1903_26_TeamNH_TeamA3",177,46,178,5807113,1,1
"697","1903_26_TeamNH_TeamA3",177,46,178,5807613,2,2
"698","1903_26_TeamNH_TeamA3",177,46,178,5807613,0,5
"699","1903_26_TeamNH_TeamA3",178,46,179,5823263,1,1
"700","1903_26_TeamNH_TeamA3",178,46,179,5823663,10,4
"701","1903_26_TeamNH_TeamA3",178,46,179,5823713,0,5
"702","1903_26_TeamNH_TeamA3",179,46,180,5853913,1,1
"703","1903_26_TeamNH_TeamA3",179,46,180,5854413,2,2
"704","1903_26_TeamNH_TeamA3",179,46,180,5854413,0,5
"705","1903_26_TeamNH_TeamA3",180,46,181,5875313,1,1
"706","1903_26_TeamNH_TeamA3",180,46,181,5875813,2,2
"707","1903_26_TeamNH_TeamA3",180,46,181,5875813,0,5
"708","1903_26_TeamNH_TeamA3",181,46,182,5903763,1,1
"709","1903_26_TeamNH_TeamA3",181,46,182,5904263,2,2
"710","1903_26_TeamNH_TeamA3",181,46,182,5904263,0,5
"711","1903_26_TeamNH_TeamA3",182,46,183,5924613,1,1
"712","1903_26_TeamNH_TeamA3",182,46,183,5925063,2,2
"713","1903_26_TeamNH_TeamA3",182,46,183,5925063,0,5
"714","1903_26_TeamNH_TeamA3",183,47,184,5960163,1,1
"715","1903_26_TeamNH_TeamA3",183,47,184,5960613,2,2
"716","1903_26_TeamNH_TeamA3",183,47,184,5960613,0,5
"717","1903_26_TeamNH_TeamA3",184,47,185,5979413,1,1
"718","1903_26_TeamNH_TeamA3",184,47,185,5979863,2,2
"719","1903_26_TeamNH_TeamA3",184,47,185,5979863,0,5
"720","1903_26_TeamNH_TeamA3",185,47,186,6001713,1,1
"721","1903_26_TeamNH_TeamA3",185,47,186,6002163,10,4
"722","1903_26_TeamNH_TeamA3",185,47,186,6002263,0,5
"723","1903_26_TeamNH_TeamA3",186,47,187,6032413,1,1
"724","1903_26_TeamNH_TeamA3",186,47,187,6032913,2,2
"725","1903_26_TeamNH_TeamA3",186,47,187,6032913,0,5
"726","1903_26_TeamNH_TeamA3",187,47,188,6053863,1,1
"727","1903_26_TeamNH_TeamA3",187,47,188,6054313,0,5
"728","1903_26_TeamNH_TeamA3",187,47,188,6054313,2,2
"729","1903_26_TeamNH_TeamA3",188,47,189,6093263,1,1
"730","1903_26_TeamNH_TeamA3",188,47,189,6093713,2,9
"731","1903_26_TeamNH_TeamA3",188,47,189,6094263,2,2
"732","1903_26_TeamNH_TeamA3",188,47,189,6095863,2,3
"733","1903_26_TeamNH_TeamA3",188,47,189,6097013,3,2
"734","1903_26_TeamNH_TeamA3",188,47,189,6097713,0,5
"735","1903_26_TeamNH_TeamA3",189,48,190,6268163,1,1
"736","1903_26_TeamNH_TeamA3",189,48,190,6268663,0,5
"737","1903_26_TeamNH_TeamA3",189,48,190,6268663,2,2
"738","1903_26_TeamNH_TeamA3",190,48,191,6286913,1,1
"739","1903_26_TeamNH_TeamA3",190,48,191,6287413,0,5
"740","1903_26_TeamNH_TeamA3",190,48,191,6287413,2,2
"741","1903_26_TeamNH_TeamA3",191,48,192,6307413,1,1
"742","1903_26_TeamNH_TeamA3",191,48,192,6307813,10,4
"743","1903_26_TeamNH_TeamA3",191,48,192,6307963,0,5
"744","1903_26_TeamNH_TeamA3",192,48,193,6333713,1,1
"745","1903_26_TeamNH_TeamA3",192,48,193,6334163,10,4
"746","1903_26_TeamNH_TeamA3",192,48,193,6334213,0,5
"747","1903_26_TeamNH_TeamA3",193,48,194,6361813,1,1
"748","1903_26_TeamNH_TeamA3",193,48,194,6362263,10,4
"749","1903_26_TeamNH_TeamA3",193,48,194,6365213,0,5
"750","1903_26_TeamNH_TeamA3",193,48,194,6365213,7,2
"751","1903_26_TeamNH_TeamA3",194,49,195,6397313,1,1
"752","1903_26_TeamNH_TeamA3",194,49,195,6397763,0,5
"753","1903_26_TeamNH_TeamA3",194,49,195,6397763,2,2
"754","1903_26_TeamNH_TeamA3",195,49,196,6414313,1,1
"755","1903_26_TeamNH_TeamA3",195,49,196,6414763,0,5
"756","1903_26_TeamNH_TeamA3",195,49,196,6414763,2,2
"757","1903_26_TeamNH_TeamA3",196,49,197,6438713,1,1
"758","1903_26_TeamNH_TeamA3",196,49,197,6439163,10,4
"759","1903_26_TeamNH_TeamA3",196,49,197,6439213,0,5
"760","1903_26_TeamNH_TeamA3",197,49,198,6464763,1,1
"761","1903_26_TeamNH_TeamA3",197,49,198,6465163,10,4
"762","1903_26_TeamNH_TeamA3",197,49,198,6465213,255,16
"763","1903_26_TeamNH_TeamA3",197,49,198,6466313,255,16
"764","1903_26_TeamNH_TeamA3",197,49,198,6467063,4,2
"765","1903_26_TeamNH_TeamA3",197,49,198,6468513,4,3
"766","1903_26_TeamNH_TeamA3",197,49,198,6469313,3,2
"767","1903_26_TeamNH_TeamA3",197,49,198,6469313,0,5
"768","1903_26_TeamNH_TeamA3",198,50,199,6503863,1,1
"769","1903_26_TeamNH_TeamA3",198,50,199,6504313,2,2
"770","1903_26_TeamNH_TeamA3",198,50,199,6504313,0,5
"771","1903_26_TeamNH_TeamA3",199,50,200,6526863,1,1
"772","1903_26_TeamNH_TeamA3",199,50,200,6527363,2,2
"773","1903_26_TeamNH_TeamA3",199,50,200,6527363,0,5
"774","1903_26_TeamNH_TeamA3",200,50,201,6551813,1,1
"775","1903_26_TeamNH_TeamA3",200,50,201,6552213,10,4
"776","1903_26_TeamNH_TeamA3",200,50,201,6552363,0,5
"777","1903_26_TeamNH_TeamA3",201,50,202,6577913,1,1
"778","1903_26_TeamNH_TeamA3",201,50,202,6578463,0,5
"779","1903_26_TeamNH_TeamA3",201,50,202,6578463,2,2
"780","1903_26_TeamNH_TeamA3",202,51,203,6747963,1,1
"781","1903_26_TeamNH_TeamA3",202,51,203,6748413,0,5
"782","1903_26_TeamNH_TeamA3",202,51,203,6748413,2,2
"783","1903_26_TeamNH_TeamA3",203,51,204,6762963,1,1
"784","1903_26_TeamNH_TeamA3",203,51,204,6763363,10,4
"785","1903_26_TeamNH_TeamA3",203,51,204,6767013,255,16
"786","1903_26_TeamNH_TeamA3",203,51,204,6767863,255,16
"787","1903_26_TeamNH_TeamA3",203,51,204,6768163,8,9
"788","1903_26_TeamNH_TeamA3",203,51,204,6768763,8,2
"789","1903_26_TeamNH_TeamA3",203,51,204,6769613,8,3
"790","1903_26_TeamNH_TeamA3",203,51,204,6771213,255,16
"791","1903_26_TeamNH_TeamA3",203,51,204,6772013,6,2
"792","1903_26_TeamNH_TeamA3",203,51,204,6772163,0,5
"793","1903_26_TeamNH_TeamA3",204,52,205,6815813,1,1
"794","1903_26_TeamNH_TeamA3",204,52,205,6816263,10,4
"795","1903_26_TeamNH_TeamA3",204,52,205,6816363,0,5
"796","1903_26_TeamNH_TeamA3",205,52,206,6843763,1,1
"797","1903_26_TeamNH_TeamA3",205,52,206,6844263,2,9
"798","1903_26_TeamNH_TeamA3",205,52,206,6846963,2,2
"799","1903_26_TeamNH_TeamA3",205,52,206,6847513,2,3
"800","1903_26_TeamNH_TeamA3",205,52,206,6848363,5,2
"801","1903_26_TeamNH_TeamA3",205,52,206,6848763,0,5
"802","1903_26_TeamNH_TeamA3",206,52,207,6877813,1,1
"803","1903_26_TeamNH_TeamA3",206,52,207,6878263,10,4
"804","1903_26_TeamNH_TeamA3",206,52,207,6878313,0,5
"805","1903_26_TeamNH_TeamA3",207,52,208,6905063,1,1
"806","1903_26_TeamNH_TeamA3",207,52,208,6905563,2,2
"807","1903_26_TeamNH_TeamA3",207,52,208,6905563,0,5
"808","1903_26_TeamNH_TeamA3",208,53,209,6939563,1,1
"809","1903_26_TeamNH_TeamA3",208,53,209,6940063,2,2
"810","1903_26_TeamNH_TeamA3",208,53,209,6940063,0,5
"811","1903_26_TeamNH_TeamA3",209,53,210,6958713,1,1
"812","1903_26_TeamNH_TeamA3",209,53,210,6959163,10,4
"813","1903_26_TeamNH_TeamA3",209,53,210,6959313,0,5
"814","1903_26_TeamNH_TeamA3",210,53,211,6981313,1,1
"815","1903_26_TeamNH_TeamA3",210,53,211,6981763,10,4
"816","1903_26_TeamNH_TeamA3",210,53,211,6981813,255,16
"817","1903_26_TeamNH_TeamA3",210,53,211,6982613,255,16
"818","1903_26_TeamNH_TeamA3",210,53,211,6983213,255,16
"819","1903_26_TeamNH_TeamA3",210,53,211,6983613,255,16
"820","1903_26_TeamNH_TeamA3",210,53,211,6983913,255,16
"821","1903_26_TeamNH_TeamA3",210,53,211,6984163,255,16
"822","1903_26_TeamNH_TeamA3",210,53,211,6985563,7,2
"823","1903_26_TeamNH_TeamA3",210,53,211,6986863,7,3
