"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1903_17_TeamNI_TeamA3",206,60,206,7355213,10,4
"824","1903_17_TeamNI_TeamA3",206,60,206,7355213,0,5
"825","1903_17_TeamNI_TeamA3",207,60,207,7376563,1,1
"826","1903_17_TeamNI_TeamA3",207,60,207,7377063,0,5
"827","1903_17_TeamNI_TeamA3",207,60,207,7377063,2,2
"828","1903_17_TeamNI_TeamA3",208,60,208,7394463,1,1
"829","1903_17_TeamNI_TeamA3",208,60,208,7394913,0,5
"830","1903_17_TeamNI_TeamA3",208,60,208,7394913,10,4
"831","1903_17_TeamNI_TeamA3",209,60,209,7418113,1,1
"832","1903_17_TeamNI_TeamA3",209,60,209,7418563,10,4
"833","1903_17_TeamNI_TeamA3",209,60,209,7418813,0,5
"834","1903_17_TeamNI_TeamA3",210,60,210,7441963,1,1
"835","1903_17_TeamNI_TeamA3",210,60,210,7442563,0,5
"836","1903_17_TeamNI_TeamA3",210,60,210,7442563,2,2
"837","1903_17_TeamNI_TeamA3",211,60,211,7460513,1,1
"838","1903_17_TeamNI_TeamA3",211,60,211,7461013,0,5
"839","1903_17_TeamNI_TeamA3",211,60,211,7461013,10,4
"840","1903_17_TeamNI_TeamA3",212,60,212,7491013,1,1
"841","1903_17_TeamNI_TeamA3",212,60,212,7491463,10,4
"842","1903_17_TeamNI_TeamA3",212,60,212,7496313,255,11
"843","1903_17_TeamNI_TeamA3",212,60,212,7496513,0,5
"844","1903_17_TeamNI_TeamA3",213,61,213,7537513,1,1
"845","1903_17_TeamNI_TeamA3",213,61,213,7538013,0,5
"846","1903_17_TeamNI_TeamA3",213,61,213,7538013,2,2
"847","1903_17_TeamNI_TeamA3",214,61,214,7552363,1,1
"848","1903_17_TeamNI_TeamA3",214,61,214,7552813,10,4
"849","1903_17_TeamNI_TeamA3",214,61,214,7552913,0,5
"850","1903_17_TeamNI_TeamA3",215,61,215,7571713,1,1
"851","1903_17_TeamNI_TeamA3",215,61,215,7572263,0,5
"852","1903_17_TeamNI_TeamA3",215,61,215,7572263,2,2
"853","1903_17_TeamNI_TeamA3",216,61,216,7587013,1,1
"854","1903_17_TeamNI_TeamA3",216,61,216,7587463,0,5
"855","1903_17_TeamNI_TeamA3",216,61,216,7587463,2,2
"856","1903_17_TeamNI_TeamA3",217,62,217,7617163,1,1
"857","1903_17_TeamNI_TeamA3",217,62,217,7617663,2,2
"858","1903_17_TeamNI_TeamA3",217,62,217,7617663,0,5
"859","1903_17_TeamNI_TeamA3",218,62,218,7631913,1,1
"860","1903_17_TeamNI_TeamA3",218,62,218,7632413,2,2
"861","1903_17_TeamNI_TeamA3",218,62,218,7632413,0,5
"862","1903_17_TeamNI_TeamA3",219,62,219,7645813,1,1
"863","1903_17_TeamNI_TeamA3",219,62,219,7646313,10,4
"864","1903_17_TeamNI_TeamA3",219,62,219,7646313,0,5
"865","1903_17_TeamNI_TeamA3",220,62,220,7665063,1,1
"866","1903_17_TeamNI_TeamA3",220,62,220,7665563,2,2
"867","1903_17_TeamNI_TeamA3",220,62,220,7665563,0,5
"868","1903_17_TeamNI_TeamA3",221,62,221,7697963,1,1
"869","1903_17_TeamNI_TeamA3",221,62,221,7698463,2,2
"870","1903_17_TeamNI_TeamA3",221,62,221,7698463,0,5
"871","1903_17_TeamNI_TeamA3",222,62,222,7717063,1,1
"872","1903_17_TeamNI_TeamA3",222,62,222,7717613,2,2
"873","1903_17_TeamNI_TeamA3",222,62,222,7717613,0,5
"874","1903_17_TeamNI_TeamA3",223,63,223,7887213,1,1
"875","1903_17_TeamNI_TeamA3",223,63,223,7887763,2,2
"876","1903_17_TeamNI_TeamA3",223,63,223,7887763,0,5
"877","1903_17_TeamNI_TeamA3",224,63,224,7907163,1,1
"878","1903_17_TeamNI_TeamA3",224,63,224,7907763,2,2
"879","1903_17_TeamNI_TeamA3",224,63,224,7907763,0,5
"880","1903_17_TeamNI_TeamA3",225,63,225,7928213,1,1
"881","1903_17_TeamNI_TeamA3",225,63,225,7928713,2,2
"882","1903_17_TeamNI_TeamA3",225,63,225,7928713,0,5
"883","1903_17_TeamNI_TeamA3",226,63,226,7947863,1,1
"884","1903_17_TeamNI_TeamA3",226,63,226,7948413,2,2
"885","1903_17_TeamNI_TeamA3",226,63,226,7948413,0,5
"886","1903_17_TeamNI_TeamA3",227,63,227,7970263,1,1
"887","1903_17_TeamNI_TeamA3",227,63,227,7970713,2,2
"888","1903_17_TeamNI_TeamA3",227,63,227,7970713,0,5
"889","1903_17_TeamNI_TeamA3",228,63,228,7991513,1,1
"890","1903_17_TeamNI_TeamA3",228,63,228,7991913,10,4
"891","1903_17_TeamNI_TeamA3",228,63,228,7991963,255,16
"892","1903_17_TeamNI_TeamA3",228,63,228,7993813,255,16
"893","1903_17_TeamNI_TeamA3",228,63,228,7994513,6,2
"894","1903_17_TeamNI_TeamA3",228,63,228,7995063,6,3
"895","1903_17_TeamNI_TeamA3",228,63,228,7995963,3,2
"896","1903_17_TeamNI_TeamA3",228,63,228,7996113,0,5
"897","1903_17_TeamNI_TeamA3",229,64,229,8129113,1,1
"898","1903_17_TeamNI_TeamA3",229,64,229,8129513,10,4
"899","1903_17_TeamNI_TeamA3",229,64,229,8129813,0,5
"900","1903_17_TeamNI_TeamA3",230,64,230,8146863,1,1
"901","1903_17_TeamNI_TeamA3",230,64,230,8147363,10,4
"902","1903_17_TeamNI_TeamA3",230,64,230,8147363,0,5
"903","1903_17_TeamNI_TeamA3",231,64,231,8164613,1,1
"904","1903_17_TeamNI_TeamA3",231,64,231,8165113,2,2
"905","1903_17_TeamNI_TeamA3",231,64,231,8165113,0,5
"906","1903_17_TeamNI_TeamA3",232,64,232,8177513,1,1
"907","1903_17_TeamNI_TeamA3",232,64,232,8178063,2,2
"908","1903_17_TeamNI_TeamA3",232,64,232,8178063,0,5
"909","1903_17_TeamNI_TeamA3",233,65,233,8211013,1,1
"910","1903_17_TeamNI_TeamA3",233,65,233,8211463,2,2
"911","1903_17_TeamNI_TeamA3",233,65,233,8211463,0,5
"912","1903_17_TeamNI_TeamA3",234,65,234,8227813,1,1
"913","1903_17_TeamNI_TeamA3",234,65,234,8228313,2,2
"914","1903_17_TeamNI_TeamA3",234,65,234,8228313,0,5
"915","1903_17_TeamNI_TeamA3",235,65,235,8242663,1,1
"916","1903_17_TeamNI_TeamA3",235,65,235,8243063,10,4
"917","1903_17_TeamNI_TeamA3",235,65,235,8243163,255,16
"918","1903_17_TeamNI_TeamA3",235,65,235,8244463,255,16
"919","1903_17_TeamNI_TeamA3",235,65,235,8244963,4,2
"920","1903_17_TeamNI_TeamA3",235,65,235,8246363,4,3
"921","1903_17_TeamNI_TeamA3",235,65,235,8247313,3,2
"922","1903_17_TeamNI_TeamA3",235,65,235,8247813,0,5
"923","1903_17_TeamNI_TeamA3",236,66,236,8273713,1,1
"924","1903_17_TeamNI_TeamA3",236,66,236,8274263,2,2
"925","1903_17_TeamNI_TeamA3",236,66,236,8274263,0,5
"926","1903_17_TeamNI_TeamA3",237,66,237,8288013,1,1
"927","1903_17_TeamNI_TeamA3",237,66,237,8288513,10,4
"928","1903_17_TeamNI_TeamA3",237,66,237,8288613,255,16
"929","1903_17_TeamNI_TeamA3",237,66,237,8289413,255,16
"930","1903_17_TeamNI_TeamA3",237,66,237,8289863,5,2
"931","1903_17_TeamNI_TeamA3",237,66,237,8291563,5,3
"932","1903_17_TeamNI_TeamA3",237,66,237,8292763,3,2
"933","1903_17_TeamNI_TeamA3",237,66,237,8293063,0,5
"934","1903_17_TeamNI_TeamA3",238,67,238,8428207,1,1
"935","1903_17_TeamNI_TeamA3",238,67,238,8428657,2,2
"936","1903_17_TeamNI_TeamA3",238,67,238,8428657,0,5
"937","1903_17_TeamNI_TeamA3",239,67,239,8443357,1,1
"938","1903_17_TeamNI_TeamA3",239,67,239,8443907,0,5
"939","1903_17_TeamNI_TeamA3",239,67,239,8443907,2,2
"940","1903_17_TeamNI_TeamA3",240,67,240,8463807,1,1
"941","1903_17_TeamNI_TeamA3",240,67,240,8464257,10,4
"942","1903_17_TeamNI_TeamA3",240,67,240,8464457,0,5
"943","1903_17_TeamNI_TeamA3",241,67,241,8486707,1,1
"944","1903_17_TeamNI_TeamA3",241,67,241,8487257,0,5
"945","1903_17_TeamNI_TeamA3",241,67,241,8487257,2,2
"946","1903_17_TeamNI_TeamA3",242,68,242,8519207,1,1
"947","1903_17_TeamNI_TeamA3",242,68,242,8519657,10,4
"948","1903_17_TeamNI_TeamA3",242,68,242,8519707,0,5
"949","1903_17_TeamNI_TeamA3",243,68,243,8546257,1,1
"950","1903_17_TeamNI_TeamA3",243,68,243,8546707,0,5
"951","1903_17_TeamNI_TeamA3",243,68,243,8546707,2,2
"952","1903_17_TeamNI_TeamA3",244,68,244,8565607,1,1
"953","1903_17_TeamNI_TeamA3",244,68,244,8566157,2,2
"954","1903_17_TeamNI_TeamA3",244,68,244,8566157,0,5
"955","1903_17_TeamNI_TeamA3",245,68,245,8584507,1,1
"956","1903_17_TeamNI_TeamA3",245,68,245,8585007,2,2
"957","1903_17_TeamNI_TeamA3",245,68,245,8585007,0,5
"958","1903_17_TeamNI_TeamA3",246,68,246,8604607,1,1
"959","1903_17_TeamNI_TeamA3",246,68,246,8605157,2,2
"960","1903_17_TeamNI_TeamA3",246,68,246,8605157,0,5
"961","1903_17_TeamNI_TeamA3",247,68,247,8627257,1,1
"962","1903_17_TeamNI_TeamA3",247,68,247,8627757,2,2
"963","1903_17_TeamNI_TeamA3",247,68,247,8627757,0,5
"964","1903_17_TeamNI_TeamA3",248,69,248,8659457,1,1
"965","1903_17_TeamNI_TeamA3",248,69,248,8659907,10,4
"966","1903_17_TeamNI_TeamA3",248,69,248,8663907,8,2
"967","1903_17_TeamNI_TeamA3",248,69,248,8669207,0,5
"968","1903_17_TeamNI_TeamA3",249,70,249,8749907,1,1
"969","1903_17_TeamNI_TeamA3",249,70,249,8750407,2,2
"970","1903_17_TeamNI_TeamA3",249,70,249,8750407,0,5
"971","1903_17_TeamNI_TeamA3",250,70,250,8768757,1,1
"972","1903_17_TeamNI_TeamA3",250,70,250,8769257,2,2
"973","1903_17_TeamNI_TeamA3",250,70,250,8771457,0,5
"974","1903_17_TeamNI_TeamA3",251,70,251,8793607,1,1
"975","1903_17_TeamNI_TeamA3",251,70,251,8794007,10,4
"976","1903_17_TeamNI_TeamA3",251,70,251,8794207,0,5
"977","1903_17_TeamNI_TeamA3",252,70,252,8826657,1,1
"978","1903_17_TeamNI_TeamA3",252,70,252,8827207,2,2
"979","1903_17_TeamNI_TeamA3",252,70,252,8827207,0,5
"980","1903_17_TeamNI_TeamA3",253,70,253,8850207,1,1
"981","1903_17_TeamNI_TeamA3",253,70,253,8850657,2,2
"982","1903_17_TeamNI_TeamA3",253,70,253,8850657,0,5
"983","1903_17_TeamNI_TeamA3",254,70,254,8892607,1,1
"984","1903_17_TeamNI_TeamA3",254,70,254,8893107,2,2
"985","1903_17_TeamNI_TeamA3",254,70,254,8893107,0,5
"986","1903_17_TeamNI_TeamA3",255,71,255,8954407,1,1
"987","1903_17_TeamNI_TeamA3",255,71,255,8954807,10,4
"988","1903_17_TeamNI_TeamA3",255,71,255,8954907,255,16
"989","1903_17_TeamNI_TeamA3",255,71,255,8955707,255,16
"990","1903_17_TeamNI_TeamA3",255,71,255,8956157,5,2
"991","1903_17_TeamNI_TeamA3",255,71,255,8957607,5,3
"992","1903_17_TeamNI_TeamA3",255,71,255,8958907,255,16
"993","1903_17_TeamNI_TeamA3",255,71,255,8959707,255,16
"994","1903_17_TeamNI_TeamA3",255,71,255,8960157,3,2
"995","1903_17_TeamNI_TeamA3",255,71,255,8960607,0,5
"996","1903_17_TeamNI_TeamA3",256,72,256,9065657,1,1
"997","1903_17_TeamNI_TeamA3",256,72,256,9066107,2,2
"998","1903_17_TeamNI_TeamA3",256,72,256,9066107,0,5
"999","1903_17_TeamNI_TeamA3",257,72,257,9082957,1,1
"1000","1903_17_TeamNI_TeamA3",257,72,257,9083407,2,2
"1001","1903_17_TeamNI_TeamA3",257,72,257,9083407,0,5
"1002","1903_17_TeamNI_TeamA3",258,72,258,9103957,1,1
"1003","1903_17_TeamNI_TeamA3",258,72,258,9104457,10,4
"1004","1903_17_TeamNI_TeamA3",258,72,258,9109407,8,2
"1005","1903_17_TeamNI_TeamA3",258,72,258,9109657,0,5
