"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_10_TeamNJ_TeamB",216,57,220,7585872,1,1
"825","1903_10_TeamNJ_TeamB",216,57,220,7586272,10,4
"826","1903_10_TeamNJ_TeamB",216,57,220,7587772,255,16
"827","1903_10_TeamNJ_TeamB",216,57,220,7588372,255,16
"828","1903_10_TeamNJ_TeamB",216,57,220,7588822,255,16
"829","1903_10_TeamNJ_TeamB",216,57,220,7589172,255,16
"830","1903_10_TeamNJ_TeamB",216,57,220,7589822,9,2
"831","1903_10_TeamNJ_TeamB",216,57,220,7591022,9,3
"832","1903_10_TeamNJ_TeamB",216,57,220,7592622,4,2
"833","1903_10_TeamNJ_TeamB",216,57,220,7594122,0,5
"834","1903_10_TeamNJ_TeamB",217,58,221,7634872,1,1
"835","1903_10_TeamNJ_TeamB",217,58,221,7635372,2,2
"836","1903_10_TeamNJ_TeamB",217,58,221,7635372,0,5
"837","1903_10_TeamNJ_TeamB",218,58,222,7651072,1,1
"838","1903_10_TeamNJ_TeamB",218,58,222,7651522,10,4
"839","1903_10_TeamNJ_TeamB",218,58,222,7651622,0,5
"840","1903_10_TeamNJ_TeamB",219,58,223,7672722,1,1
"841","1903_10_TeamNJ_TeamB",219,58,223,7673222,2,2
"842","1903_10_TeamNJ_TeamB",219,58,223,7673222,0,5
"843","1903_10_TeamNJ_TeamB",220,59,224,7700122,1,1
"844","1903_10_TeamNJ_TeamB",220,59,224,7700522,10,4
"845","1903_10_TeamNJ_TeamB",220,59,224,7701472,255,16
"846","1903_10_TeamNJ_TeamB",220,59,224,7702022,6,2
"847","1903_10_TeamNJ_TeamB",220,59,224,7702872,6,3
"848","1903_10_TeamNJ_TeamB",220,59,224,7703522,4,2
"849","1903_10_TeamNJ_TeamB",220,59,224,7704472,0,5
"850","1903_10_TeamNJ_TeamB",221,60,225,7852272,1,1
"851","1903_10_TeamNJ_TeamB",221,60,225,7852822,2,2
"852","1903_10_TeamNJ_TeamB",221,60,225,7852822,0,5
"853","1903_10_TeamNJ_TeamB",222,60,226,7869422,1,1
"854","1903_10_TeamNJ_TeamB",222,60,226,7869972,2,2
"855","1903_10_TeamNJ_TeamB",222,60,226,7869972,0,5
"856","1903_10_TeamNJ_TeamB",223,60,227,7884972,1,1
"857","1903_10_TeamNJ_TeamB",223,60,227,7885522,2,2
"858","1903_10_TeamNJ_TeamB",223,60,227,7885522,0,5
"859","1903_10_TeamNJ_TeamB",224,60,228,7900822,1,1
"860","1903_10_TeamNJ_TeamB",224,60,228,7901322,2,2
"861","1903_10_TeamNJ_TeamB",224,60,228,7901322,0,5
"862","1903_10_TeamNJ_TeamB",225,60,229,7916972,1,1
"863","1903_10_TeamNJ_TeamB",225,60,229,7917372,10,4
"864","1903_10_TeamNJ_TeamB",225,60,229,7923572,9,2
"865","1903_10_TeamNJ_TeamB",225,60,229,7924322,0,5
"866","1903_10_TeamNJ_TeamB",226,61,230,7950372,1,1
"867","1903_10_TeamNJ_TeamB",226,61,230,7950872,2,2
"868","1903_10_TeamNJ_TeamB",226,61,230,7950872,0,5
"869","1903_10_TeamNJ_TeamB",227,61,231,7962472,1,1
"870","1903_10_TeamNJ_TeamB",227,61,231,7963022,2,2
"871","1903_10_TeamNJ_TeamB",227,61,231,7963022,0,5
"872","1903_10_TeamNJ_TeamB",228,61,232,7981522,1,1
"873","1903_10_TeamNJ_TeamB",228,61,232,7982022,10,4
"874","1903_10_TeamNJ_TeamB",228,61,232,7987922,3,2
"875","1903_10_TeamNJ_TeamB",228,61,232,7988272,0,5
"876","1903_10_TeamNJ_TeamB",229,62,233,8019672,1,1
"877","1903_10_TeamNJ_TeamB",229,62,233,8020122,2,2
"878","1903_10_TeamNJ_TeamB",229,62,233,8020122,0,5
"879","1903_10_TeamNJ_TeamB",230,62,234,8035822,1,1
"880","1903_10_TeamNJ_TeamB",230,62,234,8036322,10,4
"881","1903_10_TeamNJ_TeamB",230,62,234,8036422,255,16
"882","1903_10_TeamNJ_TeamB",230,62,234,8036922,255,16
"883","1903_10_TeamNJ_TeamB",230,62,234,8037322,255,16
"884","1903_10_TeamNJ_TeamB",230,62,234,8037622,255,16
"885","1903_10_TeamNJ_TeamB",230,62,234,8037822,5,2
"886","1903_10_TeamNJ_TeamB",230,62,234,8039072,5,3
"887","1903_10_TeamNJ_TeamB",230,62,234,8040372,3,2
"888","1903_10_TeamNJ_TeamB",230,62,234,8040772,0,5
"889","1903_10_TeamNJ_TeamB",231,63,235,8218322,1,1
"890","1903_10_TeamNJ_TeamB",231,63,235,8218822,0,5
"891","1903_10_TeamNJ_TeamB",231,63,235,8218822,2,2
"892","1903_10_TeamNJ_TeamB",232,63,236,8230822,1,1
"893","1903_10_TeamNJ_TeamB",232,63,236,8231272,10,4
"894","1903_10_TeamNJ_TeamB",232,63,236,8231572,0,5
"895","1903_10_TeamNJ_TeamB",233,63,237,8256622,1,1
"896","1903_10_TeamNJ_TeamB",233,63,237,8257122,2,2
"897","1903_10_TeamNJ_TeamB",233,63,237,8257122,0,5
"898","1903_10_TeamNJ_TeamB",234,63,238,8271472,1,1
"899","1903_10_TeamNJ_TeamB",234,63,238,8271972,2,2
"900","1903_10_TeamNJ_TeamB",234,63,238,8271972,0,5
"901","1903_10_TeamNJ_TeamB",235,63,239,8288972,1,1
"902","1903_10_TeamNJ_TeamB",235,63,239,8289472,2,2
"903","1903_10_TeamNJ_TeamB",235,63,239,8289472,0,5
"904","1903_10_TeamNJ_TeamB",236,63,240,8304672,1,1
"905","1903_10_TeamNJ_TeamB",236,63,240,8305272,2,2
"906","1903_10_TeamNJ_TeamB",236,63,240,8305272,0,5
"907","1903_10_TeamNJ_TeamB",237,64,241,8342222,1,1
"908","1903_10_TeamNJ_TeamB",237,64,241,8342672,10,4
"909","1903_10_TeamNJ_TeamB",237,64,241,8342922,0,5
"910","1903_10_TeamNJ_TeamB",238,64,242,8367222,1,1
"911","1903_10_TeamNJ_TeamB",238,64,242,8367722,2,2
"912","1903_10_TeamNJ_TeamB",238,64,242,8367722,0,5
"913","1903_10_TeamNJ_TeamB",239,64,243,8382972,1,1
"914","1903_10_TeamNJ_TeamB",239,64,243,8383422,10,4
"915","1903_10_TeamNJ_TeamB",239,64,243,8384722,255,16
"916","1903_10_TeamNJ_TeamB",239,64,243,8385422,255,16
"917","1903_10_TeamNJ_TeamB",239,64,243,8385822,255,16
"918","1903_10_TeamNJ_TeamB",239,64,243,8387522,255,10
"919","1903_10_TeamNJ_TeamB",239,64,243,8390572,7,2
"920","1903_10_TeamNJ_TeamB",239,64,243,8391322,7,3
"921","1903_10_TeamNJ_TeamB",239,64,243,8393322,5,2
"922","1903_10_TeamNJ_TeamB",239,64,243,8394772,0,5
"923","1903_10_TeamNJ_TeamB",240,65,244,8441222,1,1
"924","1903_10_TeamNJ_TeamB",240,65,244,8441672,10,4
"925","1903_10_TeamNJ_TeamB",240,65,244,8442122,0,5
"926","1903_10_TeamNJ_TeamB",241,65,245,8476872,1,1
"927","1903_10_TeamNJ_TeamB",241,65,245,8477372,2,2
"928","1903_10_TeamNJ_TeamB",241,65,245,8477372,0,5
"929","1903_10_TeamNJ_TeamB",242,65,246,8498472,1,1
"930","1903_10_TeamNJ_TeamB",242,65,246,8498972,2,2
"931","1903_10_TeamNJ_TeamB",242,65,246,8498972,0,5
"932","1903_10_TeamNJ_TeamB",243,65,247,8519122,1,1
"933","1903_10_TeamNJ_TeamB",243,65,247,8519572,10,4
"934","1903_10_TeamNJ_TeamB",243,65,247,8519822,0,5
"935","1903_10_TeamNJ_TeamB",244,65,248,8551372,1,1
"936","1903_10_TeamNJ_TeamB",244,65,248,8551872,2,2
"937","1903_10_TeamNJ_TeamB",244,65,248,8551872,0,5
"938","1903_10_TeamNJ_TeamB",245,65,249,8573622,1,1
"939","1903_10_TeamNJ_TeamB",245,65,249,8574072,10,4
"940","1903_10_TeamNJ_TeamB",245,65,249,8574122,255,16
"941","1903_10_TeamNJ_TeamB",245,65,249,8575522,255,16
"942","1903_10_TeamNJ_TeamB",245,65,249,8576372,255,16
"943","1903_10_TeamNJ_TeamB",245,65,249,8576822,255,16
"944","1903_10_TeamNJ_TeamB",245,65,249,8577172,255,16
"945","1903_10_TeamNJ_TeamB",245,65,249,8577522,255,16
"946","1903_10_TeamNJ_TeamB",245,65,249,8578222,8,2
"947","1903_10_TeamNJ_TeamB",245,65,249,8580172,8,3
"948","1903_10_TeamNJ_TeamB",245,65,249,8581722,4,2
"949","1903_10_TeamNJ_TeamB",245,65,249,8582922,0,5
"950","1903_10_TeamNJ_TeamB",246,66,250,8625222,1,1
"951","1903_10_TeamNJ_TeamB",246,66,250,8625722,0,5
"952","1903_10_TeamNJ_TeamB",246,66,250,8625722,2,2
"953","1903_10_TeamNJ_TeamB",247,66,251,8640522,1,1
"954","1903_10_TeamNJ_TeamB",247,66,251,8640972,10,4
"955","1903_10_TeamNJ_TeamB",247,66,251,8641172,255,16
"956","1903_10_TeamNJ_TeamB",247,66,251,8642422,6,2
"957","1903_10_TeamNJ_TeamB",247,66,251,8643622,6,3
"958","1903_10_TeamNJ_TeamB",247,66,251,8644522,255,16
"959","1903_10_TeamNJ_TeamB",247,66,251,8645172,255,16
"960","1903_10_TeamNJ_TeamB",247,66,251,8645522,255,16
"961","1903_10_TeamNJ_TeamB",247,66,251,8646172,255,16
"962","1903_10_TeamNJ_TeamB",247,66,251,8646572,255,16
"963","1903_10_TeamNJ_TeamB",247,66,251,8646822,255,10
"964","1903_10_TeamNJ_TeamB",247,66,251,8649522,0,5
"965","1903_10_TeamNJ_TeamB",247,66,251,8649522,3,2
"966","1903_10_TeamNJ_TeamB",248,67,252,8724322,1,1
"967","1903_10_TeamNJ_TeamB",248,67,252,8724822,0,5
"968","1903_10_TeamNJ_TeamB",248,67,252,8724822,2,2
"969","1903_10_TeamNJ_TeamB",249,67,253,8743722,1,1
"970","1903_10_TeamNJ_TeamB",249,67,253,8744172,10,4
"971","1903_10_TeamNJ_TeamB",249,67,253,8744222,255,16
"972","1903_10_TeamNJ_TeamB",249,67,253,8745722,255,16
"973","1903_10_TeamNJ_TeamB",249,67,253,8746672,255,16
"974","1903_10_TeamNJ_TeamB",249,67,253,8747222,255,16
"975","1903_10_TeamNJ_TeamB",249,67,253,8747672,255,16
"976","1903_10_TeamNJ_TeamB",249,67,253,8748522,8,2
"977","1903_10_TeamNJ_TeamB",249,67,253,8748722,0,5
