"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_30_TeamMF_TeamA2",219,55,219,7693529,2,2
"824","1902_30_TeamMF_TeamA2",219,55,219,7693529,0,5
"825","1902_30_TeamMF_TeamA2",220,55,220,7709029,1,1
"826","1902_30_TeamMF_TeamA2",220,55,220,7709529,0,5
"827","1902_30_TeamMF_TeamA2",220,55,220,7709529,2,2
"828","1902_30_TeamMF_TeamA2",221,55,221,7724029,1,1
"829","1902_30_TeamMF_TeamA2",221,55,221,7724479,10,4
"830","1902_30_TeamMF_TeamA2",221,55,221,7724529,0,5
"831","1902_30_TeamMF_TeamA2",222,55,222,7743629,1,1
"832","1902_30_TeamMF_TeamA2",222,55,222,7744079,10,4
"833","1902_30_TeamMF_TeamA2",222,55,222,7749229,3,2
"834","1902_30_TeamMF_TeamA2",222,55,222,7749329,0,5
"835","1902_30_TeamMF_TeamA2",223,56,223,7787129,1,1
"836","1902_30_TeamMF_TeamA2",223,56,223,7787579,2,2
"837","1902_30_TeamMF_TeamA2",223,56,223,7787579,0,5
"838","1902_30_TeamMF_TeamA2",224,56,224,7799579,1,1
"839","1902_30_TeamMF_TeamA2",224,56,224,7800129,2,2
"840","1902_30_TeamMF_TeamA2",224,56,224,7800129,0,5
"841","1902_30_TeamMF_TeamA2",225,56,225,7813479,1,1
"842","1902_30_TeamMF_TeamA2",225,56,225,7814029,0,5
"843","1902_30_TeamMF_TeamA2",225,56,225,7814029,2,2
"844","1902_30_TeamMF_TeamA2",226,56,226,7830179,1,1
"845","1902_30_TeamMF_TeamA2",226,56,226,7830629,10,4
"846","1902_30_TeamMF_TeamA2",226,56,226,7830779,0,5
"847","1902_30_TeamMF_TeamA2",227,56,227,7851129,1,1
"848","1902_30_TeamMF_TeamA2",227,56,227,7851579,10,4
"849","1902_30_TeamMF_TeamA2",227,56,227,7851629,255,16
"850","1902_30_TeamMF_TeamA2",227,56,227,7852979,255,16
"851","1902_30_TeamMF_TeamA2",227,56,227,7853579,6,2
"852","1902_30_TeamMF_TeamA2",227,56,227,7854379,6,3
"853","1902_30_TeamMF_TeamA2",227,56,227,7855729,3,2
"854","1902_30_TeamMF_TeamA2",227,56,227,7855879,0,5
"855","1902_30_TeamMF_TeamA2",228,57,228,8002479,1,1
"856","1902_30_TeamMF_TeamA2",228,57,228,8003029,2,2
"857","1902_30_TeamMF_TeamA2",228,57,228,8003029,0,5
"858","1902_30_TeamMF_TeamA2",229,57,229,8014929,1,1
"859","1902_30_TeamMF_TeamA2",229,57,229,8015429,10,4
"860","1902_30_TeamMF_TeamA2",229,57,229,8019379,7,2
"861","1902_30_TeamMF_TeamA2",229,57,229,8022229,0,5
"862","1902_30_TeamMF_TeamA2",230,58,230,8047479,1,1
"863","1902_30_TeamMF_TeamA2",230,58,230,8048029,2,2
"864","1902_30_TeamMF_TeamA2",230,58,230,8048029,0,5
"865","1902_30_TeamMF_TeamA2",231,58,231,8059479,1,1
"866","1902_30_TeamMF_TeamA2",231,58,231,8059929,2,2
"867","1902_30_TeamMF_TeamA2",231,58,231,8059929,0,5
"868","1902_30_TeamMF_TeamA2",232,58,232,8077279,1,1
"869","1902_30_TeamMF_TeamA2",232,58,232,8077929,2,2
"870","1902_30_TeamMF_TeamA2",232,58,232,8077929,0,5
"871","1902_30_TeamMF_TeamA2",233,58,233,8091129,1,1
"872","1902_30_TeamMF_TeamA2",233,58,233,8091579,2,2
"873","1902_30_TeamMF_TeamA2",233,58,233,8091579,0,5
"874","1902_30_TeamMF_TeamA2",234,58,234,8104929,1,1
"875","1902_30_TeamMF_TeamA2",234,58,234,8105479,2,2
"876","1902_30_TeamMF_TeamA2",234,58,234,8105479,0,5
"877","1902_30_TeamMF_TeamA2",235,58,235,8120979,1,1
"878","1902_30_TeamMF_TeamA2",235,58,235,8121379,10,4
"879","1902_30_TeamMF_TeamA2",235,58,235,8121629,0,5
"880","1902_30_TeamMF_TeamA2",236,58,236,8152679,1,1
"881","1902_30_TeamMF_TeamA2",236,58,236,8153129,10,4
"882","1902_30_TeamMF_TeamA2",236,58,236,8153679,255,16
"883","1902_30_TeamMF_TeamA2",236,58,236,8154079,255,16
"884","1902_30_TeamMF_TeamA2",236,58,236,8154679,5,9
"885","1902_30_TeamMF_TeamA2",236,58,236,8159179,5,2
"886","1902_30_TeamMF_TeamA2",236,58,236,8159429,0,5
"887","1902_30_TeamMF_TeamA2",237,59,237,8189529,1,1
"888","1902_30_TeamMF_TeamA2",237,59,237,8189929,10,4
"889","1902_30_TeamMF_TeamA2",237,59,237,8191079,3,2
"890","1902_30_TeamMF_TeamA2",237,59,237,8191629,0,5
"891","1902_30_TeamMF_TeamA2",238,60,238,8351729,1,1
"892","1902_30_TeamMF_TeamA2",238,60,238,8352229,2,2
"893","1902_30_TeamMF_TeamA2",238,60,238,8352229,0,5
"894","1902_30_TeamMF_TeamA2",239,60,239,8366429,1,1
"895","1902_30_TeamMF_TeamA2",239,60,239,8366879,10,4
"896","1902_30_TeamMF_TeamA2",239,60,239,8367079,0,5
"897","1902_30_TeamMF_TeamA2",240,60,240,8399079,1,1
"898","1902_30_TeamMF_TeamA2",240,60,240,8399529,2,2
"899","1902_30_TeamMF_TeamA2",240,60,240,8399529,0,5
"900","1902_30_TeamMF_TeamA2",241,60,241,8417829,1,1
"901","1902_30_TeamMF_TeamA2",241,60,241,8418279,2,2
"902","1902_30_TeamMF_TeamA2",241,60,241,8418279,0,5
"903","1902_30_TeamMF_TeamA2",242,60,242,8433129,1,1
"904","1902_30_TeamMF_TeamA2",242,60,242,8433629,2,2
"905","1902_30_TeamMF_TeamA2",242,60,242,8433629,0,5
"906","1902_30_TeamMF_TeamA2",243,61,243,8467529,1,1
"907","1902_30_TeamMF_TeamA2",243,61,243,8467929,10,4
"908","1902_30_TeamMF_TeamA2",243,61,243,8468179,0,5
"909","1902_30_TeamMF_TeamA2",244,61,244,8486229,1,1
"910","1902_30_TeamMF_TeamA2",244,61,244,8486629,10,4
"911","1902_30_TeamMF_TeamA2",244,61,244,8486779,0,5
"912","1902_30_TeamMF_TeamA2",245,61,245,8511779,1,1
"913","1902_30_TeamMF_TeamA2",245,61,245,8512279,2,2
"914","1902_30_TeamMF_TeamA2",245,61,245,8512279,0,5
"915","1902_30_TeamMF_TeamA2",246,61,246,8541429,1,1
"916","1902_30_TeamMF_TeamA2",246,61,246,8541929,2,2
"917","1902_30_TeamMF_TeamA2",246,61,246,8541929,0,5
"918","1902_30_TeamMF_TeamA2",247,61,247,8560179,1,1
"919","1902_30_TeamMF_TeamA2",247,61,247,8560579,10,4
"920","1902_30_TeamMF_TeamA2",247,61,247,8560679,0,5
"921","1902_30_TeamMF_TeamA2",248,61,248,8587729,1,1
"922","1902_30_TeamMF_TeamA2",248,61,248,8588129,10,4
"923","1902_30_TeamMF_TeamA2",248,61,248,8588179,255,16
"924","1902_30_TeamMF_TeamA2",248,61,248,8589829,255,16
"925","1902_30_TeamMF_TeamA2",248,61,248,8590479,6,2
"926","1902_30_TeamMF_TeamA2",248,61,248,8590979,6,3
"927","1902_30_TeamMF_TeamA2",248,61,248,8592079,3,2
"928","1902_30_TeamMF_TeamA2",248,61,248,8592179,0,5
"929","1902_30_TeamMF_TeamA2",249,62,249,8630229,1,1
"930","1902_30_TeamMF_TeamA2",249,62,249,8630729,2,2
"931","1902_30_TeamMF_TeamA2",249,62,249,8630729,0,5
"932","1902_30_TeamMF_TeamA2",250,62,250,8648029,1,1
"933","1902_30_TeamMF_TeamA2",250,62,250,8648529,2,2
"934","1902_30_TeamMF_TeamA2",250,62,250,8648529,0,5
"935","1902_30_TeamMF_TeamA2",251,62,251,8671229,1,1
"936","1902_30_TeamMF_TeamA2",251,62,251,8671629,10,4
"937","1902_30_TeamMF_TeamA2",251,62,251,8671729,0,5
"938","1902_30_TeamMF_TeamA2",252,62,252,8700029,1,1
"939","1902_30_TeamMF_TeamA2",252,62,252,8700479,2,2
"940","1902_30_TeamMF_TeamA2",252,62,252,8700479,0,5
"941","1902_30_TeamMF_TeamA2",253,62,253,8726129,1,1
"942","1902_30_TeamMF_TeamA2",253,62,253,8726529,10,4
"943","1902_30_TeamMF_TeamA2",253,62,253,8731679,7,2
"944","1902_30_TeamMF_TeamA2",253,62,253,8731829,0,5
"945","1902_30_TeamMF_TeamA2",254,63,254,8892929,1,1
"946","1902_30_TeamMF_TeamA2",254,63,254,8893329,10,4
"947","1902_30_TeamMF_TeamA2",254,63,254,8893479,0,5
"948","1902_30_TeamMF_TeamA2",255,63,255,8911879,1,1
"949","1902_30_TeamMF_TeamA2",255,63,255,8912429,2,2
"950","1902_30_TeamMF_TeamA2",255,63,255,8912429,0,5
"951","1902_30_TeamMF_TeamA2",256,63,256,8928929,1,1
"952","1902_30_TeamMF_TeamA2",256,63,256,8929429,2,2
"953","1902_30_TeamMF_TeamA2",256,63,256,8929429,0,5
"954","1902_30_TeamMF_TeamA2",257,64,257,8961479,1,1
"955","1902_30_TeamMF_TeamA2",257,64,257,8962029,2,2
"956","1902_30_TeamMF_TeamA2",257,64,257,8962029,0,5
"957","1902_30_TeamMF_TeamA2",258,64,258,9001179,1,1
"958","1902_30_TeamMF_TeamA2",258,64,258,9001629,2,2
"959","1902_30_TeamMF_TeamA2",258,64,258,9001629,0,5
"960","1902_30_TeamMF_TeamA2",259,64,259,9030029,1,1
"961","1902_30_TeamMF_TeamA2",259,64,259,9030579,2,2
"962","1902_30_TeamMF_TeamA2",259,64,259,9030579,0,5
"963","1902_30_TeamMF_TeamA2",260,64,260,9050229,1,1
"964","1902_30_TeamMF_TeamA2",260,64,260,9050729,2,2
"965","1902_30_TeamMF_TeamA2",260,64,260,9050729,0,5
"966","1902_30_TeamMF_TeamA2",261,64,261,9073429,1,1
"967","1902_30_TeamMF_TeamA2",261,64,261,9074029,2,2
"968","1902_30_TeamMF_TeamA2",261,64,261,9074029,0,5
"969","1902_30_TeamMF_TeamA2",262,65,262,9107529,1,1
"970","1902_30_TeamMF_TeamA2",262,65,262,9107979,0,5
"971","1902_30_TeamMF_TeamA2",262,65,262,9107979,2,2
"972","1902_30_TeamMF_TeamA2",263,65,263,9125529,1,1
"973","1902_30_TeamMF_TeamA2",263,65,263,9126079,0,5
"974","1902_30_TeamMF_TeamA2",263,65,263,9126079,2,2
"975","1902_30_TeamMF_TeamA2",264,65,264,9147729,1,1
"976","1902_30_TeamMF_TeamA2",264,65,264,9148129,10,4
"977","1902_30_TeamMF_TeamA2",264,65,264,9148379,0,5
"978","1902_30_TeamMF_TeamA2",265,65,265,9181779,1,1
"979","1902_30_TeamMF_TeamA2",265,65,265,9182179,10,4
"980","1902_30_TeamMF_TeamA2",265,65,265,9182429,255,16
"981","1902_30_TeamMF_TeamA2",265,65,265,9182679,1,9
"982","1902_30_TeamMF_TeamA2",265,65,265,9182929,255,16
"983","1902_30_TeamMF_TeamA2",265,65,265,9183779,4,2
"984","1902_30_TeamMF_TeamA2",265,65,265,9184229,4,3
"985","1902_30_TeamMF_TeamA2",265,65,265,9184629,6,2
"986","1902_30_TeamMF_TeamA2",265,65,265,9185379,6,3
"987","1902_30_TeamMF_TeamA2",265,65,265,9186229,3,2
"988","1902_30_TeamMF_TeamA2",265,65,265,9186279,0,5
"989","1902_30_TeamMF_TeamA2",266,66,266,9345429,1,1
"990","1902_30_TeamMF_TeamA2",266,66,266,9345929,2,2
"991","1902_30_TeamMF_TeamA2",266,66,266,9345929,0,5
"992","1902_30_TeamMF_TeamA2",267,66,267,9358679,1,1
"993","1902_30_TeamMF_TeamA2",267,66,267,9359229,2,2
"994","1902_30_TeamMF_TeamA2",267,66,267,9359229,0,5
"995","1902_30_TeamMF_TeamA2",268,66,268,9373729,1,1
"996","1902_30_TeamMF_TeamA2",268,66,268,9374279,2,2
"997","1902_30_TeamMF_TeamA2",268,66,268,9374279,0,5
"998","1902_30_TeamMF_TeamA2",269,66,269,9394179,1,1
"999","1902_30_TeamMF_TeamA2",269,66,269,9394579,10,4
"1000","1902_30_TeamMF_TeamA2",269,66,269,9394729,0,5
"1001","1902_30_TeamMF_TeamA2",270,66,270,9417129,1,1
"1002","1902_30_TeamMF_TeamA2",270,66,270,9417579,0,5
"1003","1902_30_TeamMF_TeamA2",270,66,270,9417579,2,2
"1004","1902_30_TeamMF_TeamA2",271,66,271,9440229,1,1
"1005","1902_30_TeamMF_TeamA2",271,66,271,9440779,0,5
"1006","1902_30_TeamMF_TeamA2",271,66,271,9440779,2,2
"1007","1902_30_TeamMF_TeamA2",272,67,272,9475729,1,1
"1008","1902_30_TeamMF_TeamA2",272,67,272,9476229,0,5
"1009","1902_30_TeamMF_TeamA2",272,67,272,9476229,2,2
"1010","1902_30_TeamMF_TeamA2",273,67,273,9493929,1,1
"1011","1902_30_TeamMF_TeamA2",273,67,273,9494379,10,4
"1012","1902_30_TeamMF_TeamA2",273,67,273,9494429,255,16
"1013","1902_30_TeamMF_TeamA2",273,67,273,9495879,255,16
"1014","1902_30_TeamMF_TeamA2",273,67,273,9496379,4,2
"1015","1902_30_TeamMF_TeamA2",273,67,273,9497429,4,3
"1016","1902_30_TeamMF_TeamA2",273,67,273,9498029,3,2
"1017","1902_30_TeamMF_TeamA2",273,67,273,9498079,0,5
"1018","1902_30_TeamMF_TeamA2",274,68,274,9531579,1,1
"1019","1902_30_TeamMF_TeamA2",274,68,274,9532029,2,2
"1020","1902_30_TeamMF_TeamA2",274,68,274,9532029,0,5
"1021","1902_30_TeamMF_TeamA2",275,68,275,9552429,1,1
"1022","1902_30_TeamMF_TeamA2",275,68,275,9552929,2,2
"1023","1902_30_TeamMF_TeamA2",275,68,275,9552929,0,5
"1024","1902_30_TeamMF_TeamA2",276,68,276,9575629,1,1
"1025","1902_30_TeamMF_TeamA2",276,68,276,9576129,2,2
"1026","1902_30_TeamMF_TeamA2",276,68,276,9576129,0,5
"1027","1902_30_TeamMF_TeamA2",277,68,277,9599329,1,1
"1028","1902_30_TeamMF_TeamA2",277,68,277,9599779,2,2
"1029","1902_30_TeamMF_TeamA2",277,68,277,9599779,0,5
"1030","1902_30_TeamMF_TeamA2",278,68,278,9625029,1,1
"1031","1902_30_TeamMF_TeamA2",278,68,278,9625479,2,2
"1032","1902_30_TeamMF_TeamA2",278,68,278,9625479,0,5
"1033","1902_30_TeamMF_TeamA2",279,68,279,9651079,1,1
"1034","1902_30_TeamMF_TeamA2",279,68,279,9651529,10,4
"1035","1902_30_TeamMF_TeamA2",279,68,279,9651779,0,5
"1036","1902_30_TeamMF_TeamA2",280,68,280,9677679,1,1
"1037","1902_30_TeamMF_TeamA2",280,68,280,9678129,0,5
"1038","1902_30_TeamMF_TeamA2",280,68,280,9678129,2,2
"1039","1902_30_TeamMF_TeamA2",281,69,281,9726829,1,1
"1040","1902_30_TeamMF_TeamA2",281,69,281,9727329,0,5
"1041","1902_30_TeamMF_TeamA2",281,69,281,9727329,2,2
"1042","1902_30_TeamMF_TeamA2",282,69,282,9746429,1,6
"1043","1902_30_TeamMF_TeamA2",282,69,282,9746929,0,5
"1044","1902_30_TeamMF_TeamA2",282,69,282,9746929,3,2
"1045","1902_30_TeamMF_TeamA2",283,69,283,9768229,1,1
"1046","1902_30_TeamMF_TeamA2",283,69,283,9768629,10,4
"1047","1902_30_TeamMF_TeamA2",283,69,283,9768929,0,5
"1048","1902_30_TeamMF_TeamA2",284,69,284,9794579,1,6
"1049","1902_30_TeamMF_TeamA2",284,69,284,9795079,3,2
"1050","1902_30_TeamMF_TeamA2",284,69,284,9795079,0,5
"1051","1902_30_TeamMF_TeamA2",285,69,285,9818729,1,1
"1052","1902_30_TeamMF_TeamA2",285,69,285,9819229,2,9
"1053","1902_30_TeamMF_TeamA2",285,69,285,9826979,0,5
"1054","1902_30_TeamMF_TeamA2",286,69,286,9870029,1,1
"1055","1902_30_TeamMF_TeamA2",286,69,286,9870579,2,2
"1056","1902_30_TeamMF_TeamA2",286,69,286,9870579,0,5
"1057","1902_30_TeamMF_TeamA2",287,69,287,9894379,1,1
"1058","1902_30_TeamMF_TeamA2",287,69,287,9894829,10,4
"1059","1902_30_TeamMF_TeamA2",287,69,287,9895679,0,5
"1060","1902_30_TeamMF_TeamA2",288,69,288,9919029,1,1
"1061","1902_30_TeamMF_TeamA2",288,69,288,9919529,2,2
"1062","1902_30_TeamMF_TeamA2",288,69,288,9919529,0,5
"1063","1902_30_TeamMF_TeamA2",289,70,289,10131679,1,1
"1064","1902_30_TeamMF_TeamA2",289,70,289,10132229,2,2
"1065","1902_30_TeamMF_TeamA2",289,70,289,10132229,0,5
"1066","1902_30_TeamMF_TeamA2",290,70,290,10153879,1,1
"1067","1902_30_TeamMF_TeamA2",290,70,290,10154379,2,2
"1068","1902_30_TeamMF_TeamA2",290,70,290,10154379,0,5
"1069","1902_30_TeamMF_TeamA2",291,70,291,10176529,1,1
"1070","1902_30_TeamMF_TeamA2",291,70,291,10177079,2,2
"1071","1902_30_TeamMF_TeamA2",291,70,291,10177079,0,5
"1072","1902_30_TeamMF_TeamA2",292,70,292,10208879,1,1
"1073","1902_30_TeamMF_TeamA2",292,70,292,10209279,10,4
"1074","1902_30_TeamMF_TeamA2",292,70,292,10209379,255,16
"1075","1902_30_TeamMF_TeamA2",292,70,292,10209829,1,2
"1076","1902_30_TeamMF_TeamA2",292,70,292,10211629,1,3
"1077","1902_30_TeamMF_TeamA2",292,70,292,10212429,3,2
"1078","1902_30_TeamMF_TeamA2",292,70,292,10214129,0,5
"1079","1902_30_TeamMF_TeamA2",293,71,293,10369379,1,1
"1080","1902_30_TeamMF_TeamA2",293,71,293,10369929,2,2
"1081","1902_30_TeamMF_TeamA2",293,71,293,10369929,0,5
"1082","1902_30_TeamMF_TeamA2",294,71,294,10384879,1,1
"1083","1902_30_TeamMF_TeamA2",294,71,294,10385329,2,2
"1084","1902_30_TeamMF_TeamA2",294,71,294,10385329,0,5
"1085","1902_30_TeamMF_TeamA2",295,72,295,10471664,1,1
"1086","1902_30_TeamMF_TeamA2",295,72,295,10472164,2,2
"1087","1902_30_TeamMF_TeamA2",295,72,295,10472164,0,5
"1088","1902_30_TeamMF_TeamA2",296,72,296,10492114,1,1
"1089","1902_30_TeamMF_TeamA2",296,72,296,10492664,2,2
"1090","1902_30_TeamMF_TeamA2",296,72,296,10492664,0,5
"1091","1902_30_TeamMF_TeamA2",297,72,297,10519064,1,1
"1092","1902_30_TeamMF_TeamA2",297,72,297,10519514,10,4
"1093","1902_30_TeamMF_TeamA2",297,72,297,10519714,0,5
"1094","1902_30_TeamMF_TeamA2",298,72,298,10548014,1,1
"1095","1902_30_TeamMF_TeamA2",298,72,298,10548414,10,4
"1096","1902_30_TeamMF_TeamA2",298,72,298,10548514,0,5
"1097","1902_30_TeamMF_TeamA2",299,72,299,10577914,1,1
"1098","1902_30_TeamMF_TeamA2",299,72,299,10578414,0,5
"1099","1902_30_TeamMF_TeamA2",299,72,299,10578414,2,2
"1100","1902_30_TeamMF_TeamA2",300,73,300,10750564,1,1
"1101","1902_30_TeamMF_TeamA2",300,73,300,10751014,0,5
"1102","1902_30_TeamMF_TeamA2",300,73,300,10751014,2,2
"1103","1902_30_TeamMF_TeamA2",301,73,301,10769664,1,1
"1104","1902_30_TeamMF_TeamA2",301,73,301,10770164,0,5
"1105","1902_30_TeamMF_TeamA2",301,73,301,10770164,2,2
"1106","1902_30_TeamMF_TeamA2",302,73,302,10790664,1,1
"1107","1902_30_TeamMF_TeamA2",302,73,302,10791114,0,5
"1108","1902_30_TeamMF_TeamA2",302,73,302,10791114,2,2
"1109","1902_30_TeamMF_TeamA2",303,74,303,10960914,1,1
"1110","1902_30_TeamMF_TeamA2",303,74,303,10961314,10,4
"1111","1902_30_TeamMF_TeamA2",303,74,303,10961514,0,5
"1112","1902_30_TeamMF_TeamA2",304,74,304,10986064,1,1
"1113","1902_30_TeamMF_TeamA2",304,74,304,10986514,10,4
"1114","1902_30_TeamMF_TeamA2",304,74,304,10986614,0,5
"1115","1902_30_TeamMF_TeamA2",304,74,304,10986614,2,2
"1116","1902_30_TeamMF_TeamA2",305,74,305,11004864,1,1
"1117","1902_30_TeamMF_TeamA2",305,74,305,11005314,255,16
"1118","1902_30_TeamMF_TeamA2",305,74,305,11005414,2,2
"1119","1902_30_TeamMF_TeamA2",305,74,305,11005414,0,5
"1120","1902_30_TeamMF_TeamA2",306,74,306,11037314,1,1
"1121","1902_30_TeamMF_TeamA2",306,74,306,11037864,2,2
"1122","1902_30_TeamMF_TeamA2",306,74,306,11037864,0,5
"1123","1902_30_TeamMF_TeamA2",307,74,307,11055914,1,1
"1124","1902_30_TeamMF_TeamA2",307,74,307,11056314,10,4
"1125","1902_30_TeamMF_TeamA2",307,74,307,11056464,0,5
"1126","1902_30_TeamMF_TeamA2",308,74,308,11085514,1,1
"1127","1902_30_TeamMF_TeamA2",308,74,308,11085964,10,4
"1128","1902_30_TeamMF_TeamA2",308,74,308,11086164,0,5
"1129","1902_30_TeamMF_TeamA2",309,74,309,11111914,1,1
"1130","1902_30_TeamMF_TeamA2",309,74,309,11112414,10,4
"1131","1902_30_TeamMF_TeamA2",309,74,309,11112814,255,16
"1132","1902_30_TeamMF_TeamA2",309,74,309,11113314,255,16
"1133","1902_30_TeamMF_TeamA2",309,74,309,11117514,9,2
"1134","1902_30_TeamMF_TeamA2",309,74,309,11118614,9,3
"1135","1902_30_TeamMF_TeamA2",309,74,309,11120264,6,2
"1136","1902_30_TeamMF_TeamA2",309,74,309,11120864,0,5
"1137","1902_30_TeamMF_TeamA2",310,75,310,11166314,1,1
"1138","1902_30_TeamMF_TeamA2",310,75,310,11166814,2,2
"1139","1902_30_TeamMF_TeamA2",310,75,310,11166814,0,5
"1140","1902_30_TeamMF_TeamA2",311,75,311,11186964,1,1
"1141","1902_30_TeamMF_TeamA2",311,75,311,11187414,10,4
"1142","1902_30_TeamMF_TeamA2",311,75,311,11187514,0,5
"1143","1902_30_TeamMF_TeamA2",312,75,312,11209314,1,1
"1144","1902_30_TeamMF_TeamA2",312,75,312,11209814,2,2
"1145","1902_30_TeamMF_TeamA2",312,75,312,11209814,0,5
"1146","1902_30_TeamMF_TeamA2",313,75,313,11229464,1,1
"1147","1902_30_TeamMF_TeamA2",313,75,313,11229914,10,4
"1148","1902_30_TeamMF_TeamA2",313,75,313,11230114,0,5
"1149","1902_30_TeamMF_TeamA2",314,75,314,11259014,1,1
"1150","1902_30_TeamMF_TeamA2",314,75,314,11259564,2,2
"1151","1902_30_TeamMF_TeamA2",314,75,314,11259564,0,5
"1152","1902_30_TeamMF_TeamA2",315,75,315,11278814,1,1
"1153","1902_30_TeamMF_TeamA2",315,75,315,11279414,2,2
"1154","1902_30_TeamMF_TeamA2",315,75,315,11279414,0,5
"1155","1902_30_TeamMF_TeamA2",316,76,316,11312764,1,1
"1156","1902_30_TeamMF_TeamA2",316,76,316,11313314,2,2
"1157","1902_30_TeamMF_TeamA2",316,76,316,11313314,0,5
"1158","1902_30_TeamMF_TeamA2",317,76,317,11341864,1,1
"1159","1902_30_TeamMF_TeamA2",317,76,317,11342464,2,2
"1160","1902_30_TeamMF_TeamA2",317,76,317,11342464,0,5
"1161","1902_30_TeamMF_TeamA2",318,76,318,11361914,1,1
"1162","1902_30_TeamMF_TeamA2",318,76,318,11362464,0,5
"1163","1902_30_TeamMF_TeamA2",318,76,318,11362464,2,2
"1164","1902_30_TeamMF_TeamA2",319,76,319,11395114,1,1
"1165","1902_30_TeamMF_TeamA2",319,76,319,11395564,0,5
"1166","1902_30_TeamMF_TeamA2",319,76,319,11395564,2,2
"1167","1902_30_TeamMF_TeamA2",320,76,320,11415964,1,1
"1168","1902_30_TeamMF_TeamA2",320,76,320,11416414,10,4
"1169","1902_30_TeamMF_TeamA2",320,76,320,11416464,255,16
"1170","1902_30_TeamMF_TeamA2",320,76,320,11417664,255,16
"1171","1902_30_TeamMF_TeamA2",320,76,320,11418164,4,2
"1172","1902_30_TeamMF_TeamA2",320,76,320,11419014,4,3
"1173","1902_30_TeamMF_TeamA2",320,76,320,11419914,3,2
"1174","1902_30_TeamMF_TeamA2",320,76,320,11421264,0,5
"1175","1902_30_TeamMF_TeamA2",321,77,321,11520764,1,1
"1176","1902_30_TeamMF_TeamA2",321,77,321,11521314,2,2
"1177","1902_30_TeamMF_TeamA2",321,77,321,11521314,0,5
"1178","1902_30_TeamMF_TeamA2",322,77,322,11544214,1,1
"1179","1902_30_TeamMF_TeamA2",322,77,322,11544814,2,2
"1180","1902_30_TeamMF_TeamA2",322,77,322,11544814,0,5
"1181","1902_30_TeamMF_TeamA2",323,77,323,11563114,1,1
"1182","1902_30_TeamMF_TeamA2",323,77,323,11563614,10,4
"1183","1902_30_TeamMF_TeamA2",323,77,323,11568364,9,2
"1184","1902_30_TeamMF_TeamA2",323,77,323,11569264,0,5
