"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_25_TeamMH_TeamA3",220,54,221,7276447,0,5
"824","1902_25_TeamMH_TeamA3",221,55,222,7328647,1,1
"825","1902_25_TeamMH_TeamA3",221,55,222,7329147,2,2
"826","1902_25_TeamMH_TeamA3",221,55,222,7329147,0,5
"827","1902_25_TeamMH_TeamA3",222,55,223,7347047,1,1
"828","1902_25_TeamMH_TeamA3",222,55,223,7347447,10,4
"829","1902_25_TeamMH_TeamA3",222,55,223,7347647,0,5
"830","1902_25_TeamMH_TeamA3",223,55,224,7389197,1,1
"831","1902_25_TeamMH_TeamA3",223,55,224,7389647,2,2
"832","1902_25_TeamMH_TeamA3",223,55,224,7389647,0,5
"833","1902_25_TeamMH_TeamA3",224,55,225,7412697,1,1
"834","1902_25_TeamMH_TeamA3",224,55,225,7413197,2,2
"835","1902_25_TeamMH_TeamA3",224,55,225,7413197,0,5
"836","1902_25_TeamMH_TeamA3",225,55,226,7434897,1,1
"837","1902_25_TeamMH_TeamA3",225,55,226,7435397,2,2
"838","1902_25_TeamMH_TeamA3",225,55,226,7435397,0,5
"839","1902_25_TeamMH_TeamA3",226,56,227,7468347,1,1
"840","1902_25_TeamMH_TeamA3",226,56,227,7468797,2,2
"841","1902_25_TeamMH_TeamA3",226,56,227,7468797,0,5
"842","1902_25_TeamMH_TeamA3",227,56,228,7486947,1,1
"843","1902_25_TeamMH_TeamA3",227,56,228,7487397,2,2
"844","1902_25_TeamMH_TeamA3",227,56,228,7487397,0,5
"845","1902_25_TeamMH_TeamA3",228,56,229,7507197,1,1
"846","1902_25_TeamMH_TeamA3",228,56,229,7507647,2,2
"847","1902_25_TeamMH_TeamA3",228,56,229,7507647,0,5
"848","1902_25_TeamMH_TeamA3",229,56,230,7531397,1,1
"849","1902_25_TeamMH_TeamA3",229,56,230,7531847,2,2
"850","1902_25_TeamMH_TeamA3",229,56,230,7531847,0,5
"851","1902_25_TeamMH_TeamA3",230,57,231,7566447,1,1
"852","1902_25_TeamMH_TeamA3",230,57,231,7566947,2,2
"853","1902_25_TeamMH_TeamA3",230,57,231,7566947,0,5
"854","1902_25_TeamMH_TeamA3",231,57,232,7585197,1,1
"855","1902_25_TeamMH_TeamA3",231,57,232,7585647,10,4
"856","1902_25_TeamMH_TeamA3",231,57,232,7586097,0,5
"857","1902_25_TeamMH_TeamA3",232,57,233,7613847,1,1
"858","1902_25_TeamMH_TeamA3",232,57,233,7614397,0,5
"859","1902_25_TeamMH_TeamA3",232,57,233,7614397,2,2
"860","1902_25_TeamMH_TeamA3",233,58,234,7773397,1,1
"861","1902_25_TeamMH_TeamA3",233,58,234,7773847,10,4
"862","1902_25_TeamMH_TeamA3",233,58,234,7774047,0,5
"863","1902_25_TeamMH_TeamA3",234,58,235,7792647,1,1
"864","1902_25_TeamMH_TeamA3",234,58,235,7793197,0,5
"865","1902_25_TeamMH_TeamA3",234,58,235,7793197,2,2
"866","1902_25_TeamMH_TeamA3",235,58,236,7809347,1,1
"867","1902_25_TeamMH_TeamA3",235,58,236,7809797,0,5
"868","1902_25_TeamMH_TeamA3",235,58,236,7809797,2,2
"869","1902_25_TeamMH_TeamA3",236,59,237,7842947,1,1
"870","1902_25_TeamMH_TeamA3",236,59,237,7843447,2,2
"871","1902_25_TeamMH_TeamA3",236,59,237,7843447,0,5
"872","1902_25_TeamMH_TeamA3",237,59,238,7859147,1,1
"873","1902_25_TeamMH_TeamA3",237,59,238,7859697,2,2
"874","1902_25_TeamMH_TeamA3",237,59,238,7859697,0,5
"875","1902_25_TeamMH_TeamA3",238,59,239,7880547,1,1
"876","1902_25_TeamMH_TeamA3",238,59,239,7881047,2,2
"877","1902_25_TeamMH_TeamA3",238,59,239,7881047,0,5
"878","1902_25_TeamMH_TeamA3",239,59,240,7898047,1,1
"879","1902_25_TeamMH_TeamA3",239,59,240,7898597,2,2
"880","1902_25_TeamMH_TeamA3",239,59,240,7898597,0,5
"881","1902_25_TeamMH_TeamA3",240,59,241,7917847,1,1
"882","1902_25_TeamMH_TeamA3",240,59,241,7918347,2,2
"883","1902_25_TeamMH_TeamA3",240,59,241,7918347,0,5
"884","1902_25_TeamMH_TeamA3",241,60,242,7946147,1,1
"885","1902_25_TeamMH_TeamA3",241,60,242,7946647,2,2
"886","1902_25_TeamMH_TeamA3",241,60,242,7946647,0,5
"887","1902_25_TeamMH_TeamA3",242,60,243,7965097,1,1
"888","1902_25_TeamMH_TeamA3",242,60,243,7965647,2,2
"889","1902_25_TeamMH_TeamA3",242,60,243,7965647,0,5
"890","1902_25_TeamMH_TeamA3",243,60,244,7983897,1,1
"891","1902_25_TeamMH_TeamA3",243,60,244,7984347,2,2
"892","1902_25_TeamMH_TeamA3",243,60,244,7984347,0,5
"893","1902_25_TeamMH_TeamA3",244,60,245,8001097,1,1
"894","1902_25_TeamMH_TeamA3",244,60,245,8001597,2,2
"895","1902_25_TeamMH_TeamA3",244,60,245,8001597,0,5
"896","1902_25_TeamMH_TeamA3",245,61,246,8031547,1,1
"897","1902_25_TeamMH_TeamA3",245,61,246,8032097,2,2
"898","1902_25_TeamMH_TeamA3",245,61,246,8032097,0,5
"899","1902_25_TeamMH_TeamA3",246,61,247,8052247,1,1
"900","1902_25_TeamMH_TeamA3",246,61,247,8052697,10,4
"901","1902_25_TeamMH_TeamA3",246,61,247,8052997,0,5
"902","1902_25_TeamMH_TeamA3",247,61,248,8084697,1,1
"903","1902_25_TeamMH_TeamA3",247,61,248,8085147,0,5
"904","1902_25_TeamMH_TeamA3",247,61,248,8085147,2,2
"905","1902_25_TeamMH_TeamA3",248,61,249,8104847,1,1
"906","1902_25_TeamMH_TeamA3",248,61,249,8105397,10,4
"907","1902_25_TeamMH_TeamA3",248,61,249,8105447,255,16
"908","1902_25_TeamMH_TeamA3",248,61,249,8106447,1,2
"909","1902_25_TeamMH_TeamA3",248,61,249,8107997,1,3
"910","1902_25_TeamMH_TeamA3",248,61,249,8108997,3,2
"911","1902_25_TeamMH_TeamA3",248,61,249,8110297,0,5
"912","1902_25_TeamMH_TeamA3",249,62,250,8259197,1,1
"913","1902_25_TeamMH_TeamA3",249,62,250,8259647,2,2
"914","1902_25_TeamMH_TeamA3",249,62,250,8259647,0,5
"915","1902_25_TeamMH_TeamA3",250,62,251,8277697,1,1
"916","1902_25_TeamMH_TeamA3",250,62,251,8278147,2,2
"917","1902_25_TeamMH_TeamA3",250,62,251,8278147,0,5
"918","1902_25_TeamMH_TeamA3",251,62,252,8298647,1,1
"919","1902_25_TeamMH_TeamA3",251,62,252,8299097,0,5
"920","1902_25_TeamMH_TeamA3",251,62,252,8299097,2,2
"921","1902_25_TeamMH_TeamA3",252,62,253,8321197,1,1
"922","1902_25_TeamMH_TeamA3",252,62,253,8321697,0,5
"923","1902_25_TeamMH_TeamA3",252,62,253,8321697,2,2
"924","1902_25_TeamMH_TeamA3",253,62,254,8343097,1,1
"925","1902_25_TeamMH_TeamA3",253,62,254,8343597,0,5
"926","1902_25_TeamMH_TeamA3",253,62,254,8343597,2,2
"927","1902_25_TeamMH_TeamA3",254,62,255,8365797,1,1
"928","1902_25_TeamMH_TeamA3",254,62,255,8366247,0,5
"929","1902_25_TeamMH_TeamA3",254,62,255,8366247,2,2
"930","1902_25_TeamMH_TeamA3",255,63,256,8394997,1,1
"931","1902_25_TeamMH_TeamA3",255,63,256,8395447,10,4
"932","1902_25_TeamMH_TeamA3",255,63,256,8395897,0,5
"933","1902_25_TeamMH_TeamA3",256,63,257,8418097,1,1
"934","1902_25_TeamMH_TeamA3",256,63,257,8418547,2,2
"935","1902_25_TeamMH_TeamA3",256,63,257,8418547,0,5
"936","1902_25_TeamMH_TeamA3",257,63,258,8437447,1,1
"937","1902_25_TeamMH_TeamA3",257,63,258,8437897,2,2
"938","1902_25_TeamMH_TeamA3",257,63,258,8437897,0,5
"939","1902_25_TeamMH_TeamA3",258,64,259,8472597,1,1
"940","1902_25_TeamMH_TeamA3",258,64,259,8473047,2,2
"941","1902_25_TeamMH_TeamA3",258,64,259,8473047,0,5
"942","1902_25_TeamMH_TeamA3",259,64,260,8492247,1,1
"943","1902_25_TeamMH_TeamA3",259,64,260,8492697,2,2
"944","1902_25_TeamMH_TeamA3",259,64,260,8492697,0,5
"945","1902_25_TeamMH_TeamA3",260,64,261,8514397,1,1
"946","1902_25_TeamMH_TeamA3",260,64,261,8514847,2,2
"947","1902_25_TeamMH_TeamA3",260,64,261,8514847,0,5
"948","1902_25_TeamMH_TeamA3",261,64,262,8534047,1,1
"949","1902_25_TeamMH_TeamA3",261,64,262,8534397,10,4
"950","1902_25_TeamMH_TeamA3",261,64,262,8534597,0,5
"951","1902_25_TeamMH_TeamA3",262,64,263,8560647,1,1
"952","1902_25_TeamMH_TeamA3",262,64,263,8561097,2,2
"953","1902_25_TeamMH_TeamA3",262,64,263,8561097,0,5
"954","1902_25_TeamMH_TeamA3",263,64,264,8586047,1,1
"955","1902_25_TeamMH_TeamA3",263,64,264,8586497,2,2
"956","1902_25_TeamMH_TeamA3",263,64,264,8586497,0,5
"957","1902_25_TeamMH_TeamA3",264,65,265,8618097,1,1
"958","1902_25_TeamMH_TeamA3",264,65,265,8618547,2,2
"959","1902_25_TeamMH_TeamA3",264,65,265,8618547,0,5
"960","1902_25_TeamMH_TeamA3",265,65,266,8635947,1,1
"961","1902_25_TeamMH_TeamA3",265,65,266,8636397,2,2
"962","1902_25_TeamMH_TeamA3",265,65,266,8636397,0,5
"963","1902_25_TeamMH_TeamA3",266,65,267,8653647,1,1
"964","1902_25_TeamMH_TeamA3",266,65,267,8654097,2,2
"965","1902_25_TeamMH_TeamA3",266,65,267,8654097,0,5
"966","1902_25_TeamMH_TeamA3",267,65,268,8674747,1,1
"967","1902_25_TeamMH_TeamA3",267,65,268,8675197,0,5
"968","1902_25_TeamMH_TeamA3",267,65,268,8675197,2,2
"969","1902_25_TeamMH_TeamA3",268,65,269,8701247,1,1
"970","1902_25_TeamMH_TeamA3",268,65,269,8701647,10,4
"971","1902_25_TeamMH_TeamA3",268,65,269,8704847,255,16
"972","1902_25_TeamMH_TeamA3",268,65,269,8705847,255,16
"973","1902_25_TeamMH_TeamA3",268,65,269,8706247,7,2
"974","1902_25_TeamMH_TeamA3",268,65,269,8707047,7,3
"975","1902_25_TeamMH_TeamA3",268,65,269,8709147,255,16
"976","1902_25_TeamMH_TeamA3",268,65,269,8709247,4,2
"977","1902_25_TeamMH_TeamA3",268,65,269,8710097,0,5
"978","1902_25_TeamMH_TeamA3",269,66,270,8788797,1,1
"979","1902_25_TeamMH_TeamA3",269,66,270,8789297,0,5
"980","1902_25_TeamMH_TeamA3",269,66,270,8789297,2,2
"981","1902_25_TeamMH_TeamA3",270,66,271,8806797,1,1
"982","1902_25_TeamMH_TeamA3",270,66,271,8807247,2,2
"983","1902_25_TeamMH_TeamA3",270,66,271,8807247,0,5
"984","1902_25_TeamMH_TeamA3",271,66,272,8827097,1,1
"985","1902_25_TeamMH_TeamA3",271,66,272,8827497,10,4
"986","1902_25_TeamMH_TeamA3",271,66,272,8827747,0,5
"987","1902_25_TeamMH_TeamA3",272,66,273,8857397,1,1
"988","1902_25_TeamMH_TeamA3",272,66,273,8857897,2,2
"989","1902_25_TeamMH_TeamA3",272,66,273,8857897,0,5
"990","1902_25_TeamMH_TeamA3",273,66,274,8882197,1,1
"991","1902_25_TeamMH_TeamA3",273,66,274,8882647,2,2
"992","1902_25_TeamMH_TeamA3",273,66,274,8882647,0,5
"993","1902_25_TeamMH_TeamA3",274,66,275,8903997,1,1
"994","1902_25_TeamMH_TeamA3",274,66,275,8904447,2,9
"995","1902_25_TeamMH_TeamA3",274,66,275,8905197,255,10
"996","1902_25_TeamMH_TeamA3",274,66,275,8907147,2,2
"997","1902_25_TeamMH_TeamA3",274,66,275,8908047,2,3
"998","1902_25_TeamMH_TeamA3",274,66,275,8909097,3,2
"999","1902_25_TeamMH_TeamA3",274,66,275,8909597,0,5
"1000","1902_25_TeamMH_TeamA3",275,67,276,9071347,1,1
"1001","1902_25_TeamMH_TeamA3",275,67,276,9071797,2,2
"1002","1902_25_TeamMH_TeamA3",275,67,276,9071797,0,5
"1003","1902_25_TeamMH_TeamA3",276,67,277,9088997,1,1
"1004","1902_25_TeamMH_TeamA3",276,67,277,9089447,2,2
"1005","1902_25_TeamMH_TeamA3",276,67,277,9089447,0,5
"1006","1902_25_TeamMH_TeamA3",277,67,278,9108947,1,1
"1007","1902_25_TeamMH_TeamA3",277,67,278,9109397,2,2
"1008","1902_25_TeamMH_TeamA3",277,67,278,9109397,0,5
"1009","1902_25_TeamMH_TeamA3",278,67,279,9124297,1,1
"1010","1902_25_TeamMH_TeamA3",278,67,279,9124797,2,2
"1011","1902_25_TeamMH_TeamA3",278,67,279,9124797,0,5
"1012","1902_25_TeamMH_TeamA3",279,67,280,9143897,1,1
"1013","1902_25_TeamMH_TeamA3",279,67,280,9144297,10,4
"1014","1902_25_TeamMH_TeamA3",279,67,280,9144597,0,5
"1015","1902_25_TeamMH_TeamA3",280,67,281,9169747,1,1
"1016","1902_25_TeamMH_TeamA3",280,67,281,9170197,2,2
"1017","1902_25_TeamMH_TeamA3",280,67,281,9170197,0,5
"1018","1902_25_TeamMH_TeamA3",281,67,282,9187197,1,1
"1019","1902_25_TeamMH_TeamA3",281,67,282,9187597,10,4
"1020","1902_25_TeamMH_TeamA3",281,67,282,9190597,255,16
"1021","1902_25_TeamMH_TeamA3",281,67,282,9191147,8,2
"1022","1902_25_TeamMH_TeamA3",281,67,282,9192597,8,3
"1023","1902_25_TeamMH_TeamA3",281,67,282,9193997,6,2
"1024","1902_25_TeamMH_TeamA3",281,67,282,9194497,0,5
"1025","1902_25_TeamMH_TeamA3",282,68,283,9225697,1,1
"1026","1902_25_TeamMH_TeamA3",282,68,283,9226147,2,2
"1027","1902_25_TeamMH_TeamA3",282,68,283,9226147,0,5
"1028","1902_25_TeamMH_TeamA3",283,68,284,9241097,1,1
"1029","1902_25_TeamMH_TeamA3",283,68,284,9241547,2,2
"1030","1902_25_TeamMH_TeamA3",283,68,284,9241547,0,5
"1031","1902_25_TeamMH_TeamA3",284,68,285,9256947,1,1
"1032","1902_25_TeamMH_TeamA3",284,68,285,9257397,2,2
"1033","1902_25_TeamMH_TeamA3",284,68,285,9257397,0,5
"1034","1902_25_TeamMH_TeamA3",285,68,286,9274647,1,1
"1035","1902_25_TeamMH_TeamA3",285,68,286,9275097,10,4
"1036","1902_25_TeamMH_TeamA3",285,68,286,9275547,0,5
"1037","1902_25_TeamMH_TeamA3",286,68,287,9299997,1,1
"1038","1902_25_TeamMH_TeamA3",286,68,287,9300397,10,4
"1039","1902_25_TeamMH_TeamA3",286,68,287,9300697,0,5
"1040","1902_25_TeamMH_TeamA3",287,68,288,9320997,1,1
"1041","1902_25_TeamMH_TeamA3",287,68,288,9321497,2,2
"1042","1902_25_TeamMH_TeamA3",287,68,288,9321497,0,5
"1043","1902_25_TeamMH_TeamA3",288,68,289,9344397,1,1
"1044","1902_25_TeamMH_TeamA3",288,68,289,9344897,2,2
"1045","1902_25_TeamMH_TeamA3",288,68,289,9344897,0,5
"1046","1902_25_TeamMH_TeamA3",289,68,290,9365497,1,1
"1047","1902_25_TeamMH_TeamA3",289,68,290,9365947,10,4
"1048","1902_25_TeamMH_TeamA3",289,68,290,9366047,255,16
"1049","1902_25_TeamMH_TeamA3",289,68,290,9366547,255,16
"1050","1902_25_TeamMH_TeamA3",289,68,290,9366747,255,16
"1051","1902_25_TeamMH_TeamA3",289,68,290,9367047,255,16
"1052","1902_25_TeamMH_TeamA3",289,68,290,9367347,255,16
"1053","1902_25_TeamMH_TeamA3",289,68,290,9370297,8,2
"1054","1902_25_TeamMH_TeamA3",289,68,290,9371647,8,3
"1055","1902_25_TeamMH_TeamA3",289,68,290,9372647,4,2
"1056","1902_25_TeamMH_TeamA3",289,68,290,9373097,0,5
"1057","1902_25_TeamMH_TeamA3",290,69,291,9409747,1,1
"1058","1902_25_TeamMH_TeamA3",290,69,291,9410197,2,2
"1059","1902_25_TeamMH_TeamA3",290,69,291,9410197,0,5
"1060","1902_25_TeamMH_TeamA3",291,69,292,9429647,1,1
"1061","1902_25_TeamMH_TeamA3",291,69,292,9430097,10,4
"1062","1902_25_TeamMH_TeamA3",291,69,292,9430297,0,5
"1063","1902_25_TeamMH_TeamA3",292,69,293,9451747,1,1
"1064","1902_25_TeamMH_TeamA3",292,69,293,9452197,10,4
"1065","1902_25_TeamMH_TeamA3",292,69,293,9452897,0,5
"1066","1902_25_TeamMH_TeamA3",293,69,294,9473797,1,1
"1067","1902_25_TeamMH_TeamA3",293,69,294,9474347,2,2
"1068","1902_25_TeamMH_TeamA3",293,69,294,9474347,0,5
"1069","1902_25_TeamMH_TeamA3",294,69,295,9497747,1,1
"1070","1902_25_TeamMH_TeamA3",294,69,295,9498147,10,4
"1071","1902_25_TeamMH_TeamA3",294,69,295,9498547,0,5
"1072","1902_25_TeamMH_TeamA3",295,69,296,9522847,1,1
"1073","1902_25_TeamMH_TeamA3",295,69,296,9523297,2,2
"1074","1902_25_TeamMH_TeamA3",295,69,296,9523297,0,5
"1075","1902_25_TeamMH_TeamA3",296,70,297,9554597,1,1
"1076","1902_25_TeamMH_TeamA3",296,70,297,9555047,2,2
"1077","1902_25_TeamMH_TeamA3",296,70,297,9555047,0,5
"1078","1902_25_TeamMH_TeamA3",297,70,298,9573097,1,1
"1079","1902_25_TeamMH_TeamA3",297,70,298,9573547,0,5
"1080","1902_25_TeamMH_TeamA3",297,70,298,9573547,2,2
"1081","1902_25_TeamMH_TeamA3",298,70,299,9592997,1,1
"1082","1902_25_TeamMH_TeamA3",298,70,299,9593497,0,5
"1083","1902_25_TeamMH_TeamA3",298,70,299,9593497,2,2
"1084","1902_25_TeamMH_TeamA3",299,70,300,9617197,1,1
"1085","1902_25_TeamMH_TeamA3",299,70,300,9617697,0,5
"1086","1902_25_TeamMH_TeamA3",299,70,300,9617697,2,2
"1087","1902_25_TeamMH_TeamA3",300,70,301,9643347,1,1
"1088","1902_25_TeamMH_TeamA3",300,70,301,9643797,10,4
"1089","1902_25_TeamMH_TeamA3",300,70,301,9648797,255,11
"1090","1902_25_TeamMH_TeamA3",300,70,301,9649047,0,5
"1091","1902_25_TeamMH_TeamA3",301,71,302,9818647,1,1
"1092","1902_25_TeamMH_TeamA3",301,71,302,9819047,10,4
"1093","1902_25_TeamMH_TeamA3",301,71,302,9821847,255,16
"1094","1902_25_TeamMH_TeamA3",301,71,302,9822597,9,2
"1095","1902_25_TeamMH_TeamA3",301,71,302,9823547,9,3
"1096","1902_25_TeamMH_TeamA3",301,71,302,9824897,4,2
"1097","1902_25_TeamMH_TeamA3",301,71,302,9825147,0,5
"1098","1902_25_TeamMH_TeamA3",302,72,303,9857047,1,1
"1099","1902_25_TeamMH_TeamA3",302,72,303,9857547,2,2
"1100","1902_25_TeamMH_TeamA3",302,72,303,9857547,0,5
"1101","1902_25_TeamMH_TeamA3",303,72,304,9874497,1,1
"1102","1902_25_TeamMH_TeamA3",303,72,304,9874897,10,4
"1103","1902_25_TeamMH_TeamA3",303,72,304,9875097,0,5
"1104","1902_25_TeamMH_TeamA3",304,72,305,9898697,1,1
"1105","1902_25_TeamMH_TeamA3",304,72,305,9899247,2,2
"1106","1902_25_TeamMH_TeamA3",304,72,305,9899247,0,5
"1107","1902_25_TeamMH_TeamA3",305,72,306,9920697,1,1
"1108","1902_25_TeamMH_TeamA3",305,72,306,9921247,2,2
"1109","1902_25_TeamMH_TeamA3",305,72,306,9921247,0,5
"1110","1902_25_TeamMH_TeamA3",306,73,307,9955297,1,1
"1111","1902_25_TeamMH_TeamA3",306,73,307,9955847,0,5
"1112","1902_25_TeamMH_TeamA3",306,73,307,9955847,2,2
"1113","1902_25_TeamMH_TeamA3",307,73,308,9973397,1,1
"1114","1902_25_TeamMH_TeamA3",307,73,308,9973847,2,9
"1115","1902_25_TeamMH_TeamA3",307,73,308,9980147,0,5
"1116","1902_25_TeamMH_TeamA3",308,73,309,10009197,1,1
"1117","1902_25_TeamMH_TeamA3",308,73,309,10009747,0,5
"1118","1902_25_TeamMH_TeamA3",308,73,309,10009747,2,2
"1119","1902_25_TeamMH_TeamA3",309,73,310,10029547,1,1
"1120","1902_25_TeamMH_TeamA3",309,73,310,10029997,10,4
"1121","1902_25_TeamMH_TeamA3",309,73,310,10030247,0,5
"1122","1902_25_TeamMH_TeamA3",310,73,311,10060747,1,1
"1123","1902_25_TeamMH_TeamA3",310,73,311,10061297,0,5
"1124","1902_25_TeamMH_TeamA3",310,73,311,10061297,2,2
"1125","1902_25_TeamMH_TeamA3",311,74,312,10221347,1,1
"1126","1902_25_TeamMH_TeamA3",311,74,312,10221797,2,2
"1127","1902_25_TeamMH_TeamA3",311,74,312,10221797,0,5
"1128","1902_25_TeamMH_TeamA3",312,74,313,10238397,1,1
"1129","1902_25_TeamMH_TeamA3",312,74,313,10238847,2,2
"1130","1902_25_TeamMH_TeamA3",312,74,313,10238847,0,5
"1131","1902_25_TeamMH_TeamA3",313,74,314,10261347,1,1
"1132","1902_25_TeamMH_TeamA3",313,74,314,10261747,10,4
"1133","1902_25_TeamMH_TeamA3",313,74,314,10262147,0,5
"1134","1902_25_TeamMH_TeamA3",314,74,315,10285497,1,1
"1135","1902_25_TeamMH_TeamA3",314,74,315,10285947,10,4
"1136","1902_25_TeamMH_TeamA3",314,74,315,10286247,0,5
"1137","1902_25_TeamMH_TeamA3",315,74,316,10311497,1,1
"1138","1902_25_TeamMH_TeamA3",315,74,316,10311997,2,2
"1139","1902_25_TeamMH_TeamA3",315,74,316,10311997,0,5
"1140","1902_25_TeamMH_TeamA3",316,74,317,10329247,1,1
"1141","1902_25_TeamMH_TeamA3",316,74,317,10329647,10,4
"1142","1902_25_TeamMH_TeamA3",316,74,317,10329947,0,5
"1143","1902_25_TeamMH_TeamA3",317,74,318,10360947,1,1
"1144","1902_25_TeamMH_TeamA3",317,74,318,10361447,2,2
"1145","1902_25_TeamMH_TeamA3",317,74,318,10361447,0,5
"1146","1902_25_TeamMH_TeamA3",318,74,319,10378647,1,1
"1147","1902_25_TeamMH_TeamA3",318,74,319,10379047,10,4
"1148","1902_25_TeamMH_TeamA3",318,74,319,10379247,0,5
"1149","1902_25_TeamMH_TeamA3",319,74,320,10405147,1,1
"1150","1902_25_TeamMH_TeamA3",319,74,320,10405597,2,2
"1151","1902_25_TeamMH_TeamA3",319,74,320,10405597,0,5
"1152","1902_25_TeamMH_TeamA3",320,75,321,10437747,1,1
"1153","1902_25_TeamMH_TeamA3",320,75,321,10438197,2,2
"1154","1902_25_TeamMH_TeamA3",320,75,321,10438197,0,5
"1155","1902_25_TeamMH_TeamA3",321,75,322,10454397,1,1
"1156","1902_25_TeamMH_TeamA3",321,75,322,10454847,2,2
"1157","1902_25_TeamMH_TeamA3",321,75,322,10454847,0,5
"1158","1902_25_TeamMH_TeamA3",322,75,323,10472497,1,1
"1159","1902_25_TeamMH_TeamA3",322,75,323,10472897,10,4
"1160","1902_25_TeamMH_TeamA3",322,75,323,10472947,255,16
"1161","1902_25_TeamMH_TeamA3",322,75,323,10473647,255,16
"1162","1902_25_TeamMH_TeamA3",322,75,323,10474197,255,16
"1163","1902_25_TeamMH_TeamA3",322,75,323,10474747,6,2
"1164","1902_25_TeamMH_TeamA3",322,75,323,10475397,6,3
"1165","1902_25_TeamMH_TeamA3",322,75,323,10477647,3,2
"1166","1902_25_TeamMH_TeamA3",322,75,323,10477797,0,5
"1167","1902_25_TeamMH_TeamA3",323,76,324,10526897,1,1
"1168","1902_25_TeamMH_TeamA3",323,76,324,10527347,0,5
"1169","1902_25_TeamMH_TeamA3",323,76,324,10527347,2,2
"1170","1902_25_TeamMH_TeamA3",324,76,325,10545147,1,1
"1171","1902_25_TeamMH_TeamA3",324,76,325,10545547,10,4
"1172","1902_25_TeamMH_TeamA3",324,76,325,10545847,255,16
"1173","1902_25_TeamMH_TeamA3",324,76,325,10546397,255,16
"1174","1902_25_TeamMH_TeamA3",324,76,325,10546797,255,16
"1175","1902_25_TeamMH_TeamA3",324,76,325,10547197,6,9
"1176","1902_25_TeamMH_TeamA3",324,76,325,10548047,255,16
"1177","1902_25_TeamMH_TeamA3",324,76,325,10552747,6,2
"1178","1902_25_TeamMH_TeamA3",324,76,325,10552997,0,5
"1179","1902_25_TeamMH_TeamA3",325,77,326,10591097,1,1
"1180","1902_25_TeamMH_TeamA3",325,77,326,10591497,10,4
"1181","1902_25_TeamMH_TeamA3",325,77,326,10591547,255,16
"1182","1902_25_TeamMH_TeamA3",325,77,326,10592697,255,16
"1183","1902_25_TeamMH_TeamA3",325,77,326,10593297,255,16
"1184","1902_25_TeamMH_TeamA3",325,77,326,10593747,6,2
"1185","1902_25_TeamMH_TeamA3",325,77,326,10594197,6,3
"1186","1902_25_TeamMH_TeamA3",325,77,326,10594747,4,2
"1187","1902_25_TeamMH_TeamA3",325,77,326,10595297,4,3
"1188","1902_25_TeamMH_TeamA3",325,77,326,10596147,3,2
"1189","1902_25_TeamMH_TeamA3",325,77,326,10596497,0,5
