"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_31_TeamNB_TeamA1",221,59,224,7614138,1,1
"825","1903_31_TeamNB_TeamA1",221,59,224,7614538,10,4
"826","1903_31_TeamNB_TeamA1",221,59,224,7614638,255,16
"827","1903_31_TeamNB_TeamA1",221,59,224,7615938,255,16
"828","1903_31_TeamNB_TeamA1",221,59,224,7616238,5,2
"829","1903_31_TeamNB_TeamA1",221,59,224,7617438,5,3
"830","1903_31_TeamNB_TeamA1",221,59,224,7618538,3,2
"831","1903_31_TeamNB_TeamA1",221,59,224,7618738,0,5
"832","1903_31_TeamNB_TeamA1",222,59,225,7646388,1,1
"833","1903_31_TeamNB_TeamA1",222,59,225,7646838,10,4
"834","1903_31_TeamNB_TeamA1",222,59,225,7646888,0,5
"835","1903_31_TeamNB_TeamA1",223,60,226,7662438,1,1
"836","1903_31_TeamNB_TeamA1",223,60,226,7662888,0,5
"837","1903_31_TeamNB_TeamA1",223,60,226,7662888,2,2
"838","1903_31_TeamNB_TeamA1",224,60,227,7677088,1,1
"839","1903_31_TeamNB_TeamA1",224,60,227,7677538,10,4
"840","1903_31_TeamNB_TeamA1",224,60,227,7679188,6,2
"841","1903_31_TeamNB_TeamA1",224,60,227,7679338,0,5
"842","1903_31_TeamNB_TeamA1",225,61,228,7822188,1,1
"843","1903_31_TeamNB_TeamA1",225,61,228,7822638,2,2
"844","1903_31_TeamNB_TeamA1",225,61,228,7822638,0,5
"845","1903_31_TeamNB_TeamA1",226,61,229,7836338,1,1
"846","1903_31_TeamNB_TeamA1",226,61,229,7836838,10,4
"847","1903_31_TeamNB_TeamA1",226,61,229,7836938,0,5
"848","1903_31_TeamNB_TeamA1",227,61,230,7854988,1,1
"849","1903_31_TeamNB_TeamA1",227,61,230,7855488,10,9
"850","1903_31_TeamNB_TeamA1",227,61,230,7855538,2,2
"851","1903_31_TeamNB_TeamA1",227,61,230,7855538,0,5
"852","1903_31_TeamNB_TeamA1",228,62,231,7888988,1,1
"853","1903_31_TeamNB_TeamA1",228,62,231,7889388,10,4
"854","1903_31_TeamNB_TeamA1",228,62,231,7891838,255,16
"855","1903_31_TeamNB_TeamA1",228,62,231,7892788,255,16
"856","1903_31_TeamNB_TeamA1",228,62,231,7893338,255,16
"857","1903_31_TeamNB_TeamA1",228,62,231,7893738,255,16
"858","1903_31_TeamNB_TeamA1",228,62,231,7893888,7,2
"859","1903_31_TeamNB_TeamA1",228,62,231,7895538,7,3
"860","1903_31_TeamNB_TeamA1",228,62,231,7897088,6,2
"861","1903_31_TeamNB_TeamA1",228,62,231,7897288,0,5
"862","1903_31_TeamNB_TeamA1",229,63,232,7931538,1,1
"863","1903_31_TeamNB_TeamA1",229,63,232,7932038,2,2
"864","1903_31_TeamNB_TeamA1",229,63,232,7932038,0,5
"865","1903_31_TeamNB_TeamA1",230,63,233,7955788,1,1
"866","1903_31_TeamNB_TeamA1",230,63,233,7956288,2,2
"867","1903_31_TeamNB_TeamA1",230,63,233,7956288,0,5
"868","1903_31_TeamNB_TeamA1",231,63,234,7987888,1,1
"869","1903_31_TeamNB_TeamA1",231,63,234,7988388,2,2
"870","1903_31_TeamNB_TeamA1",231,63,234,7988388,0,5
"871","1903_31_TeamNB_TeamA1",232,63,235,8013938,1,1
"872","1903_31_TeamNB_TeamA1",232,63,235,8014338,10,4
"873","1903_31_TeamNB_TeamA1",232,63,235,8014538,0,5
"874","1903_31_TeamNB_TeamA1",233,63,236,8048638,1,1
"875","1903_31_TeamNB_TeamA1",233,63,236,8049088,10,4
"876","1903_31_TeamNB_TeamA1",233,63,236,8049138,255,16
"877","1903_31_TeamNB_TeamA1",233,63,236,8049988,255,16
"878","1903_31_TeamNB_TeamA1",233,63,236,8050438,255,16
"879","1903_31_TeamNB_TeamA1",233,63,236,8050738,255,16
"880","1903_31_TeamNB_TeamA1",233,63,236,8050988,5,2
"881","1903_31_TeamNB_TeamA1",233,63,236,8051738,5,3
"882","1903_31_TeamNB_TeamA1",233,63,236,8052438,4,2
"883","1903_31_TeamNB_TeamA1",233,63,236,8053638,0,5
"884","1903_31_TeamNB_TeamA1",234,64,237,8101438,1,1
"885","1903_31_TeamNB_TeamA1",234,64,237,8101938,2,2
"886","1903_31_TeamNB_TeamA1",234,64,237,8101938,0,5
"887","1903_31_TeamNB_TeamA1",235,64,238,8121188,1,1
"888","1903_31_TeamNB_TeamA1",235,64,238,8121738,2,2
"889","1903_31_TeamNB_TeamA1",235,64,238,8121738,0,5
"890","1903_31_TeamNB_TeamA1",236,64,239,8148638,1,1
"891","1903_31_TeamNB_TeamA1",236,64,239,8149088,10,4
"892","1903_31_TeamNB_TeamA1",236,64,239,8149238,255,16
"893","1903_31_TeamNB_TeamA1",236,64,239,8149988,255,16
"894","1903_31_TeamNB_TeamA1",236,64,239,8150338,255,16
"895","1903_31_TeamNB_TeamA1",236,64,239,8150488,5,2
"896","1903_31_TeamNB_TeamA1",236,64,239,8151638,5,3
"897","1903_31_TeamNB_TeamA1",236,64,239,8152538,4,2
"898","1903_31_TeamNB_TeamA1",236,64,239,8153638,0,5
"899","1903_31_TeamNB_TeamA1",237,65,241,8215538,1,1
"900","1903_31_TeamNB_TeamA1",237,65,241,8216038,0,5
"901","1903_31_TeamNB_TeamA1",237,65,241,8216038,2,2
"902","1903_31_TeamNB_TeamA1",238,65,242,8235988,1,1
"903","1903_31_TeamNB_TeamA1",238,65,242,8236438,10,4
"904","1903_31_TeamNB_TeamA1",238,65,242,8236588,255,16
"905","1903_31_TeamNB_TeamA1",238,65,242,8237238,3,2
"906","1903_31_TeamNB_TeamA1",238,65,242,8238538,0,5
"907","1903_31_TeamNB_TeamA1",239,66,243,8363588,1,1
"908","1903_31_TeamNB_TeamA1",239,66,243,8364088,2,2
"909","1903_31_TeamNB_TeamA1",239,66,243,8364088,0,5
"910","1903_31_TeamNB_TeamA1",240,66,244,8376388,1,1
"911","1903_31_TeamNB_TeamA1",240,66,244,8376788,10,4
"912","1903_31_TeamNB_TeamA1",240,66,244,8376938,0,5
"913","1903_31_TeamNB_TeamA1",241,66,245,8390838,1,1
"914","1903_31_TeamNB_TeamA1",241,66,245,8391288,10,4
"915","1903_31_TeamNB_TeamA1",241,66,245,8393238,255,16
"916","1903_31_TeamNB_TeamA1",241,66,245,8393288,4,2
"917","1903_31_TeamNB_TeamA1",241,66,245,8394238,4,3
"918","1903_31_TeamNB_TeamA1",241,66,245,8395288,3,2
"919","1903_31_TeamNB_TeamA1",241,66,245,8395538,0,5
"920","1903_31_TeamNB_TeamA1",242,67,246,8422288,1,1
"921","1903_31_TeamNB_TeamA1",242,67,246,8422688,10,4
"922","1903_31_TeamNB_TeamA1",242,67,246,8422788,0,5
"923","1903_31_TeamNB_TeamA1",243,67,247,8440938,1,1
"924","1903_31_TeamNB_TeamA1",243,67,247,8441388,2,2
"925","1903_31_TeamNB_TeamA1",243,67,247,8441388,0,5
"926","1903_31_TeamNB_TeamA1",244,67,248,8456038,1,1
"927","1903_31_TeamNB_TeamA1",244,67,248,8456588,2,2
"928","1903_31_TeamNB_TeamA1",244,67,248,8456588,0,5
"929","1903_31_TeamNB_TeamA1",245,67,249,8472888,1,1
"930","1903_31_TeamNB_TeamA1",245,67,249,8473338,10,4
"931","1903_31_TeamNB_TeamA1",245,67,249,8474038,255,16
"932","1903_31_TeamNB_TeamA1",245,67,249,8475138,255,16
"933","1903_31_TeamNB_TeamA1",245,67,249,8475788,255,16
"934","1903_31_TeamNB_TeamA1",245,67,249,8476138,255,16
"935","1903_31_TeamNB_TeamA1",245,67,249,8476788,9,2
"936","1903_31_TeamNB_TeamA1",245,67,249,8478738,9,3
"937","1903_31_TeamNB_TeamA1",245,67,249,8480238,4,2
"938","1903_31_TeamNB_TeamA1",245,67,249,8480288,0,5
"939","1903_31_TeamNB_TeamA1",246,68,250,8515988,1,1
"940","1903_31_TeamNB_TeamA1",246,68,250,8516488,2,2
"941","1903_31_TeamNB_TeamA1",246,68,250,8516488,0,5
"942","1903_31_TeamNB_TeamA1",247,68,251,8535288,1,1
"943","1903_31_TeamNB_TeamA1",247,68,251,8535788,10,4
"944","1903_31_TeamNB_TeamA1",247,68,251,8535788,0,5
"945","1903_31_TeamNB_TeamA1",248,69,253,8592738,1,1
"946","1903_31_TeamNB_TeamA1",248,69,253,8593288,2,2
"947","1903_31_TeamNB_TeamA1",248,69,253,8593288,0,5
"948","1903_31_TeamNB_TeamA1",249,69,254,8609438,1,1
"949","1903_31_TeamNB_TeamA1",249,69,254,8609988,2,2
"950","1903_31_TeamNB_TeamA1",249,69,254,8609988,0,5
"951","1903_31_TeamNB_TeamA1",250,69,255,8627988,1,1
"952","1903_31_TeamNB_TeamA1",250,69,255,8628388,10,4
"953","1903_31_TeamNB_TeamA1",250,69,255,8628538,0,5
"954","1903_31_TeamNB_TeamA1",251,69,256,8650838,1,1
"955","1903_31_TeamNB_TeamA1",251,69,256,8651338,10,4
"956","1903_31_TeamNB_TeamA1",251,69,256,8657088,8,2
"957","1903_31_TeamNB_TeamA1",251,69,256,8657488,0,5
"958","1903_31_TeamNB_TeamA1",252,70,257,8798038,1,1
"959","1903_31_TeamNB_TeamA1",252,70,257,8798538,2,2
"960","1903_31_TeamNB_TeamA1",252,70,257,8798538,0,5
"961","1903_31_TeamNB_TeamA1",253,70,258,8810038,1,1
"962","1903_31_TeamNB_TeamA1",253,70,258,8810488,2,2
"963","1903_31_TeamNB_TeamA1",253,70,258,8810488,0,5
"964","1903_31_TeamNB_TeamA1",254,70,259,8829888,1,1
"965","1903_31_TeamNB_TeamA1",254,70,259,8830338,2,2
"966","1903_31_TeamNB_TeamA1",254,70,259,8830338,0,5
"967","1903_31_TeamNB_TeamA1",255,70,260,8844938,1,1
"968","1903_31_TeamNB_TeamA1",255,70,260,8845338,10,4
"969","1903_31_TeamNB_TeamA1",255,70,260,8845438,0,5
"970","1903_31_TeamNB_TeamA1",256,70,261,8868538,1,1
"971","1903_31_TeamNB_TeamA1",256,70,261,8868988,10,4
"972","1903_31_TeamNB_TeamA1",256,70,261,8869138,0,5
"973","1903_31_TeamNB_TeamA1",257,70,262,8889888,1,1
"974","1903_31_TeamNB_TeamA1",257,70,262,8890388,0,5
"975","1903_31_TeamNB_TeamA1",257,70,262,8890388,2,2
"976","1903_31_TeamNB_TeamA1",258,70,263,8915338,1,1
"977","1903_31_TeamNB_TeamA1",258,70,263,8915838,0,5
"978","1903_31_TeamNB_TeamA1",258,70,263,8915838,2,2
"979","1903_31_TeamNB_TeamA1",259,71,264,8950238,1,1
"980","1903_31_TeamNB_TeamA1",259,71,264,8950688,0,5
"981","1903_31_TeamNB_TeamA1",259,71,264,8950688,2,2
"982","1903_31_TeamNB_TeamA1",260,71,265,8972638,1,1
"983","1903_31_TeamNB_TeamA1",260,71,265,8973088,10,4
"984","1903_31_TeamNB_TeamA1",260,71,265,8976738,7,2
"985","1903_31_TeamNB_TeamA1",260,71,265,8978138,7,3
"986","1903_31_TeamNB_TeamA1",260,71,265,8980038,6,2
"987","1903_31_TeamNB_TeamA1",260,71,265,8980438,0,5
"988","1903_31_TeamNB_TeamA1",261,72,266,9018288,1,1
"989","1903_31_TeamNB_TeamA1",261,72,266,9018838,2,2
"990","1903_31_TeamNB_TeamA1",261,72,266,9018838,0,5
"991","1903_31_TeamNB_TeamA1",262,72,267,9050638,1,1
"992","1903_31_TeamNB_TeamA1",262,72,267,9051088,2,2
"993","1903_31_TeamNB_TeamA1",262,72,267,9051088,0,5
"994","1903_31_TeamNB_TeamA1",263,72,268,9068938,1,1
"995","1903_31_TeamNB_TeamA1",263,72,268,9069388,10,4
"996","1903_31_TeamNB_TeamA1",263,72,268,9069488,0,5
"997","1903_31_TeamNB_TeamA1",264,72,269,9094188,1,1
"998","1903_31_TeamNB_TeamA1",264,72,269,9094688,2,2
"999","1903_31_TeamNB_TeamA1",264,72,269,9094688,0,5
"1000","1903_31_TeamNB_TeamA1",265,72,270,9115638,1,1
"1001","1903_31_TeamNB_TeamA1",265,72,270,9116088,2,2
"1002","1903_31_TeamNB_TeamA1",265,72,270,9116088,0,5
"1003","1903_31_TeamNB_TeamA1",266,73,271,9160488,1,1
"1004","1903_31_TeamNB_TeamA1",266,73,271,9160888,10,4
"1005","1903_31_TeamNB_TeamA1",266,73,271,9161138,0,5
"1006","1903_31_TeamNB_TeamA1",267,73,272,9184288,1,1
"1007","1903_31_TeamNB_TeamA1",267,73,272,9184838,2,2
"1008","1903_31_TeamNB_TeamA1",267,73,272,9184838,0,5
"1009","1903_31_TeamNB_TeamA1",268,73,273,9206438,1,1
"1010","1903_31_TeamNB_TeamA1",268,73,273,9206888,10,4
"1011","1903_31_TeamNB_TeamA1",268,73,273,9206988,0,5
"1012","1903_31_TeamNB_TeamA1",269,73,274,9239788,1,1
"1013","1903_31_TeamNB_TeamA1",269,73,274,9240288,10,4
"1014","1903_31_TeamNB_TeamA1",269,73,274,9240538,0,5
"1015","1903_31_TeamNB_TeamA1",270,73,275,9267838,1,1
"1016","1903_31_TeamNB_TeamA1",270,73,275,9268288,10,4
"1017","1903_31_TeamNB_TeamA1",270,73,275,9268388,0,5
"1018","1903_31_TeamNB_TeamA1",271,73,276,9299188,1,1
"1019","1903_31_TeamNB_TeamA1",271,73,276,9299738,0,5
"1020","1903_31_TeamNB_TeamA1",271,73,276,9299738,2,2
"1021","1903_31_TeamNB_TeamA1",272,74,277,9520838,1,1
"1022","1903_31_TeamNB_TeamA1",272,74,277,9521388,0,5
"1023","1903_31_TeamNB_TeamA1",272,74,277,9521388,2,2
"1024","1903_31_TeamNB_TeamA1",273,74,278,9553238,1,1
"1025","1903_31_TeamNB_TeamA1",273,74,278,9553738,0,5
"1026","1903_31_TeamNB_TeamA1",273,74,278,9553738,2,2
"1027","1903_31_TeamNB_TeamA1",274,74,279,9590988,1,1
"1028","1903_31_TeamNB_TeamA1",274,74,279,9591438,10,4
"1029","1903_31_TeamNB_TeamA1",274,74,279,9592438,3,2
"1030","1903_31_TeamNB_TeamA1",274,74,279,9592888,0,5
"1031","1903_31_TeamNB_TeamA1",275,75,280,9740438,1,1
"1032","1903_31_TeamNB_TeamA1",275,75,280,9740938,2,2
"1033","1903_31_TeamNB_TeamA1",275,75,280,9740938,0,5
"1034","1903_31_TeamNB_TeamA1",276,75,281,9752488,1,1
"1035","1903_31_TeamNB_TeamA1",276,75,281,9752888,10,4
"1036","1903_31_TeamNB_TeamA1",276,75,281,9753038,0,5
"1037","1903_31_TeamNB_TeamA1",277,75,282,9791838,1,1
"1038","1903_31_TeamNB_TeamA1",277,75,282,9792338,0,5
"1039","1903_31_TeamNB_TeamA1",277,75,282,9792338,2,2
"1040","1903_31_TeamNB_TeamA1",278,75,283,9806638,1,1
"1041","1903_31_TeamNB_TeamA1",278,75,283,9807088,10,4
"1042","1903_31_TeamNB_TeamA1",278,75,283,9807188,0,5
"1043","1903_31_TeamNB_TeamA1",279,75,284,9827538,1,1
"1044","1903_31_TeamNB_TeamA1",279,75,284,9828088,0,5
"1045","1903_31_TeamNB_TeamA1",279,75,284,9828088,2,2
"1046","1903_31_TeamNB_TeamA1",280,75,285,9841238,1,1
"1047","1903_31_TeamNB_TeamA1",280,75,285,9841688,10,4
"1048","1903_31_TeamNB_TeamA1",280,75,285,9844788,8,2
"1049","1903_31_TeamNB_TeamA1",280,75,285,9845688,0,5
"1050","1903_31_TeamNB_TeamA1",281,76,286,9875388,1,1
"1051","1903_31_TeamNB_TeamA1",281,76,286,9875938,0,5
"1052","1903_31_TeamNB_TeamA1",281,76,286,9875938,2,2
"1053","1903_31_TeamNB_TeamA1",282,76,287,9890938,1,1
"1054","1903_31_TeamNB_TeamA1",282,76,287,9891438,0,5
"1055","1903_31_TeamNB_TeamA1",282,76,287,9891438,2,2
"1056","1903_31_TeamNB_TeamA1",283,76,288,9904238,1,1
"1057","1903_31_TeamNB_TeamA1",283,76,288,9904688,10,4
"1058","1903_31_TeamNB_TeamA1",283,76,288,9904838,0,5
"1059","1903_31_TeamNB_TeamA1",284,76,289,9921188,1,1
"1060","1903_31_TeamNB_TeamA1",284,76,289,9921638,10,4
"1061","1903_31_TeamNB_TeamA1",284,76,289,9922738,255,16
"1062","1903_31_TeamNB_TeamA1",284,76,289,9923188,4,2
"1063","1903_31_TeamNB_TeamA1",284,76,289,9925038,4,3
"1064","1903_31_TeamNB_TeamA1",284,76,289,9925888,3,2
"1065","1903_31_TeamNB_TeamA1",284,76,289,9926538,0,5
"1066","1903_31_TeamNB_TeamA1",285,77,290,9955338,1,1
"1067","1903_31_TeamNB_TeamA1",285,77,290,9955788,10,4
"1068","1903_31_TeamNB_TeamA1",285,77,290,9955888,0,5
"1069","1903_31_TeamNB_TeamA1",286,77,291,9976488,1,1
"1070","1903_31_TeamNB_TeamA1",286,77,291,9976988,0,5
"1071","1903_31_TeamNB_TeamA1",286,77,291,9976988,2,2
"1072","1903_31_TeamNB_TeamA1",287,77,292,9993338,1,1
"1073","1903_31_TeamNB_TeamA1",287,77,292,9993838,0,5
"1074","1903_31_TeamNB_TeamA1",287,77,292,9993838,2,2
"1075","1903_31_TeamNB_TeamA1",288,77,293,10012188,1,1
"1076","1903_31_TeamNB_TeamA1",288,77,293,10012688,0,5
"1077","1903_31_TeamNB_TeamA1",288,77,293,10012688,2,2
"1078","1903_31_TeamNB_TeamA1",289,78,294,10181888,1,1
"1079","1903_31_TeamNB_TeamA1",289,78,294,10182338,0,5
"1080","1903_31_TeamNB_TeamA1",289,78,294,10182338,2,2
"1081","1903_31_TeamNB_TeamA1",290,78,295,10196588,1,1
"1082","1903_31_TeamNB_TeamA1",290,78,295,10196988,10,4
"1083","1903_31_TeamNB_TeamA1",290,78,295,10197138,255,16
"1084","1903_31_TeamNB_TeamA1",290,78,295,10197438,255,16
"1085","1903_31_TeamNB_TeamA1",290,78,295,10197688,255,16
"1086","1903_31_TeamNB_TeamA1",290,78,295,10198638,4,2
"1087","1903_31_TeamNB_TeamA1",290,78,295,10200188,4,3
"1088","1903_31_TeamNB_TeamA1",290,78,295,10200938,3,2
"1089","1903_31_TeamNB_TeamA1",290,78,295,10201238,0,5
"1090","1903_31_TeamNB_TeamA1",291,79,296,10235938,1,1
"1091","1903_31_TeamNB_TeamA1",291,79,296,10236438,2,2
"1092","1903_31_TeamNB_TeamA1",291,79,296,10236438,0,5
"1093","1903_31_TeamNB_TeamA1",292,79,297,10249188,1,1
"1094","1903_31_TeamNB_TeamA1",292,79,297,10249688,2,2
"1095","1903_31_TeamNB_TeamA1",292,79,297,10249688,0,5
"1096","1903_31_TeamNB_TeamA1",293,79,298,10264238,1,1
"1097","1903_31_TeamNB_TeamA1",293,79,298,10264738,2,2
"1098","1903_31_TeamNB_TeamA1",293,79,298,10264738,0,5
"1099","1903_31_TeamNB_TeamA1",294,80,299,10293238,1,1
"1100","1903_31_TeamNB_TeamA1",294,80,299,10293738,2,2
"1101","1903_31_TeamNB_TeamA1",294,80,299,10293738,0,5
"1102","1903_31_TeamNB_TeamA1",295,80,300,10308438,1,1
"1103","1903_31_TeamNB_TeamA1",295,80,300,10308938,2,2
"1104","1903_31_TeamNB_TeamA1",295,80,300,10308938,0,5
"1105","1903_31_TeamNB_TeamA1",296,80,301,10324138,1,1
"1106","1903_31_TeamNB_TeamA1",296,80,301,10324588,10,4
"1107","1903_31_TeamNB_TeamA1",296,80,301,10324738,0,5
"1108","1903_31_TeamNB_TeamA1",297,80,302,10354188,1,1
"1109","1903_31_TeamNB_TeamA1",297,80,302,10354638,10,4
"1110","1903_31_TeamNB_TeamA1",297,80,302,10354938,255,16
"1111","1903_31_TeamNB_TeamA1",297,80,302,10355388,255,16
"1112","1903_31_TeamNB_TeamA1",297,80,302,10355688,255,16
"1113","1903_31_TeamNB_TeamA1",297,80,302,10355938,255,16
"1114","1903_31_TeamNB_TeamA1",297,80,302,10356438,255,16
"1115","1903_31_TeamNB_TeamA1",297,80,302,10356788,4,2
"1116","1903_31_TeamNB_TeamA1",297,80,302,10357638,4,3
"1117","1903_31_TeamNB_TeamA1",297,80,302,10358338,3,2
"1118","1903_31_TeamNB_TeamA1",297,80,302,10358538,0,5
