"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_15_TeamNG_TeamA3",217,55,217,7107269,2,2
"825","1903_15_TeamNG_TeamA3",217,55,217,7107269,0,5
"826","1903_15_TeamNG_TeamA3",218,55,218,7129769,1,1
"827","1903_15_TeamNG_TeamA3",218,55,218,7130269,2,2
"828","1903_15_TeamNG_TeamA3",218,55,218,7130269,0,5
"829","1903_15_TeamNG_TeamA3",219,55,219,7145869,1,1
"830","1903_15_TeamNG_TeamA3",219,55,219,7146419,2,2
"831","1903_15_TeamNG_TeamA3",219,55,219,7146419,0,5
"832","1903_15_TeamNG_TeamA3",220,55,220,7163669,1,1
"833","1903_15_TeamNG_TeamA3",220,55,220,7164069,10,4
"834","1903_15_TeamNG_TeamA3",220,55,220,7164119,0,5
"835","1903_15_TeamNG_TeamA3",221,55,221,7184519,1,1
"836","1903_15_TeamNG_TeamA3",221,55,221,7185069,2,2
"837","1903_15_TeamNG_TeamA3",221,55,221,7185069,0,5
"838","1903_15_TeamNG_TeamA3",222,56,222,7213269,1,1
"839","1903_15_TeamNG_TeamA3",222,56,222,7213719,2,2
"840","1903_15_TeamNG_TeamA3",222,56,222,7213719,0,5
"841","1903_15_TeamNG_TeamA3",223,56,223,7230119,1,1
"842","1903_15_TeamNG_TeamA3",223,56,223,7230619,10,4
"843","1903_15_TeamNG_TeamA3",223,56,223,7231969,255,16
"844","1903_15_TeamNG_TeamA3",223,56,223,7232819,255,16
"845","1903_15_TeamNG_TeamA3",223,56,223,7233369,255,16
"846","1903_15_TeamNG_TeamA3",223,56,223,7233769,255,16
"847","1903_15_TeamNG_TeamA3",223,56,223,7234019,255,16
"848","1903_15_TeamNG_TeamA3",223,56,223,7234419,8,2
"849","1903_15_TeamNG_TeamA3",223,56,223,7235619,8,3
"850","1903_15_TeamNG_TeamA3",223,56,223,7237119,6,2
"851","1903_15_TeamNG_TeamA3",223,56,223,7237169,0,5
"852","1903_15_TeamNG_TeamA3",224,57,224,7267719,1,1
"853","1903_15_TeamNG_TeamA3",224,57,224,7268219,2,2
"854","1903_15_TeamNG_TeamA3",224,57,224,7268219,0,5
"855","1903_15_TeamNG_TeamA3",225,57,225,7287869,1,1
"856","1903_15_TeamNG_TeamA3",225,57,225,7288269,10,4
"857","1903_15_TeamNG_TeamA3",225,57,225,7288419,255,16
"858","1903_15_TeamNG_TeamA3",225,57,225,7288969,255,16
"859","1903_15_TeamNG_TeamA3",225,57,225,7289419,255,16
"860","1903_15_TeamNG_TeamA3",225,57,225,7289769,255,16
"861","1903_15_TeamNG_TeamA3",225,57,225,7289919,255,16
"862","1903_15_TeamNG_TeamA3",225,57,225,7292769,7,2
"863","1903_15_TeamNG_TeamA3",225,57,225,7293919,7,3
"864","1903_15_TeamNG_TeamA3",225,57,225,7295369,255,16
"865","1903_15_TeamNG_TeamA3",225,57,225,7295819,4,2
"866","1903_15_TeamNG_TeamA3",225,57,225,7296719,0,5
"867","1903_15_TeamNG_TeamA3",226,58,226,7340969,1,1
"868","1903_15_TeamNG_TeamA3",226,58,226,7341569,2,2
"869","1903_15_TeamNG_TeamA3",226,58,226,7341569,0,5
"870","1903_15_TeamNG_TeamA3",227,58,227,7361469,1,1
"871","1903_15_TeamNG_TeamA3",227,58,227,7361969,10,4
"872","1903_15_TeamNG_TeamA3",227,58,227,7362069,0,5
"873","1903_15_TeamNG_TeamA3",228,58,228,7391719,1,1
"874","1903_15_TeamNG_TeamA3",228,58,228,7392169,255,16
"875","1903_15_TeamNG_TeamA3",228,58,228,7392269,2,9
"876","1903_15_TeamNG_TeamA3",228,58,228,7392669,255,16
"877","1903_15_TeamNG_TeamA3",228,58,228,7393019,255,16
"878","1903_15_TeamNG_TeamA3",228,58,228,7394419,2,2
"879","1903_15_TeamNG_TeamA3",228,58,228,7395669,2,3
"880","1903_15_TeamNG_TeamA3",228,58,228,7396569,3,2
"881","1903_15_TeamNG_TeamA3",228,58,228,7396719,0,5
"882","1903_15_TeamNG_TeamA3",229,59,229,7547869,1,1
"883","1903_15_TeamNG_TeamA3",229,59,229,7548319,10,4
"884","1903_15_TeamNG_TeamA3",229,59,229,7548369,0,5
"885","1903_15_TeamNG_TeamA3",230,59,230,7575069,1,1
"886","1903_15_TeamNG_TeamA3",230,59,230,7575519,10,4
"887","1903_15_TeamNG_TeamA3",230,59,230,7575619,0,5
"888","1903_15_TeamNG_TeamA3",231,59,231,7612319,1,1
"889","1903_15_TeamNG_TeamA3",231,59,231,7612769,2,2
"890","1903_15_TeamNG_TeamA3",231,59,231,7612769,0,5
"891","1903_15_TeamNG_TeamA3",232,59,232,7628819,1,1
"892","1903_15_TeamNG_TeamA3",232,59,232,7629269,2,2
"893","1903_15_TeamNG_TeamA3",232,59,232,7629269,0,5
"894","1903_15_TeamNG_TeamA3",233,59,233,7647369,1,1
"895","1903_15_TeamNG_TeamA3",233,59,233,7647869,2,2
"896","1903_15_TeamNG_TeamA3",233,59,233,7647869,0,5
"897","1903_15_TeamNG_TeamA3",234,59,234,7670919,1,1
"898","1903_15_TeamNG_TeamA3",234,59,234,7671369,10,4
"899","1903_15_TeamNG_TeamA3",234,59,234,7671369,0,5
"900","1903_15_TeamNG_TeamA3",235,59,235,7694369,1,1
"901","1903_15_TeamNG_TeamA3",235,59,235,7694819,10,4
"902","1903_15_TeamNG_TeamA3",235,59,235,7694969,0,5
"903","1903_15_TeamNG_TeamA3",236,59,236,7719869,1,1
"904","1903_15_TeamNG_TeamA3",236,59,236,7720269,10,4
"905","1903_15_TeamNG_TeamA3",236,59,236,7720319,0,5
"906","1903_15_TeamNG_TeamA3",237,59,237,7746219,1,1
"907","1903_15_TeamNG_TeamA3",237,59,237,7746669,10,4
"908","1903_15_TeamNG_TeamA3",237,59,237,7746719,0,5
"909","1903_15_TeamNG_TeamA3",238,59,238,7769319,1,1
"910","1903_15_TeamNG_TeamA3",238,59,238,7769769,2,2
"911","1903_15_TeamNG_TeamA3",238,59,238,7769769,0,5
"912","1903_15_TeamNG_TeamA3",239,60,239,7947319,1,1
"913","1903_15_TeamNG_TeamA3",239,60,239,7947819,2,2
"914","1903_15_TeamNG_TeamA3",239,60,239,7947819,0,5
"915","1903_15_TeamNG_TeamA3",240,60,240,7966969,1,1
"916","1903_15_TeamNG_TeamA3",240,60,240,7967369,10,4
"917","1903_15_TeamNG_TeamA3",240,60,240,7967469,0,5
"918","1903_15_TeamNG_TeamA3",241,60,241,7990919,1,1
"919","1903_15_TeamNG_TeamA3",241,60,241,7991319,10,4
"920","1903_15_TeamNG_TeamA3",241,60,241,7991419,255,16
"921","1903_15_TeamNG_TeamA3",241,60,241,7992219,255,16
"922","1903_15_TeamNG_TeamA3",241,60,241,7992819,255,16
"923","1903_15_TeamNG_TeamA3",241,60,241,7993019,4,2
"924","1903_15_TeamNG_TeamA3",241,60,241,7993769,4,3
"925","1903_15_TeamNG_TeamA3",241,60,241,7994169,6,2
"926","1903_15_TeamNG_TeamA3",241,60,241,7994919,6,3
"927","1903_15_TeamNG_TeamA3",241,60,241,7995719,3,2
"928","1903_15_TeamNG_TeamA3",241,60,241,7995719,0,5
"929","1903_15_TeamNG_TeamA3",242,61,242,8026919,1,1
"930","1903_15_TeamNG_TeamA3",242,61,242,8027369,2,2
"931","1903_15_TeamNG_TeamA3",242,61,242,8027369,0,5
"932","1903_15_TeamNG_TeamA3",243,61,243,8042669,1,1
"933","1903_15_TeamNG_TeamA3",243,61,243,8043069,10,4
"934","1903_15_TeamNG_TeamA3",243,61,243,8043119,255,16
"935","1903_15_TeamNG_TeamA3",243,61,243,8043669,255,16
"936","1903_15_TeamNG_TeamA3",243,61,243,8044119,255,16
"937","1903_15_TeamNG_TeamA3",243,61,243,8044469,255,16
"938","1903_15_TeamNG_TeamA3",243,61,243,8044719,255,16
"939","1903_15_TeamNG_TeamA3",243,61,243,8044869,4,2
"940","1903_15_TeamNG_TeamA3",243,61,243,8046069,4,3
"941","1903_15_TeamNG_TeamA3",243,61,243,8046919,0,5
"942","1903_15_TeamNG_TeamA3",243,61,243,8046919,3,2
"943","1903_15_TeamNG_TeamA3",244,62,244,8187319,1,1
"944","1903_15_TeamNG_TeamA3",244,62,244,8187819,0,5
"945","1903_15_TeamNG_TeamA3",244,62,244,8187819,2,2
"946","1903_15_TeamNG_TeamA3",245,62,245,8202569,1,1
"947","1903_15_TeamNG_TeamA3",245,62,245,8202969,10,4
"948","1903_15_TeamNG_TeamA3",245,62,245,8203269,0,5
"949","1903_15_TeamNG_TeamA3",246,62,246,8228619,1,1
"950","1903_15_TeamNG_TeamA3",246,62,246,8229169,0,5
"951","1903_15_TeamNG_TeamA3",246,62,246,8229169,2,2
"952","1903_15_TeamNG_TeamA3",247,62,247,8246919,1,1
"953","1903_15_TeamNG_TeamA3",247,62,247,8247419,2,2
"954","1903_15_TeamNG_TeamA3",247,62,247,8247419,0,5
"955","1903_15_TeamNG_TeamA3",248,62,248,8263769,1,1
"956","1903_15_TeamNG_TeamA3",248,62,248,8264219,2,2
"957","1903_15_TeamNG_TeamA3",248,62,248,8264219,0,5
"958","1903_15_TeamNG_TeamA3",249,63,249,8417169,1,1
"959","1903_15_TeamNG_TeamA3",249,63,249,8417569,10,4
"960","1903_15_TeamNG_TeamA3",249,63,249,8423719,6,2
"961","1903_15_TeamNG_TeamA3",249,63,249,8423819,0,5
"962","1903_15_TeamNG_TeamA3",250,64,250,8462419,1,1
"963","1903_15_TeamNG_TeamA3",250,64,250,8462819,10,4
"964","1903_15_TeamNG_TeamA3",250,64,250,8468869,9,2
"965","1903_15_TeamNG_TeamA3",250,64,250,8468919,0,5
"966","1903_15_TeamNG_TeamA3",251,65,251,8614019,1,1
"967","1903_15_TeamNG_TeamA3",251,65,251,8614469,2,2
"968","1903_15_TeamNG_TeamA3",251,65,251,8614469,0,5
"969","1903_15_TeamNG_TeamA3",252,65,252,8627769,1,1
"970","1903_15_TeamNG_TeamA3",252,65,252,8628219,0,5
"971","1903_15_TeamNG_TeamA3",252,65,252,8628219,2,2
"972","1903_15_TeamNG_TeamA3",253,65,253,8641869,1,1
"973","1903_15_TeamNG_TeamA3",253,65,253,8642319,0,5
"974","1903_15_TeamNG_TeamA3",253,65,253,8642319,2,2
"975","1903_15_TeamNG_TeamA3",254,65,254,8655619,1,1
"976","1903_15_TeamNG_TeamA3",254,65,254,8656119,0,5
"977","1903_15_TeamNG_TeamA3",254,65,254,8656119,2,2
"978","1903_15_TeamNG_TeamA3",255,65,255,8668319,1,1
"979","1903_15_TeamNG_TeamA3",255,65,255,8668719,10,4
"980","1903_15_TeamNG_TeamA3",255,65,255,8668819,0,5
"981","1903_15_TeamNG_TeamA3",256,65,256,8684119,1,1
"982","1903_15_TeamNG_TeamA3",256,65,256,8684569,0,5
"983","1903_15_TeamNG_TeamA3",256,65,256,8684569,10,4
"984","1903_15_TeamNG_TeamA3",257,65,257,8703119,1,1
"985","1903_15_TeamNG_TeamA3",257,65,257,8703569,10,4
"986","1903_15_TeamNG_TeamA3",257,65,257,8703669,255,16
"987","1903_15_TeamNG_TeamA3",257,65,257,8704519,255,16
"988","1903_15_TeamNG_TeamA3",257,65,257,8705169,255,16
"989","1903_15_TeamNG_TeamA3",257,65,257,8705669,255,16
"990","1903_15_TeamNG_TeamA3",257,65,257,8705969,255,16
"991","1903_15_TeamNG_TeamA3",257,65,257,8707919,8,2
"992","1903_15_TeamNG_TeamA3",257,65,257,8709369,8,3
"993","1903_15_TeamNG_TeamA3",257,65,257,8711219,6,2
"994","1903_15_TeamNG_TeamA3",257,65,257,8711319,0,5
"995","1903_15_TeamNG_TeamA3",258,66,258,8744019,1,1
"996","1903_15_TeamNG_TeamA3",258,66,258,8744419,10,4
"997","1903_15_TeamNG_TeamA3",258,66,258,8747569,255,16
"998","1903_15_TeamNG_TeamA3",258,66,258,8748169,8,2
"999","1903_15_TeamNG_TeamA3",258,66,258,8748769,8,3
"1000","1903_15_TeamNG_TeamA3",258,66,258,8749969,255,16
"1001","1903_15_TeamNG_TeamA3",258,66,258,8750319,4,2
"1002","1903_15_TeamNG_TeamA3",258,66,258,8750319,0,5
"1003","1903_15_TeamNG_TeamA3",259,67,259,8794019,1,1
"1004","1903_15_TeamNG_TeamA3",259,67,259,8794569,2,2
"1005","1903_15_TeamNG_TeamA3",259,67,259,8794569,0,5
"1006","1903_15_TeamNG_TeamA3",260,67,260,8816419,1,1
"1007","1903_15_TeamNG_TeamA3",260,67,260,8816869,10,4
"1008","1903_15_TeamNG_TeamA3",260,67,260,8816919,255,16
"1009","1903_15_TeamNG_TeamA3",260,67,260,8818669,255,16
"1010","1903_15_TeamNG_TeamA3",260,67,260,8819069,6,2
"1011","1903_15_TeamNG_TeamA3",260,67,260,8819619,6,3
"1012","1903_15_TeamNG_TeamA3",260,67,260,8820119,4,2
"1013","1903_15_TeamNG_TeamA3",260,67,260,8820719,4,3
"1014","1903_15_TeamNG_TeamA3",260,67,260,8821569,3,2
"1015","1903_15_TeamNG_TeamA3",260,67,260,8821619,0,5
"1016","1903_15_TeamNG_TeamA3",261,68,261,8932019,1,1
"1017","1903_15_TeamNG_TeamA3",261,68,261,8932569,2,2
"1018","1903_15_TeamNG_TeamA3",261,68,261,8932569,0,5
"1019","1903_15_TeamNG_TeamA3",262,68,262,8959169,1,1
"1020","1903_15_TeamNG_TeamA3",262,68,262,8959719,2,2
"1021","1903_15_TeamNG_TeamA3",262,68,262,8959719,0,5
"1022","1903_15_TeamNG_TeamA3",263,68,263,8980169,1,6
"1023","1903_15_TeamNG_TeamA3",263,68,263,8980769,3,2
"1024","1903_15_TeamNG_TeamA3",263,68,263,8980819,0,5
"1025","1903_15_TeamNG_TeamA3",264,68,264,9000019,1,1
"1026","1903_15_TeamNG_TeamA3",264,68,264,9000519,2,2
"1027","1903_15_TeamNG_TeamA3",264,68,264,9000519,0,5
"1028","1903_15_TeamNG_TeamA3",265,68,265,9020369,1,1
"1029","1903_15_TeamNG_TeamA3",265,68,265,9020919,2,2
"1030","1903_15_TeamNG_TeamA3",265,68,265,9020919,0,5
"1031","1903_15_TeamNG_TeamA3",266,68,266,9043169,1,1
"1032","1903_15_TeamNG_TeamA3",266,68,266,9043619,10,4
"1033","1903_15_TeamNG_TeamA3",266,68,266,9045069,5,2
"1034","1903_15_TeamNG_TeamA3",266,68,266,9045519,0,5
"1035","1903_15_TeamNG_TeamA3",267,69,267,9081819,1,1
"1036","1903_15_TeamNG_TeamA3",267,69,267,9082369,2,2
"1037","1903_15_TeamNG_TeamA3",267,69,267,9082369,0,5
"1038","1903_15_TeamNG_TeamA3",268,69,268,9102019,1,1
"1039","1903_15_TeamNG_TeamA3",268,69,268,9102419,10,4
"1040","1903_15_TeamNG_TeamA3",268,69,268,9106719,9,2
"1041","1903_15_TeamNG_TeamA3",268,69,268,9107069,0,5
"1042","1903_15_TeamNG_TeamA3",269,70,269,9254169,1,1
"1043","1903_15_TeamNG_TeamA3",269,70,269,9254669,0,5
"1044","1903_15_TeamNG_TeamA3",269,70,269,9254669,2,2
"1045","1903_15_TeamNG_TeamA3",270,70,270,9268319,1,1
"1046","1903_15_TeamNG_TeamA3",270,70,270,9268719,10,4
"1047","1903_15_TeamNG_TeamA3",270,70,270,9268769,0,5
"1048","1903_15_TeamNG_TeamA3",271,70,271,9294869,1,1
"1049","1903_15_TeamNG_TeamA3",271,70,271,9295319,10,4
"1050","1903_15_TeamNG_TeamA3",271,70,271,9295419,255,16
"1051","1903_15_TeamNG_TeamA3",271,70,271,9297369,255,16
"1052","1903_15_TeamNG_TeamA3",271,70,271,9298169,4,2
"1053","1903_15_TeamNG_TeamA3",271,70,271,9298719,4,3
"1054","1903_15_TeamNG_TeamA3",271,70,271,9299269,3,2
"1055","1903_15_TeamNG_TeamA3",271,70,271,9299319,0,5
"1056","1903_15_TeamNG_TeamA3",272,71,272,9332619,1,1
"1057","1903_15_TeamNG_TeamA3",272,71,272,9333069,2,2
"1058","1903_15_TeamNG_TeamA3",272,71,272,9333069,0,5
"1059","1903_15_TeamNG_TeamA3",273,71,273,9346319,1,1
"1060","1903_15_TeamNG_TeamA3",273,71,273,9346819,2,2
"1061","1903_15_TeamNG_TeamA3",273,71,273,9346819,0,5
"1062","1903_15_TeamNG_TeamA3",274,71,274,9360919,1,1
"1063","1903_15_TeamNG_TeamA3",274,71,274,9361319,10,4
"1064","1903_15_TeamNG_TeamA3",274,71,274,9361669,255,16
"1065","1903_15_TeamNG_TeamA3",274,71,274,9362119,255,16
"1066","1903_15_TeamNG_TeamA3",274,71,274,9362569,255,16
"1067","1903_15_TeamNG_TeamA3",274,71,274,9362969,255,16
"1068","1903_15_TeamNG_TeamA3",274,71,274,9363319,255,16
"1069","1903_15_TeamNG_TeamA3",274,71,274,9363619,255,16
"1070","1903_15_TeamNG_TeamA3",274,71,274,9363919,255,16
"1071","1903_15_TeamNG_TeamA3",274,71,274,9365969,255,10
"1072","1903_15_TeamNG_TeamA3",274,71,274,9368719,7,2
"1073","1903_15_TeamNG_TeamA3",274,71,274,9369719,7,3
"1074","1903_15_TeamNG_TeamA3",274,71,274,9371319,6,2
"1075","1903_15_TeamNG_TeamA3",274,71,274,9371469,0,5
"1076","1903_15_TeamNG_TeamA3",275,72,275,9527319,1,1
"1077","1903_15_TeamNG_TeamA3",275,72,275,9527769,2,2
"1078","1903_15_TeamNG_TeamA3",275,72,275,9527769,0,5
"1079","1903_15_TeamNG_TeamA3",276,72,276,9544769,1,1
"1080","1903_15_TeamNG_TeamA3",276,72,276,9545269,2,2
"1081","1903_15_TeamNG_TeamA3",276,72,276,9545269,0,5
"1082","1903_15_TeamNG_TeamA3",277,72,277,9563519,1,1
"1083","1903_15_TeamNG_TeamA3",277,72,277,9564019,2,2
"1084","1903_15_TeamNG_TeamA3",277,72,277,9564019,0,5
"1085","1903_15_TeamNG_TeamA3",278,72,278,9583769,1,1
"1086","1903_15_TeamNG_TeamA3",278,72,278,9584269,10,4
"1087","1903_15_TeamNG_TeamA3",278,72,278,9584319,0,5
"1088","1903_15_TeamNG_TeamA3",279,72,279,9610569,1,1
"1089","1903_15_TeamNG_TeamA3",279,72,279,9611019,10,4
"1090","1903_15_TeamNG_TeamA3",279,72,279,9611069,255,16
"1091","1903_15_TeamNG_TeamA3",279,72,279,9612469,255,16
"1092","1903_15_TeamNG_TeamA3",279,72,279,9612969,255,16
"1093","1903_15_TeamNG_TeamA3",279,72,279,9613419,255,16
"1094","1903_15_TeamNG_TeamA3",279,72,279,9613719,255,16
"1095","1903_15_TeamNG_TeamA3",279,72,279,9613919,255,16
"1096","1903_15_TeamNG_TeamA3",279,72,279,9614269,3,2
"1097","1903_15_TeamNG_TeamA3",279,72,279,9616569,0,5
"1098","1903_15_TeamNG_TeamA3",280,73,280,9644569,1,1
"1099","1903_15_TeamNG_TeamA3",280,73,280,9645069,2,2
"1100","1903_15_TeamNG_TeamA3",280,73,280,9645069,0,5
"1101","1903_15_TeamNG_TeamA3",281,73,281,9659119,1,1
"1102","1903_15_TeamNG_TeamA3",281,73,281,9659619,2,2
"1103","1903_15_TeamNG_TeamA3",281,73,281,9659619,0,5
"1104","1903_15_TeamNG_TeamA3",282,73,282,9677069,1,1
"1105","1903_15_TeamNG_TeamA3",282,73,282,9677569,2,2
"1106","1903_15_TeamNG_TeamA3",282,73,282,9677569,0,5
"1107","1903_15_TeamNG_TeamA3",283,73,283,9698269,1,1
"1108","1903_15_TeamNG_TeamA3",283,73,283,9698719,10,4
"1109","1903_15_TeamNG_TeamA3",283,73,283,9698769,0,5
"1110","1903_15_TeamNG_TeamA3",284,73,284,9718769,1,1
"1111","1903_15_TeamNG_TeamA3",284,73,284,9719219,10,4
"1112","1903_15_TeamNG_TeamA3",284,73,284,9719269,0,5
"1113","1903_15_TeamNG_TeamA3",285,73,285,9747319,1,1
"1114","1903_15_TeamNG_TeamA3",285,73,285,9747719,10,4
"1115","1903_15_TeamNG_TeamA3",285,73,285,9751619,255,10
"1116","1903_15_TeamNG_TeamA3",285,73,285,9752369,255,16
"1117","1903_15_TeamNG_TeamA3",285,73,285,9752819,7,2
"1118","1903_15_TeamNG_TeamA3",285,73,285,9753819,7,3
"1119","1903_15_TeamNG_TeamA3",285,73,285,9755519,255,16
"1120","1903_15_TeamNG_TeamA3",285,73,285,9755769,4,2
"1121","1903_15_TeamNG_TeamA3",285,73,285,9755919,0,5
"1122","1903_15_TeamNG_TeamA3",286,74,286,9788519,1,1
"1123","1903_15_TeamNG_TeamA3",286,74,286,9789019,0,5
"1124","1903_15_TeamNG_TeamA3",286,74,286,9789019,2,2
"1125","1903_15_TeamNG_TeamA3",287,74,287,9805119,1,1
"1126","1903_15_TeamNG_TeamA3",287,74,287,9805569,0,5
"1127","1903_15_TeamNG_TeamA3",287,74,287,9805569,2,2
"1128","1903_15_TeamNG_TeamA3",288,74,288,9821119,1,1
"1129","1903_15_TeamNG_TeamA3",288,74,288,9821569,2,2
"1130","1903_15_TeamNG_TeamA3",288,74,288,9821569,0,5
"1131","1903_15_TeamNG_TeamA3",289,75,289,9968119,1,1
"1132","1903_15_TeamNG_TeamA3",289,75,289,9968569,2,2
"1133","1903_15_TeamNG_TeamA3",289,75,289,9968569,0,5
"1134","1903_15_TeamNG_TeamA3",290,75,290,9984919,1,1
"1135","1903_15_TeamNG_TeamA3",290,75,290,9985469,2,2
"1136","1903_15_TeamNG_TeamA3",290,75,290,9985469,0,5
"1137","1903_15_TeamNG_TeamA3",291,75,291,10001519,1,1
"1138","1903_15_TeamNG_TeamA3",291,75,291,10001969,2,2
"1139","1903_15_TeamNG_TeamA3",291,75,291,10001969,0,5
"1140","1903_15_TeamNG_TeamA3",292,75,292,10017669,1,1
"1141","1903_15_TeamNG_TeamA3",292,75,292,10018119,2,2
"1142","1903_15_TeamNG_TeamA3",292,75,292,10018119,0,5
"1143","1903_15_TeamNG_TeamA3",293,75,293,10034469,1,1
"1144","1903_15_TeamNG_TeamA3",293,75,293,10034919,10,4
"1145","1903_15_TeamNG_TeamA3",293,75,293,10035119,255,16
"1146","1903_15_TeamNG_TeamA3",293,75,293,10035619,255,16
"1147","1903_15_TeamNG_TeamA3",293,75,293,10035969,255,16
"1148","1903_15_TeamNG_TeamA3",293,75,293,10036269,255,16
"1149","1903_15_TeamNG_TeamA3",293,75,293,10036519,255,16
"1150","1903_15_TeamNG_TeamA3",293,75,293,10036969,4,2
"1151","1903_15_TeamNG_TeamA3",293,75,293,10038019,4,3
"1152","1903_15_TeamNG_TeamA3",293,75,293,10038769,0,5
"1153","1903_15_TeamNG_TeamA3",293,75,293,10038769,3,2
"1154","1903_15_TeamNG_TeamA3",294,76,294,10211619,1,1
"1155","1903_15_TeamNG_TeamA3",294,76,294,10212019,10,4
"1156","1903_15_TeamNG_TeamA3",294,76,294,10212069,0,5
"1157","1903_15_TeamNG_TeamA3",295,76,295,10230269,1,1
"1158","1903_15_TeamNG_TeamA3",295,76,295,10230769,0,5
"1159","1903_15_TeamNG_TeamA3",295,76,295,10230769,2,2
"1160","1903_15_TeamNG_TeamA3",296,76,296,10243869,1,1
"1161","1903_15_TeamNG_TeamA3",296,76,296,10244369,2,2
"1162","1903_15_TeamNG_TeamA3",296,76,296,10244369,0,5
"1163","1903_15_TeamNG_TeamA3",297,76,297,10260119,1,1
"1164","1903_15_TeamNG_TeamA3",297,76,297,10260569,2,2
"1165","1903_15_TeamNG_TeamA3",297,76,297,10260569,0,5
"1166","1903_15_TeamNG_TeamA3",298,76,298,10277319,1,1
"1167","1903_15_TeamNG_TeamA3",298,76,298,10277719,10,4
"1168","1903_15_TeamNG_TeamA3",298,76,298,10277819,0,5
"1169","1903_15_TeamNG_TeamA3",299,76,299,10297869,1,1
"1170","1903_15_TeamNG_TeamA3",299,76,299,10298269,10,4
"1171","1903_15_TeamNG_TeamA3",299,76,299,10304169,2,2
"1172","1903_15_TeamNG_TeamA3",299,76,299,10304219,0,5
"1173","1903_15_TeamNG_TeamA3",300,77,300,10337669,1,1
"1174","1903_15_TeamNG_TeamA3",300,77,300,10338069,10,4
"1175","1903_15_TeamNG_TeamA3",300,77,300,10338219,0,5
"1176","1903_15_TeamNG_TeamA3",301,77,301,10359219,1,1
"1177","1903_15_TeamNG_TeamA3",301,77,301,10359619,10,4
"1178","1903_15_TeamNG_TeamA3",301,77,301,10362769,255,16
"1179","1903_15_TeamNG_TeamA3",301,77,301,10363919,255,16
"1180","1903_15_TeamNG_TeamA3",301,77,301,10364469,255,10
"1181","1903_15_TeamNG_TeamA3",301,77,301,10364519,255,16
"1182","1903_15_TeamNG_TeamA3",301,77,301,10365969,9,2
"1183","1903_15_TeamNG_TeamA3",301,77,301,10366869,9,3
"1184","1903_15_TeamNG_TeamA3",301,77,301,10368869,4,2
"1185","1903_15_TeamNG_TeamA3",301,77,301,10368919,0,5
"1186","1903_15_TeamNG_TeamA3",302,78,302,10402169,1,1
"1187","1903_15_TeamNG_TeamA3",302,78,302,10402619,0,5
"1188","1903_15_TeamNG_TeamA3",302,78,302,10402619,2,2
"1189","1903_15_TeamNG_TeamA3",303,78,303,10425269,1,1
"1190","1903_15_TeamNG_TeamA3",303,78,303,10425669,10,4
"1191","1903_15_TeamNG_TeamA3",303,78,303,10425769,255,16
"1192","1903_15_TeamNG_TeamA3",303,78,303,10426519,255,16
"1193","1903_15_TeamNG_TeamA3",303,78,303,10427219,255,16
"1194","1903_15_TeamNG_TeamA3",303,78,303,10427669,255,16
"1195","1903_15_TeamNG_TeamA3",303,78,303,10427969,255,16
"1196","1903_15_TeamNG_TeamA3",303,78,303,10429219,7,2
"1197","1903_15_TeamNG_TeamA3",303,78,303,10430569,7,3
"1198","1903_15_TeamNG_TeamA3",303,78,303,10432419,4,2
"1199","1903_15_TeamNG_TeamA3",303,78,303,10432469,0,5
"1200","1903_15_TeamNG_TeamA3",304,79,304,10466519,1,1
"1201","1903_15_TeamNG_TeamA3",304,79,304,10466969,2,2
"1202","1903_15_TeamNG_TeamA3",304,79,304,10466969,0,5
"1203","1903_15_TeamNG_TeamA3",305,79,305,10486519,1,1
"1204","1903_15_TeamNG_TeamA3",305,79,305,10486919,10,4
"1205","1903_15_TeamNG_TeamA3",305,79,305,10487019,0,5
"1206","1903_15_TeamNG_TeamA3",306,79,306,10513019,1,1
"1207","1903_15_TeamNG_TeamA3",306,79,306,10513419,10,4
"1208","1903_15_TeamNG_TeamA3",306,79,306,10513519,0,5
"1209","1903_15_TeamNG_TeamA3",307,79,307,10536769,1,1
"1210","1903_15_TeamNG_TeamA3",307,79,307,10537269,2,2
"1211","1903_15_TeamNG_TeamA3",307,79,307,10540869,0,5
"1212","1903_15_TeamNG_TeamA3",308,79,308,10561969,1,1
"1213","1903_15_TeamNG_TeamA3",308,79,308,10562469,0,5
"1214","1903_15_TeamNG_TeamA3",308,79,308,10562469,2,2
