"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_02_TeamNE_TeamA2",106,41,106,4399437,2,2
"415","1903_02_TeamNE_TeamA2",107,41,107,4415287,1,1
"416","1903_02_TeamNE_TeamA2",107,41,107,4415887,0,5
"417","1903_02_TeamNE_TeamA2",107,41,107,4415887,2,2
"418","1903_02_TeamNE_TeamA2",108,41,108,4431937,1,1
"419","1903_02_TeamNE_TeamA2",108,41,108,4432437,10,4
"420","1903_02_TeamNE_TeamA2",108,41,108,4432537,0,5
"421","1903_02_TeamNE_TeamA2",109,41,109,4452137,1,1
"422","1903_02_TeamNE_TeamA2",109,41,109,4452637,0,5
"423","1903_02_TeamNE_TeamA2",109,41,109,4452637,2,2
"424","1903_02_TeamNE_TeamA2",110,41,110,4466187,1,1
"425","1903_02_TeamNE_TeamA2",110,41,110,4466687,10,4
"426","1903_02_TeamNE_TeamA2",110,41,110,4466737,0,5
"427","1903_02_TeamNE_TeamA2",111,41,111,4488087,1,1
"428","1903_02_TeamNE_TeamA2",111,41,111,4488787,2,2
"429","1903_02_TeamNE_TeamA2",111,41,111,4488787,0,5
"430","1903_02_TeamNE_TeamA2",112,42,112,4529537,1,1
"431","1903_02_TeamNE_TeamA2",112,42,112,4530137,2,2
"432","1903_02_TeamNE_TeamA2",112,42,112,4530137,0,5
"433","1903_02_TeamNE_TeamA2",113,42,113,4544687,1,1
"434","1903_02_TeamNE_TeamA2",113,42,113,4545237,10,4
"435","1903_02_TeamNE_TeamA2",113,42,113,4546087,5,2
"436","1903_02_TeamNE_TeamA2",113,42,113,4546387,0,5
"437","1903_02_TeamNE_TeamA2",114,43,114,4576887,1,1
"438","1903_02_TeamNE_TeamA2",114,43,114,4577437,0,5
"439","1903_02_TeamNE_TeamA2",114,43,114,4577437,2,2
"440","1903_02_TeamNE_TeamA2",115,43,115,4591587,1,1
"441","1903_02_TeamNE_TeamA2",115,43,115,4592137,2,2
"442","1903_02_TeamNE_TeamA2",115,43,115,4592137,0,5
"443","1903_02_TeamNE_TeamA2",116,43,116,4613087,1,1
"444","1903_02_TeamNE_TeamA2",116,43,116,4613687,10,4
"445","1903_02_TeamNE_TeamA2",116,43,116,4613687,0,5
"446","1903_02_TeamNE_TeamA2",117,43,117,4662437,1,1
"447","1903_02_TeamNE_TeamA2",117,43,117,4663037,2,2
"448","1903_02_TeamNE_TeamA2",117,43,117,4663037,0,5
"449","1903_02_TeamNE_TeamA2",118,43,118,4674587,1,1
"450","1903_02_TeamNE_TeamA2",118,43,118,4675187,2,2
"451","1903_02_TeamNE_TeamA2",118,43,118,4675187,0,5
"452","1903_02_TeamNE_TeamA2",119,44,119,4813637,1,1
"453","1903_02_TeamNE_TeamA2",119,44,119,4814187,10,9
"454","1903_02_TeamNE_TeamA2",119,44,119,4814187,0,5
"455","1903_02_TeamNE_TeamA2",120,45,120,4941937,1,1
"456","1903_02_TeamNE_TeamA2",120,45,120,4942437,2,2
"457","1903_02_TeamNE_TeamA2",120,45,120,4942437,0,5
"458","1903_02_TeamNE_TeamA2",121,45,121,4962837,1,1
"459","1903_02_TeamNE_TeamA2",121,45,121,4963287,2,2
"460","1903_02_TeamNE_TeamA2",121,45,121,4963287,0,5
"461","1903_02_TeamNE_TeamA2",122,45,122,4981087,1,1
"462","1903_02_TeamNE_TeamA2",122,45,122,4981487,10,4
"463","1903_02_TeamNE_TeamA2",122,45,122,4981587,0,5
"464","1903_02_TeamNE_TeamA2",123,45,123,5025437,1,6
"465","1903_02_TeamNE_TeamA2",123,45,123,5026037,3,2
"466","1903_02_TeamNE_TeamA2",123,45,123,5026037,0,5
"467","1903_02_TeamNE_TeamA2",124,45,124,5042737,1,1
"468","1903_02_TeamNE_TeamA2",124,45,124,5043137,10,4
"469","1903_02_TeamNE_TeamA2",124,45,124,5047187,8,2
"470","1903_02_TeamNE_TeamA2",124,45,124,5047287,0,5
"471","1903_02_TeamNE_TeamA2",125,46,125,5084637,1,1
"472","1903_02_TeamNE_TeamA2",125,46,125,5085187,2,2
"473","1903_02_TeamNE_TeamA2",125,46,125,5085187,0,5
"474","1903_02_TeamNE_TeamA2",126,46,126,5102437,1,6
"475","1903_02_TeamNE_TeamA2",126,46,126,5103037,3,2
"476","1903_02_TeamNE_TeamA2",126,46,126,5103037,0,5
"477","1903_02_TeamNE_TeamA2",127,46,127,5123287,1,1
"478","1903_02_TeamNE_TeamA2",127,46,127,5123787,2,2
"479","1903_02_TeamNE_TeamA2",127,46,127,5123787,0,5
"480","1903_02_TeamNE_TeamA2",128,46,129,5175437,1,1
"481","1903_02_TeamNE_TeamA2",128,46,129,5175987,2,2
"482","1903_02_TeamNE_TeamA2",128,46,129,5175987,0,5
"483","1903_02_TeamNE_TeamA2",129,46,130,5204387,1,1
"484","1903_02_TeamNE_TeamA2",129,46,130,5204837,2,2
"485","1903_02_TeamNE_TeamA2",129,46,130,5204837,0,5
"486","1903_02_TeamNE_TeamA2",130,46,131,5232487,1,1
"487","1903_02_TeamNE_TeamA2",130,46,131,5232937,0,5
"488","1903_02_TeamNE_TeamA2",130,46,131,5232937,2,2
"489","1903_02_TeamNE_TeamA2",131,46,132,5264687,1,1
"490","1903_02_TeamNE_TeamA2",131,46,132,5265087,10,4
"491","1903_02_TeamNE_TeamA2",131,46,132,5265287,0,5
"492","1903_02_TeamNE_TeamA2",132,46,133,5315837,1,1
"493","1903_02_TeamNE_TeamA2",132,46,133,5316337,0,5
"494","1903_02_TeamNE_TeamA2",132,46,133,5316337,2,2
"495","1903_02_TeamNE_TeamA2",133,47,134,5407737,1,1
"496","1903_02_TeamNE_TeamA2",133,47,134,5408287,0,5
"497","1903_02_TeamNE_TeamA2",133,47,134,5408287,2,2
"498","1903_02_TeamNE_TeamA2",134,47,135,5433737,1,1
"499","1903_02_TeamNE_TeamA2",134,47,135,5434287,0,5
"500","1903_02_TeamNE_TeamA2",134,47,135,5434287,2,2
"501","1903_02_TeamNE_TeamA2",135,47,136,5455537,1,1
"502","1903_02_TeamNE_TeamA2",135,47,136,5456087,2,2
"503","1903_02_TeamNE_TeamA2",135,47,136,5456087,0,5
"504","1903_02_TeamNE_TeamA2",136,47,137,5475237,1,1
"505","1903_02_TeamNE_TeamA2",136,47,137,5475687,10,4
"506","1903_02_TeamNE_TeamA2",136,47,137,5477037,255,16
"507","1903_02_TeamNE_TeamA2",136,47,137,5477187,6,2
"508","1903_02_TeamNE_TeamA2",136,47,137,5478437,6,3
"509","1903_02_TeamNE_TeamA2",136,47,137,5479037,4,2
"510","1903_02_TeamNE_TeamA2",136,47,137,5480587,4,3
"511","1903_02_TeamNE_TeamA2",136,47,137,5481387,5,2
"512","1903_02_TeamNE_TeamA2",136,47,137,5482487,0,5
"513","1903_02_TeamNE_TeamA2",137,48,138,5664387,1,1
"514","1903_02_TeamNE_TeamA2",137,48,138,5664887,2,2
"515","1903_02_TeamNE_TeamA2",137,48,138,5664887,0,5
"516","1903_02_TeamNE_TeamA2",138,48,139,5682087,1,1
"517","1903_02_TeamNE_TeamA2",138,48,139,5682537,10,4
"518","1903_02_TeamNE_TeamA2",138,48,139,5682587,255,16
"519","1903_02_TeamNE_TeamA2",138,48,139,5683787,255,16
"520","1903_02_TeamNE_TeamA2",138,48,139,5684337,6,2
"521","1903_02_TeamNE_TeamA2",138,48,139,5685537,6,3
"522","1903_02_TeamNE_TeamA2",138,48,139,5686487,3,2
"523","1903_02_TeamNE_TeamA2",138,48,139,5686587,0,5
"524","1903_02_TeamNE_TeamA2",139,49,140,5722787,1,1
"525","1903_02_TeamNE_TeamA2",139,49,140,5723237,0,5
"526","1903_02_TeamNE_TeamA2",139,49,140,5723237,2,2
"527","1903_02_TeamNE_TeamA2",140,49,141,5737387,1,1
"528","1903_02_TeamNE_TeamA2",140,49,141,5737837,0,5
"529","1903_02_TeamNE_TeamA2",140,49,141,5737837,2,2
"530","1903_02_TeamNE_TeamA2",141,49,142,5753137,1,1
"531","1903_02_TeamNE_TeamA2",141,49,142,5753637,10,4
"532","1903_02_TeamNE_TeamA2",141,49,142,5753737,255,16
"533","1903_02_TeamNE_TeamA2",141,49,142,5754237,255,16
"534","1903_02_TeamNE_TeamA2",141,49,142,5754587,255,16
"535","1903_02_TeamNE_TeamA2",141,49,142,5754887,255,16
"536","1903_02_TeamNE_TeamA2",141,49,142,5755087,255,16
"537","1903_02_TeamNE_TeamA2",141,49,142,5755537,4,2
"538","1903_02_TeamNE_TeamA2",141,49,142,5757087,4,3
"539","1903_02_TeamNE_TeamA2",141,49,142,5757887,3,2
"540","1903_02_TeamNE_TeamA2",141,49,142,5758087,0,5
"541","1903_02_TeamNE_TeamA2",142,50,143,5790587,1,1
"542","1903_02_TeamNE_TeamA2",142,50,143,5791087,2,2
"543","1903_02_TeamNE_TeamA2",142,50,143,5791087,0,5
"544","1903_02_TeamNE_TeamA2",143,50,144,5808487,1,1
"545","1903_02_TeamNE_TeamA2",143,50,144,5808987,2,2
"546","1903_02_TeamNE_TeamA2",143,50,144,5808987,0,5
"547","1903_02_TeamNE_TeamA2",144,50,145,5829987,1,1
"548","1903_02_TeamNE_TeamA2",144,50,145,5830487,2,2
"549","1903_02_TeamNE_TeamA2",144,50,145,5830487,0,5
"550","1903_02_TeamNE_TeamA2",145,50,146,5848287,1,1
"551","1903_02_TeamNE_TeamA2",145,50,146,5848787,10,4
"552","1903_02_TeamNE_TeamA2",145,50,146,5848837,0,5
"553","1903_02_TeamNE_TeamA2",146,50,147,5874287,1,1
"554","1903_02_TeamNE_TeamA2",146,50,147,5874737,10,4
"555","1903_02_TeamNE_TeamA2",146,50,147,5874787,0,5
"556","1903_02_TeamNE_TeamA2",147,50,148,5905237,1,1
"557","1903_02_TeamNE_TeamA2",147,50,148,5905737,10,4
"558","1903_02_TeamNE_TeamA2",147,50,148,5905837,255,16
"559","1903_02_TeamNE_TeamA2",147,50,148,5906437,255,16
"560","1903_02_TeamNE_TeamA2",147,50,148,5906987,255,16
"561","1903_02_TeamNE_TeamA2",147,50,148,5907887,4,2
"562","1903_02_TeamNE_TeamA2",147,50,148,5908887,4,3
"563","1903_02_TeamNE_TeamA2",147,50,148,5909537,3,2
"564","1903_02_TeamNE_TeamA2",147,50,148,5909637,0,5
"565","1903_02_TeamNE_TeamA2",148,51,149,6037187,1,1
"566","1903_02_TeamNE_TeamA2",148,51,149,6037737,2,2
"567","1903_02_TeamNE_TeamA2",148,51,149,6037737,0,5
"568","1903_02_TeamNE_TeamA2",149,51,150,6047787,1,1
"569","1903_02_TeamNE_TeamA2",149,51,150,6048287,2,2
"570","1903_02_TeamNE_TeamA2",149,51,150,6048287,0,5
"571","1903_02_TeamNE_TeamA2",150,51,151,6059037,1,1
"572","1903_02_TeamNE_TeamA2",150,51,151,6059537,2,2
"573","1903_02_TeamNE_TeamA2",150,51,151,6059537,0,5
"574","1903_02_TeamNE_TeamA2",151,51,152,6071437,1,1
"575","1903_02_TeamNE_TeamA2",151,51,152,6071837,10,4
"576","1903_02_TeamNE_TeamA2",151,51,152,6072437,255,16
"577","1903_02_TeamNE_TeamA2",151,51,152,6072937,255,16
"578","1903_02_TeamNE_TeamA2",151,51,152,6073137,5,2
"579","1903_02_TeamNE_TeamA2",151,51,152,6074837,5,3
"580","1903_02_TeamNE_TeamA2",151,51,152,6075887,3,2
"581","1903_02_TeamNE_TeamA2",151,51,152,6075937,0,5
"582","1903_02_TeamNE_TeamA2",152,52,153,6102187,1,1
"583","1903_02_TeamNE_TeamA2",152,52,153,6102637,10,4
"584","1903_02_TeamNE_TeamA2",152,52,153,6102687,255,16
"585","1903_02_TeamNE_TeamA2",152,52,153,6103687,255,16
"586","1903_02_TeamNE_TeamA2",152,52,153,6104437,255,16
"587","1903_02_TeamNE_TeamA2",152,52,153,6104587,6,2
"588","1903_02_TeamNE_TeamA2",152,52,153,6105737,6,3
"589","1903_02_TeamNE_TeamA2",152,52,153,6106737,3,2
"590","1903_02_TeamNE_TeamA2",152,52,153,6106937,0,5
"591","1903_02_TeamNE_TeamA2",153,53,154,6137987,1,1
"592","1903_02_TeamNE_TeamA2",153,53,154,6138487,0,5
"593","1903_02_TeamNE_TeamA2",153,53,154,6138487,2,2
"594","1903_02_TeamNE_TeamA2",154,53,155,6149937,1,1
"595","1903_02_TeamNE_TeamA2",154,53,155,6150337,10,4
"596","1903_02_TeamNE_TeamA2",154,53,155,6150387,0,5
"597","1903_02_TeamNE_TeamA2",155,53,156,6168037,1,1
"598","1903_02_TeamNE_TeamA2",155,53,156,6168487,2,2
"599","1903_02_TeamNE_TeamA2",155,53,156,6168487,0,5
"600","1903_02_TeamNE_TeamA2",156,53,157,6182537,1,1
"601","1903_02_TeamNE_TeamA2",156,53,157,6183037,2,2
"602","1903_02_TeamNE_TeamA2",156,53,157,6183037,0,5
"603","1903_02_TeamNE_TeamA2",157,53,158,6198437,1,1
"604","1903_02_TeamNE_TeamA2",157,53,158,6198887,10,4
"605","1903_02_TeamNE_TeamA2",157,53,158,6198937,0,5
"606","1903_02_TeamNE_TeamA2",158,53,159,6220987,1,1
"607","1903_02_TeamNE_TeamA2",158,53,159,6221437,2,2
"608","1903_02_TeamNE_TeamA2",158,53,159,6221437,0,5
"609","1903_02_TeamNE_TeamA2",159,54,160,6376287,1,1
"610","1903_02_TeamNE_TeamA2",159,54,160,6376737,2,2
"611","1903_02_TeamNE_TeamA2",159,54,160,6376737,0,5
"612","1903_02_TeamNE_TeamA2",160,54,161,6389187,1,1
"613","1903_02_TeamNE_TeamA2",160,54,161,6389637,2,2
"614","1903_02_TeamNE_TeamA2",160,54,161,6389637,0,5
"615","1903_02_TeamNE_TeamA2",161,54,162,6403487,1,1
"616","1903_02_TeamNE_TeamA2",161,54,162,6403937,10,4
"617","1903_02_TeamNE_TeamA2",161,54,162,6403987,0,5
"618","1903_02_TeamNE_TeamA2",162,54,163,6436037,1,1
"619","1903_02_TeamNE_TeamA2",162,54,163,6436487,10,4
"620","1903_02_TeamNE_TeamA2",162,54,163,6436487,0,5
"621","1903_02_TeamNE_TeamA2",163,54,164,6453237,1,1
"622","1903_02_TeamNE_TeamA2",163,54,164,6453687,2,2
"623","1903_02_TeamNE_TeamA2",163,54,164,6453687,0,5
"624","1903_02_TeamNE_TeamA2",164,55,165,6486287,1,1
"625","1903_02_TeamNE_TeamA2",164,55,165,6486737,2,2
"626","1903_02_TeamNE_TeamA2",164,55,165,6486737,0,5
"627","1903_02_TeamNE_TeamA2",165,55,166,6502037,1,1
"628","1903_02_TeamNE_TeamA2",165,55,166,6502537,2,2
"629","1903_02_TeamNE_TeamA2",165,55,166,6502537,0,5
"630","1903_02_TeamNE_TeamA2",166,55,167,6516637,1,1
"631","1903_02_TeamNE_TeamA2",166,55,167,6517137,0,5
"632","1903_02_TeamNE_TeamA2",166,55,167,6517137,2,2
"633","1903_02_TeamNE_TeamA2",167,55,168,6537887,1,1
"634","1903_02_TeamNE_TeamA2",167,55,168,6538337,0,5
"635","1903_02_TeamNE_TeamA2",167,55,168,6538337,2,2
"636","1903_02_TeamNE_TeamA2",168,55,169,6553737,1,1
"637","1903_02_TeamNE_TeamA2",168,55,169,6554137,10,4
"638","1903_02_TeamNE_TeamA2",168,55,169,6554187,255,16
"639","1903_02_TeamNE_TeamA2",168,55,169,6555137,255,16
"640","1903_02_TeamNE_TeamA2",168,55,169,6555787,5,2
"641","1903_02_TeamNE_TeamA2",168,55,169,6557387,5,3
"642","1903_02_TeamNE_TeamA2",168,55,169,6558287,3,2
"643","1903_02_TeamNE_TeamA2",168,55,169,6558337,0,5
"644","1903_02_TeamNE_TeamA2",169,56,170,6588237,1,1
"645","1903_02_TeamNE_TeamA2",169,56,170,6588637,10,4
"646","1903_02_TeamNE_TeamA2",169,56,170,6592887,9,2
"647","1903_02_TeamNE_TeamA2",169,56,170,6592987,0,5
"648","1903_02_TeamNE_TeamA2",170,57,171,6746837,1,1
"649","1903_02_TeamNE_TeamA2",170,57,171,6747337,2,2
"650","1903_02_TeamNE_TeamA2",170,57,171,6747337,0,5
"651","1903_02_TeamNE_TeamA2",171,57,172,6757687,1,1
"652","1903_02_TeamNE_TeamA2",171,57,172,6758137,10,4
"653","1903_02_TeamNE_TeamA2",171,57,172,6758187,255,16
"654","1903_02_TeamNE_TeamA2",171,57,172,6759137,255,16
"655","1903_02_TeamNE_TeamA2",171,57,172,6759737,255,16
"656","1903_02_TeamNE_TeamA2",171,57,172,6759837,5,2
"657","1903_02_TeamNE_TeamA2",171,57,172,6761137,5,3
"658","1903_02_TeamNE_TeamA2",171,57,172,6762137,3,2
"659","1903_02_TeamNE_TeamA2",171,57,172,6762437,0,5
"660","1903_02_TeamNE_TeamA2",172,58,173,6791587,1,1
"661","1903_02_TeamNE_TeamA2",172,58,173,6792087,2,2
"662","1903_02_TeamNE_TeamA2",172,58,173,6792087,0,5
"663","1903_02_TeamNE_TeamA2",173,58,174,6806737,1,1
"664","1903_02_TeamNE_TeamA2",173,58,174,6807237,2,2
"665","1903_02_TeamNE_TeamA2",173,58,174,6807237,0,5
"666","1903_02_TeamNE_TeamA2",174,58,175,6822387,1,1
"667","1903_02_TeamNE_TeamA2",174,58,175,6822787,10,4
"668","1903_02_TeamNE_TeamA2",174,58,175,6825037,255,16
"669","1903_02_TeamNE_TeamA2",174,58,175,6826137,255,16
"670","1903_02_TeamNE_TeamA2",174,58,175,6826687,255,16
"671","1903_02_TeamNE_TeamA2",174,58,175,6827137,9,2
"672","1903_02_TeamNE_TeamA2",174,58,175,6828587,9,3
"673","1903_02_TeamNE_TeamA2",174,58,175,6829987,4,2
"674","1903_02_TeamNE_TeamA2",174,58,175,6830187,0,5
"675","1903_02_TeamNE_TeamA2",175,59,176,6859737,1,1
"676","1903_02_TeamNE_TeamA2",175,59,176,6860237,10,4
"677","1903_02_TeamNE_TeamA2",175,59,176,6866087,7,2
"678","1903_02_TeamNE_TeamA2",175,59,176,6866187,0,5
"679","1903_02_TeamNE_TeamA2",176,60,177,6899837,1,1
"680","1903_02_TeamNE_TeamA2",176,60,177,6900337,2,2
"681","1903_02_TeamNE_TeamA2",176,60,177,6900337,0,5
"682","1903_02_TeamNE_TeamA2",177,60,178,6917537,1,1
"683","1903_02_TeamNE_TeamA2",177,60,178,6918037,2,2
"684","1903_02_TeamNE_TeamA2",177,60,178,6918037,0,5
"685","1903_02_TeamNE_TeamA2",178,60,179,6934337,1,1
"686","1903_02_TeamNE_TeamA2",178,60,179,6934787,2,2
"687","1903_02_TeamNE_TeamA2",178,60,179,6934787,0,5
"688","1903_02_TeamNE_TeamA2",179,60,180,6951637,1,1
"689","1903_02_TeamNE_TeamA2",179,60,180,6952187,2,2
"690","1903_02_TeamNE_TeamA2",179,60,180,6952187,0,5
"691","1903_02_TeamNE_TeamA2",180,60,181,6973137,1,1
"692","1903_02_TeamNE_TeamA2",180,60,181,6973637,10,4
"693","1903_02_TeamNE_TeamA2",180,60,181,6973787,255,16
"694","1903_02_TeamNE_TeamA2",180,60,181,6974237,255,16
"695","1903_02_TeamNE_TeamA2",180,60,181,6974687,255,16
"696","1903_02_TeamNE_TeamA2",180,60,181,6975137,255,16
"697","1903_02_TeamNE_TeamA2",180,60,181,6975587,255,16
"698","1903_02_TeamNE_TeamA2",180,60,181,6976037,255,16
"699","1903_02_TeamNE_TeamA2",180,60,181,6977137,7,2
"700","1903_02_TeamNE_TeamA2",180,60,181,6979287,7,3
"701","1903_02_TeamNE_TeamA2",180,60,181,6980687,6,2
"702","1903_02_TeamNE_TeamA2",180,60,181,6980887,0,5
"703","1903_02_TeamNE_TeamA2",181,61,182,7015887,1,1
"704","1903_02_TeamNE_TeamA2",181,61,182,7016337,10,4
"705","1903_02_TeamNE_TeamA2",181,61,182,7016537,0,5
"706","1903_02_TeamNE_TeamA2",182,61,183,7041537,1,1
"707","1903_02_TeamNE_TeamA2",182,61,183,7042087,0,5
"708","1903_02_TeamNE_TeamA2",182,61,183,7042087,2,2
"709","1903_02_TeamNE_TeamA2",183,61,184,7069087,1,1
"710","1903_02_TeamNE_TeamA2",183,61,184,7069637,2,2
"711","1903_02_TeamNE_TeamA2",183,61,184,7069637,0,5
"712","1903_02_TeamNE_TeamA2",184,61,185,7102587,1,1
"713","1903_02_TeamNE_TeamA2",184,61,185,7103087,10,4
"714","1903_02_TeamNE_TeamA2",184,61,185,7103237,255,16
"715","1903_02_TeamNE_TeamA2",184,61,185,7103737,255,16
"716","1903_02_TeamNE_TeamA2",184,61,185,7104187,255,16
"717","1903_02_TeamNE_TeamA2",184,61,185,7104487,255,16
"718","1903_02_TeamNE_TeamA2",184,61,185,7104687,6,2
"719","1903_02_TeamNE_TeamA2",184,61,185,7105337,6,3
"720","1903_02_TeamNE_TeamA2",184,61,185,7106087,4,2
"721","1903_02_TeamNE_TeamA2",184,61,185,7106287,0,5
"722","1903_02_TeamNE_TeamA2",185,62,186,7244437,1,1
"723","1903_02_TeamNE_TeamA2",185,62,186,7244887,0,5
"724","1903_02_TeamNE_TeamA2",185,62,186,7244887,2,2
"725","1903_02_TeamNE_TeamA2",186,62,187,7257337,1,1
"726","1903_02_TeamNE_TeamA2",186,62,187,7257837,2,2
"727","1903_02_TeamNE_TeamA2",186,62,187,7257837,0,5
"728","1903_02_TeamNE_TeamA2",187,62,188,7273137,1,1
"729","1903_02_TeamNE_TeamA2",187,62,188,7273587,10,4
"730","1903_02_TeamNE_TeamA2",187,62,188,7273637,0,5
"731","1903_02_TeamNE_TeamA2",188,62,189,7290837,1,1
"732","1903_02_TeamNE_TeamA2",188,62,189,7291287,2,2
"733","1903_02_TeamNE_TeamA2",188,62,189,7291287,0,5
"734","1903_02_TeamNE_TeamA2",189,62,190,7305887,1,1
"735","1903_02_TeamNE_TeamA2",189,62,190,7306337,2,2
"736","1903_02_TeamNE_TeamA2",189,62,190,7306337,0,5
"737","1903_02_TeamNE_TeamA2",190,62,191,7320187,1,1
"738","1903_02_TeamNE_TeamA2",190,62,191,7320737,2,2
"739","1903_02_TeamNE_TeamA2",190,62,191,7320737,0,5
"740","1903_02_TeamNE_TeamA2",191,62,192,7338587,1,1
"741","1903_02_TeamNE_TeamA2",191,62,192,7339087,2,2
"742","1903_02_TeamNE_TeamA2",191,62,192,7339087,0,5
"743","1903_02_TeamNE_TeamA2",192,63,193,7368987,1,1
"744","1903_02_TeamNE_TeamA2",192,63,193,7369387,10,4
"745","1903_02_TeamNE_TeamA2",192,63,193,7372937,8,2
"746","1903_02_TeamNE_TeamA2",192,63,193,7373037,0,5
"747","1903_02_TeamNE_TeamA2",193,64,194,7407737,1,1
"748","1903_02_TeamNE_TeamA2",193,64,194,7408187,2,2
"749","1903_02_TeamNE_TeamA2",193,64,194,7408187,0,5
"750","1903_02_TeamNE_TeamA2",194,64,195,7419837,1,1
"751","1903_02_TeamNE_TeamA2",194,64,195,7420287,10,4
"752","1903_02_TeamNE_TeamA2",194,64,195,7420337,255,16
"753","1903_02_TeamNE_TeamA2",194,64,195,7421437,255,16
"754","1903_02_TeamNE_TeamA2",194,64,195,7422137,255,16
"755","1903_02_TeamNE_TeamA2",194,64,195,7422387,6,2
"756","1903_02_TeamNE_TeamA2",194,64,195,7423137,6,3
"757","1903_02_TeamNE_TeamA2",194,64,195,7424287,3,2
"758","1903_02_TeamNE_TeamA2",194,64,195,7424437,0,5
"759","1903_02_TeamNE_TeamA2",195,65,196,7585337,1,1
"760","1903_02_TeamNE_TeamA2",195,65,196,7585837,2,2
"761","1903_02_TeamNE_TeamA2",195,65,196,7585837,0,5
"762","1903_02_TeamNE_TeamA2",196,65,197,7597787,1,1
"763","1903_02_TeamNE_TeamA2",196,65,197,7598237,10,4
"764","1903_02_TeamNE_TeamA2",196,65,197,7598237,0,5
"765","1903_02_TeamNE_TeamA2",197,65,198,7651437,1,1
"766","1903_02_TeamNE_TeamA2",197,65,198,7651937,2,2
"767","1903_02_TeamNE_TeamA2",197,65,198,7651937,0,5
"768","1903_02_TeamNE_TeamA2",198,65,199,7671187,1,1
"769","1903_02_TeamNE_TeamA2",198,65,199,7671687,10,4
"770","1903_02_TeamNE_TeamA2",198,65,199,7674037,255,16
"771","1903_02_TeamNE_TeamA2",198,65,199,7675287,255,16
"772","1903_02_TeamNE_TeamA2",198,65,199,7675637,9,2
"773","1903_02_TeamNE_TeamA2",198,65,199,7676687,9,3
"774","1903_02_TeamNE_TeamA2",198,65,199,7678837,6,2
"775","1903_02_TeamNE_TeamA2",198,65,199,7678887,0,5
"776","1903_02_TeamNE_TeamA2",199,66,200,7709487,1,1
"777","1903_02_TeamNE_TeamA2",199,66,200,7709987,2,2
"778","1903_02_TeamNE_TeamA2",199,66,200,7709987,0,5
"779","1903_02_TeamNE_TeamA2",200,66,201,7727887,1,1
"780","1903_02_TeamNE_TeamA2",200,66,201,7728337,2,2
"781","1903_02_TeamNE_TeamA2",200,66,201,7728337,0,5
"782","1903_02_TeamNE_TeamA2",201,66,202,7745587,1,1
"783","1903_02_TeamNE_TeamA2",201,66,202,7746037,2,2
"784","1903_02_TeamNE_TeamA2",201,66,202,7746037,0,5
"785","1903_02_TeamNE_TeamA2",202,66,203,7765537,1,6
"786","1903_02_TeamNE_TeamA2",202,66,203,7766137,3,2
"787","1903_02_TeamNE_TeamA2",202,66,203,7766137,0,5
"788","1903_02_TeamNE_TeamA2",203,66,204,7783687,1,1
"789","1903_02_TeamNE_TeamA2",203,66,204,7784137,10,4
"790","1903_02_TeamNE_TeamA2",203,66,204,7784187,0,5
"791","1903_02_TeamNE_TeamA2",204,66,205,7812987,1,1
"792","1903_02_TeamNE_TeamA2",204,66,205,7813537,2,2
"793","1903_02_TeamNE_TeamA2",204,66,205,7813537,0,5
"794","1903_02_TeamNE_TeamA2",205,66,206,7841237,1,1
"795","1903_02_TeamNE_TeamA2",205,66,206,7841787,2,2
"796","1903_02_TeamNE_TeamA2",205,66,206,7841787,0,5
"797","1903_02_TeamNE_TeamA2",206,66,207,7862987,1,1
"798","1903_02_TeamNE_TeamA2",206,66,207,7863487,2,2
"799","1903_02_TeamNE_TeamA2",206,66,207,7863487,0,5
"800","1903_02_TeamNE_TeamA2",207,67,208,7933287,1,1
"801","1903_02_TeamNE_TeamA2",207,67,208,7933737,10,4
"802","1903_02_TeamNE_TeamA2",207,67,208,7933837,0,5
"803","1903_02_TeamNE_TeamA2",208,67,209,7960087,1,1
"804","1903_02_TeamNE_TeamA2",208,67,209,7960637,2,2
"805","1903_02_TeamNE_TeamA2",208,67,209,7960637,0,5
"806","1903_02_TeamNE_TeamA2",209,67,210,7989187,1,1
"807","1903_02_TeamNE_TeamA2",209,67,210,7989737,0,5
"808","1903_02_TeamNE_TeamA2",209,67,210,7989737,2,2
"809","1903_02_TeamNE_TeamA2",210,67,211,8018237,1,1
"810","1903_02_TeamNE_TeamA2",210,67,211,8018687,10,4
"811","1903_02_TeamNE_TeamA2",210,67,211,8018737,0,5
"812","1903_02_TeamNE_TeamA2",211,69,222,8050687,1,1
"813","1903_02_TeamNE_TeamA2",211,69,222,8051187,0,5
"814","1903_02_TeamNE_TeamA2",211,69,222,8051187,2,2
"815","1903_02_TeamNE_TeamA2",211,69,222,8087787,1,1
"816","1903_02_TeamNE_TeamA2",211,69,222,8088237,0,5
"817","1903_02_TeamNE_TeamA2",211,69,222,8088237,2,2
"818","1903_02_TeamNE_TeamA2",211,69,222,8110437,1,1
"819","1903_02_TeamNE_TeamA2",211,69,222,8110987,2,2
"820","1903_02_TeamNE_TeamA2",211,69,222,8110987,0,5
"821","1903_02_TeamNE_TeamA2",211,69,222,8146687,1,1
"822","1903_02_TeamNE_TeamA2",211,69,222,8147087,10,4
"823","1903_02_TeamNE_TeamA2",211,69,222,8152537,6,2
