"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"415","1903_22_TeamNA_TeamA1",106,28,107,2997363,1,1
"416","1903_22_TeamNA_TeamA1",106,28,107,2997813,0,5
"417","1903_22_TeamNA_TeamA1",106,28,107,2997813,2,2
"418","1903_22_TeamNA_TeamA1",107,28,108,3011913,1,1
"419","1903_22_TeamNA_TeamA1",107,28,108,3012463,0,5
"420","1903_22_TeamNA_TeamA1",107,28,108,3012463,2,2
"421","1903_22_TeamNA_TeamA1",108,28,109,3028363,1,1
"422","1903_22_TeamNA_TeamA1",108,28,109,3028863,2,2
"423","1903_22_TeamNA_TeamA1",108,28,109,3028863,0,5
"424","1903_22_TeamNA_TeamA1",109,28,110,3043363,1,1
"425","1903_22_TeamNA_TeamA1",109,28,110,3043813,10,4
"426","1903_22_TeamNA_TeamA1",109,28,110,3043863,0,5
"427","1903_22_TeamNA_TeamA1",110,28,111,3064463,1,1
"428","1903_22_TeamNA_TeamA1",110,28,111,3064963,10,4
"429","1903_22_TeamNA_TeamA1",110,28,111,3066313,255,16
"430","1903_22_TeamNA_TeamA1",110,28,111,3066763,255,16
"431","1903_22_TeamNA_TeamA1",110,28,111,3068963,8,2
"432","1903_22_TeamNA_TeamA1",110,28,111,3070813,8,3
"433","1903_22_TeamNA_TeamA1",110,28,111,3072463,6,2
"434","1903_22_TeamNA_TeamA1",110,28,111,3073163,0,5
"435","1903_22_TeamNA_TeamA1",111,29,112,3097413,1,1
"436","1903_22_TeamNA_TeamA1",111,29,112,3097863,10,4
"437","1903_22_TeamNA_TeamA1",111,29,112,3097963,0,5
"438","1903_22_TeamNA_TeamA1",112,29,113,3129463,1,1
"439","1903_22_TeamNA_TeamA1",112,29,113,3130013,0,5
"440","1903_22_TeamNA_TeamA1",112,29,113,3130013,2,2
"441","1903_22_TeamNA_TeamA1",113,29,114,3148213,1,1
"442","1903_22_TeamNA_TeamA1",113,29,114,3148663,10,4
"443","1903_22_TeamNA_TeamA1",113,29,114,3149213,255,16
"444","1903_22_TeamNA_TeamA1",113,29,114,3149713,255,16
"445","1903_22_TeamNA_TeamA1",113,29,114,3150013,255,16
"446","1903_22_TeamNA_TeamA1",113,29,114,3150513,255,16
"447","1903_22_TeamNA_TeamA1",113,29,114,3150663,4,2
"448","1903_22_TeamNA_TeamA1",113,29,114,3151313,4,3
"449","1903_22_TeamNA_TeamA1",113,29,114,3151713,6,2
"450","1903_22_TeamNA_TeamA1",113,29,114,3152263,6,3
"451","1903_22_TeamNA_TeamA1",113,29,114,3153013,3,2
"452","1903_22_TeamNA_TeamA1",113,29,114,3153263,0,5
"453","1903_22_TeamNA_TeamA1",114,30,115,3316513,1,1
"454","1903_22_TeamNA_TeamA1",114,30,115,3316963,10,4
"455","1903_22_TeamNA_TeamA1",114,30,115,3317113,0,5
"456","1903_22_TeamNA_TeamA1",115,30,116,3344613,1,1
"457","1903_22_TeamNA_TeamA1",115,30,116,3345113,10,4
"458","1903_22_TeamNA_TeamA1",115,30,116,3345313,0,5
"459","1903_22_TeamNA_TeamA1",116,30,117,3361613,1,1
"460","1903_22_TeamNA_TeamA1",116,30,117,3362113,2,2
"461","1903_22_TeamNA_TeamA1",116,30,117,3362113,0,5
"462","1903_22_TeamNA_TeamA1",117,30,118,3377863,1,1
"463","1903_22_TeamNA_TeamA1",117,30,118,3378413,2,2
"464","1903_22_TeamNA_TeamA1",117,30,118,3378413,0,5
"465","1903_22_TeamNA_TeamA1",118,31,119,3403113,1,1
"466","1903_22_TeamNA_TeamA1",118,31,119,3403663,2,2
"467","1903_22_TeamNA_TeamA1",118,31,119,3403663,0,5
"468","1903_22_TeamNA_TeamA1",119,31,120,3414913,1,1
"469","1903_22_TeamNA_TeamA1",119,31,120,3415463,2,2
"470","1903_22_TeamNA_TeamA1",119,31,120,3415463,0,5
"471","1903_22_TeamNA_TeamA1",120,31,121,3427213,1,1
"472","1903_22_TeamNA_TeamA1",120,31,121,3427713,2,2
"473","1903_22_TeamNA_TeamA1",120,31,121,3427713,0,5
"474","1903_22_TeamNA_TeamA1",121,31,122,3440013,1,1
"475","1903_22_TeamNA_TeamA1",121,31,122,3440463,10,4
"476","1903_22_TeamNA_TeamA1",121,31,122,3440563,0,5
"477","1903_22_TeamNA_TeamA1",122,31,123,3456663,1,1
"478","1903_22_TeamNA_TeamA1",122,31,123,3457163,2,2
"479","1903_22_TeamNA_TeamA1",122,31,123,3457163,0,5
"480","1903_22_TeamNA_TeamA1",123,31,124,3471713,1,1
"481","1903_22_TeamNA_TeamA1",123,31,124,3472163,10,4
"482","1903_22_TeamNA_TeamA1",123,31,124,3472263,0,5
"483","1903_22_TeamNA_TeamA1",124,31,125,3503613,1,1
"484","1903_22_TeamNA_TeamA1",124,31,125,3504163,2,2
"485","1903_22_TeamNA_TeamA1",124,31,125,3504163,0,5
"486","1903_22_TeamNA_TeamA1",125,32,126,3531163,1,1
"487","1903_22_TeamNA_TeamA1",125,32,126,3531663,0,5
"488","1903_22_TeamNA_TeamA1",125,32,126,3531663,2,2
"489","1903_22_TeamNA_TeamA1",126,32,127,3543213,1,1
"490","1903_22_TeamNA_TeamA1",126,32,127,3543713,0,5
"491","1903_22_TeamNA_TeamA1",126,32,127,3543713,2,2
"492","1903_22_TeamNA_TeamA1",127,32,128,3555613,1,1
"493","1903_22_TeamNA_TeamA1",127,32,128,3556063,10,4
"494","1903_22_TeamNA_TeamA1",127,32,128,3557063,255,16
"495","1903_22_TeamNA_TeamA1",127,32,128,3557863,255,16
"496","1903_22_TeamNA_TeamA1",127,32,128,3558363,255,16
"497","1903_22_TeamNA_TeamA1",127,32,128,3558663,255,16
"498","1903_22_TeamNA_TeamA1",127,32,128,3558963,255,16
"499","1903_22_TeamNA_TeamA1",127,32,128,3559113,255,16
"500","1903_22_TeamNA_TeamA1",127,32,128,3560613,7,2
"501","1903_22_TeamNA_TeamA1",127,32,128,3561563,7,3
"502","1903_22_TeamNA_TeamA1",127,32,128,3563113,255,16
"503","1903_22_TeamNA_TeamA1",127,32,128,3564163,4,2
"504","1903_22_TeamNA_TeamA1",127,32,128,3564663,0,5
"505","1903_22_TeamNA_TeamA1",128,33,129,3591613,1,1
"506","1903_22_TeamNA_TeamA1",128,33,129,3592063,10,4
"507","1903_22_TeamNA_TeamA1",128,33,129,3592163,0,5
"508","1903_22_TeamNA_TeamA1",129,33,130,3609763,1,6
"509","1903_22_TeamNA_TeamA1",129,33,130,3610363,0,5
"510","1903_22_TeamNA_TeamA1",129,33,130,3610363,3,2
"511","1903_22_TeamNA_TeamA1",130,33,131,3627163,1,1
"512","1903_22_TeamNA_TeamA1",130,33,131,3627613,10,4
"513","1903_22_TeamNA_TeamA1",130,33,131,3627713,0,5
"514","1903_22_TeamNA_TeamA1",131,33,132,3645013,1,6
"515","1903_22_TeamNA_TeamA1",131,33,132,3645563,0,5
"516","1903_22_TeamNA_TeamA1",131,33,132,3645563,3,2
"517","1903_22_TeamNA_TeamA1",132,33,133,3664163,1,1
"518","1903_22_TeamNA_TeamA1",132,33,133,3664713,2,2
"519","1903_22_TeamNA_TeamA1",132,33,133,3664713,0,5
"520","1903_22_TeamNA_TeamA1",133,34,134,3790163,1,1
"521","1903_22_TeamNA_TeamA1",133,34,134,3790613,2,2
"522","1903_22_TeamNA_TeamA1",133,34,134,3790613,0,5
"523","1903_22_TeamNA_TeamA1",134,34,135,3803663,1,1
"524","1903_22_TeamNA_TeamA1",134,34,135,3804063,10,4
"525","1903_22_TeamNA_TeamA1",134,34,135,3804213,0,5
"526","1903_22_TeamNA_TeamA1",135,34,136,3822913,1,1
"527","1903_22_TeamNA_TeamA1",135,34,136,3823413,10,4
"528","1903_22_TeamNA_TeamA1",135,34,136,3823463,255,16
"529","1903_22_TeamNA_TeamA1",135,34,136,3824963,255,16
"530","1903_22_TeamNA_TeamA1",135,34,136,3825713,255,16
"531","1903_22_TeamNA_TeamA1",135,34,136,3826313,4,2
"532","1903_22_TeamNA_TeamA1",135,34,136,3826913,4,3
"533","1903_22_TeamNA_TeamA1",135,34,136,3827463,3,2
"534","1903_22_TeamNA_TeamA1",135,34,136,3827563,0,5
"535","1903_22_TeamNA_TeamA1",136,35,137,3858913,1,1
"536","1903_22_TeamNA_TeamA1",136,35,137,3859313,10,4
"537","1903_22_TeamNA_TeamA1",136,35,137,3862613,9,2
"538","1903_22_TeamNA_TeamA1",136,35,137,3862663,0,5
"539","1903_22_TeamNA_TeamA1",137,36,138,3889713,1,1
"540","1903_22_TeamNA_TeamA1",137,36,138,3890163,2,2
"541","1903_22_TeamNA_TeamA1",137,36,138,3890163,0,5
"542","1903_22_TeamNA_TeamA1",138,36,139,3902463,1,1
"543","1903_22_TeamNA_TeamA1",138,36,139,3902913,10,4
"544","1903_22_TeamNA_TeamA1",138,36,139,3905413,255,16
"545","1903_22_TeamNA_TeamA1",138,36,139,3906163,255,16
"546","1903_22_TeamNA_TeamA1",138,36,139,3906613,9,2
"547","1903_22_TeamNA_TeamA1",138,36,139,3907963,9,3
"548","1903_22_TeamNA_TeamA1",138,36,139,3909263,4,2
"549","1903_22_TeamNA_TeamA1",138,36,139,3909763,0,5
"550","1903_22_TeamNA_TeamA1",139,37,140,3937613,1,1
"551","1903_22_TeamNA_TeamA1",139,37,140,3938063,2,2
"552","1903_22_TeamNA_TeamA1",139,37,140,3938713,2,3
"553","1903_22_TeamNA_TeamA1",139,37,140,3939913,4,2
"554","1903_22_TeamNA_TeamA1",139,37,140,3940313,0,5
"555","1903_22_TeamNA_TeamA1",140,38,141,4078263,1,1
"556","1903_22_TeamNA_TeamA1",140,38,141,4078713,10,4
"557","1903_22_TeamNA_TeamA1",140,38,141,4080163,4,2
"558","1903_22_TeamNA_TeamA1",140,38,141,4080213,0,5
"559","1903_22_TeamNA_TeamA1",141,39,142,4104013,1,1
"560","1903_22_TeamNA_TeamA1",141,39,142,4104563,0,5
"561","1903_22_TeamNA_TeamA1",141,39,142,4104563,2,2
"562","1903_22_TeamNA_TeamA1",142,39,143,4115713,1,1
"563","1903_22_TeamNA_TeamA1",142,39,143,4116213,10,4
"564","1903_22_TeamNA_TeamA1",142,39,143,4117313,255,16
"565","1903_22_TeamNA_TeamA1",142,39,143,4118063,255,16
"566","1903_22_TeamNA_TeamA1",142,39,143,4118613,255,16
"567","1903_22_TeamNA_TeamA1",142,39,143,4119013,255,16
"568","1903_22_TeamNA_TeamA1",142,39,143,4119313,255,16
"569","1903_22_TeamNA_TeamA1",142,39,143,4119613,9,2
"570","1903_22_TeamNA_TeamA1",142,39,143,4121313,9,3
"571","1903_22_TeamNA_TeamA1",142,39,143,4123063,4,2
"572","1903_22_TeamNA_TeamA1",142,39,143,4124813,0,5
"573","1903_22_TeamNA_TeamA1",143,40,144,4153313,1,6
"574","1903_22_TeamNA_TeamA1",143,40,144,4153863,3,2
"575","1903_22_TeamNA_TeamA1",143,40,144,4153863,0,5
"576","1903_22_TeamNA_TeamA1",144,40,145,4166763,1,6
"577","1903_22_TeamNA_TeamA1",144,40,145,4167363,3,2
"578","1903_22_TeamNA_TeamA1",144,40,145,4167513,0,5
"579","1903_22_TeamNA_TeamA1",145,40,146,4181963,1,1
"580","1903_22_TeamNA_TeamA1",145,40,146,4182463,2,2
"581","1903_22_TeamNA_TeamA1",145,40,146,4182463,0,5
"582","1903_22_TeamNA_TeamA1",146,40,147,4205563,1,1
"583","1903_22_TeamNA_TeamA1",146,40,147,4205963,10,4
"584","1903_22_TeamNA_TeamA1",146,40,147,4206213,0,5
"585","1903_22_TeamNA_TeamA1",147,40,148,4234213,1,1
"586","1903_22_TeamNA_TeamA1",147,40,148,4234713,2,9
"587","1903_22_TeamNA_TeamA1",147,40,148,4234963,255,16
"588","1903_22_TeamNA_TeamA1",147,40,148,4236763,2,2
"589","1903_22_TeamNA_TeamA1",147,40,148,4238013,0,5
"590","1903_22_TeamNA_TeamA1",148,40,149,4263813,1,1
"591","1903_22_TeamNA_TeamA1",148,40,149,4264313,10,4
"592","1903_22_TeamNA_TeamA1",148,40,149,4264463,0,5
"593","1903_22_TeamNA_TeamA1",149,40,150,4292513,1,1
"594","1903_22_TeamNA_TeamA1",149,40,150,4293013,10,4
"595","1903_22_TeamNA_TeamA1",149,40,150,4294713,6,2
"596","1903_22_TeamNA_TeamA1",149,40,150,4295263,0,5
"597","1903_22_TeamNA_TeamA1",150,41,151,4346663,1,1
"598","1903_22_TeamNA_TeamA1",150,41,151,4347213,2,2
"599","1903_22_TeamNA_TeamA1",150,41,151,4347213,0,5
"600","1903_22_TeamNA_TeamA1",151,41,152,4369063,1,1
"601","1903_22_TeamNA_TeamA1",151,41,152,4369613,2,2
"602","1903_22_TeamNA_TeamA1",151,41,152,4369613,0,5
"603","1903_22_TeamNA_TeamA1",152,41,153,4391213,1,1
"604","1903_22_TeamNA_TeamA1",152,41,153,4391663,10,4
"605","1903_22_TeamNA_TeamA1",152,41,153,4391713,255,16
"606","1903_22_TeamNA_TeamA1",152,41,153,4393113,255,16
"607","1903_22_TeamNA_TeamA1",152,41,153,4393813,6,2
"608","1903_22_TeamNA_TeamA1",152,41,153,4394463,6,3
"609","1903_22_TeamNA_TeamA1",152,41,153,4395563,3,2
"610","1903_22_TeamNA_TeamA1",152,41,153,4395613,0,5
"611","1903_22_TeamNA_TeamA1",153,42,154,4537063,1,1
"612","1903_22_TeamNA_TeamA1",153,42,154,4537463,10,4
"613","1903_22_TeamNA_TeamA1",153,42,154,4540463,255,16
"614","1903_22_TeamNA_TeamA1",153,42,154,4540513,9,2
"615","1903_22_TeamNA_TeamA1",153,42,154,4543113,9,3
"616","1903_22_TeamNA_TeamA1",153,42,154,4544513,255,16
"617","1903_22_TeamNA_TeamA1",153,42,154,4545213,4,2
"618","1903_22_TeamNA_TeamA1",153,42,154,4545563,0,5
"619","1903_22_TeamNA_TeamA1",154,43,155,4572063,1,1
"620","1903_22_TeamNA_TeamA1",154,43,155,4572513,10,4
"621","1903_22_TeamNA_TeamA1",154,43,155,4575913,8,2
"622","1903_22_TeamNA_TeamA1",154,43,155,4575963,0,5
"623","1903_22_TeamNA_TeamA1",155,44,156,4606613,1,6
"624","1903_22_TeamNA_TeamA1",155,44,156,4607263,3,2
"625","1903_22_TeamNA_TeamA1",155,44,156,4607413,0,5
"626","1903_22_TeamNA_TeamA1",156,44,157,4625463,1,6
"627","1903_22_TeamNA_TeamA1",156,44,157,4626063,3,2
"628","1903_22_TeamNA_TeamA1",156,44,157,4626363,0,5
"629","1903_22_TeamNA_TeamA1",157,44,158,4642763,1,1
"630","1903_22_TeamNA_TeamA1",157,44,158,4643163,10,4
"631","1903_22_TeamNA_TeamA1",157,44,158,4643413,0,5
"632","1903_22_TeamNA_TeamA1",158,44,159,4670663,1,1
"633","1903_22_TeamNA_TeamA1",158,44,159,4671213,2,2
"634","1903_22_TeamNA_TeamA1",158,44,159,4671213,0,5
"635","1903_22_TeamNA_TeamA1",159,44,160,4692663,1,6
"636","1903_22_TeamNA_TeamA1",159,44,160,4693313,3,2
"637","1903_22_TeamNA_TeamA1",159,44,160,4693313,0,5
"638","1903_22_TeamNA_TeamA1",160,44,161,4710763,1,1
"639","1903_22_TeamNA_TeamA1",160,44,161,4711163,10,4
"640","1903_22_TeamNA_TeamA1",160,44,161,4715013,7,2
"641","1903_22_TeamNA_TeamA1",160,44,161,4716963,7,3
"642","1903_22_TeamNA_TeamA1",160,44,161,4718663,255,16
"643","1903_22_TeamNA_TeamA1",160,44,161,4719063,6,2
"644","1903_22_TeamNA_TeamA1",160,44,161,4719613,0,5
"645","1903_22_TeamNA_TeamA1",161,45,162,4746063,1,1
"646","1903_22_TeamNA_TeamA1",161,45,162,4746513,2,2
"647","1903_22_TeamNA_TeamA1",161,45,162,4746513,0,5
"648","1903_22_TeamNA_TeamA1",162,45,163,4762713,1,1
"649","1903_22_TeamNA_TeamA1",162,45,163,4763163,2,2
"650","1903_22_TeamNA_TeamA1",162,45,163,4763913,2,3
"651","1903_22_TeamNA_TeamA1",162,45,163,4764663,255,16
"652","1903_22_TeamNA_TeamA1",162,45,163,4764813,3,2
"653","1903_22_TeamNA_TeamA1",162,45,163,4765113,0,5
"654","1903_22_TeamNA_TeamA1",163,45,164,4784113,1,6
"655","1903_22_TeamNA_TeamA1",163,45,164,4784713,3,2
"656","1903_22_TeamNA_TeamA1",163,45,164,4784713,0,5
"657","1903_22_TeamNA_TeamA1",164,45,165,4799613,1,1
"658","1903_22_TeamNA_TeamA1",164,45,165,4800113,10,4
"659","1903_22_TeamNA_TeamA1",164,45,165,4800163,0,5
"660","1903_22_TeamNA_TeamA1",165,45,166,4824063,1,1
"661","1903_22_TeamNA_TeamA1",165,45,166,4824563,10,4
"662","1903_22_TeamNA_TeamA1",165,45,166,4824613,0,5
"663","1903_22_TeamNA_TeamA1",166,45,167,4847413,1,1
"664","1903_22_TeamNA_TeamA1",166,45,167,4847913,2,9
"665","1903_22_TeamNA_TeamA1",166,45,167,4848313,255,16
"666","1903_22_TeamNA_TeamA1",166,45,167,4848913,2,2
"667","1903_22_TeamNA_TeamA1",166,45,167,4849613,2,3
"668","1903_22_TeamNA_TeamA1",166,45,167,4850963,255,16
"669","1903_22_TeamNA_TeamA1",166,45,167,4851713,255,16
"670","1903_22_TeamNA_TeamA1",166,45,167,4852263,255,16
"671","1903_22_TeamNA_TeamA1",166,45,167,4852713,255,16
"672","1903_22_TeamNA_TeamA1",166,45,167,4853763,8,2
"673","1903_22_TeamNA_TeamA1",166,45,167,4854813,8,3
"674","1903_22_TeamNA_TeamA1",166,45,167,4856563,255,16
"675","1903_22_TeamNA_TeamA1",166,45,167,4856663,5,2
"676","1903_22_TeamNA_TeamA1",166,45,167,4859313,0,5
"677","1903_22_TeamNA_TeamA1",167,45,168,4907413,1,1
"678","1903_22_TeamNA_TeamA1",167,45,168,4907863,10,4
"679","1903_22_TeamNA_TeamA1",167,45,168,4908063,0,5
"680","1903_22_TeamNA_TeamA1",168,45,169,4989863,1,1
"681","1903_22_TeamNA_TeamA1",168,45,169,4990413,2,2
"682","1903_22_TeamNA_TeamA1",168,45,169,4990413,0,5
"683","1903_22_TeamNA_TeamA1",169,45,170,5014363,1,1
"684","1903_22_TeamNA_TeamA1",169,45,170,5014813,2,2
"685","1903_22_TeamNA_TeamA1",169,45,170,5014813,0,5
"686","1903_22_TeamNA_TeamA1",170,46,171,5203513,1,1
"687","1903_22_TeamNA_TeamA1",170,46,171,5203963,10,4
"688","1903_22_TeamNA_TeamA1",170,46,171,5204013,0,5
"689","1903_22_TeamNA_TeamA1",171,46,172,5223663,1,1
"690","1903_22_TeamNA_TeamA1",171,46,172,5224163,10,4
"691","1903_22_TeamNA_TeamA1",171,46,172,5224313,0,5
"692","1903_22_TeamNA_TeamA1",172,46,173,5244563,1,1
"693","1903_22_TeamNA_TeamA1",172,46,173,5245113,2,2
"694","1903_22_TeamNA_TeamA1",172,46,173,5245113,0,5
"695","1903_22_TeamNA_TeamA1",173,46,174,5267913,1,1
"696","1903_22_TeamNA_TeamA1",173,46,174,5268313,10,4
"697","1903_22_TeamNA_TeamA1",173,46,174,5268413,0,5
"698","1903_22_TeamNA_TeamA1",174,46,175,5296963,1,1
"699","1903_22_TeamNA_TeamA1",174,46,175,5297463,10,4
"700","1903_22_TeamNA_TeamA1",174,46,175,5297613,0,5
"701","1903_22_TeamNA_TeamA1",175,46,176,5321663,1,1
"702","1903_22_TeamNA_TeamA1",175,46,176,5322213,2,2
"703","1903_22_TeamNA_TeamA1",175,46,176,5322213,0,5
"704","1903_22_TeamNA_TeamA1",176,46,177,5339813,1,1
"705","1903_22_TeamNA_TeamA1",176,46,177,5340363,2,2
"706","1903_22_TeamNA_TeamA1",176,46,177,5340363,0,5
"707","1903_22_TeamNA_TeamA1",177,47,178,5368363,1,1
"708","1903_22_TeamNA_TeamA1",177,47,178,5368813,2,2
"709","1903_22_TeamNA_TeamA1",177,47,178,5368813,0,5
"710","1903_22_TeamNA_TeamA1",178,47,179,5381763,1,1
"711","1903_22_TeamNA_TeamA1",178,47,179,5382163,10,4
"712","1903_22_TeamNA_TeamA1",178,47,179,5382363,0,5
"713","1903_22_TeamNA_TeamA1",179,47,180,5404713,1,1
"714","1903_22_TeamNA_TeamA1",179,47,180,5405213,0,5
"715","1903_22_TeamNA_TeamA1",179,47,180,5405213,2,2
"716","1903_22_TeamNA_TeamA1",180,47,181,5427163,1,1
"717","1903_22_TeamNA_TeamA1",180,47,181,5427613,10,4
"718","1903_22_TeamNA_TeamA1",180,47,181,5427963,0,5
"719","1903_22_TeamNA_TeamA1",181,48,182,5466313,1,1
"720","1903_22_TeamNA_TeamA1",181,48,182,5466863,0,5
"721","1903_22_TeamNA_TeamA1",181,48,182,5466863,2,2
"722","1903_22_TeamNA_TeamA1",182,48,183,5485213,1,1
"723","1903_22_TeamNA_TeamA1",182,48,183,5485713,0,5
"724","1903_22_TeamNA_TeamA1",182,48,183,5485713,2,2
"725","1903_22_TeamNA_TeamA1",183,48,184,5511763,1,1
"726","1903_22_TeamNA_TeamA1",183,48,184,5512213,10,4
"727","1903_22_TeamNA_TeamA1",183,48,184,5512363,0,5
"728","1903_22_TeamNA_TeamA1",184,48,185,5535463,1,1
"729","1903_22_TeamNA_TeamA1",184,48,185,5536013,2,2
"730","1903_22_TeamNA_TeamA1",184,48,185,5536013,0,5
"731","1903_22_TeamNA_TeamA1",185,49,186,5574063,1,1
"732","1903_22_TeamNA_TeamA1",185,49,186,5574513,10,4
"733","1903_22_TeamNA_TeamA1",185,49,186,5574663,0,5
"734","1903_22_TeamNA_TeamA1",186,49,187,5599313,1,1
"735","1903_22_TeamNA_TeamA1",186,49,187,5599763,10,4
"736","1903_22_TeamNA_TeamA1",186,49,187,5599863,0,5
"737","1903_22_TeamNA_TeamA1",187,49,188,5630063,1,1
"738","1903_22_TeamNA_TeamA1",187,49,188,5630613,2,2
"739","1903_22_TeamNA_TeamA1",187,49,188,5632563,2,3
"740","1903_22_TeamNA_TeamA1",187,49,188,5633763,4,2
"741","1903_22_TeamNA_TeamA1",187,49,188,5634663,0,5
"742","1903_22_TeamNA_TeamA1",188,49,189,5664413,1,1
"743","1903_22_TeamNA_TeamA1",188,49,189,5664963,0,5
"744","1903_22_TeamNA_TeamA1",188,49,189,5664963,2,2
"745","1903_22_TeamNA_TeamA1",189,49,190,5707313,1,1
"746","1903_22_TeamNA_TeamA1",189,49,190,5707863,0,5
"747","1903_22_TeamNA_TeamA1",189,49,190,5707863,2,2
"748","1903_22_TeamNA_TeamA1",190,50,191,5862363,1,1
"749","1903_22_TeamNA_TeamA1",190,50,191,5862863,0,5
"750","1903_22_TeamNA_TeamA1",190,50,191,5862863,2,2
"751","1903_22_TeamNA_TeamA1",191,50,192,5880613,1,1
"752","1903_22_TeamNA_TeamA1",191,50,192,5881113,0,5
"753","1903_22_TeamNA_TeamA1",191,50,192,5881113,2,2
"754","1903_22_TeamNA_TeamA1",192,50,193,5895363,1,1
"755","1903_22_TeamNA_TeamA1",192,50,193,5895763,10,4
"756","1903_22_TeamNA_TeamA1",192,50,193,5901063,5,2
"757","1903_22_TeamNA_TeamA1",192,50,193,5901063,0,5
"758","1903_22_TeamNA_TeamA1",193,51,194,5925813,1,1
"759","1903_22_TeamNA_TeamA1",193,51,194,5926263,0,5
"760","1903_22_TeamNA_TeamA1",193,51,194,5926263,2,2
"761","1903_22_TeamNA_TeamA1",194,51,195,5936963,1,1
"762","1903_22_TeamNA_TeamA1",194,51,195,5937513,0,5
"763","1903_22_TeamNA_TeamA1",194,51,195,5937513,2,2
"764","1903_22_TeamNA_TeamA1",195,51,196,5952413,1,1
"765","1903_22_TeamNA_TeamA1",195,51,196,5952963,0,5
"766","1903_22_TeamNA_TeamA1",195,51,196,5952963,2,2
"767","1903_22_TeamNA_TeamA1",196,52,197,5981463,1,1
"768","1903_22_TeamNA_TeamA1",196,52,197,5981963,0,5
"769","1903_22_TeamNA_TeamA1",196,52,197,5981963,2,2
"770","1903_22_TeamNA_TeamA1",197,52,198,5993663,1,1
"771","1903_22_TeamNA_TeamA1",197,52,198,5994163,0,5
"772","1903_22_TeamNA_TeamA1",197,52,198,5994163,2,2
"773","1903_22_TeamNA_TeamA1",198,52,199,6005613,1,1
"774","1903_22_TeamNA_TeamA1",198,52,199,6006213,2,2
"775","1903_22_TeamNA_TeamA1",198,52,199,6006213,0,5
"776","1903_22_TeamNA_TeamA1",199,52,200,6020463,1,1
"777","1903_22_TeamNA_TeamA1",199,52,200,6020913,2,2
"778","1903_22_TeamNA_TeamA1",199,52,200,6020913,0,5
"779","1903_22_TeamNA_TeamA1",200,52,201,6036063,1,1
"780","1903_22_TeamNA_TeamA1",200,52,201,6036563,2,2
"781","1903_22_TeamNA_TeamA1",200,52,201,6036563,0,5
"782","1903_22_TeamNA_TeamA1",201,53,202,6226963,1,1
"783","1903_22_TeamNA_TeamA1",201,53,202,6227413,2,2
"784","1903_22_TeamNA_TeamA1",201,53,202,6227413,0,5
"785","1903_22_TeamNA_TeamA1",202,53,203,6243613,1,1
"786","1903_22_TeamNA_TeamA1",202,53,203,6244163,2,2
"787","1903_22_TeamNA_TeamA1",202,53,203,6244163,0,5
"788","1903_22_TeamNA_TeamA1",203,53,204,6260713,1,1
"789","1903_22_TeamNA_TeamA1",203,53,204,6261113,10,4
"790","1903_22_TeamNA_TeamA1",203,53,204,6261263,0,5
"791","1903_22_TeamNA_TeamA1",204,53,205,6283013,1,1
"792","1903_22_TeamNA_TeamA1",204,53,205,6283463,2,2
"793","1903_22_TeamNA_TeamA1",204,53,205,6283463,0,5
"794","1903_22_TeamNA_TeamA1",205,53,206,6304363,1,1
"795","1903_22_TeamNA_TeamA1",205,53,206,6304913,2,9
"796","1903_22_TeamNA_TeamA1",205,53,206,6305463,255,16
"797","1903_22_TeamNA_TeamA1",205,53,206,6306963,2,2
"798","1903_22_TeamNA_TeamA1",205,53,206,6308413,2,3
"799","1903_22_TeamNA_TeamA1",205,53,206,6309613,3,2
"800","1903_22_TeamNA_TeamA1",205,53,206,6309813,0,5
"801","1903_22_TeamNA_TeamA1",206,54,207,6342013,1,1
"802","1903_22_TeamNA_TeamA1",206,54,207,6342413,10,4
"803","1903_22_TeamNA_TeamA1",206,54,207,6342513,0,5
"804","1903_22_TeamNA_TeamA1",207,54,208,6367113,1,1
"805","1903_22_TeamNA_TeamA1",207,54,208,6367663,2,2
"806","1903_22_TeamNA_TeamA1",207,54,208,6367663,0,5
"807","1903_22_TeamNA_TeamA1",208,54,209,6387313,1,1
"808","1903_22_TeamNA_TeamA1",208,54,209,6387763,2,2
"809","1903_22_TeamNA_TeamA1",208,54,209,6387763,0,5
"810","1903_22_TeamNA_TeamA1",209,55,210,6415613,1,1
"811","1903_22_TeamNA_TeamA1",209,55,210,6416063,10,4
"812","1903_22_TeamNA_TeamA1",209,55,210,6418963,255,16
"813","1903_22_TeamNA_TeamA1",209,55,210,6419313,9,2
"814","1903_22_TeamNA_TeamA1",209,55,210,6420313,9,3
"815","1903_22_TeamNA_TeamA1",209,55,210,6421363,4,2
"816","1903_22_TeamNA_TeamA1",209,55,210,6421813,0,5
"817","1903_22_TeamNA_TeamA1",210,56,211,6452263,1,1
"818","1903_22_TeamNA_TeamA1",210,56,211,6452713,2,2
"819","1903_22_TeamNA_TeamA1",210,56,211,6452713,0,5
"820","1903_22_TeamNA_TeamA1",211,56,212,6467163,1,6
"821","1903_22_TeamNA_TeamA1",211,56,212,6467763,3,2
"822","1903_22_TeamNA_TeamA1",211,56,212,6467763,0,5
"823","1903_22_TeamNA_TeamA1",212,56,213,6478463,1,6
"824","1903_22_TeamNA_TeamA1",212,56,213,6479113,3,2
