"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"439","1902_04_TeamML_TeamB",111,33,111,3557634,2,2
"440","1902_04_TeamML_TeamB",112,33,112,3569884,1,1
"441","1902_04_TeamML_TeamB",112,33,112,3570384,10,4
"442","1902_04_TeamML_TeamB",112,33,112,3571134,255,16
"443","1902_04_TeamML_TeamB",112,33,112,3571884,255,16
"444","1902_04_TeamML_TeamB",112,33,112,3572434,255,16
"445","1902_04_TeamML_TeamB",112,33,112,3573284,255,16
"446","1902_04_TeamML_TeamB",112,33,112,3574534,255,10
"447","1902_04_TeamML_TeamB",112,33,112,3577034,7,2
"448","1902_04_TeamML_TeamB",112,33,112,3578934,7,3
"449","1902_04_TeamML_TeamB",112,33,112,3580634,6,2
"450","1902_04_TeamML_TeamB",112,33,112,3580884,0,5
"451","1902_04_TeamML_TeamB",113,34,113,3619984,1,1
"452","1902_04_TeamML_TeamB",113,34,113,3620534,2,2
"453","1902_04_TeamML_TeamB",113,34,113,3620534,0,5
"454","1902_04_TeamML_TeamB",114,34,114,3640334,1,1
"455","1902_04_TeamML_TeamB",114,34,114,3640934,2,2
"456","1902_04_TeamML_TeamB",114,34,114,3640934,0,5
"457","1902_04_TeamML_TeamB",115,34,115,3660084,1,1
"458","1902_04_TeamML_TeamB",115,34,115,3660584,0,5
"459","1902_04_TeamML_TeamB",115,34,115,3660584,2,2
"460","1902_04_TeamML_TeamB",116,34,116,3676534,1,6
"461","1902_04_TeamML_TeamB",116,34,116,3677234,5,2
"462","1902_04_TeamML_TeamB",116,34,116,3678634,0,5
"463","1902_04_TeamML_TeamB",117,34,117,3707734,1,1
"464","1902_04_TeamML_TeamB",117,34,117,3708334,0,5
"465","1902_04_TeamML_TeamB",117,34,117,3708334,2,2
"466","1902_04_TeamML_TeamB",118,34,118,3728234,1,1
"467","1902_04_TeamML_TeamB",118,34,118,3728684,0,5
"468","1902_04_TeamML_TeamB",118,34,118,3728684,2,2
"469","1902_04_TeamML_TeamB",119,35,119,3763134,1,1
"470","1902_04_TeamML_TeamB",119,35,119,3763534,10,4
"471","1902_04_TeamML_TeamB",119,35,119,3763734,255,16
"472","1902_04_TeamML_TeamB",119,35,119,3764284,255,16
"473","1902_04_TeamML_TeamB",119,35,119,3764734,255,16
"474","1902_04_TeamML_TeamB",119,35,119,3765184,255,16
"475","1902_04_TeamML_TeamB",119,35,119,3765634,255,16
"476","1902_04_TeamML_TeamB",119,35,119,3766034,255,16
"477","1902_04_TeamML_TeamB",119,35,119,3767434,7,2
"478","1902_04_TeamML_TeamB",119,35,119,3769934,7,3
"479","1902_04_TeamML_TeamB",119,35,119,3771384,6,2
"480","1902_04_TeamML_TeamB",119,35,119,3771934,0,5
"481","1902_04_TeamML_TeamB",120,36,120,3804784,1,1
"482","1902_04_TeamML_TeamB",120,36,120,3805234,10,4
"483","1902_04_TeamML_TeamB",120,36,120,3805634,0,5
"484","1902_04_TeamML_TeamB",121,36,121,3829284,1,1
"485","1902_04_TeamML_TeamB",121,36,121,3829784,10,4
"486","1902_04_TeamML_TeamB",121,36,121,3836234,7,2
"487","1902_04_TeamML_TeamB",121,36,121,3836384,0,5
"488","1902_04_TeamML_TeamB",122,36,122,3875184,1,1
"489","1902_04_TeamML_TeamB",122,36,122,3875684,2,2
"490","1902_04_TeamML_TeamB",122,36,122,3875684,0,5
"491","1902_04_TeamML_TeamB",123,37,123,3908384,1,1
"492","1902_04_TeamML_TeamB",123,37,123,3908834,2,2
"493","1902_04_TeamML_TeamB",123,37,123,3908834,0,5
"494","1902_04_TeamML_TeamB",124,37,124,3934384,1,1
"495","1902_04_TeamML_TeamB",124,37,124,3934984,2,2
"496","1902_04_TeamML_TeamB",124,37,124,3934984,0,5
"497","1902_04_TeamML_TeamB",125,38,125,4067234,1,1
"498","1902_04_TeamML_TeamB",125,38,125,4067634,10,4
"499","1902_04_TeamML_TeamB",125,38,125,4069934,255,16
"500","1902_04_TeamML_TeamB",125,38,125,4070784,255,16
"501","1902_04_TeamML_TeamB",125,38,125,4071284,255,16
"502","1902_04_TeamML_TeamB",125,38,125,4071634,255,16
"503","1902_04_TeamML_TeamB",125,38,125,4072834,8,2
"504","1902_04_TeamML_TeamB",125,38,125,4074234,8,3
"505","1902_04_TeamML_TeamB",125,38,125,4075834,4,2
"506","1902_04_TeamML_TeamB",125,38,125,4076084,0,5
"507","1902_04_TeamML_TeamB",126,39,126,4111984,1,1
"508","1902_04_TeamML_TeamB",126,39,126,4112434,2,2
"509","1902_04_TeamML_TeamB",126,39,126,4112434,0,5
"510","1902_04_TeamML_TeamB",127,39,127,4132284,1,1
"511","1902_04_TeamML_TeamB",127,39,127,4132784,2,2
"512","1902_04_TeamML_TeamB",127,39,127,4132784,0,5
"513","1902_04_TeamML_TeamB",128,39,128,4153034,1,1
"514","1902_04_TeamML_TeamB",128,39,128,4153534,2,2
"515","1902_04_TeamML_TeamB",128,39,128,4153534,0,5
"516","1902_04_TeamML_TeamB",129,39,129,4173484,1,1
"517","1902_04_TeamML_TeamB",129,39,129,4173984,10,4
"518","1902_04_TeamML_TeamB",129,39,129,4174084,255,16
"519","1902_04_TeamML_TeamB",129,39,129,4175134,255,16
"520","1902_04_TeamML_TeamB",129,39,129,4175584,255,16
"521","1902_04_TeamML_TeamB",129,39,129,4175884,255,16
"522","1902_04_TeamML_TeamB",129,39,129,4176884,1,2
"523","1902_04_TeamML_TeamB",129,39,129,4177484,1,3
"524","1902_04_TeamML_TeamB",129,39,129,4177984,3,2
"525","1902_04_TeamML_TeamB",129,39,129,4178484,0,5
"526","1902_04_TeamML_TeamB",130,40,130,4223984,1,1
"527","1902_04_TeamML_TeamB",130,40,130,4224484,2,2
"528","1902_04_TeamML_TeamB",130,40,130,4224484,0,5
"529","1902_04_TeamML_TeamB",131,40,131,4239734,1,1
"530","1902_04_TeamML_TeamB",131,40,131,4240234,2,2
"531","1902_04_TeamML_TeamB",131,40,131,4240234,0,5
"532","1902_04_TeamML_TeamB",132,40,132,4258584,1,1
"533","1902_04_TeamML_TeamB",132,40,132,4259034,10,4
"534","1902_04_TeamML_TeamB",132,40,132,4259184,0,5
"535","1902_04_TeamML_TeamB",133,40,133,4281684,1,1
"536","1902_04_TeamML_TeamB",133,40,133,4282184,2,2
"537","1902_04_TeamML_TeamB",133,40,133,4282184,0,5
"538","1902_04_TeamML_TeamB",134,40,134,4303084,1,1
"539","1902_04_TeamML_TeamB",134,40,134,4303534,2,2
"540","1902_04_TeamML_TeamB",134,40,134,4303534,0,5
"541","1902_04_TeamML_TeamB",135,40,135,4327734,1,1
"542","1902_04_TeamML_TeamB",135,40,135,4328184,10,4
"543","1902_04_TeamML_TeamB",135,40,135,4328234,255,16
"544","1902_04_TeamML_TeamB",135,40,135,4328984,255,16
"545","1902_04_TeamML_TeamB",135,40,135,4329434,255,16
"546","1902_04_TeamML_TeamB",135,40,135,4329834,6,2
"547","1902_04_TeamML_TeamB",135,40,135,4331084,6,3
"548","1902_04_TeamML_TeamB",135,40,135,4332034,3,2
"549","1902_04_TeamML_TeamB",135,40,135,4332134,0,5
"550","1902_04_TeamML_TeamB",136,41,136,4364184,1,1
"551","1902_04_TeamML_TeamB",136,41,136,4364734,2,2
"552","1902_04_TeamML_TeamB",136,41,136,4364734,0,5
"553","1902_04_TeamML_TeamB",137,41,137,4384634,1,1
"554","1902_04_TeamML_TeamB",137,41,137,4385084,0,5
"555","1902_04_TeamML_TeamB",137,41,137,4385084,2,2
"556","1902_04_TeamML_TeamB",138,41,138,4406184,1,1
"557","1902_04_TeamML_TeamB",138,41,138,4406684,0,5
"558","1902_04_TeamML_TeamB",138,41,138,4406684,2,2
"559","1902_04_TeamML_TeamB",139,41,139,4426434,1,1
"560","1902_04_TeamML_TeamB",139,41,139,4426984,0,5
"561","1902_04_TeamML_TeamB",139,41,139,4426984,2,2
"562","1902_04_TeamML_TeamB",140,41,140,4445984,1,1
"563","1902_04_TeamML_TeamB",140,41,140,4446434,10,4
"564","1902_04_TeamML_TeamB",140,41,140,4446634,255,16
"565","1902_04_TeamML_TeamB",140,41,140,4447134,255,16
"566","1902_04_TeamML_TeamB",140,41,140,4447434,255,16
"567","1902_04_TeamML_TeamB",140,41,140,4447784,255,16
"568","1902_04_TeamML_TeamB",140,41,140,4448084,6,2
"569","1902_04_TeamML_TeamB",140,41,140,4449184,6,3
"570","1902_04_TeamML_TeamB",140,41,140,4450234,3,2
"571","1902_04_TeamML_TeamB",140,41,140,4450284,0,5
"572","1902_04_TeamML_TeamB",141,42,141,4617234,1,1
"573","1902_04_TeamML_TeamB",141,42,141,4617734,0,5
"574","1902_04_TeamML_TeamB",141,42,141,4617734,2,2
"575","1902_04_TeamML_TeamB",142,42,142,4629484,1,1
"576","1902_04_TeamML_TeamB",142,42,142,4630034,0,5
"577","1902_04_TeamML_TeamB",142,42,142,4630034,2,2
"578","1902_04_TeamML_TeamB",143,42,143,4643534,1,1
"579","1902_04_TeamML_TeamB",143,42,143,4644034,10,4
"580","1902_04_TeamML_TeamB",143,42,143,4648984,4,2
"581","1902_04_TeamML_TeamB",143,42,143,4649134,0,5
"582","1902_04_TeamML_TeamB",144,43,144,4678184,1,1
"583","1902_04_TeamML_TeamB",144,43,144,4678634,2,2
"584","1902_04_TeamML_TeamB",144,43,144,4678634,0,5
"585","1902_04_TeamML_TeamB",145,43,145,4692634,1,1
"586","1902_04_TeamML_TeamB",145,43,145,4693134,0,5
"587","1902_04_TeamML_TeamB",145,43,145,4693134,2,2
"588","1902_04_TeamML_TeamB",146,43,146,4706034,1,1
"589","1902_04_TeamML_TeamB",146,43,146,4706484,10,4
"590","1902_04_TeamML_TeamB",146,43,146,4713534,4,2
"591","1902_04_TeamML_TeamB",146,43,146,4713634,0,5
"592","1902_04_TeamML_TeamB",147,44,147,4746234,1,1
"593","1902_04_TeamML_TeamB",147,44,147,4746684,10,9
"594","1902_04_TeamML_TeamB",147,44,147,4746684,0,5
"595","1902_04_TeamML_TeamB",148,45,148,4791484,1,1
"596","1902_04_TeamML_TeamB",148,45,148,4791984,2,2
"597","1902_04_TeamML_TeamB",148,45,148,4791984,0,5
"598","1902_04_TeamML_TeamB",149,45,149,4813584,1,1
"599","1902_04_TeamML_TeamB",149,45,149,4814084,2,2
"600","1902_04_TeamML_TeamB",149,45,149,4814084,0,5
"601","1902_04_TeamML_TeamB",150,45,150,4837084,1,1
"602","1902_04_TeamML_TeamB",150,45,150,4837534,0,5
"603","1902_04_TeamML_TeamB",150,45,150,4837534,2,2
"604","1902_04_TeamML_TeamB",151,46,151,4991534,1,1
"605","1902_04_TeamML_TeamB",151,46,151,4991984,10,4
"606","1902_04_TeamML_TeamB",151,46,151,4996034,255,11
"607","1902_04_TeamML_TeamB",151,46,151,4996484,0,5
"608","1902_04_TeamML_TeamB",152,47,152,5041734,1,1
"609","1902_04_TeamML_TeamB",152,47,152,5042134,10,4
"610","1902_04_TeamML_TeamB",152,47,152,5042434,0,5
"611","1902_04_TeamML_TeamB",153,47,153,5062034,1,1
"612","1902_04_TeamML_TeamB",153,47,153,5062434,10,4
"613","1902_04_TeamML_TeamB",153,47,153,5067534,255,11
"614","1902_04_TeamML_TeamB",153,47,153,5067784,0,5
"615","1902_04_TeamML_TeamB",154,48,154,5108934,1,1
"616","1902_04_TeamML_TeamB",154,48,154,5109384,2,2
"617","1902_04_TeamML_TeamB",154,48,154,5109384,0,5
"618","1902_04_TeamML_TeamB",155,48,155,5122784,1,1
"619","1902_04_TeamML_TeamB",155,48,155,5123334,2,2
"620","1902_04_TeamML_TeamB",155,48,155,5123334,0,5
"621","1902_04_TeamML_TeamB",156,48,156,5139084,1,1
"622","1902_04_TeamML_TeamB",156,48,156,5139584,10,4
"623","1902_04_TeamML_TeamB",156,48,156,5139684,0,5
"624","1902_04_TeamML_TeamB",157,48,157,5161284,1,1
"625","1902_04_TeamML_TeamB",157,48,157,5161684,10,4
"626","1902_04_TeamML_TeamB",157,48,157,5161884,0,5
"627","1902_04_TeamML_TeamB",158,48,158,5179834,1,1
"628","1902_04_TeamML_TeamB",158,48,158,5180334,10,4
"629","1902_04_TeamML_TeamB",158,48,158,5180384,255,16
"630","1902_04_TeamML_TeamB",158,48,158,5181984,255,16
"631","1902_04_TeamML_TeamB",158,48,158,5182684,255,16
"632","1902_04_TeamML_TeamB",158,48,158,5183034,6,2
"633","1902_04_TeamML_TeamB",158,48,158,5183834,6,3
"634","1902_04_TeamML_TeamB",158,48,158,5184684,3,2
"635","1902_04_TeamML_TeamB",158,48,158,5185034,0,5
"636","1902_04_TeamML_TeamB",159,49,159,5214734,1,1
"637","1902_04_TeamML_TeamB",159,49,159,5215334,0,5
"638","1902_04_TeamML_TeamB",159,49,159,5215334,2,2
"639","1902_04_TeamML_TeamB",160,49,160,5225834,1,1
"640","1902_04_TeamML_TeamB",160,49,160,5226284,0,5
"641","1902_04_TeamML_TeamB",160,49,160,5226284,2,2
"642","1902_04_TeamML_TeamB",161,49,161,5239384,1,1
"643","1902_04_TeamML_TeamB",161,49,161,5239784,10,4
"644","1902_04_TeamML_TeamB",161,49,161,5239884,0,5
"645","1902_04_TeamML_TeamB",162,49,162,5259784,1,1
"646","1902_04_TeamML_TeamB",162,49,162,5260334,0,5
"647","1902_04_TeamML_TeamB",162,49,162,5260334,2,2
"648","1902_04_TeamML_TeamB",163,50,163,5288684,1,1
"649","1902_04_TeamML_TeamB",163,50,163,5289134,2,2
"650","1902_04_TeamML_TeamB",163,50,163,5289134,0,5
"651","1902_04_TeamML_TeamB",164,50,164,5299484,1,1
"652","1902_04_TeamML_TeamB",164,50,164,5300034,2,2
"653","1902_04_TeamML_TeamB",164,50,164,5300034,0,5
"654","1902_04_TeamML_TeamB",165,50,165,5313784,1,1
"655","1902_04_TeamML_TeamB",165,50,165,5314234,10,4
"656","1902_04_TeamML_TeamB",165,50,165,5315984,255,16
"657","1902_04_TeamML_TeamB",165,50,165,5316434,4,2
"658","1902_04_TeamML_TeamB",165,50,165,5317034,4,3
"659","1902_04_TeamML_TeamB",165,50,165,5318134,255,16
"660","1902_04_TeamML_TeamB",165,50,165,5318284,3,2
"661","1902_04_TeamML_TeamB",165,50,165,5318634,0,5
"662","1902_04_TeamML_TeamB",166,51,166,5483284,1,1
"663","1902_04_TeamML_TeamB",166,51,166,5483784,2,2
"664","1902_04_TeamML_TeamB",166,51,166,5483784,0,5
"665","1902_04_TeamML_TeamB",167,51,167,5495784,1,1
"666","1902_04_TeamML_TeamB",167,51,167,5496284,0,5
"667","1902_04_TeamML_TeamB",167,51,167,5496284,2,2
"668","1902_04_TeamML_TeamB",168,51,168,5512584,1,1
"669","1902_04_TeamML_TeamB",168,51,168,5513084,0,5
"670","1902_04_TeamML_TeamB",168,51,168,5513084,2,2
"671","1902_04_TeamML_TeamB",169,51,169,5530134,1,1
"672","1902_04_TeamML_TeamB",169,51,169,5530634,0,5
"673","1902_04_TeamML_TeamB",169,51,169,5530634,2,2
"674","1902_04_TeamML_TeamB",170,52,170,5559784,1,1
"675","1902_04_TeamML_TeamB",170,52,170,5560334,0,5
"676","1902_04_TeamML_TeamB",170,52,170,5560334,2,2
"677","1902_04_TeamML_TeamB",171,52,171,5571984,1,1
"678","1902_04_TeamML_TeamB",171,52,171,5572484,0,5
"679","1902_04_TeamML_TeamB",171,52,171,5572484,2,2
"680","1902_04_TeamML_TeamB",172,52,172,5589384,1,1
"681","1902_04_TeamML_TeamB",172,52,172,5589784,10,4
"682","1902_04_TeamML_TeamB",172,52,172,5589834,0,5
"683","1902_04_TeamML_TeamB",173,52,173,5605234,1,1
"684","1902_04_TeamML_TeamB",173,52,173,5605684,10,4
"685","1902_04_TeamML_TeamB",173,52,173,5605834,0,5
"686","1902_04_TeamML_TeamB",174,52,174,5622634,1,1
"687","1902_04_TeamML_TeamB",174,52,174,5623084,10,4
"688","1902_04_TeamML_TeamB",174,52,174,5623134,0,5
"689","1902_04_TeamML_TeamB",175,52,175,5656834,1,1
"690","1902_04_TeamML_TeamB",175,52,175,5657234,10,4
"691","1902_04_TeamML_TeamB",175,52,175,5657284,0,5
"692","1902_04_TeamML_TeamB",176,52,176,5672834,1,1
"693","1902_04_TeamML_TeamB",176,52,176,5673234,10,4
"694","1902_04_TeamML_TeamB",176,52,176,5673584,0,5
"695","1902_04_TeamML_TeamB",177,52,177,5690984,1,1
"696","1902_04_TeamML_TeamB",177,52,177,5691434,10,4
"697","1902_04_TeamML_TeamB",177,52,177,5691684,0,5
"698","1902_04_TeamML_TeamB",178,52,178,5712784,1,1
"699","1902_04_TeamML_TeamB",178,52,178,5713234,10,4
"700","1902_04_TeamML_TeamB",178,52,178,5714834,255,16
"701","1902_04_TeamML_TeamB",178,52,178,5715534,255,16
"702","1902_04_TeamML_TeamB",178,52,178,5715984,255,16
"703","1902_04_TeamML_TeamB",178,52,178,5716284,255,16
"704","1902_04_TeamML_TeamB",178,52,178,5716784,7,2
"705","1902_04_TeamML_TeamB",178,52,178,5718484,7,3
"706","1902_04_TeamML_TeamB",178,52,178,5720484,6,2
"707","1902_04_TeamML_TeamB",178,52,178,5720584,0,5
"708","1902_04_TeamML_TeamB",179,52,179,5750284,1,1
"709","1902_04_TeamML_TeamB",179,52,179,5750734,2,2
"710","1902_04_TeamML_TeamB",179,52,179,5750734,0,5
"711","1902_04_TeamML_TeamB",180,53,180,5769434,1,6
"712","1902_04_TeamML_TeamB",180,53,180,5769984,3,2
"713","1902_04_TeamML_TeamB",180,53,180,5769984,0,5
"714","1902_04_TeamML_TeamB",181,53,181,5787434,1,1
"715","1902_04_TeamML_TeamB",181,53,181,5787884,2,2
"716","1902_04_TeamML_TeamB",181,53,181,5787884,0,5
"717","1902_04_TeamML_TeamB",182,53,182,5808284,1,1
"718","1902_04_TeamML_TeamB",182,53,182,5808734,10,4
"719","1902_04_TeamML_TeamB",182,53,182,5810484,255,16
"720","1902_04_TeamML_TeamB",182,53,182,5811184,255,16
"721","1902_04_TeamML_TeamB",182,53,182,5811634,255,16
"722","1902_04_TeamML_TeamB",182,53,182,5813284,9,2
"723","1902_04_TeamML_TeamB",182,53,182,5814084,9,3
"724","1902_04_TeamML_TeamB",182,53,182,5815434,255,16
"725","1902_04_TeamML_TeamB",182,53,182,5816034,255,16
"726","1902_04_TeamML_TeamB",182,53,182,5816434,255,16
"727","1902_04_TeamML_TeamB",182,53,182,5817034,255,16
"728","1902_04_TeamML_TeamB",182,53,182,5817434,3,2
"729","1902_04_TeamML_TeamB",182,53,182,5818334,0,5
"730","1902_04_TeamML_TeamB",183,53,183,5856234,1,1
"731","1902_04_TeamML_TeamB",183,53,183,5856734,2,2
"732","1902_04_TeamML_TeamB",183,53,183,5856734,0,5
"733","1902_04_TeamML_TeamB",184,54,184,5874784,1,1
"734","1902_04_TeamML_TeamB",184,54,184,5875234,10,4
"735","1902_04_TeamML_TeamB",184,54,184,5875384,0,5
"736","1902_04_TeamML_TeamB",185,54,185,5901584,1,1
"737","1902_04_TeamML_TeamB",185,54,185,5901984,10,4
"738","1902_04_TeamML_TeamB",185,54,185,5902084,0,5
"739","1902_04_TeamML_TeamB",186,54,186,5930184,1,1
"740","1902_04_TeamML_TeamB",186,54,186,5930634,2,2
"741","1902_04_TeamML_TeamB",186,54,186,5930634,0,5
"742","1902_04_TeamML_TeamB",187,54,187,5951034,1,1
"743","1902_04_TeamML_TeamB",187,54,187,5951484,10,4
"744","1902_04_TeamML_TeamB",187,54,187,5951534,255,16
"745","1902_04_TeamML_TeamB",187,54,187,5952584,255,16
"746","1902_04_TeamML_TeamB",187,54,187,5952884,4,2
"747","1902_04_TeamML_TeamB",187,54,187,5953584,4,3
"748","1902_04_TeamML_TeamB",187,54,187,5954434,6,2
"749","1902_04_TeamML_TeamB",187,54,187,5956784,0,5
"750","1902_04_TeamML_TeamB",188,54,188,5998184,1,1
"751","1902_04_TeamML_TeamB",188,54,188,5998634,2,2
"752","1902_04_TeamML_TeamB",188,54,188,5998634,0,5
"753","1902_04_TeamML_TeamB",189,55,189,6015534,1,1
"754","1902_04_TeamML_TeamB",189,55,189,6015934,10,4
"755","1902_04_TeamML_TeamB",189,55,189,6015984,255,16
"756","1902_04_TeamML_TeamB",189,55,189,6017034,255,16
"757","1902_04_TeamML_TeamB",189,55,189,6017634,4,2
"758","1902_04_TeamML_TeamB",189,55,189,6018284,4,3
"759","1902_04_TeamML_TeamB",189,55,189,6018934,6,2
"760","1902_04_TeamML_TeamB",189,55,189,6019484,6,3
"761","1902_04_TeamML_TeamB",189,55,189,6020284,3,2
"762","1902_04_TeamML_TeamB",189,55,189,6020334,0,5
"763","1902_04_TeamML_TeamB",190,55,190,6060234,1,1
"764","1902_04_TeamML_TeamB",190,55,190,6060734,2,2
"765","1902_04_TeamML_TeamB",190,55,190,6060734,0,5
"766","1902_04_TeamML_TeamB",191,56,191,6080934,1,1
"767","1902_04_TeamML_TeamB",191,56,191,6081434,2,2
"768","1902_04_TeamML_TeamB",191,56,191,6081434,0,5
"769","1902_04_TeamML_TeamB",192,56,192,6098884,1,1
"770","1902_04_TeamML_TeamB",192,56,192,6099334,10,4
"771","1902_04_TeamML_TeamB",192,56,192,6099384,255,16
"772","1902_04_TeamML_TeamB",192,56,192,6100734,255,16
"773","1902_04_TeamML_TeamB",192,56,192,6101384,255,16
"774","1902_04_TeamML_TeamB",192,56,192,6101834,255,16
"775","1902_04_TeamML_TeamB",192,56,192,6102134,5,2
"776","1902_04_TeamML_TeamB",192,56,192,6102634,5,3
"777","1902_04_TeamML_TeamB",192,56,192,6103634,255,16
"778","1902_04_TeamML_TeamB",192,56,192,6103734,3,2
"779","1902_04_TeamML_TeamB",192,56,192,6104134,0,5
"780","1902_04_TeamML_TeamB",193,56,193,6171634,1,1
"781","1902_04_TeamML_TeamB",193,56,193,6172134,0,5
"782","1902_04_TeamML_TeamB",193,56,193,6172134,2,2
"783","1902_04_TeamML_TeamB",194,57,194,6189984,1,1
"784","1902_04_TeamML_TeamB",194,57,194,6190384,10,4
"785","1902_04_TeamML_TeamB",194,57,194,6196034,7,9
"786","1902_04_TeamML_TeamB",194,57,194,6198834,7,2
"787","1902_04_TeamML_TeamB",194,57,194,6201784,0,5
"788","1902_04_TeamML_TeamB",195,NA,195,6394084,1,1
"789","1902_04_TeamML_TeamB",195,NA,195,6394684,2,2
"790","1902_04_TeamML_TeamB",195,NA,195,6394684,0,5
"791","1902_04_TeamML_TeamB",196,58,196,6417284,1,1
"792","1902_04_TeamML_TeamB",196,58,196,6417784,10,4
"793","1902_04_TeamML_TeamB",196,58,196,6418134,0,5
"794","1902_04_TeamML_TeamB",197,58,197,6447034,1,1
"795","1902_04_TeamML_TeamB",197,58,197,6447584,2,2
"796","1902_04_TeamML_TeamB",197,58,197,6447584,0,5
"797","1902_04_TeamML_TeamB",198,59,198,6646134,1,1
"798","1902_04_TeamML_TeamB",198,59,198,6646584,2,2
"799","1902_04_TeamML_TeamB",198,59,198,6646584,0,5
"800","1902_04_TeamML_TeamB",199,59,199,6660084,1,1
"801","1902_04_TeamML_TeamB",199,59,199,6660534,2,2
"802","1902_04_TeamML_TeamB",199,59,199,6660534,0,5
"803","1902_04_TeamML_TeamB",200,59,200,6673934,1,1
"804","1902_04_TeamML_TeamB",200,59,200,6674484,2,2
"805","1902_04_TeamML_TeamB",200,59,200,6674484,0,5
"806","1902_04_TeamML_TeamB",201,59,201,6688334,1,1
"807","1902_04_TeamML_TeamB",201,59,201,6688834,2,2
"808","1902_04_TeamML_TeamB",201,59,201,6688834,0,5
"809","1902_04_TeamML_TeamB",202,59,202,6706434,1,1
"810","1902_04_TeamML_TeamB",202,59,202,6706834,10,4
"811","1902_04_TeamML_TeamB",202,59,202,6710284,8,2
"812","1902_04_TeamML_TeamB",202,59,202,6710384,0,5
"813","1902_04_TeamML_TeamB",203,60,203,6741184,1,1
"814","1902_04_TeamML_TeamB",203,60,203,6741634,2,2
"815","1902_04_TeamML_TeamB",203,60,203,6741634,0,5
"816","1902_04_TeamML_TeamB",204,60,204,6755284,1,1
"817","1902_04_TeamML_TeamB",204,60,204,6755734,2,2
"818","1902_04_TeamML_TeamB",204,60,204,6755734,0,5
"819","1902_04_TeamML_TeamB",205,60,205,6772734,1,1
"820","1902_04_TeamML_TeamB",205,60,205,6773134,10,4
"821","1902_04_TeamML_TeamB",205,60,205,6773384,255,16
"822","1902_04_TeamML_TeamB",205,60,205,6773734,255,16
"823","1902_04_TeamML_TeamB",205,60,205,6773984,255,16
"824","1902_04_TeamML_TeamB",205,60,205,6774134,255,16
"825","1902_04_TeamML_TeamB",205,60,205,6774484,6,2
"826","1902_04_TeamML_TeamB",205,60,205,6775884,6,3
"827","1902_04_TeamML_TeamB",205,60,205,6776884,3,2
"828","1902_04_TeamML_TeamB",205,60,205,6777184,0,5
"829","1902_04_TeamML_TeamB",206,61,206,6805834,1,1
"830","1902_04_TeamML_TeamB",206,61,206,6806284,2,2
"831","1902_04_TeamML_TeamB",206,61,206,6806284,0,5
"832","1902_04_TeamML_TeamB",207,61,207,6818884,1,1
"833","1902_04_TeamML_TeamB",207,61,207,6819284,10,4
"834","1902_04_TeamML_TeamB",207,61,207,6819534,0,5
"835","1902_04_TeamML_TeamB",208,61,208,6840384,1,1
"836","1902_04_TeamML_TeamB",208,61,208,6840884,2,2
"837","1902_04_TeamML_TeamB",208,61,208,6840884,0,5
"838","1902_04_TeamML_TeamB",209,61,209,6857434,1,1
"839","1902_04_TeamML_TeamB",209,61,209,6857934,2,2
"840","1902_04_TeamML_TeamB",209,61,209,6857934,0,5
"841","1902_04_TeamML_TeamB",210,62,210,7009284,1,1
"842","1902_04_TeamML_TeamB",210,62,210,7009834,0,5
"843","1902_04_TeamML_TeamB",210,62,210,7009834,2,2
"844","1902_04_TeamML_TeamB",211,62,211,7024534,1,1
"845","1902_04_TeamML_TeamB",211,62,211,7024984,10,4
"846","1902_04_TeamML_TeamB",211,62,211,7025134,0,5
"847","1902_04_TeamML_TeamB",212,62,212,7045584,1,1
"848","1902_04_TeamML_TeamB",212,62,212,7046184,0,5
"849","1902_04_TeamML_TeamB",212,62,212,7046184,2,2
"850","1902_04_TeamML_TeamB",213,62,213,7070734,1,1
"851","1902_04_TeamML_TeamB",213,62,213,7071334,0,5
"852","1902_04_TeamML_TeamB",213,62,213,7071334,2,2
"853","1902_04_TeamML_TeamB",214,62,214,7094884,1,1
"854","1902_04_TeamML_TeamB",214,62,214,7095434,0,5
"855","1902_04_TeamML_TeamB",214,62,214,7095434,2,2
"856","1902_04_TeamML_TeamB",215,63,215,7126434,1,1
"857","1902_04_TeamML_TeamB",215,63,215,7126884,10,4
"858","1902_04_TeamML_TeamB",215,63,215,7127084,255,16
"859","1902_04_TeamML_TeamB",215,63,215,7127734,255,16
"860","1902_04_TeamML_TeamB",215,63,215,7128184,255,16
"861","1902_04_TeamML_TeamB",215,63,215,7128634,255,16
"862","1902_04_TeamML_TeamB",215,63,215,7129634,255,16
"863","1902_04_TeamML_TeamB",215,63,215,7130234,255,16
"864","1902_04_TeamML_TeamB",215,63,215,7130534,255,16
"865","1902_04_TeamML_TeamB",215,63,215,7131334,8,2
"866","1902_04_TeamML_TeamB",215,63,215,7132884,8,3
"867","1902_04_TeamML_TeamB",215,63,215,7134784,6,2
"868","1902_04_TeamML_TeamB",215,63,215,7134884,0,5
"869","1902_04_TeamML_TeamB",216,64,216,7164084,1,6
"870","1902_04_TeamML_TeamB",216,64,216,7164684,3,2
"871","1902_04_TeamML_TeamB",216,64,216,7164734,0,5
"872","1902_04_TeamML_TeamB",217,64,217,7183284,1,1
"873","1902_04_TeamML_TeamB",217,64,217,7183784,2,2
"874","1902_04_TeamML_TeamB",217,64,217,7183784,0,5
