"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_18_TeamMB_TeamA1",205,58,205,7570004,1,1
"825","1902_18_TeamMB_TeamA1",205,58,205,7570554,2,2
"826","1902_18_TeamMB_TeamA1",205,58,205,7570554,0,5
"827","1902_18_TeamMB_TeamA1",206,59,206,7604454,1,1
"828","1902_18_TeamMB_TeamA1",206,59,206,7604904,2,2
"829","1902_18_TeamMB_TeamA1",206,59,206,7604904,0,5
"830","1902_18_TeamMB_TeamA1",207,59,207,7621904,1,1
"831","1902_18_TeamMB_TeamA1",207,59,207,7622404,2,2
"832","1902_18_TeamMB_TeamA1",207,59,207,7622404,0,5
"833","1902_18_TeamMB_TeamA1",208,59,208,7640004,1,1
"834","1902_18_TeamMB_TeamA1",208,59,208,7640454,2,2
"835","1902_18_TeamMB_TeamA1",208,59,208,7640454,0,5
"836","1902_18_TeamMB_TeamA1",209,59,209,7660604,1,1
"837","1902_18_TeamMB_TeamA1",209,59,209,7661054,10,4
"838","1902_18_TeamMB_TeamA1",209,59,209,7661204,0,5
"839","1902_18_TeamMB_TeamA1",210,59,210,7691254,1,1
"840","1902_18_TeamMB_TeamA1",210,59,210,7691704,10,4
"841","1902_18_TeamMB_TeamA1",210,59,210,7691804,0,5
"842","1902_18_TeamMB_TeamA1",211,59,211,7721704,1,1
"843","1902_18_TeamMB_TeamA1",211,59,211,7722204,2,2
"844","1902_18_TeamMB_TeamA1",211,59,211,7722204,0,5
"845","1902_18_TeamMB_TeamA1",212,60,212,7886054,1,1
"846","1902_18_TeamMB_TeamA1",212,60,212,7886604,2,2
"847","1902_18_TeamMB_TeamA1",212,60,212,7886604,0,5
"848","1902_18_TeamMB_TeamA1",213,60,213,7906054,1,1
"849","1902_18_TeamMB_TeamA1",213,60,213,7906454,10,4
"850","1902_18_TeamMB_TeamA1",213,60,213,7915754,0,5
"851","1902_18_TeamMB_TeamA1",214,61,214,7958654,1,1
"852","1902_18_TeamMB_TeamA1",214,61,214,7959154,2,2
"853","1902_18_TeamMB_TeamA1",214,61,214,7959154,0,5
"854","1902_18_TeamMB_TeamA1",215,61,215,7980504,1,1
"855","1902_18_TeamMB_TeamA1",215,61,215,7981004,2,2
"856","1902_18_TeamMB_TeamA1",215,61,215,7981004,0,5
"857","1902_18_TeamMB_TeamA1",216,61,216,8006204,1,1
"858","1902_18_TeamMB_TeamA1",216,61,216,8006654,0,5
"859","1902_18_TeamMB_TeamA1",216,61,216,8006654,2,2
"860","1902_18_TeamMB_TeamA1",217,61,217,8032804,1,1
"861","1902_18_TeamMB_TeamA1",217,61,217,8033204,10,4
"862","1902_18_TeamMB_TeamA1",217,61,217,8033354,0,5
"863","1902_18_TeamMB_TeamA1",218,61,218,8060004,1,1
"864","1902_18_TeamMB_TeamA1",218,61,218,8060504,0,5
"865","1902_18_TeamMB_TeamA1",218,61,218,8060504,2,2
"866","1902_18_TeamMB_TeamA1",219,61,219,8093054,1,1
"867","1902_18_TeamMB_TeamA1",219,61,219,8093504,10,4
"868","1902_18_TeamMB_TeamA1",219,61,219,8098304,255,11
"869","1902_18_TeamMB_TeamA1",219,61,219,8098554,0,5
"870","1902_18_TeamMB_TeamA1",220,62,220,8148254,1,1
"871","1902_18_TeamMB_TeamA1",220,62,220,8148704,10,9
"872","1902_18_TeamMB_TeamA1",220,62,220,8148754,0,5
"873","1902_18_TeamMB_TeamA1",221,63,221,8236654,1,1
"874","1902_18_TeamMB_TeamA1",221,63,221,8237104,0,5
"875","1902_18_TeamMB_TeamA1",221,63,221,8237104,2,2
"876","1902_18_TeamMB_TeamA1",222,63,222,8259304,1,1
"877","1902_18_TeamMB_TeamA1",222,63,222,8259804,0,5
"878","1902_18_TeamMB_TeamA1",222,63,222,8259804,2,2
"879","1902_18_TeamMB_TeamA1",223,63,223,8282104,1,1
"880","1902_18_TeamMB_TeamA1",223,63,223,8282654,0,5
"881","1902_18_TeamMB_TeamA1",223,63,223,8282654,2,2
"882","1902_18_TeamMB_TeamA1",224,63,224,8316354,1,1
"883","1902_18_TeamMB_TeamA1",224,63,224,8316854,0,5
"884","1902_18_TeamMB_TeamA1",224,63,224,8316854,2,2
"885","1902_18_TeamMB_TeamA1",225,63,225,8340304,1,1
"886","1902_18_TeamMB_TeamA1",225,63,225,8340754,0,5
"887","1902_18_TeamMB_TeamA1",225,63,225,8340754,2,2
"888","1902_18_TeamMB_TeamA1",226,64,226,8373704,1,1
"889","1902_18_TeamMB_TeamA1",226,64,226,8374254,2,2
"890","1902_18_TeamMB_TeamA1",226,64,226,8374254,0,5
"891","1902_18_TeamMB_TeamA1",227,64,227,8393654,1,1
"892","1902_18_TeamMB_TeamA1",227,64,227,8394154,2,2
"893","1902_18_TeamMB_TeamA1",227,64,227,8394154,0,5
"894","1902_18_TeamMB_TeamA1",228,64,228,8420604,1,1
"895","1902_18_TeamMB_TeamA1",228,64,228,8421004,10,4
"896","1902_18_TeamMB_TeamA1",228,64,228,8425754,4,2
"897","1902_18_TeamMB_TeamA1",228,64,228,8426654,0,5
"898","1902_18_TeamMB_TeamA1",229,65,229,8464654,1,1
"899","1902_18_TeamMB_TeamA1",229,65,229,8465054,10,4
"900","1902_18_TeamMB_TeamA1",229,65,229,8466704,6,2
"901","1902_18_TeamMB_TeamA1",229,65,229,8468104,0,5
"902","1902_18_TeamMB_TeamA1",230,66,230,8610604,1,1
"903","1902_18_TeamMB_TeamA1",230,66,230,8611004,10,4
"904","1902_18_TeamMB_TeamA1",230,66,230,8611154,0,5
"905","1902_18_TeamMB_TeamA1",231,66,231,8631404,1,1
"906","1902_18_TeamMB_TeamA1",231,66,231,8631904,0,5
"907","1902_18_TeamMB_TeamA1",231,66,231,8631904,2,2
"908","1902_18_TeamMB_TeamA1",232,66,232,8650304,1,1
"909","1902_18_TeamMB_TeamA1",232,66,232,8650754,0,5
"910","1902_18_TeamMB_TeamA1",232,66,232,8650754,2,2
"911","1902_18_TeamMB_TeamA1",233,66,233,8664604,1,1
"912","1902_18_TeamMB_TeamA1",233,66,233,8665104,0,5
"913","1902_18_TeamMB_TeamA1",233,66,233,8665104,2,2
"914","1902_18_TeamMB_TeamA1",234,66,234,8683504,1,1
"915","1902_18_TeamMB_TeamA1",234,66,234,8684004,0,5
"916","1902_18_TeamMB_TeamA1",234,66,234,8684004,2,2
"917","1902_18_TeamMB_TeamA1",235,66,235,8702104,1,1
"918","1902_18_TeamMB_TeamA1",235,66,235,8702504,10,4
"919","1902_18_TeamMB_TeamA1",235,66,235,8702554,0,5
"920","1902_18_TeamMB_TeamA1",236,66,236,8724854,1,1
"921","1902_18_TeamMB_TeamA1",236,66,236,8725254,10,4
"922","1902_18_TeamMB_TeamA1",236,66,236,8725304,0,5
"923","1902_18_TeamMB_TeamA1",237,66,237,8757304,1,1
"924","1902_18_TeamMB_TeamA1",237,66,237,8757754,10,4
"925","1902_18_TeamMB_TeamA1",237,66,237,8757904,0,5
"926","1902_18_TeamMB_TeamA1",238,66,238,8783804,1,1
"927","1902_18_TeamMB_TeamA1",238,66,238,8784304,2,2
"928","1902_18_TeamMB_TeamA1",238,66,238,8784304,0,5
"929","1902_18_TeamMB_TeamA1",239,67,239,8822154,1,1
"930","1902_18_TeamMB_TeamA1",239,67,239,8822604,10,4
"931","1902_18_TeamMB_TeamA1",239,67,239,8822804,0,5
"932","1902_18_TeamMB_TeamA1",240,67,240,8844704,1,1
"933","1902_18_TeamMB_TeamA1",240,67,240,8845154,10,4
"934","1902_18_TeamMB_TeamA1",240,67,240,8849354,2,2
"935","1902_18_TeamMB_TeamA1",240,67,240,8849804,0,5
"936","1902_18_TeamMB_TeamA1",241,68,241,8882954,1,1
"937","1902_18_TeamMB_TeamA1",241,68,241,8883354,10,4
"938","1902_18_TeamMB_TeamA1",241,68,241,8884354,255,16
"939","1902_18_TeamMB_TeamA1",241,68,241,8885104,255,16
"940","1902_18_TeamMB_TeamA1",241,68,241,8885204,4,2
"941","1902_18_TeamMB_TeamA1",241,68,241,8885654,4,3
"942","1902_18_TeamMB_TeamA1",241,68,241,8886204,6,2
"943","1902_18_TeamMB_TeamA1",241,68,241,8886704,6,3
"944","1902_18_TeamMB_TeamA1",241,68,241,8887604,3,2
"945","1902_18_TeamMB_TeamA1",241,68,241,8888004,0,5
"946","1902_18_TeamMB_TeamA1",242,69,242,9055354,1,1
"947","1902_18_TeamMB_TeamA1",242,69,242,9055854,0,5
"948","1902_18_TeamMB_TeamA1",242,69,242,9055854,2,2
"949","1902_18_TeamMB_TeamA1",243,69,243,9066954,1,1
"950","1902_18_TeamMB_TeamA1",243,69,243,9067404,0,5
"951","1902_18_TeamMB_TeamA1",243,69,243,9067404,2,2
"952","1902_18_TeamMB_TeamA1",244,69,244,9079054,1,1
"953","1902_18_TeamMB_TeamA1",244,69,244,9079504,2,2
"954","1902_18_TeamMB_TeamA1",244,69,244,9079504,0,5
"955","1902_18_TeamMB_TeamA1",245,69,245,9092754,1,1
"956","1902_18_TeamMB_TeamA1",245,69,245,9093154,10,4
"957","1902_18_TeamMB_TeamA1",245,69,245,9093254,0,5
"958","1902_18_TeamMB_TeamA1",246,69,246,9121604,1,1
"959","1902_18_TeamMB_TeamA1",246,69,246,9122054,2,2
"960","1902_18_TeamMB_TeamA1",246,69,246,9122054,0,5
"961","1902_18_TeamMB_TeamA1",247,70,247,9173454,1,1
"962","1902_18_TeamMB_TeamA1",247,70,247,9173954,2,2
"963","1902_18_TeamMB_TeamA1",247,70,247,9173954,0,5
"964","1902_18_TeamMB_TeamA1",248,70,248,9189854,1,1
"965","1902_18_TeamMB_TeamA1",248,70,248,9190404,2,2
"966","1902_18_TeamMB_TeamA1",248,70,248,9190404,0,5
"967","1902_18_TeamMB_TeamA1",249,70,249,9204754,1,1
"968","1902_18_TeamMB_TeamA1",249,70,249,9205254,2,2
"969","1902_18_TeamMB_TeamA1",249,70,249,9205254,0,5
"970","1902_18_TeamMB_TeamA1",250,70,250,9220804,1,1
"971","1902_18_TeamMB_TeamA1",250,70,250,9221254,2,2
"972","1902_18_TeamMB_TeamA1",250,70,250,9221254,0,5
"973","1902_18_TeamMB_TeamA1",251,70,251,9242804,1,1
"974","1902_18_TeamMB_TeamA1",251,70,251,9243254,10,4
"975","1902_18_TeamMB_TeamA1",251,70,251,9243304,0,5
"976","1902_18_TeamMB_TeamA1",252,70,252,9262754,1,1
"977","1902_18_TeamMB_TeamA1",252,70,252,9263154,10,4
"978","1902_18_TeamMB_TeamA1",252,70,252,9266204,7,9
"979","1902_18_TeamMB_TeamA1",252,70,252,9269454,7,2
"980","1902_18_TeamMB_TeamA1",252,70,252,9270204,7,3
"981","1902_18_TeamMB_TeamA1",252,70,252,9271704,4,2
"982","1902_18_TeamMB_TeamA1",252,70,252,9272004,0,5
"983","1902_18_TeamMB_TeamA1",253,71,253,9317004,1,1
"984","1902_18_TeamMB_TeamA1",253,71,253,9317404,10,4
"985","1902_18_TeamMB_TeamA1",253,71,253,9317954,0,5
"986","1902_18_TeamMB_TeamA1",254,71,254,9341354,1,1
"987","1902_18_TeamMB_TeamA1",254,71,254,9341854,2,2
"988","1902_18_TeamMB_TeamA1",254,71,254,9341854,0,5
"989","1902_18_TeamMB_TeamA1",255,71,255,9362904,1,1
"990","1902_18_TeamMB_TeamA1",255,71,255,9363404,2,2
"991","1902_18_TeamMB_TeamA1",255,71,255,9363404,0,5
"992","1902_18_TeamMB_TeamA1",256,71,256,9388804,1,1
"993","1902_18_TeamMB_TeamA1",256,71,256,9389254,10,4
"994","1902_18_TeamMB_TeamA1",256,71,256,9389304,0,5
"995","1902_18_TeamMB_TeamA1",257,71,257,9414854,1,1
"996","1902_18_TeamMB_TeamA1",257,71,257,9415454,2,2
"997","1902_18_TeamMB_TeamA1",257,71,257,9415454,0,5
"998","1902_18_TeamMB_TeamA1",258,72,258,9454904,1,1
"999","1902_18_TeamMB_TeamA1",258,72,258,9455354,10,4
"1000","1902_18_TeamMB_TeamA1",258,72,258,9455504,0,5
"1001","1902_18_TeamMB_TeamA1",259,72,259,9480904,1,1
"1002","1902_18_TeamMB_TeamA1",259,72,259,9481354,10,4
"1003","1902_18_TeamMB_TeamA1",259,72,259,9481454,0,5
"1004","1902_18_TeamMB_TeamA1",260,72,260,9513304,1,1
"1005","1902_18_TeamMB_TeamA1",260,72,260,9513754,0,5
"1006","1902_18_TeamMB_TeamA1",260,72,260,9513754,2,2
"1007","1902_18_TeamMB_TeamA1",261,73,261,9715954,1,1
"1008","1902_18_TeamMB_TeamA1",261,73,261,9716454,0,5
"1009","1902_18_TeamMB_TeamA1",261,73,261,9716454,2,2
"1010","1902_18_TeamMB_TeamA1",262,73,262,9733154,1,1
"1011","1902_18_TeamMB_TeamA1",262,73,262,9733654,0,5
"1012","1902_18_TeamMB_TeamA1",262,73,262,9733654,2,2
"1013","1902_18_TeamMB_TeamA1",263,73,263,9752554,1,1
"1014","1902_18_TeamMB_TeamA1",263,73,263,9753054,0,5
"1015","1902_18_TeamMB_TeamA1",263,73,263,9753054,2,2
"1016","1902_18_TeamMB_TeamA1",264,73,264,9771304,1,1
"1017","1902_18_TeamMB_TeamA1",264,73,264,9771804,2,2
"1018","1902_18_TeamMB_TeamA1",264,73,264,9771804,0,5
"1019","1902_18_TeamMB_TeamA1",265,73,265,9790954,1,1
"1020","1902_18_TeamMB_TeamA1",265,73,265,9791354,10,4
"1021","1902_18_TeamMB_TeamA1",265,73,265,9793704,255,16
"1022","1902_18_TeamMB_TeamA1",265,73,265,9794304,8,2
"1023","1902_18_TeamMB_TeamA1",265,73,265,9796354,8,3
"1024","1902_18_TeamMB_TeamA1",265,73,265,9798254,255,16
"1025","1902_18_TeamMB_TeamA1",265,73,265,9798704,6,2
"1026","1902_18_TeamMB_TeamA1",265,73,265,9798904,0,5
"1027","1902_18_TeamMB_TeamA1",266,74,266,9834754,1,1
"1028","1902_18_TeamMB_TeamA1",266,74,266,9835204,2,2
"1029","1902_18_TeamMB_TeamA1",266,74,266,9835204,0,5
"1030","1902_18_TeamMB_TeamA1",267,74,267,9853454,1,1
"1031","1902_18_TeamMB_TeamA1",267,74,267,9853854,10,4
"1032","1902_18_TeamMB_TeamA1",267,74,267,9854004,0,5
"1033","1902_18_TeamMB_TeamA1",268,74,268,9878704,1,1
"1034","1902_18_TeamMB_TeamA1",268,74,268,9879154,0,5
"1035","1902_18_TeamMB_TeamA1",268,74,268,9879154,2,2
"1036","1902_18_TeamMB_TeamA1",269,74,269,9897754,1,1
"1037","1902_18_TeamMB_TeamA1",269,74,269,9898304,0,5
"1038","1902_18_TeamMB_TeamA1",269,74,269,9898304,2,2
"1039","1902_18_TeamMB_TeamA1",270,75,270,9928504,1,1
"1040","1902_18_TeamMB_TeamA1",270,75,270,9929004,0,5
"1041","1902_18_TeamMB_TeamA1",270,75,270,9929004,2,2
"1042","1902_18_TeamMB_TeamA1",271,75,271,9946354,1,1
"1043","1902_18_TeamMB_TeamA1",271,75,271,9946754,10,4
"1044","1902_18_TeamMB_TeamA1",271,75,271,9946854,0,5
"1045","1902_18_TeamMB_TeamA1",272,75,272,9972304,1,1
"1046","1902_18_TeamMB_TeamA1",272,75,272,9972754,0,5
"1047","1902_18_TeamMB_TeamA1",272,75,272,9972754,2,2
"1048","1902_18_TeamMB_TeamA1",273,75,273,9994554,1,1
"1049","1902_18_TeamMB_TeamA1",273,75,273,9995004,2,2
"1050","1902_18_TeamMB_TeamA1",273,75,273,9995004,0,5
"1051","1902_18_TeamMB_TeamA1",274,75,274,10022504,1,1
"1052","1902_18_TeamMB_TeamA1",274,75,274,10022954,10,4
"1053","1902_18_TeamMB_TeamA1",274,75,274,10023054,0,5
"1054","1902_18_TeamMB_TeamA1",275,75,275,10047404,1,1
"1055","1902_18_TeamMB_TeamA1",275,75,275,10047854,10,4
"1056","1902_18_TeamMB_TeamA1",275,75,275,10047954,0,5
"1057","1902_18_TeamMB_TeamA1",276,75,276,10080304,1,1
"1058","1902_18_TeamMB_TeamA1",276,75,276,10080804,2,2
"1059","1902_18_TeamMB_TeamA1",276,75,276,10080804,0,5
"1060","1902_18_TeamMB_TeamA1",277,76,277,10116154,1,1
"1061","1902_18_TeamMB_TeamA1",277,76,277,10116704,2,2
"1062","1902_18_TeamMB_TeamA1",277,76,277,10116704,0,5
"1063","1902_18_TeamMB_TeamA1",278,76,278,10147804,1,1
"1064","1902_18_TeamMB_TeamA1",278,76,278,10148254,2,2
"1065","1902_18_TeamMB_TeamA1",278,76,278,10148254,0,5
"1066","1902_18_TeamMB_TeamA1",279,76,279,10165254,1,1
"1067","1902_18_TeamMB_TeamA1",279,76,279,10165754,2,2
"1068","1902_18_TeamMB_TeamA1",279,76,279,10165754,0,5
"1069","1902_18_TeamMB_TeamA1",280,76,280,10184404,1,1
"1070","1902_18_TeamMB_TeamA1",280,76,280,10184904,2,2
"1071","1902_18_TeamMB_TeamA1",280,76,280,10184904,0,5
"1072","1902_18_TeamMB_TeamA1",281,76,281,10202604,1,1
"1073","1902_18_TeamMB_TeamA1",281,76,281,10203054,2,2
"1074","1902_18_TeamMB_TeamA1",281,76,281,10203054,0,5
"1075","1902_18_TeamMB_TeamA1",282,77,282,10253654,1,1
"1076","1902_18_TeamMB_TeamA1",282,77,282,10254154,2,2
"1077","1902_18_TeamMB_TeamA1",282,77,282,10254154,0,5
"1078","1902_18_TeamMB_TeamA1",283,77,283,10274904,1,1
"1079","1902_18_TeamMB_TeamA1",283,77,283,10275404,2,2
"1080","1902_18_TeamMB_TeamA1",283,77,283,10275404,0,5
"1081","1902_18_TeamMB_TeamA1",284,77,284,10308454,1,1
"1082","1902_18_TeamMB_TeamA1",284,77,284,10308954,0,5
"1083","1902_18_TeamMB_TeamA1",284,77,284,10308954,2,2
"1084","1902_18_TeamMB_TeamA1",285,77,285,10332054,1,1
"1085","1902_18_TeamMB_TeamA1",285,77,285,10332454,10,4
"1086","1902_18_TeamMB_TeamA1",285,77,285,10332604,0,5
"1087","1902_18_TeamMB_TeamA1",286,77,286,10362254,1,1
"1088","1902_18_TeamMB_TeamA1",286,77,286,10362654,10,4
"1089","1902_18_TeamMB_TeamA1",286,77,286,10365804,9,2
"1090","1902_18_TeamMB_TeamA1",286,77,286,10366204,0,5
