"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_14_TeamMD_TeamA2",203,60,203,6904728,1,1
"824","1902_14_TeamMD_TeamA2",203,60,203,6905228,2,2
"825","1902_14_TeamMD_TeamA2",203,60,203,6905228,0,5
"826","1902_14_TeamMD_TeamA2",204,60,204,6917028,1,1
"827","1902_14_TeamMD_TeamA2",204,60,204,6917528,10,4
"828","1902_14_TeamMD_TeamA2",204,60,204,6919828,255,16
"829","1902_14_TeamMD_TeamA2",204,60,204,6920378,7,2
"830","1902_14_TeamMD_TeamA2",204,60,204,6922228,7,3
"831","1902_14_TeamMD_TeamA2",204,60,204,6923678,6,2
"832","1902_14_TeamMD_TeamA2",204,60,204,6924278,0,5
"833","1902_14_TeamMD_TeamA2",205,61,205,6961378,1,1
"834","1902_14_TeamMD_TeamA2",205,61,205,6961928,2,2
"835","1902_14_TeamMD_TeamA2",205,61,205,6961928,0,5
"836","1902_14_TeamMD_TeamA2",206,61,206,6983278,1,1
"837","1902_14_TeamMD_TeamA2",206,61,206,6983828,2,2
"838","1902_14_TeamMD_TeamA2",206,61,206,6983828,0,5
"839","1902_14_TeamMD_TeamA2",207,61,207,7013228,1,1
"840","1902_14_TeamMD_TeamA2",207,61,207,7013628,10,4
"841","1902_14_TeamMD_TeamA2",207,61,207,7016478,8,2
"842","1902_14_TeamMD_TeamA2",207,61,207,7018128,8,3
"843","1902_14_TeamMD_TeamA2",207,61,207,7020678,4,2
"844","1902_14_TeamMD_TeamA2",207,61,207,7021628,0,5
"845","1902_14_TeamMD_TeamA2",208,62,208,7053378,1,1
"846","1902_14_TeamMD_TeamA2",208,62,208,7053828,2,2
"847","1902_14_TeamMD_TeamA2",208,62,208,7053828,0,5
"848","1902_14_TeamMD_TeamA2",209,62,209,7074378,1,1
"849","1902_14_TeamMD_TeamA2",209,62,209,7074878,2,2
"850","1902_14_TeamMD_TeamA2",209,62,209,7074878,0,5
"851","1902_14_TeamMD_TeamA2",210,62,210,7098228,1,1
"852","1902_14_TeamMD_TeamA2",210,62,210,7098728,10,4
"853","1902_14_TeamMD_TeamA2",210,62,210,7098878,0,5
"854","1902_14_TeamMD_TeamA2",211,62,211,7127578,1,1
"855","1902_14_TeamMD_TeamA2",211,62,211,7128028,10,4
"856","1902_14_TeamMD_TeamA2",211,62,211,7133278,8,2
"857","1902_14_TeamMD_TeamA2",211,62,211,7134728,8,3
"858","1902_14_TeamMD_TeamA2",211,62,211,7137228,4,2
"859","1902_14_TeamMD_TeamA2",211,62,211,7138478,0,5
"860","1902_14_TeamMD_TeamA2",212,63,212,7163228,1,1
"861","1902_14_TeamMD_TeamA2",212,63,212,7163728,0,5
"862","1902_14_TeamMD_TeamA2",212,63,212,7163728,2,2
"863","1902_14_TeamMD_TeamA2",213,63,213,7185828,1,1
"864","1902_14_TeamMD_TeamA2",213,63,213,7186378,0,5
"865","1902_14_TeamMD_TeamA2",213,63,213,7186378,2,2
"866","1902_14_TeamMD_TeamA2",214,63,214,7208278,1,1
"867","1902_14_TeamMD_TeamA2",214,63,214,7208728,0,5
"868","1902_14_TeamMD_TeamA2",214,63,214,7208728,2,2
"869","1902_14_TeamMD_TeamA2",215,63,215,7231478,1,1
"870","1902_14_TeamMD_TeamA2",215,63,215,7231978,0,5
"871","1902_14_TeamMD_TeamA2",215,63,215,7231978,2,2
"872","1902_14_TeamMD_TeamA2",216,64,216,7264328,1,1
"873","1902_14_TeamMD_TeamA2",216,64,216,7264728,10,4
"874","1902_14_TeamMD_TeamA2",216,64,216,7266078,4,2
"875","1902_14_TeamMD_TeamA2",216,64,216,7268028,0,5
"876","1902_14_TeamMD_TeamA2",217,65,217,7436078,1,1
"877","1902_14_TeamMD_TeamA2",217,65,217,7436578,0,5
"878","1902_14_TeamMD_TeamA2",217,65,217,7436578,2,2
"879","1902_14_TeamMD_TeamA2",218,65,218,7455128,1,1
"880","1902_14_TeamMD_TeamA2",218,65,218,7455578,0,5
"881","1902_14_TeamMD_TeamA2",218,65,218,7455578,2,2
"882","1902_14_TeamMD_TeamA2",219,65,219,7469578,1,1
"883","1902_14_TeamMD_TeamA2",219,65,219,7470078,0,5
"884","1902_14_TeamMD_TeamA2",219,65,219,7470078,2,2
"885","1902_14_TeamMD_TeamA2",220,65,220,7484928,1,1
"886","1902_14_TeamMD_TeamA2",220,65,220,7485378,0,5
"887","1902_14_TeamMD_TeamA2",220,65,220,7485378,2,2
"888","1902_14_TeamMD_TeamA2",221,65,221,7504028,1,1
"889","1902_14_TeamMD_TeamA2",221,65,221,7504478,10,4
"890","1902_14_TeamMD_TeamA2",221,65,221,7504878,255,16
"891","1902_14_TeamMD_TeamA2",221,65,221,7505578,255,16
"892","1902_14_TeamMD_TeamA2",221,65,221,7506128,255,16
"893","1902_14_TeamMD_TeamA2",221,65,221,7507778,255,16
"894","1902_14_TeamMD_TeamA2",221,65,221,7508478,255,16
"895","1902_14_TeamMD_TeamA2",221,65,221,7509578,4,2
"896","1902_14_TeamMD_TeamA2",221,65,221,7513178,4,3
"897","1902_14_TeamMD_TeamA2",221,65,221,7514478,6,2
"898","1902_14_TeamMD_TeamA2",221,65,221,7514828,0,5
"899","1902_14_TeamMD_TeamA2",222,66,222,7550178,1,1
"900","1902_14_TeamMD_TeamA2",222,66,222,7550628,2,2
"901","1902_14_TeamMD_TeamA2",222,66,222,7550628,0,5
"902","1902_14_TeamMD_TeamA2",223,66,223,7570678,1,1
"903","1902_14_TeamMD_TeamA2",223,66,223,7571178,2,2
"904","1902_14_TeamMD_TeamA2",223,66,223,7571178,0,5
"905","1902_14_TeamMD_TeamA2",224,66,224,7593828,1,1
"906","1902_14_TeamMD_TeamA2",224,66,224,7594328,0,5
"907","1902_14_TeamMD_TeamA2",224,66,224,7594328,2,2
"908","1902_14_TeamMD_TeamA2",225,66,225,7616428,1,1
"909","1902_14_TeamMD_TeamA2",225,66,225,7616878,10,4
"910","1902_14_TeamMD_TeamA2",225,66,225,7621178,9,2
"911","1902_14_TeamMD_TeamA2",225,66,225,7622878,9,3
"912","1902_14_TeamMD_TeamA2",225,66,225,7624528,4,2
"913","1902_14_TeamMD_TeamA2",225,66,225,7625228,0,5
"914","1902_14_TeamMD_TeamA2",226,67,226,7678528,1,1
"915","1902_14_TeamMD_TeamA2",226,67,226,7679028,0,5
"916","1902_14_TeamMD_TeamA2",226,67,226,7679028,2,2
"917","1902_14_TeamMD_TeamA2",227,67,227,7769415,1,1
"918","1902_14_TeamMD_TeamA2",227,67,227,7769865,0,5
"919","1902_14_TeamMD_TeamA2",227,67,227,7769865,2,2
"920","1902_14_TeamMD_TeamA2",228,67,228,7790665,1,1
"921","1902_14_TeamMD_TeamA2",228,67,228,7791165,2,2
"922","1902_14_TeamMD_TeamA2",228,67,228,7791165,0,5
"923","1902_14_TeamMD_TeamA2",229,67,229,7809065,1,1
"924","1902_14_TeamMD_TeamA2",229,67,229,7809465,10,4
"925","1902_14_TeamMD_TeamA2",229,67,229,7810615,255,16
"926","1902_14_TeamMD_TeamA2",229,67,229,7811015,6,2
"927","1902_14_TeamMD_TeamA2",229,67,229,7811415,6,3
"928","1902_14_TeamMD_TeamA2",229,67,229,7812115,4,2
"929","1902_14_TeamMD_TeamA2",229,67,229,7812715,4,3
"930","1902_14_TeamMD_TeamA2",229,67,229,7813565,3,2
"931","1902_14_TeamMD_TeamA2",229,67,229,7813915,0,5
"932","1902_14_TeamMD_TeamA2",230,68,230,7967465,1,1
"933","1902_14_TeamMD_TeamA2",230,68,230,7967965,2,2
"934","1902_14_TeamMD_TeamA2",230,68,230,7967965,0,5
"935","1902_14_TeamMD_TeamA2",231,68,231,7987915,1,1
"936","1902_14_TeamMD_TeamA2",231,68,231,7988365,2,2
"937","1902_14_TeamMD_TeamA2",231,68,231,7988365,0,5
"938","1902_14_TeamMD_TeamA2",232,68,232,8004315,1,1
"939","1902_14_TeamMD_TeamA2",232,68,232,8004815,2,2
"940","1902_14_TeamMD_TeamA2",232,68,232,8004815,0,5
"941","1902_14_TeamMD_TeamA2",233,68,233,8020865,1,1
"942","1902_14_TeamMD_TeamA2",233,68,233,8021415,2,2
"943","1902_14_TeamMD_TeamA2",233,68,233,8021415,0,5
"944","1902_14_TeamMD_TeamA2",234,69,234,8073215,1,1
"945","1902_14_TeamMD_TeamA2",234,69,234,8073615,10,4
"946","1902_14_TeamMD_TeamA2",234,69,234,8073815,0,5
"947","1902_14_TeamMD_TeamA2",235,69,235,8097515,1,1
"948","1902_14_TeamMD_TeamA2",235,69,235,8098015,2,2
"949","1902_14_TeamMD_TeamA2",235,69,235,8098015,0,5
"950","1902_14_TeamMD_TeamA2",236,69,236,8117215,1,1
"951","1902_14_TeamMD_TeamA2",236,69,236,8117665,2,2
"952","1902_14_TeamMD_TeamA2",236,69,236,8117665,0,5
"953","1902_14_TeamMD_TeamA2",237,69,237,8145165,1,1
"954","1902_14_TeamMD_TeamA2",237,69,237,8145715,0,5
"955","1902_14_TeamMD_TeamA2",237,69,237,8145715,2,2
"956","1902_14_TeamMD_TeamA2",238,69,238,8172415,1,1
"957","1902_14_TeamMD_TeamA2",238,69,238,8172915,0,5
"958","1902_14_TeamMD_TeamA2",238,69,238,8172915,2,2
"959","1902_14_TeamMD_TeamA2",239,69,239,8206665,1,1
"960","1902_14_TeamMD_TeamA2",239,69,239,8207165,0,5
"961","1902_14_TeamMD_TeamA2",239,69,239,8207165,2,2
"962","1902_14_TeamMD_TeamA2",240,70,240,8223065,1,1
"963","1902_14_TeamMD_TeamA2",240,70,240,8223465,10,4
"964","1902_14_TeamMD_TeamA2",240,70,240,8228815,9,2
"965","1902_14_TeamMD_TeamA2",240,70,240,8229115,0,5
"966","1902_14_TeamMD_TeamA2",241,71,241,8379615,1,1
"967","1902_14_TeamMD_TeamA2",241,71,241,8380115,2,2
"968","1902_14_TeamMD_TeamA2",241,71,241,8380115,0,5
"969","1902_14_TeamMD_TeamA2",242,71,242,8391415,1,1
"970","1902_14_TeamMD_TeamA2",242,71,242,8391865,0,5
"971","1902_14_TeamMD_TeamA2",242,71,242,8391865,2,2
"972","1902_14_TeamMD_TeamA2",243,71,243,8404515,1,1
"973","1902_14_TeamMD_TeamA2",243,71,243,8404915,10,4
"974","1902_14_TeamMD_TeamA2",243,71,243,8409465,255,11
"975","1902_14_TeamMD_TeamA2",243,71,243,8409715,0,5
"976","1902_14_TeamMD_TeamA2",244,72,244,8452965,1,1
"977","1902_14_TeamMD_TeamA2",244,72,244,8453365,10,4
"978","1902_14_TeamMD_TeamA2",244,72,244,8453415,0,5
"979","1902_14_TeamMD_TeamA2",245,72,245,8469665,1,1
"980","1902_14_TeamMD_TeamA2",245,72,245,8470115,10,4
"981","1902_14_TeamMD_TeamA2",245,72,245,8470215,255,16
"982","1902_14_TeamMD_TeamA2",245,72,245,8471215,255,16
"983","1902_14_TeamMD_TeamA2",245,72,245,8471915,6,2
"984","1902_14_TeamMD_TeamA2",245,72,245,8473465,6,3
"985","1902_14_TeamMD_TeamA2",245,72,245,8474315,3,2
"986","1902_14_TeamMD_TeamA2",245,72,245,8474715,0,5
"987","1902_14_TeamMD_TeamA2",246,73,246,8512565,1,1
"988","1902_14_TeamMD_TeamA2",246,73,246,8513115,2,2
"989","1902_14_TeamMD_TeamA2",246,73,246,8513115,0,5
"990","1902_14_TeamMD_TeamA2",247,73,247,8527715,1,1
"991","1902_14_TeamMD_TeamA2",247,73,247,8528165,10,4
"992","1902_14_TeamMD_TeamA2",247,73,247,8528765,255,16
"993","1902_14_TeamMD_TeamA2",247,73,247,8529065,5,2
"994","1902_14_TeamMD_TeamA2",247,73,247,8531265,5,3
"995","1902_14_TeamMD_TeamA2",247,73,247,8532365,3,2
"996","1902_14_TeamMD_TeamA2",247,73,247,8532665,0,5
"997","1902_14_TeamMD_TeamA2",248,74,248,8578165,1,1
"998","1902_14_TeamMD_TeamA2",248,74,248,8578665,0,5
"999","1902_14_TeamMD_TeamA2",248,74,248,8578665,2,2
"1000","1902_14_TeamMD_TeamA2",249,74,249,8593515,1,1
"1001","1902_14_TeamMD_TeamA2",249,74,249,8593965,2,2
"1002","1902_14_TeamMD_TeamA2",249,74,249,8593965,0,5
"1003","1902_14_TeamMD_TeamA2",250,74,250,8608065,1,1
"1004","1902_14_TeamMD_TeamA2",250,74,250,8608465,10,4
"1005","1902_14_TeamMD_TeamA2",250,74,250,8614015,3,2
"1006","1902_14_TeamMD_TeamA2",250,74,250,8614165,0,5
"1007","1902_14_TeamMD_TeamA2",251,75,251,8770515,1,1
"1008","1902_14_TeamMD_TeamA2",251,75,251,8770915,10,4
"1009","1902_14_TeamMD_TeamA2",251,75,251,8770965,0,5
"1010","1902_14_TeamMD_TeamA2",252,75,252,8790215,1,1
"1011","1902_14_TeamMD_TeamA2",252,75,252,8790665,0,5
"1012","1902_14_TeamMD_TeamA2",252,75,252,8790665,2,2
"1013","1902_14_TeamMD_TeamA2",253,75,253,8806315,1,1
"1014","1902_14_TeamMD_TeamA2",253,75,253,8806715,10,4
"1015","1902_14_TeamMD_TeamA2",253,75,253,8806815,0,5
"1016","1902_14_TeamMD_TeamA2",254,75,254,8832765,1,1
"1017","1902_14_TeamMD_TeamA2",254,75,254,8833215,10,4
"1018","1902_14_TeamMD_TeamA2",254,75,254,8835615,255,16
"1019","1902_14_TeamMD_TeamA2",254,75,254,8836465,255,16
"1020","1902_14_TeamMD_TeamA2",254,75,254,8837515,7,2
"1021","1902_14_TeamMD_TeamA2",254,75,254,8838815,7,3
"1022","1902_14_TeamMD_TeamA2",254,75,254,8841015,6,2
"1023","1902_14_TeamMD_TeamA2",254,75,254,8841465,0,5
"1024","1902_14_TeamMD_TeamA2",255,76,255,8878365,1,1
"1025","1902_14_TeamMD_TeamA2",255,76,255,8878865,2,2
"1026","1902_14_TeamMD_TeamA2",255,76,255,8878865,0,5
"1027","1902_14_TeamMD_TeamA2",256,76,256,8898215,1,1
"1028","1902_14_TeamMD_TeamA2",256,76,256,8898615,10,4
"1029","1902_14_TeamMD_TeamA2",256,76,256,8903915,9,2
"1030","1902_14_TeamMD_TeamA2",256,76,256,8905415,0,5
"1031","1902_14_TeamMD_TeamA2",257,77,257,8939165,1,1
"1032","1902_14_TeamMD_TeamA2",257,77,257,8939615,2,2
"1033","1902_14_TeamMD_TeamA2",257,77,257,8939615,0,5
"1034","1902_14_TeamMD_TeamA2",258,77,258,8959115,1,1
"1035","1902_14_TeamMD_TeamA2",258,77,258,8959615,2,2
"1036","1902_14_TeamMD_TeamA2",258,77,258,8959615,0,5
"1037","1902_14_TeamMD_TeamA2",259,77,259,8979415,1,1
"1038","1902_14_TeamMD_TeamA2",259,77,259,8979865,2,2
"1039","1902_14_TeamMD_TeamA2",259,77,259,8979865,0,5
"1040","1902_14_TeamMD_TeamA2",260,77,260,9002865,1,1
"1041","1902_14_TeamMD_TeamA2",260,77,260,9003265,10,4
"1042","1902_14_TeamMD_TeamA2",260,77,260,9003365,0,5
"1043","1902_14_TeamMD_TeamA2",261,77,261,9035565,1,1
"1044","1902_14_TeamMD_TeamA2",261,77,261,9035965,10,4
"1045","1902_14_TeamMD_TeamA2",261,77,261,9036115,0,5
"1046","1902_14_TeamMD_TeamA2",262,77,262,9063715,1,1
"1047","1902_14_TeamMD_TeamA2",262,77,262,9064165,2,2
"1048","1902_14_TeamMD_TeamA2",262,77,262,9064165,0,5
"1049","1902_14_TeamMD_TeamA2",263,77,263,9091015,1,1
"1050","1902_14_TeamMD_TeamA2",263,77,263,9091415,10,4
"1051","1902_14_TeamMD_TeamA2",263,77,263,9091465,255,16
"1052","1902_14_TeamMD_TeamA2",263,77,263,9093065,255,16
"1053","1902_14_TeamMD_TeamA2",263,77,263,9093365,4,2
"1054","1902_14_TeamMD_TeamA2",263,77,263,9094065,4,3
"1055","1902_14_TeamMD_TeamA2",263,77,263,9094765,6,2
"1056","1902_14_TeamMD_TeamA2",263,77,263,9096165,0,5
"1057","1902_14_TeamMD_TeamA2",264,78,264,9145415,1,1
"1058","1902_14_TeamMD_TeamA2",264,78,264,9145865,2,2
"1059","1902_14_TeamMD_TeamA2",264,78,264,9145865,0,5
"1060","1902_14_TeamMD_TeamA2",265,78,265,9164115,1,1
"1061","1902_14_TeamMD_TeamA2",265,78,265,9164565,2,2
"1062","1902_14_TeamMD_TeamA2",265,78,265,9164565,0,5
"1063","1902_14_TeamMD_TeamA2",266,78,266,9180165,1,1
"1064","1902_14_TeamMD_TeamA2",266,78,266,9180615,2,2
"1065","1902_14_TeamMD_TeamA2",266,78,266,9180615,0,5
"1066","1902_14_TeamMD_TeamA2",267,78,267,9199365,1,1
"1067","1902_14_TeamMD_TeamA2",267,78,267,9199815,2,2
"1068","1902_14_TeamMD_TeamA2",267,78,267,9199815,0,5
"1069","1902_14_TeamMD_TeamA2",268,78,268,9218465,1,1
"1070","1902_14_TeamMD_TeamA2",268,78,268,9218865,10,4
"1071","1902_14_TeamMD_TeamA2",268,78,268,9218915,0,5
"1072","1902_14_TeamMD_TeamA2",269,78,269,9287015,1,1
"1073","1902_14_TeamMD_TeamA2",269,78,269,9287415,10,4
"1074","1902_14_TeamMD_TeamA2",269,78,269,9289865,255,16
"1075","1902_14_TeamMD_TeamA2",269,78,269,9290515,255,16
"1076","1902_14_TeamMD_TeamA2",269,78,269,9290815,255,16
"1077","1902_14_TeamMD_TeamA2",269,78,269,9292015,8,2
"1078","1902_14_TeamMD_TeamA2",269,78,269,9293765,8,3
"1079","1902_14_TeamMD_TeamA2",269,78,269,9295715,4,2
"1080","1902_14_TeamMD_TeamA2",269,78,269,9296815,0,5
"1081","1902_14_TeamMD_TeamA2",270,79,270,9352915,1,1
"1082","1902_14_TeamMD_TeamA2",270,79,270,9353315,0,5
"1083","1902_14_TeamMD_TeamA2",270,79,270,9353315,2,2
"1084","1902_14_TeamMD_TeamA2",271,79,271,9369915,1,1
"1085","1902_14_TeamMD_TeamA2",271,79,271,9370365,0,5
"1086","1902_14_TeamMD_TeamA2",271,79,271,9370365,2,2
"1087","1902_14_TeamMD_TeamA2",272,79,272,9393215,1,1
"1088","1902_14_TeamMD_TeamA2",272,79,272,9393715,0,5
"1089","1902_14_TeamMD_TeamA2",272,79,272,9393715,2,2
"1090","1902_14_TeamMD_TeamA2",273,79,273,9413415,1,1
"1091","1902_14_TeamMD_TeamA2",273,79,273,9413815,10,4
"1092","1902_14_TeamMD_TeamA2",273,79,273,9417965,7,2
"1093","1902_14_TeamMD_TeamA2",273,79,273,9418415,0,5
"1094","1902_14_TeamMD_TeamA2",274,80,274,9600015,1,1
"1095","1902_14_TeamMD_TeamA2",274,80,274,9600415,10,4
"1096","1902_14_TeamMD_TeamA2",274,80,274,9600515,0,5
"1097","1902_14_TeamMD_TeamA2",275,80,275,9619615,1,1
"1098","1902_14_TeamMD_TeamA2",275,80,275,9620115,0,5
"1099","1902_14_TeamMD_TeamA2",275,80,275,9620115,2,2
"1100","1902_14_TeamMD_TeamA2",276,80,276,9634565,1,1
"1101","1902_14_TeamMD_TeamA2",276,80,276,9635015,0,5
"1102","1902_14_TeamMD_TeamA2",276,80,276,9635015,2,2
"1103","1902_14_TeamMD_TeamA2",277,80,277,9658465,1,1
"1104","1902_14_TeamMD_TeamA2",277,80,277,9658915,0,5
"1105","1902_14_TeamMD_TeamA2",277,80,277,9658915,2,2
"1106","1902_14_TeamMD_TeamA2",278,80,278,9675365,1,1
"1107","1902_14_TeamMD_TeamA2",278,80,278,9675865,0,5
"1108","1902_14_TeamMD_TeamA2",278,80,278,9675865,2,2
"1109","1902_14_TeamMD_TeamA2",279,81,279,9710765,1,1
"1110","1902_14_TeamMD_TeamA2",279,81,279,9711215,0,5
"1111","1902_14_TeamMD_TeamA2",279,81,279,9711215,2,2
"1112","1902_14_TeamMD_TeamA2",280,81,280,9726065,1,1
"1113","1902_14_TeamMD_TeamA2",280,81,280,9726515,10,4
"1114","1902_14_TeamMD_TeamA2",280,81,280,9726615,255,16
"1115","1902_14_TeamMD_TeamA2",280,81,280,9727415,5,2
"1116","1902_14_TeamMD_TeamA2",280,81,280,9729215,5,3
"1117","1902_14_TeamMD_TeamA2",280,81,280,9730265,3,2
"1118","1902_14_TeamMD_TeamA2",280,81,280,9730465,0,5
"1119","1902_14_TeamMD_TeamA2",281,82,281,9762115,1,1
"1120","1902_14_TeamMD_TeamA2",281,82,281,9762565,0,5
"1121","1902_14_TeamMD_TeamA2",281,82,281,9762565,2,2
"1122","1902_14_TeamMD_TeamA2",282,82,282,9778615,1,1
"1123","1902_14_TeamMD_TeamA2",282,82,282,9779115,0,5
"1124","1902_14_TeamMD_TeamA2",282,82,282,9779115,2,2
"1125","1902_14_TeamMD_TeamA2",283,82,283,9799215,1,1
"1126","1902_14_TeamMD_TeamA2",283,82,283,9799615,10,4
"1127","1902_14_TeamMD_TeamA2",283,82,283,9799765,0,5
"1128","1902_14_TeamMD_TeamA2",284,82,284,9835615,1,1
"1129","1902_14_TeamMD_TeamA2",284,82,284,9836065,10,4
"1130","1902_14_TeamMD_TeamA2",284,82,284,9836115,255,16
"1131","1902_14_TeamMD_TeamA2",284,82,284,9837765,255,16
"1132","1902_14_TeamMD_TeamA2",284,82,284,9838365,4,2
"1133","1902_14_TeamMD_TeamA2",284,82,284,9839465,4,3
"1134","1902_14_TeamMD_TeamA2",284,82,284,9840165,3,2
"1135","1902_14_TeamMD_TeamA2",284,82,284,9840365,0,5
"1136","1902_14_TeamMD_TeamA2",285,83,285,9983865,1,1
"1137","1902_14_TeamMD_TeamA2",285,83,285,9984265,10,4
"1138","1902_14_TeamMD_TeamA2",285,83,285,9987515,4,2
"1139","1902_14_TeamMD_TeamA2",285,83,285,9988165,0,5
"1140","1902_14_TeamMD_TeamA2",286,83,286,10013115,1,1
"1141","1902_14_TeamMD_TeamA2",286,83,286,10013565,2,2
"1142","1902_14_TeamMD_TeamA2",286,83,286,10013565,0,5
"1143","1902_14_TeamMD_TeamA2",287,84,287,10023915,1,1
"1144","1902_14_TeamMD_TeamA2",287,84,287,10024365,2,2
"1145","1902_14_TeamMD_TeamA2",287,84,287,10024365,0,5
"1146","1902_14_TeamMD_TeamA2",288,84,288,10040465,1,1
"1147","1902_14_TeamMD_TeamA2",288,84,288,10040865,10,4
"1148","1902_14_TeamMD_TeamA2",288,84,288,10040915,0,5
"1149","1902_14_TeamMD_TeamA2",289,84,289,10057115,1,1
"1150","1902_14_TeamMD_TeamA2",289,84,289,10057615,2,2
"1151","1902_14_TeamMD_TeamA2",289,84,289,10057615,0,5
"1152","1902_14_TeamMD_TeamA2",290,84,290,10073715,1,1
"1153","1902_14_TeamMD_TeamA2",290,84,290,10074115,255,16
"1154","1902_14_TeamMD_TeamA2",290,84,290,10074215,2,2
"1155","1902_14_TeamMD_TeamA2",290,84,290,10074215,0,5
"1156","1902_14_TeamMD_TeamA2",291,84,291,10087765,1,1
"1157","1902_14_TeamMD_TeamA2",291,84,291,10088165,10,4
"1158","1902_14_TeamMD_TeamA2",291,84,291,10088265,0,5
"1159","1902_14_TeamMD_TeamA2",292,84,292,10106115,1,1
"1160","1902_14_TeamMD_TeamA2",292,84,292,10106465,10,4
"1161","1902_14_TeamMD_TeamA2",292,84,292,10106765,0,5
"1162","1902_14_TeamMD_TeamA2",293,84,293,10131615,1,1
"1163","1902_14_TeamMD_TeamA2",293,84,293,10132115,2,2
"1164","1902_14_TeamMD_TeamA2",293,84,293,10132115,0,5
"1165","1902_14_TeamMD_TeamA2",294,84,294,10144265,1,1
"1166","1902_14_TeamMD_TeamA2",294,84,294,10144665,10,4
"1167","1902_14_TeamMD_TeamA2",294,84,294,10144765,0,5
"1168","1902_14_TeamMD_TeamA2",295,84,295,10165965,1,1
"1169","1902_14_TeamMD_TeamA2",295,84,295,10166465,2,2
"1170","1902_14_TeamMD_TeamA2",295,84,295,10166465,0,5
"1171","1902_14_TeamMD_TeamA2",296,84,296,10201115,1,1
"1172","1902_14_TeamMD_TeamA2",296,84,296,10201565,2,2
"1173","1902_14_TeamMD_TeamA2",296,84,296,10201565,0,5
"1174","1902_14_TeamMD_TeamA2",297,85,297,10222115,1,1
"1175","1902_14_TeamMD_TeamA2",297,85,297,10222565,2,2
"1176","1902_14_TeamMD_TeamA2",297,85,297,10222565,0,5
"1177","1902_14_TeamMD_TeamA2",298,85,298,10244565,1,6
"1178","1902_14_TeamMD_TeamA2",298,85,298,10245065,0,5
"1179","1902_14_TeamMD_TeamA2",298,85,298,10245065,3,2
"1180","1902_14_TeamMD_TeamA2",299,85,299,10266215,1,1
"1181","1902_14_TeamMD_TeamA2",299,85,299,10266665,0,5
"1182","1902_14_TeamMD_TeamA2",299,85,299,10266665,2,2
"1183","1902_14_TeamMD_TeamA2",300,85,300,10291365,1,1
"1184","1902_14_TeamMD_TeamA2",300,85,300,10291815,0,5
"1185","1902_14_TeamMD_TeamA2",300,85,300,10291815,2,2
"1186","1902_14_TeamMD_TeamA2",301,85,301,10316265,1,6
"1187","1902_14_TeamMD_TeamA2",301,85,301,10316815,0,5
"1188","1902_14_TeamMD_TeamA2",301,85,301,10316815,3,2
"1189","1902_14_TeamMD_TeamA2",302,NA,302,10336715,1,6
"1190","1902_14_TeamMD_TeamA2",302,NA,302,10337265,0,5
"1191","1902_14_TeamMD_TeamA2",302,NA,302,10337265,3,2
"1192","1902_14_TeamMD_TeamA2",303,85,303,10363465,1,1
"1193","1902_14_TeamMD_TeamA2",303,85,303,10363865,10,4
"1194","1902_14_TeamMD_TeamA2",303,85,303,10364015,0,5
"1195","1902_14_TeamMD_TeamA2",304,85,304,10393415,1,1
"1196","1902_14_TeamMD_TeamA2",304,85,304,10393815,10,4
"1197","1902_14_TeamMD_TeamA2",304,85,304,10394015,0,5
"1198","1902_14_TeamMD_TeamA2",305,NA,305,10438615,1,6
"1199","1902_14_TeamMD_TeamA2",305,NA,305,10439165,3,2
"1200","1902_14_TeamMD_TeamA2",305,NA,305,10439165,0,5
"1201","1902_14_TeamMD_TeamA2",306,NA,306,10464065,1,1
"1202","1902_14_TeamMD_TeamA2",306,NA,306,10464515,2,2
"1203","1902_14_TeamMD_TeamA2",306,NA,306,10465065,2,3
"1204","1902_14_TeamMD_TeamA2",306,NA,306,10466365,6,2
"1205","1902_14_TeamMD_TeamA2",306,NA,306,10467565,0,5
"1206","1902_14_TeamMD_TeamA2",307,85,307,10507115,1,1
"1207","1902_14_TeamMD_TeamA2",307,85,307,10507515,10,4
"1208","1902_14_TeamMD_TeamA2",307,85,307,10507615,0,5
"1209","1902_14_TeamMD_TeamA2",308,85,308,10542765,1,1
"1210","1902_14_TeamMD_TeamA2",308,85,308,10543215,0,5
"1211","1902_14_TeamMD_TeamA2",308,85,308,10543215,2,2
"1212","1902_14_TeamMD_TeamA2",309,86,309,10724015,1,1
"1213","1902_14_TeamMD_TeamA2",309,86,309,10724515,255,16
"1214","1902_14_TeamMD_TeamA2",309,86,309,10726365,2,2
"1215","1902_14_TeamMD_TeamA2",309,86,309,10726965,2,3
"1216","1902_14_TeamMD_TeamA2",309,86,309,10727665,5,2
"1217","1902_14_TeamMD_TeamA2",309,86,309,10728515,0,5
"1218","1902_14_TeamMD_TeamA2",310,86,310,10765165,1,1
"1219","1902_14_TeamMD_TeamA2",310,86,310,10765665,0,5
"1220","1902_14_TeamMD_TeamA2",310,86,310,10765665,2,2
"1221","1902_14_TeamMD_TeamA2",311,86,311,10793465,1,1
"1222","1902_14_TeamMD_TeamA2",311,86,311,10793915,0,5
"1223","1902_14_TeamMD_TeamA2",311,86,311,10793915,2,2
"1224","1902_14_TeamMD_TeamA2",312,NA,312,10856815,1,1
"1225","1902_14_TeamMD_TeamA2",312,NA,312,10857265,2,2
