"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"413","1900_05_TeamKK_TeamB",119,NA,119,4574006,255,16
"414","1900_05_TeamKK_TeamB",119,NA,119,4574996,1,2
"415","1900_05_TeamKK_TeamB",119,NA,119,4575755,1,3
"416","1900_05_TeamKK_TeamB",119,NA,119,4576349,3,2
"417","1900_05_TeamKK_TeamB",119,NA,119,4576811,0,5
"418","1900_05_TeamKK_TeamB",120,NA,120,4608925,1,1
"419","1900_05_TeamKK_TeamB",120,NA,120,4609420,0,5
"420","1900_05_TeamKK_TeamB",120,NA,120,4609420,2,2
"421","1900_05_TeamKK_TeamB",121,NA,121,4622127,1,1
"422","1900_05_TeamKK_TeamB",121,NA,121,4622622,0,5
"423","1900_05_TeamKK_TeamB",121,NA,121,4622622,2,2
"424","1900_05_TeamKK_TeamB",122,NA,122,4634867,1,1
"425","1900_05_TeamKK_TeamB",122,NA,122,4635296,10,4
"426","1900_05_TeamKK_TeamB",122,NA,122,4638630,7,2
"427","1900_05_TeamKK_TeamB",122,NA,122,4639917,0,5
"428","1900_05_TeamKK_TeamB",123,NA,123,4675199,1,1
"429","1900_05_TeamKK_TeamB",123,NA,123,4675661,10,4
"430","1900_05_TeamKK_TeamB",123,NA,123,4679094,255,10
"431","1900_05_TeamKK_TeamB",123,NA,123,4681041,7,2
"432","1900_05_TeamKK_TeamB",123,NA,123,4681767,7,3
"433","1900_05_TeamKK_TeamB",123,NA,123,4685926,5,2
"434","1900_05_TeamKK_TeamB",123,NA,123,4687312,0,5
"435","1900_05_TeamKK_TeamB",124,NA,124,4732100,1,1
"436","1900_05_TeamKK_TeamB",124,NA,124,4732529,10,4
"437","1900_05_TeamKK_TeamB",124,NA,124,4732595,0,5
"438","1900_05_TeamKK_TeamB",125,NA,125,4773951,1,1
"439","1900_05_TeamKK_TeamB",125,NA,125,4774479,2,2
"440","1900_05_TeamKK_TeamB",125,NA,125,4774479,0,5
"441","1900_05_TeamKK_TeamB",126,NA,126,4794579,1,1
"442","1900_05_TeamKK_TeamB",126,NA,126,4795107,0,5
"443","1900_05_TeamKK_TeamB",126,NA,126,4795107,2,2
"444","1900_05_TeamKK_TeamB",127,NA,127,4820620,1,1
"445","1900_05_TeamKK_TeamB",127,NA,127,4821049,10,4
"446","1900_05_TeamKK_TeamB",127,NA,127,4822435,3,2
"447","1900_05_TeamKK_TeamB",127,NA,127,4825373,0,5
"448","1900_05_TeamKK_TeamB",128,NA,128,4860853,1,1
"449","1900_05_TeamKK_TeamB",128,NA,128,4861249,10,4
"450","1900_05_TeamKK_TeamB",128,NA,128,4863098,4,2
"451","1900_05_TeamKK_TeamB",128,NA,128,4863890,0,5
"452","1900_05_TeamKK_TeamB",129,NA,129,5009574,1,1
"453","1900_05_TeamKK_TeamB",129,NA,129,5010036,10,4
"454","1900_05_TeamKK_TeamB",129,NA,129,5012875,6,2
"455","1900_05_TeamKK_TeamB",129,NA,129,5013601,6,3
"456","1900_05_TeamKK_TeamB",129,NA,129,5014426,3,2
"457","1900_05_TeamKK_TeamB",129,NA,129,5015020,0,5
"458","1900_05_TeamKK_TeamB",130,NA,130,5054164,1,1
"459","1900_05_TeamKK_TeamB",130,NA,130,5054692,2,2
"460","1900_05_TeamKK_TeamB",130,NA,130,5054692,0,5
"461","1900_05_TeamKK_TeamB",131,NA,131,5072779,1,1
"462","1900_05_TeamKK_TeamB",131,NA,131,5073241,2,2
"463","1900_05_TeamKK_TeamB",131,NA,131,5073241,0,5
"464","1900_05_TeamKK_TeamB",132,NA,132,5094595,1,1
"465","1900_05_TeamKK_TeamB",132,NA,132,5095090,2,2
"466","1900_05_TeamKK_TeamB",132,NA,132,5095090,0,5
"467","1900_05_TeamKK_TeamB",133,NA,133,5135027,1,1
"468","1900_05_TeamKK_TeamB",133,NA,133,5135456,10,4
"469","1900_05_TeamKK_TeamB",133,NA,133,5135555,0,5
"470","1900_05_TeamKK_TeamB",134,NA,134,5163708,1,1
"471","1900_05_TeamKK_TeamB",134,NA,134,5164170,10,4
"472","1900_05_TeamKK_TeamB",134,NA,134,5164302,0,5
"473","1900_05_TeamKK_TeamB",135,NA,135,5216384,1,1
"474","1900_05_TeamKK_TeamB",135,NA,135,5216912,0,5
"475","1900_05_TeamKK_TeamB",135,NA,135,5216912,2,2
"476","1900_05_TeamKK_TeamB",136,NA,136,5242524,1,1
"477","1900_05_TeamKK_TeamB",136,NA,136,5242953,10,4
"478","1900_05_TeamKK_TeamB",136,NA,136,5246056,7,2
"479","1900_05_TeamKK_TeamB",136,NA,136,5247706,7,3
"480","1900_05_TeamKK_TeamB",136,NA,136,5249950,6,2
"481","1900_05_TeamKK_TeamB",136,NA,136,5252030,6,3
"482","1900_05_TeamKK_TeamB",136,NA,136,5252789,5,2
"483","1900_05_TeamKK_TeamB",136,NA,136,5252855,0,5
"484","1900_05_TeamKK_TeamB",137,NA,137,5299986,1,1
"485","1900_05_TeamKK_TeamB",137,NA,137,5300481,2,2
"486","1900_05_TeamKK_TeamB",137,NA,137,5300481,0,5
"487","1900_05_TeamKK_TeamB",138,NA,138,5319624,1,1
"488","1900_05_TeamKK_TeamB",138,NA,138,5320020,10,4
"489","1900_05_TeamKK_TeamB",138,NA,138,5322034,1,2
"490","1900_05_TeamKK_TeamB",138,NA,138,5323288,1,3
"491","1900_05_TeamKK_TeamB",138,NA,138,5324146,4,2
"492","1900_05_TeamKK_TeamB",138,NA,138,5326456,4,3
"493","1900_05_TeamKK_TeamB",138,NA,138,5327512,1,2
"494","1900_05_TeamKK_TeamB",138,NA,138,5327545,0,5
"495","1900_05_TeamKK_TeamB",139,NA,139,5381476,1,1
"496","1900_05_TeamKK_TeamB",139,NA,139,5381872,10,4
"497","1900_05_TeamKK_TeamB",139,NA,139,5386757,4,2
"498","1900_05_TeamKK_TeamB",139,NA,139,5388110,4,3
"499","1900_05_TeamKK_TeamB",139,NA,139,5389826,2,2
"500","1900_05_TeamKK_TeamB",139,NA,139,5393919,0,5
"501","1900_05_TeamKK_TeamB",140,NA,140,5435967,1,1
"502","1900_05_TeamKK_TeamB",140,NA,140,5436495,0,5
"503","1900_05_TeamKK_TeamB",140,NA,140,5436495,2,2
"504","1900_05_TeamKK_TeamB",141,NA,141,5456199,1,1
"505","1900_05_TeamKK_TeamB",141,NA,141,5456661,10,4
"506","1900_05_TeamKK_TeamB",141,NA,141,5462998,4,2
"507","1900_05_TeamKK_TeamB",141,NA,141,5463229,0,5
"508","1900_05_TeamKK_TeamB",142,NA,142,5510031,1,1
"509","1900_05_TeamKK_TeamB",142,NA,142,5510559,0,5
"510","1900_05_TeamKK_TeamB",142,NA,142,5510559,2,2
"511","1900_05_TeamKK_TeamB",143,NA,143,5530428,1,1
"512","1900_05_TeamKK_TeamB",143,NA,143,5530923,0,5
"513","1900_05_TeamKK_TeamB",143,NA,143,5530923,2,2
"514","1900_05_TeamKK_TeamB",144,NA,144,5558911,1,1
"515","1900_05_TeamKK_TeamB",144,NA,144,5559373,10,4
"516","1900_05_TeamKK_TeamB",144,NA,144,5565083,6,2
"517","1900_05_TeamKK_TeamB",144,NA,144,5565281,0,5
"518","1900_05_TeamKK_TeamB",145,NA,145,5715356,1,1
"519","1900_05_TeamKK_TeamB",145,NA,145,5715917,2,2
"520","1900_05_TeamKK_TeamB",145,NA,145,5715917,0,5
"521","1900_05_TeamKK_TeamB",146,NA,146,5728261,1,1
"522","1900_05_TeamKK_TeamB",146,NA,146,5728756,0,5
"523","1900_05_TeamKK_TeamB",146,NA,146,5728756,2,2
"524","1900_05_TeamKK_TeamB",147,NA,147,5739680,1,1
"525","1900_05_TeamKK_TeamB",147,NA,147,5740109,10,4
"526","1900_05_TeamKK_TeamB",147,NA,147,5746215,0,5
"527","1900_05_TeamKK_TeamB",148,NA,148,5790112,1,1
"528","1900_05_TeamKK_TeamB",148,NA,148,5790541,10,4
"529","1900_05_TeamKK_TeamB",148,NA,148,5790673,0,5
"530","1900_05_TeamKK_TeamB",149,NA,149,5807935,1,1
"531","1900_05_TeamKK_TeamB",149,NA,149,5808463,0,5
"532","1900_05_TeamKK_TeamB",149,NA,149,5808463,2,2
"533","1900_05_TeamKK_TeamB",150,NA,150,5823546,1,1
"534","1900_05_TeamKK_TeamB",150,NA,150,5824041,0,5
"535","1900_05_TeamKK_TeamB",150,NA,150,5824041,2,2
"536","1900_05_TeamKK_TeamB",151,NA,151,5838960,1,1
"537","1900_05_TeamKK_TeamB",151,NA,151,5839422,2,2
"538","1900_05_TeamKK_TeamB",151,NA,151,5839422,0,5
"539","1900_05_TeamKK_TeamB",152,NA,152,5859258,1,1
"540","1900_05_TeamKK_TeamB",152,NA,152,5859720,2,2
"541","1900_05_TeamKK_TeamB",152,NA,152,5859720,0,5
"542","1900_05_TeamKK_TeamB",153,NA,153,5875397,1,1
"543","1900_05_TeamKK_TeamB",153,NA,153,5875826,10,4
"544","1900_05_TeamKK_TeamB",153,NA,153,5881437,9,2
"545","1900_05_TeamKK_TeamB",153,NA,153,5882361,0,5
"546","1900_05_TeamKK_TeamB",154,NA,154,5952299,1,1
"547","1900_05_TeamKK_TeamB",154,NA,154,5952794,0,5
"548","1900_05_TeamKK_TeamB",154,NA,154,5952794,2,2
"549","1900_05_TeamKK_TeamB",155,NA,155,5965270,1,1
"550","1900_05_TeamKK_TeamB",155,NA,155,5965666,10,4
"551","1900_05_TeamKK_TeamB",155,NA,155,5965798,0,5
"552","1900_05_TeamKK_TeamB",156,NA,156,5987747,1,1
"553","1900_05_TeamKK_TeamB",156,NA,156,5988275,2,2
"554","1900_05_TeamKK_TeamB",156,NA,156,5988275,0,5
"555","1900_05_TeamKK_TeamB",157,NA,157,5999761,1,1
"556","1900_05_TeamKK_TeamB",157,NA,157,6000190,10,4
"557","1900_05_TeamKK_TeamB",157,NA,157,6000256,0,5
"558","1900_05_TeamKK_TeamB",158,NA,158,6021049,1,1
"559","1900_05_TeamKK_TeamB",158,NA,158,6021544,10,4
"560","1900_05_TeamKK_TeamB",158,NA,158,6021577,0,5
"561","1900_05_TeamKK_TeamB",159,NA,159,6039697,1,1
"562","1900_05_TeamKK_TeamB",159,NA,159,6040192,2,2
"563","1900_05_TeamKK_TeamB",159,NA,159,6040192,0,5
"564","1900_05_TeamKK_TeamB",160,NA,160,6052404,1,1
"565","1900_05_TeamKK_TeamB",160,NA,160,6052866,10,4
"566","1900_05_TeamKK_TeamB",160,NA,160,6055374,4,2
"567","1900_05_TeamKK_TeamB",160,NA,160,6055968,4,3
"568","1900_05_TeamKK_TeamB",160,NA,160,6056760,3,2
"569","1900_05_TeamKK_TeamB",160,NA,160,6057190,0,5
"570","1900_05_TeamKK_TeamB",161,NA,161,6091185,1,1
"571","1900_05_TeamKK_TeamB",161,NA,161,6091647,2,2
"572","1900_05_TeamKK_TeamB",161,NA,161,6091647,0,5
"573","1900_05_TeamKK_TeamB",162,NA,162,6105872,1,1
"574","1900_05_TeamKK_TeamB",162,NA,162,6106433,2,2
"575","1900_05_TeamKK_TeamB",162,NA,162,6106433,0,5
"576","1900_05_TeamKK_TeamB",163,NA,163,6133068,1,1
"577","1900_05_TeamKK_TeamB",163,NA,163,6133662,2,2
"578","1900_05_TeamKK_TeamB",163,NA,163,6133662,0,5
"579","1900_05_TeamKK_TeamB",164,NA,164,6166898,1,1
"580","1900_05_TeamKK_TeamB",164,NA,164,6167361,2,2
"581","1900_05_TeamKK_TeamB",164,NA,164,6167361,0,5
"582","1900_05_TeamKK_TeamB",165,NA,165,6329020,1,1
"583","1900_05_TeamKK_TeamB",165,NA,165,6329482,2,2
"584","1900_05_TeamKK_TeamB",165,NA,165,6329482,0,5
"585","1900_05_TeamKK_TeamB",166,NA,166,6348856,1,1
"586","1900_05_TeamKK_TeamB",166,NA,166,6349318,10,4
"587","1900_05_TeamKK_TeamB",166,NA,166,6351991,255,16
"588","1900_05_TeamKK_TeamB",166,NA,166,6352420,7,2
"589","1900_05_TeamKK_TeamB",166,NA,166,6354434,7,3
"590","1900_05_TeamKK_TeamB",166,NA,166,6356909,4,2
"591","1900_05_TeamKK_TeamB",166,NA,166,6357074,0,5
"592","1900_05_TeamKK_TeamB",167,NA,167,6387637,1,1
"593","1900_05_TeamKK_TeamB",167,NA,167,6388165,2,2
"594","1900_05_TeamKK_TeamB",167,NA,167,6388165,0,5
"595","1900_05_TeamKK_TeamB",168,NA,168,6404667,1,1
"596","1900_05_TeamKK_TeamB",168,NA,168,6405195,2,2
"597","1900_05_TeamKK_TeamB",168,NA,168,6405195,0,5
"598","1900_05_TeamKK_TeamB",169,NA,169,6429520,1,1
"599","1900_05_TeamKK_TeamB",169,NA,169,6430048,2,2
"600","1900_05_TeamKK_TeamB",169,NA,169,6430048,0,5
"601","1900_05_TeamKK_TeamB",170,NA,170,6448696,1,1
"602","1900_05_TeamKK_TeamB",170,NA,170,6449158,10,4
"603","1900_05_TeamKK_TeamB",170,NA,170,6453284,9,2
"604","1900_05_TeamKK_TeamB",170,NA,170,6455132,9,3
"605","1900_05_TeamKK_TeamB",170,NA,170,6455693,0,5
"606","1900_05_TeamKK_TeamB",171,NA,171,6532397,1,1
"607","1900_05_TeamKK_TeamB",171,NA,171,6532859,10,4
"608","1900_05_TeamKK_TeamB",171,NA,171,6537249,9,2
"609","1900_05_TeamKK_TeamB",171,NA,171,6538404,9,3
"610","1900_05_TeamKK_TeamB",171,NA,171,6540648,6,2
"611","1900_05_TeamKK_TeamB",171,NA,171,6541143,6,3
"612","1900_05_TeamKK_TeamB",171,NA,171,6541936,5,2
"613","1900_05_TeamKK_TeamB",171,NA,171,6542068,0,5
"614","1900_05_TeamKK_TeamB",172,NA,172,6585733,1,1
"615","1900_05_TeamKK_TeamB",172,NA,172,6586195,2,2
"616","1900_05_TeamKK_TeamB",172,NA,172,6586195,0,5
"617","1900_05_TeamKK_TeamB",173,NA,173,6607550,1,1
"618","1900_05_TeamKK_TeamB",173,NA,173,6608012,0,5
"619","1900_05_TeamKK_TeamB",173,NA,173,6608012,2,2
"620","1900_05_TeamKK_TeamB",174,NA,174,6627122,1,1
"621","1900_05_TeamKK_TeamB",174,NA,174,6627650,0,5
"622","1900_05_TeamKK_TeamB",174,NA,174,6627650,2,2
"623","1900_05_TeamKK_TeamB",175,NA,175,6665573,1,1
"624","1900_05_TeamKK_TeamB",175,NA,175,6666035,0,5
"625","1900_05_TeamKK_TeamB",175,NA,175,6666035,2,2
"626","1900_05_TeamKK_TeamB",176,NA,176,6705575,1,1
"627","1900_05_TeamKK_TeamB",176,NA,176,6706037,0,5
"628","1900_05_TeamKK_TeamB",176,NA,176,6706037,2,2
"629","1900_05_TeamKK_TeamB",177,NA,177,6727721,1,1
"630","1900_05_TeamKK_TeamB",177,NA,177,6728117,10,4
"631","1900_05_TeamKK_TeamB",177,NA,177,6730131,1,2
"632","1900_05_TeamKK_TeamB",177,NA,177,6730428,1,3
"633","1900_05_TeamKK_TeamB",177,NA,177,6730890,2,2
"634","1900_05_TeamKK_TeamB",177,NA,177,6731946,0,5
"635","1900_05_TeamKK_TeamB",178,NA,178,6800003,1,1
"636","1900_05_TeamKK_TeamB",178,NA,178,6800498,2,2
"637","1900_05_TeamKK_TeamB",178,NA,178,6800498,0,5
"638","1900_05_TeamKK_TeamB",179,NA,179,6818287,1,1
"639","1900_05_TeamKK_TeamB",179,NA,179,6818815,2,2
"640","1900_05_TeamKK_TeamB",179,NA,179,6818815,0,5
"641","1900_05_TeamKK_TeamB",180,NA,180,6838487,1,1
"642","1900_05_TeamKK_TeamB",180,NA,180,6839015,2,2
"643","1900_05_TeamKK_TeamB",180,NA,180,6839015,0,5
"644","1900_05_TeamKK_TeamB",181,NA,181,6860336,1,1
"645","1900_05_TeamKK_TeamB",181,NA,181,6860798,2,2
"646","1900_05_TeamKK_TeamB",181,NA,181,6860798,0,5
"647","1900_05_TeamKK_TeamB",182,NA,182,6882350,1,1
"648","1900_05_TeamKK_TeamB",182,NA,182,6882845,10,4
"649","1900_05_TeamKK_TeamB",182,NA,182,6882911,0,5
"650","1900_05_TeamKK_TeamB",183,NA,183,6925191,1,1
"651","1900_05_TeamKK_TeamB",183,NA,183,6925653,2,2
"652","1900_05_TeamKK_TeamB",183,NA,183,6925653,0,5
"653","1900_05_TeamKK_TeamB",184,NA,184,7093781,1,1
"654","1900_05_TeamKK_TeamB",184,NA,184,7094243,2,2
"655","1900_05_TeamKK_TeamB",184,NA,184,7094243,0,5
"656","1900_05_TeamKK_TeamB",185,NA,185,7109921,1,1
"657","1900_05_TeamKK_TeamB",185,NA,185,7110383,2,2
"658","1900_05_TeamKK_TeamB",185,NA,185,7110383,0,5
"659","1900_05_TeamKK_TeamB",186,NA,186,7133849,1,1
"660","1900_05_TeamKK_TeamB",186,NA,186,7134245,10,4
"661","1900_05_TeamKK_TeamB",186,NA,186,7135467,255,16
"662","1900_05_TeamKK_TeamB",186,NA,186,7135929,255,16
"663","1900_05_TeamKK_TeamB",186,NA,186,7137810,1,2
"664","1900_05_TeamKK_TeamB",186,NA,186,7139064,0,5
"665","1900_05_TeamKK_TeamB",187,NA,187,7179165,1,1
"666","1900_05_TeamKK_TeamB",187,NA,187,7179693,0,5
"667","1900_05_TeamKK_TeamB",187,NA,187,7179693,2,2
"668","1900_05_TeamKK_TeamB",188,NA,188,7197945,1,1
"669","1900_05_TeamKK_TeamB",188,NA,188,7198473,0,5
"670","1900_05_TeamKK_TeamB",188,NA,188,7198473,2,2
"671","1900_05_TeamKK_TeamB",189,NA,189,7222996,1,1
"672","1900_05_TeamKK_TeamB",189,NA,189,7223491,0,5
"673","1900_05_TeamKK_TeamB",189,NA,189,7223491,2,2
"674","1900_05_TeamKK_TeamB",190,NA,190,7243822,1,1
"675","1900_05_TeamKK_TeamB",190,NA,190,7244218,10,4
"676","1900_05_TeamKK_TeamB",190,NA,190,7248575,8,2
"677","1900_05_TeamKK_TeamB",190,NA,190,7249070,0,5
"678","1900_05_TeamKK_TeamB",191,NA,191,7421357,1,1
"679","1900_05_TeamKK_TeamB",191,NA,191,7421753,10,4
"680","1900_05_TeamKK_TeamB",191,NA,191,7421885,0,5
"681","1900_05_TeamKK_TeamB",192,NA,192,7441160,1,1
"682","1900_05_TeamKK_TeamB",192,NA,192,7441622,0,5
"683","1900_05_TeamKK_TeamB",192,NA,192,7441622,2,2
"684","1900_05_TeamKK_TeamB",193,NA,193,7461953,1,1
"685","1900_05_TeamKK_TeamB",193,NA,193,7462415,10,4
"686","1900_05_TeamKK_TeamB",193,NA,193,7462646,0,5
"687","1900_05_TeamKK_TeamB",194,NA,194,7485981,1,1
"688","1900_05_TeamKK_TeamB",194,NA,194,7486476,0,5
"689","1900_05_TeamKK_TeamB",194,NA,194,7486476,2,2
"690","1900_05_TeamKK_TeamB",195,NA,195,7518821,1,1
"691","1900_05_TeamKK_TeamB",195,NA,195,7519283,0,5
"692","1900_05_TeamKK_TeamB",195,NA,195,7519283,2,2
"693","1900_05_TeamKK_TeamB",196,NA,196,7540307,1,1
"694","1900_05_TeamKK_TeamB",196,NA,196,7540769,0,5
"695","1900_05_TeamKK_TeamB",196,NA,196,7540769,2,2
"696","1900_05_TeamKK_TeamB",197,NA,197,7556249,1,1
"697","1900_05_TeamKK_TeamB",197,NA,197,7556711,2,2
"698","1900_05_TeamKK_TeamB",197,NA,197,7556711,0,5
"699","1900_05_TeamKK_TeamB",198,NA,198,7572454,1,1
"700","1900_05_TeamKK_TeamB",198,NA,198,7572916,2,2
"701","1900_05_TeamKK_TeamB",198,NA,198,7572916,0,5
"702","1900_05_TeamKK_TeamB",199,NA,199,7590772,1,1
"703","1900_05_TeamKK_TeamB",199,NA,199,7591234,2,2
"704","1900_05_TeamKK_TeamB",199,NA,199,7591234,0,5
"705","1900_05_TeamKK_TeamB",200,NA,200,7623018,1,1
"706","1900_05_TeamKK_TeamB",200,NA,200,7623513,2,2
"707","1900_05_TeamKK_TeamB",200,NA,200,7623513,0,5
"708","1900_05_TeamKK_TeamB",201,NA,201,7655033,1,1
"709","1900_05_TeamKK_TeamB",201,NA,201,7655495,2,2
"710","1900_05_TeamKK_TeamB",201,NA,201,7655495,0,5
"711","1900_05_TeamKK_TeamB",202,NA,202,7675760,1,1
"712","1900_05_TeamKK_TeamB",202,NA,202,7676222,2,2
"713","1900_05_TeamKK_TeamB",202,NA,202,7676222,0,5
"714","1900_05_TeamKK_TeamB",203,NA,203,7698897,1,1
"715","1900_05_TeamKK_TeamB",203,NA,203,7699359,2,2
"716","1900_05_TeamKK_TeamB",203,NA,203,7699359,0,5
"717","1900_05_TeamKK_TeamB",204,NA,204,7776228,1,1
"718","1900_05_TeamKK_TeamB",204,NA,204,7776723,2,2
"719","1900_05_TeamKK_TeamB",204,NA,204,7776723,0,5
"720","1900_05_TeamKK_TeamB",205,NA,206,7866794,1,1
"721","1900_05_TeamKK_TeamB",205,NA,206,7867256,2,2
"722","1900_05_TeamKK_TeamB",205,NA,206,7867256,0,5
"723","1900_05_TeamKK_TeamB",206,NA,207,7883824,1,1
"724","1900_05_TeamKK_TeamB",206,NA,207,7884287,0,5
"725","1900_05_TeamKK_TeamB",206,NA,207,7884287,2,2
"726","1900_05_TeamKK_TeamB",207,NA,208,7913166,1,1
"727","1900_05_TeamKK_TeamB",207,NA,208,7913595,10,4
"728","1900_05_TeamKK_TeamB",207,NA,208,7917787,0,5
"729","1900_05_TeamKK_TeamB",208,NA,209,8034757,1,1
"730","1900_05_TeamKK_TeamB",208,NA,209,8035285,2,2
"731","1900_05_TeamKK_TeamB",208,NA,209,8035384,0,5
"732","1900_05_TeamKK_TeamB",209,NA,210,8047101,1,1
"733","1900_05_TeamKK_TeamB",209,NA,210,8047563,0,5
"734","1900_05_TeamKK_TeamB",209,NA,210,8047563,2,2
"735","1900_05_TeamKK_TeamB",210,NA,211,8060633,1,1
"736","1900_05_TeamKK_TeamB",210,NA,211,8061029,10,4
"737","1900_05_TeamKK_TeamB",210,NA,211,8064263,5,2
"738","1900_05_TeamKK_TeamB",210,NA,211,8064758,5,3
"739","1900_05_TeamKK_TeamB",210,NA,211,8065584,3,2
"740","1900_05_TeamKK_TeamB",210,NA,211,8065683,0,5
"741","1900_05_TeamKK_TeamB",211,NA,212,8108919,1,1
"742","1900_05_TeamKK_TeamB",211,NA,212,8109414,2,2
"743","1900_05_TeamKK_TeamB",211,NA,212,8109447,0,5
"744","1900_05_TeamKK_TeamB",212,NA,213,8125851,1,1
"745","1900_05_TeamKK_TeamB",212,NA,213,8126346,2,2
"746","1900_05_TeamKK_TeamB",212,NA,213,8126346,0,5
"747","1900_05_TeamKK_TeamB",213,NA,214,8146710,1,1
"748","1900_05_TeamKK_TeamB",213,NA,214,8147139,10,4
"749","1900_05_TeamKK_TeamB",213,NA,214,8147238,0,5
"750","1900_05_TeamKK_TeamB",214,NA,215,8173180,1,1
"751","1900_05_TeamKK_TeamB",214,NA,215,8173675,2,2
"752","1900_05_TeamKK_TeamB",214,NA,215,8173675,0,5
"753","1900_05_TeamKK_TeamB",215,NA,216,8202786,1,1
"754","1900_05_TeamKK_TeamB",215,NA,216,8203314,2,2
"755","1900_05_TeamKK_TeamB",215,NA,216,8203314,0,5
"756","1900_05_TeamKK_TeamB",216,NA,217,8230081,1,1
"757","1900_05_TeamKK_TeamB",216,NA,217,8230576,2,2
"758","1900_05_TeamKK_TeamB",216,NA,217,8230576,0,5
"759","1900_05_TeamKK_TeamB",217,NA,218,8258267,1,1
"760","1900_05_TeamKK_TeamB",217,NA,218,8258763,2,2
"761","1900_05_TeamKK_TeamB",217,NA,218,8258763,0,5
"762","1900_05_TeamKK_TeamB",218,NA,219,8285101,1,1
"763","1900_05_TeamKK_TeamB",218,NA,219,8285596,2,2
"764","1900_05_TeamKK_TeamB",218,NA,219,8286553,2,3
"765","1900_05_TeamKK_TeamB",218,NA,219,8287906,4,2
"766","1900_05_TeamKK_TeamB",218,NA,219,8288302,0,5
"767","1900_05_TeamKK_TeamB",219,NA,220,8312759,1,1
"768","1900_05_TeamKK_TeamB",219,NA,220,8313254,0,5
"769","1900_05_TeamKK_TeamB",219,NA,220,8313254,2,2
"770","1900_05_TeamKK_TeamB",220,NA,221,8331308,1,1
"771","1900_05_TeamKK_TeamB",220,NA,221,8331803,2,2
"772","1900_05_TeamKK_TeamB",220,NA,221,8331803,0,5
"773","1900_05_TeamKK_TeamB",221,NA,222,8347051,1,1
"774","1900_05_TeamKK_TeamB",221,NA,222,8347546,2,2
"775","1900_05_TeamKK_TeamB",221,NA,222,8347546,0,5
"776","1900_05_TeamKK_TeamB",222,NA,223,8365897,1,1
"777","1900_05_TeamKK_TeamB",222,NA,223,8366392,2,2
"778","1900_05_TeamKK_TeamB",222,NA,223,8366392,0,5
"779","1900_05_TeamKK_TeamB",223,NA,224,8499898,1,1
"780","1900_05_TeamKK_TeamB",223,NA,224,8500393,2,2
"781","1900_05_TeamKK_TeamB",223,NA,224,8500393,0,5
"782","1900_05_TeamKK_TeamB",224,NA,225,8519272,1,1
"783","1900_05_TeamKK_TeamB",224,NA,225,8519767,2,2
"784","1900_05_TeamKK_TeamB",224,NA,225,8519767,0,5
"785","1900_05_TeamKK_TeamB",225,NA,226,8537062,1,1
"786","1900_05_TeamKK_TeamB",225,NA,226,8537491,10,4
"787","1900_05_TeamKK_TeamB",225,NA,226,8540824,8,2
"788","1900_05_TeamKK_TeamB",225,NA,226,8541220,0,5
"789","1900_05_TeamKK_TeamB",226,NA,227,8575348,1,1
"790","1900_05_TeamKK_TeamB",226,NA,227,8575777,10,4
"791","1900_05_TeamKK_TeamB",226,NA,227,8575876,0,5
"792","1900_05_TeamKK_TeamB",227,NA,228,8597626,1,1
"793","1900_05_TeamKK_TeamB",227,NA,228,8598121,2,2
"794","1900_05_TeamKK_TeamB",227,NA,228,8598121,0,5
"795","1900_05_TeamKK_TeamB",228,NA,229,8617429,1,1
"796","1900_05_TeamKK_TeamB",228,NA,229,8617924,2,2
"797","1900_05_TeamKK_TeamB",228,NA,229,8617924,0,5
"798","1900_05_TeamKK_TeamB",229,NA,230,8635219,1,1
"799","1900_05_TeamKK_TeamB",229,NA,230,8635681,2,2
"800","1900_05_TeamKK_TeamB",229,NA,230,8635681,0,5
"801","1900_05_TeamKK_TeamB",230,NA,231,8657893,1,1
"802","1900_05_TeamKK_TeamB",230,NA,231,8658322,10,4
"803","1900_05_TeamKK_TeamB",230,NA,231,8658421,0,5
"804","1900_05_TeamKK_TeamB",231,NA,232,8679809,1,1
"805","1900_05_TeamKK_TeamB",231,NA,232,8680271,2,2
"806","1900_05_TeamKK_TeamB",231,NA,232,8680271,0,5
"807","1900_05_TeamKK_TeamB",232,NA,233,8699480,1,1
"808","1900_05_TeamKK_TeamB",232,NA,233,8699909,10,4
"809","1900_05_TeamKK_TeamB",232,NA,233,8700008,0,5
"810","1900_05_TeamKK_TeamB",233,NA,234,8726016,1,1
"811","1900_05_TeamKK_TeamB",233,NA,234,8726412,10,4
"812","1900_05_TeamKK_TeamB",233,NA,234,8726478,0,5
"813","1900_05_TeamKK_TeamB",234,NA,235,8749219,1,1
"814","1900_05_TeamKK_TeamB",234,NA,235,8749714,2,2
"815","1900_05_TeamKK_TeamB",234,NA,235,8749714,0,5
"816","1900_05_TeamKK_TeamB",235,NA,236,8781266,1,1
"817","1900_05_TeamKK_TeamB",235,NA,236,8781795,2,2
"818","1900_05_TeamKK_TeamB",235,NA,236,8781795,0,5
"819","1900_05_TeamKK_TeamB",236,NA,237,8795525,1,1
"820","1900_05_TeamKK_TeamB",236,NA,237,8795987,0,5
"821","1900_05_TeamKK_TeamB",236,NA,237,8795987,2,2
"822","1900_05_TeamKK_TeamB",237,NA,238,8813678,1,1
