"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_04_TeamLI_TeamA3",226,NA,226,7475662,8,3
"802","1901_04_TeamLI_TeamA3",226,NA,226,7478212,0,5
"803","1901_04_TeamLI_TeamA3",227,NA,227,7515962,1,1
"804","1901_04_TeamLI_TeamA3",227,NA,227,7516462,2,2
"805","1901_04_TeamLI_TeamA3",227,NA,227,7516462,0,5
"806","1901_04_TeamLI_TeamA3",228,NA,228,7532912,1,1
"807","1901_04_TeamLI_TeamA3",228,NA,228,7533462,2,2
"808","1901_04_TeamLI_TeamA3",228,NA,228,7533462,0,5
"809","1901_04_TeamLI_TeamA3",229,NA,229,7550862,1,1
"810","1901_04_TeamLI_TeamA3",229,NA,229,7551262,10,4
"811","1901_04_TeamLI_TeamA3",229,NA,229,7551462,0,5
"812","1901_04_TeamLI_TeamA3",230,NA,230,7579212,1,1
"813","1901_04_TeamLI_TeamA3",230,NA,230,7579712,0,5
"814","1901_04_TeamLI_TeamA3",230,NA,230,7579712,2,2
"815","1901_04_TeamLI_TeamA3",231,NA,231,7606462,1,1
"816","1901_04_TeamLI_TeamA3",231,NA,231,7606962,0,5
"817","1901_04_TeamLI_TeamA3",231,NA,231,7606962,2,2
"818","1901_04_TeamLI_TeamA3",232,NA,232,7624612,1,1
"819","1901_04_TeamLI_TeamA3",232,NA,232,7625112,0,5
"820","1901_04_TeamLI_TeamA3",232,NA,232,7625112,2,2
"821","1901_04_TeamLI_TeamA3",233,NA,233,7769361,1,1
"822","1901_04_TeamLI_TeamA3",233,NA,233,7769861,0,5
"823","1901_04_TeamLI_TeamA3",233,NA,233,7769861,2,2
"824","1901_04_TeamLI_TeamA3",234,NA,234,7786111,1,1
"825","1901_04_TeamLI_TeamA3",234,NA,234,7786511,10,4
"826","1901_04_TeamLI_TeamA3",234,NA,234,7786661,0,5
"827","1901_04_TeamLI_TeamA3",235,NA,236,7846111,1,1
"828","1901_04_TeamLI_TeamA3",235,NA,236,7846561,2,2
"829","1901_04_TeamLI_TeamA3",235,NA,236,7846561,0,5
"830","1901_04_TeamLI_TeamA3",236,NA,237,7863761,1,1
"831","1901_04_TeamLI_TeamA3",236,NA,237,7864261,2,2
"832","1901_04_TeamLI_TeamA3",236,NA,237,7864261,0,5
"833","1901_04_TeamLI_TeamA3",237,NA,238,7894411,1,1
"834","1901_04_TeamLI_TeamA3",237,NA,238,7894811,10,4
"835","1901_04_TeamLI_TeamA3",237,NA,238,7895011,255,16
"836","1901_04_TeamLI_TeamA3",237,NA,238,7896611,4,2
"837","1901_04_TeamLI_TeamA3",237,NA,238,7898061,4,3
"838","1901_04_TeamLI_TeamA3",237,NA,238,7898811,3,2
"839","1901_04_TeamLI_TeamA3",237,NA,238,7899961,0,5
"840","1901_04_TeamLI_TeamA3",238,NA,239,8065811,1,1
"841","1901_04_TeamLI_TeamA3",238,NA,239,8066311,2,2
"842","1901_04_TeamLI_TeamA3",238,NA,239,8066311,0,5
"843","1901_04_TeamLI_TeamA3",239,NA,240,8078961,1,1
"844","1901_04_TeamLI_TeamA3",239,NA,240,8079461,2,2
"845","1901_04_TeamLI_TeamA3",239,NA,240,8079461,0,5
"846","1901_04_TeamLI_TeamA3",240,NA,241,8093761,1,1
"847","1901_04_TeamLI_TeamA3",240,NA,241,8094211,2,2
"848","1901_04_TeamLI_TeamA3",240,NA,241,8094211,0,5
"849","1901_04_TeamLI_TeamA3",241,NA,242,8125561,1,1
"850","1901_04_TeamLI_TeamA3",241,NA,242,8126011,2,2
"851","1901_04_TeamLI_TeamA3",241,NA,242,8126011,0,5
"852","1901_04_TeamLI_TeamA3",242,NA,243,8141211,1,1
"853","1901_04_TeamLI_TeamA3",242,NA,243,8141661,2,2
"854","1901_04_TeamLI_TeamA3",242,NA,243,8141661,0,5
"855","1901_04_TeamLI_TeamA3",243,NA,244,8160211,1,1
"856","1901_04_TeamLI_TeamA3",243,NA,244,8160711,2,2
"857","1901_04_TeamLI_TeamA3",243,NA,244,8160711,0,5
"858","1901_04_TeamLI_TeamA3",244,NA,245,8182061,1,1
"859","1901_04_TeamLI_TeamA3",244,NA,245,8182511,2,2
"860","1901_04_TeamLI_TeamA3",244,NA,245,8182511,0,5
"861","1901_04_TeamLI_TeamA3",245,NA,246,8198061,1,1
"862","1901_04_TeamLI_TeamA3",245,NA,246,8198461,10,4
"863","1901_04_TeamLI_TeamA3",245,NA,246,8198861,0,5
"864","1901_04_TeamLI_TeamA3",246,NA,247,8222461,1,1
"865","1901_04_TeamLI_TeamA3",246,NA,247,8222861,10,4
"866","1901_04_TeamLI_TeamA3",246,NA,247,8223061,0,5
"867","1901_04_TeamLI_TeamA3",247,NA,248,8248361,1,1
"868","1901_04_TeamLI_TeamA3",247,NA,248,8248761,10,4
"869","1901_04_TeamLI_TeamA3",247,NA,248,8248961,0,5
"870","1901_04_TeamLI_TeamA3",248,NA,249,8290961,1,1
"871","1901_04_TeamLI_TeamA3",248,NA,249,8291361,10,4
"872","1901_04_TeamLI_TeamA3",248,NA,249,8293711,4,2
"873","1901_04_TeamLI_TeamA3",248,NA,249,8294561,4,3
"874","1901_04_TeamLI_TeamA3",248,NA,249,8295661,3,2
"875","1901_04_TeamLI_TeamA3",248,NA,249,8296261,0,5
"876","1901_04_TeamLI_TeamA3",249,NA,250,8333661,1,1
"877","1901_04_TeamLI_TeamA3",249,NA,250,8334111,0,5
"878","1901_04_TeamLI_TeamA3",249,NA,250,8334111,2,2
"879","1901_04_TeamLI_TeamA3",250,NA,251,8349211,1,1
"880","1901_04_TeamLI_TeamA3",250,NA,251,8349711,0,5
"881","1901_04_TeamLI_TeamA3",250,NA,251,8349711,2,2
"882","1901_04_TeamLI_TeamA3",251,NA,252,8369311,1,1
"883","1901_04_TeamLI_TeamA3",251,NA,252,8369811,0,5
"884","1901_04_TeamLI_TeamA3",251,NA,252,8369811,2,2
"885","1901_04_TeamLI_TeamA3",252,NA,253,8401861,1,1
"886","1901_04_TeamLI_TeamA3",252,NA,253,8402411,2,2
"887","1901_04_TeamLI_TeamA3",252,NA,253,8402411,0,5
"888","1901_04_TeamLI_TeamA3",253,NA,254,8419011,1,1
"889","1901_04_TeamLI_TeamA3",253,NA,254,8419561,2,2
"890","1901_04_TeamLI_TeamA3",253,NA,254,8419561,0,5
"891","1901_04_TeamLI_TeamA3",254,NA,255,8443661,1,1
"892","1901_04_TeamLI_TeamA3",254,NA,255,8444111,2,2
"893","1901_04_TeamLI_TeamA3",254,NA,255,8444111,0,5
"894","1901_04_TeamLI_TeamA3",255,NA,256,8466161,1,1
"895","1901_04_TeamLI_TeamA3",255,NA,256,8466661,2,2
"896","1901_04_TeamLI_TeamA3",255,NA,256,8466661,0,5
"897","1901_04_TeamLI_TeamA3",256,NA,257,8575611,1,1
"898","1901_04_TeamLI_TeamA3",256,NA,257,8576111,2,2
"899","1901_04_TeamLI_TeamA3",256,NA,257,8576111,0,5
"900","1901_04_TeamLI_TeamA3",257,NA,258,8597461,1,1
"901","1901_04_TeamLI_TeamA3",257,NA,258,8597911,2,2
"902","1901_04_TeamLI_TeamA3",257,NA,258,8597911,0,5
"903","1901_04_TeamLI_TeamA3",258,NA,259,8762610,1,1
"904","1901_04_TeamLI_TeamA3",258,NA,259,8763110,2,2
"905","1901_04_TeamLI_TeamA3",258,NA,259,8763110,0,5
"906","1901_04_TeamLI_TeamA3",259,NA,260,8777210,1,1
"907","1901_04_TeamLI_TeamA3",259,NA,260,8777610,10,4
"908","1901_04_TeamLI_TeamA3",259,NA,260,8779760,4,2
"909","1901_04_TeamLI_TeamA3",259,NA,260,8780710,4,3
"910","1901_04_TeamLI_TeamA3",259,NA,260,8781760,3,2
"911","1901_04_TeamLI_TeamA3",259,NA,260,8782110,0,5
"912","1901_04_TeamLI_TeamA3",260,NA,261,8817660,1,1
"913","1901_04_TeamLI_TeamA3",260,NA,261,8818160,2,2
"914","1901_04_TeamLI_TeamA3",260,NA,261,8818160,0,5
"915","1901_04_TeamLI_TeamA3",261,NA,262,8832010,1,1
"916","1901_04_TeamLI_TeamA3",261,NA,262,8832560,2,2
"917","1901_04_TeamLI_TeamA3",261,NA,262,8832560,0,5
"918","1901_04_TeamLI_TeamA3",262,NA,263,8845960,1,1
"919","1901_04_TeamLI_TeamA3",262,NA,263,8846360,10,4
"920","1901_04_TeamLI_TeamA3",262,NA,263,8846760,0,5
"921","1901_04_TeamLI_TeamA3",263,NA,264,8871810,1,1
"922","1901_04_TeamLI_TeamA3",263,NA,264,8872310,0,5
"923","1901_04_TeamLI_TeamA3",263,NA,264,8872310,2,2
"924","1901_04_TeamLI_TeamA3",264,NA,265,8886710,1,1
"925","1901_04_TeamLI_TeamA3",264,NA,265,8887160,10,4
"926","1901_04_TeamLI_TeamA3",264,NA,265,8887260,0,5
"927","1901_04_TeamLI_TeamA3",265,NA,266,8917310,1,1
"928","1901_04_TeamLI_TeamA3",265,NA,266,8917760,10,4
"929","1901_04_TeamLI_TeamA3",265,NA,266,8918010,0,5
"930","1901_04_TeamLI_TeamA3",266,NA,267,8942460,1,1
"931","1901_04_TeamLI_TeamA3",266,NA,267,8942910,0,5
"932","1901_04_TeamLI_TeamA3",266,NA,267,8942910,2,2
"933","1901_04_TeamLI_TeamA3",267,NA,268,8988210,1,1
"934","1901_04_TeamLI_TeamA3",267,NA,268,8988760,2,2
"935","1901_04_TeamLI_TeamA3",267,NA,268,8988760,0,5
"936","1901_04_TeamLI_TeamA3",268,NA,269,9007160,1,1
"937","1901_04_TeamLI_TeamA3",268,NA,269,9007560,10,4
"938","1901_04_TeamLI_TeamA3",268,NA,269,9007910,0,5
"939","1901_04_TeamLI_TeamA3",269,NA,270,9034010,1,1
"940","1901_04_TeamLI_TeamA3",269,NA,270,9034460,10,4
"941","1901_04_TeamLI_TeamA3",269,NA,270,9034710,0,5
"942","1901_04_TeamLI_TeamA3",270,NA,271,9062560,1,1
"943","1901_04_TeamLI_TeamA3",270,NA,271,9062960,10,4
"944","1901_04_TeamLI_TeamA3",270,NA,271,9063210,0,5
"945","1901_04_TeamLI_TeamA3",271,NA,272,9083210,1,1
"946","1901_04_TeamLI_TeamA3",271,NA,272,9083660,2,2
"947","1901_04_TeamLI_TeamA3",271,NA,272,9083660,0,5
"948","1901_04_TeamLI_TeamA3",272,NA,273,9116610,1,1
"949","1901_04_TeamLI_TeamA3",272,NA,273,9117110,2,2
"950","1901_04_TeamLI_TeamA3",272,NA,273,9117110,0,5
"951","1901_04_TeamLI_TeamA3",273,NA,274,9132560,1,1
"952","1901_04_TeamLI_TeamA3",273,NA,274,9133060,2,2
"953","1901_04_TeamLI_TeamA3",273,NA,274,9133060,0,5
"954","1901_04_TeamLI_TeamA3",274,NA,275,9165960,1,1
"955","1901_04_TeamLI_TeamA3",274,NA,275,9166360,10,4
"956","1901_04_TeamLI_TeamA3",274,NA,275,9166560,0,5
"957","1901_04_TeamLI_TeamA3",275,NA,276,9185810,1,1
"958","1901_04_TeamLI_TeamA3",275,NA,276,9186210,10,4
"959","1901_04_TeamLI_TeamA3",275,NA,276,9186460,0,5
"960","1901_04_TeamLI_TeamA3",276,NA,277,9207610,1,1
"961","1901_04_TeamLI_TeamA3",276,NA,277,9208060,2,2
"962","1901_04_TeamLI_TeamA3",276,NA,277,9208060,0,5
"963","1901_04_TeamLI_TeamA3",277,NA,278,9240310,1,1
"964","1901_04_TeamLI_TeamA3",277,NA,278,9240760,2,2
"965","1901_04_TeamLI_TeamA3",277,NA,278,9240760,0,5
"966","1901_04_TeamLI_TeamA3",278,NA,279,9259360,1,1
"967","1901_04_TeamLI_TeamA3",278,NA,279,9259860,0,5
"968","1901_04_TeamLI_TeamA3",278,NA,279,9259860,2,2
"969","1901_04_TeamLI_TeamA3",279,NA,280,9277410,1,1
"970","1901_04_TeamLI_TeamA3",279,NA,280,9277910,0,5
"971","1901_04_TeamLI_TeamA3",279,NA,280,9277910,2,2
"972","1901_04_TeamLI_TeamA3",280,NA,281,9298510,1,1
"973","1901_04_TeamLI_TeamA3",280,NA,281,9298960,0,5
"974","1901_04_TeamLI_TeamA3",280,NA,281,9298960,2,2
"975","1901_04_TeamLI_TeamA3",281,NA,282,9322410,1,1
"976","1901_04_TeamLI_TeamA3",281,NA,282,9322860,0,5
"977","1901_04_TeamLI_TeamA3",281,NA,282,9322860,2,2
"978","1901_04_TeamLI_TeamA3",282,NA,283,9400660,1,1
"979","1901_04_TeamLI_TeamA3",282,NA,283,9401110,0,5
"980","1901_04_TeamLI_TeamA3",282,NA,283,9401110,2,2
"981","1901_04_TeamLI_TeamA3",283,NA,284,9418910,1,1
"982","1901_04_TeamLI_TeamA3",283,NA,284,9419360,10,4
"983","1901_04_TeamLI_TeamA3",283,NA,284,9422910,255,16
"984","1901_04_TeamLI_TeamA3",283,NA,284,9423310,255,10
"985","1901_04_TeamLI_TeamA3",283,NA,284,9424310,255,16
"986","1901_04_TeamLI_TeamA3",283,NA,284,9425810,8,2
"987","1901_04_TeamLI_TeamA3",283,NA,284,9426510,8,3
"988","1901_04_TeamLI_TeamA3",283,NA,284,9428360,6,2
"989","1901_04_TeamLI_TeamA3",283,NA,284,9429460,6,3
"990","1901_04_TeamLI_TeamA3",283,NA,284,9432310,5,2
"991","1901_04_TeamLI_TeamA3",283,NA,284,9433110,0,5
"992","1901_04_TeamLI_TeamA3",284,NA,285,9468210,1,1
"993","1901_04_TeamLI_TeamA3",284,NA,285,9468660,2,2
"994","1901_04_TeamLI_TeamA3",284,NA,285,9468660,0,5
"995","1901_04_TeamLI_TeamA3",285,NA,286,9486560,1,1
"996","1901_04_TeamLI_TeamA3",285,NA,286,9487010,10,4
"997","1901_04_TeamLI_TeamA3",285,NA,286,9487210,0,5
"998","1901_04_TeamLI_TeamA3",286,NA,287,9507810,1,1
"999","1901_04_TeamLI_TeamA3",286,NA,287,9508210,10,4
"1000","1901_04_TeamLI_TeamA3",286,NA,287,9511260,255,16
"1001","1901_04_TeamLI_TeamA3",286,NA,287,9512210,9,2
"1002","1901_04_TeamLI_TeamA3",286,NA,287,9513810,9,3
"1003","1901_04_TeamLI_TeamA3",286,NA,287,9516460,6,2
"1004","1901_04_TeamLI_TeamA3",286,NA,287,9516960,0,5
"1005","1901_04_TeamLI_TeamA3",287,NA,288,9695260,1,1
"1006","1901_04_TeamLI_TeamA3",287,NA,288,9695710,2,2
"1007","1901_04_TeamLI_TeamA3",287,NA,288,9695710,0,5
"1008","1901_04_TeamLI_TeamA3",288,NA,289,9719610,1,1
"1009","1901_04_TeamLI_TeamA3",288,NA,289,9720110,2,2
"1010","1901_04_TeamLI_TeamA3",288,NA,289,9720110,0,5
"1011","1901_04_TeamLI_TeamA3",289,NA,290,9744909,1,1
"1012","1901_04_TeamLI_TeamA3",289,NA,290,9745359,255,16
"1013","1901_04_TeamLI_TeamA3",289,NA,290,9746159,0,5
"1014","1901_04_TeamLI_TeamA3",290,NA,291,9786609,1,1
"1015","1901_04_TeamLI_TeamA3",290,NA,291,9787109,0,5
"1016","1901_04_TeamLI_TeamA3",290,NA,291,9787109,2,2
"1017","1901_04_TeamLI_TeamA3",291,NA,292,9916459,1,1
"1018","1901_04_TeamLI_TeamA3",291,NA,292,9916909,0,5
"1019","1901_04_TeamLI_TeamA3",291,NA,292,9916909,2,2
"1020","1901_04_TeamLI_TeamA3",292,NA,293,9928659,1,1
"1021","1901_04_TeamLI_TeamA3",292,NA,293,9929109,10,4
"1022","1901_04_TeamLI_TeamA3",292,NA,293,9929359,0,5
"1023","1901_04_TeamLI_TeamA3",293,NA,294,9949309,1,1
"1024","1901_04_TeamLI_TeamA3",293,NA,294,9949759,0,5
"1025","1901_04_TeamLI_TeamA3",293,NA,294,9949759,2,2
"1026","1901_04_TeamLI_TeamA3",294,NA,296,9983909,1,1
"1027","1901_04_TeamLI_TeamA3",294,NA,296,9984409,2,2
"1028","1901_04_TeamLI_TeamA3",294,NA,296,9984409,0,5
"1029","1901_04_TeamLI_TeamA3",295,NA,297,10017959,1,1
"1030","1901_04_TeamLI_TeamA3",295,NA,297,10018359,10,4
"1031","1901_04_TeamLI_TeamA3",295,NA,297,10018459,255,16
"1032","1901_04_TeamLI_TeamA3",295,NA,297,10019509,255,16
"1033","1901_04_TeamLI_TeamA3",295,NA,297,10020759,4,2
"1034","1901_04_TeamLI_TeamA3",295,NA,297,10021509,4,3
"1035","1901_04_TeamLI_TeamA3",295,NA,297,10022459,3,2
"1036","1901_04_TeamLI_TeamA3",295,NA,297,10023509,0,5
"1037","1901_04_TeamLI_TeamA3",296,NA,298,10052509,1,1
"1038","1901_04_TeamLI_TeamA3",296,NA,298,10053109,2,2
"1039","1901_04_TeamLI_TeamA3",296,NA,298,10053109,0,5
"1040","1901_04_TeamLI_TeamA3",297,NA,299,10070159,1,1
"1041","1901_04_TeamLI_TeamA3",297,NA,299,10070659,2,2
"1042","1901_04_TeamLI_TeamA3",297,NA,299,10070659,0,5
"1043","1901_04_TeamLI_TeamA3",298,NA,300,10094959,1,1
"1044","1901_04_TeamLI_TeamA3",298,NA,300,10095409,10,4
"1045","1901_04_TeamLI_TeamA3",298,NA,300,10097859,1,2
"1046","1901_04_TeamLI_TeamA3",298,NA,300,10098609,1,3
"1047","1901_04_TeamLI_TeamA3",298,NA,300,10099409,3,2
"1048","1901_04_TeamLI_TeamA3",298,NA,300,10099709,0,5
"1049","1901_04_TeamLI_TeamA3",299,NA,301,10142759,1,1
"1050","1901_04_TeamLI_TeamA3",299,NA,301,10143209,0,5
"1051","1901_04_TeamLI_TeamA3",299,NA,301,10143209,2,2
"1052","1901_04_TeamLI_TeamA3",300,NA,302,10156209,1,1
"1053","1901_04_TeamLI_TeamA3",300,NA,302,10156709,0,5
"1054","1901_04_TeamLI_TeamA3",300,NA,302,10156709,2,2
"1055","1901_04_TeamLI_TeamA3",301,NA,303,10172759,1,1
"1056","1901_04_TeamLI_TeamA3",301,NA,303,10173259,0,5
"1057","1901_04_TeamLI_TeamA3",301,NA,303,10173259,2,2
"1058","1901_04_TeamLI_TeamA3",302,NA,304,10342309,1,1
"1059","1901_04_TeamLI_TeamA3",302,NA,304,10342759,2,2
"1060","1901_04_TeamLI_TeamA3",302,NA,304,10342759,0,5
"1061","1901_04_TeamLI_TeamA3",303,NA,305,10360259,1,1
"1062","1901_04_TeamLI_TeamA3",303,NA,305,10360709,2,2
"1063","1901_04_TeamLI_TeamA3",303,NA,305,10360709,0,5
"1064","1901_04_TeamLI_TeamA3",304,NA,306,10379559,1,1
"1065","1901_04_TeamLI_TeamA3",304,NA,306,10380009,2,2
"1066","1901_04_TeamLI_TeamA3",304,NA,306,10380009,0,5
"1067","1901_04_TeamLI_TeamA3",305,NA,307,10406909,1,1
"1068","1901_04_TeamLI_TeamA3",305,NA,307,10407359,2,2
"1069","1901_04_TeamLI_TeamA3",305,NA,307,10407359,0,5
"1070","1901_04_TeamLI_TeamA3",306,NA,308,10437609,1,1
"1071","1901_04_TeamLI_TeamA3",306,NA,308,10438059,2,2
"1072","1901_04_TeamLI_TeamA3",306,NA,308,10438059,0,5
"1073","1901_04_TeamLI_TeamA3",307,NA,309,10454859,1,1
"1074","1901_04_TeamLI_TeamA3",307,NA,309,10455359,2,2
"1075","1901_04_TeamLI_TeamA3",307,NA,309,10455359,0,5
"1076","1901_04_TeamLI_TeamA3",308,NA,310,10479959,1,1
"1077","1901_04_TeamLI_TeamA3",308,NA,310,10480409,2,2
"1078","1901_04_TeamLI_TeamA3",308,NA,310,10480409,0,5
"1079","1901_04_TeamLI_TeamA3",309,NA,311,10503359,1,1
"1080","1901_04_TeamLI_TeamA3",309,NA,311,10503759,10,4
"1081","1901_04_TeamLI_TeamA3",309,NA,311,10505259,4,2
"1082","1901_04_TeamLI_TeamA3",309,NA,311,10505709,4,3
"1083","1901_04_TeamLI_TeamA3",309,NA,311,10506459,6,2
"1084","1901_04_TeamLI_TeamA3",309,NA,311,10507009,6,3
"1085","1901_04_TeamLI_TeamA3",309,NA,311,10507909,3,2
"1086","1901_04_TeamLI_TeamA3",309,NA,311,10508609,0,5
"1087","1901_04_TeamLI_TeamA3",310,NA,312,10544309,1,1
"1088","1901_04_TeamLI_TeamA3",310,NA,312,10544759,0,5
"1089","1901_04_TeamLI_TeamA3",310,NA,312,10544759,2,2
"1090","1901_04_TeamLI_TeamA3",311,NA,313,10562909,1,1
"1091","1901_04_TeamLI_TeamA3",311,NA,313,10563409,2,2
"1092","1901_04_TeamLI_TeamA3",311,NA,313,10563409,0,5
"1093","1901_04_TeamLI_TeamA3",312,NA,314,10585359,1,1
"1094","1901_04_TeamLI_TeamA3",312,NA,314,10585809,2,2
"1095","1901_04_TeamLI_TeamA3",312,NA,314,10585809,0,5
"1096","1901_04_TeamLI_TeamA3",313,NA,315,10607359,1,1
"1097","1901_04_TeamLI_TeamA3",313,NA,315,10607809,10,4
"1098","1901_04_TeamLI_TeamA3",313,NA,315,10607859,255,16
"1099","1901_04_TeamLI_TeamA3",313,NA,315,10609059,255,16
"1100","1901_04_TeamLI_TeamA3",313,NA,315,10609209,3,2
"1101","1901_04_TeamLI_TeamA3",313,NA,315,10612109,0,5
