"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_11_TeamLJ_TeamB",211,NA,211,8069738,2,2
"802","1901_11_TeamLJ_TeamB",211,NA,211,8069738,0,5
"803","1901_11_TeamLJ_TeamB",212,NA,212,8095838,1,1
"804","1901_11_TeamLJ_TeamB",212,NA,212,8096338,10,4
"805","1901_11_TeamLJ_TeamB",212,NA,212,8096738,0,5
"806","1901_11_TeamLJ_TeamB",213,NA,213,8214288,1,1
"807","1901_11_TeamLJ_TeamB",213,NA,213,8214838,2,2
"808","1901_11_TeamLJ_TeamB",213,NA,213,8214838,0,5
"809","1901_11_TeamLJ_TeamB",214,NA,214,8232938,1,1
"810","1901_11_TeamLJ_TeamB",214,NA,214,8233488,0,5
"811","1901_11_TeamLJ_TeamB",214,NA,214,8233488,2,2
"812","1901_11_TeamLJ_TeamB",215,NA,215,8255088,1,1
"813","1901_11_TeamLJ_TeamB",215,NA,215,8255538,10,4
"814","1901_11_TeamLJ_TeamB",215,NA,215,8255588,0,5
"815","1901_11_TeamLJ_TeamB",216,NA,216,8281438,1,1
"816","1901_11_TeamLJ_TeamB",216,NA,216,8281938,10,4
"817","1901_11_TeamLJ_TeamB",216,NA,216,8288088,6,2
"818","1901_11_TeamLJ_TeamB",216,NA,216,8288088,0,5
"819","1901_11_TeamLJ_TeamB",217,NA,217,8332338,1,1
"820","1901_11_TeamLJ_TeamB",217,NA,217,8332738,10,4
"821","1901_11_TeamLJ_TeamB",217,NA,217,8333038,0,5
"822","1901_11_TeamLJ_TeamB",218,NA,218,8373588,1,1
"823","1901_11_TeamLJ_TeamB",218,NA,218,8374138,2,2
"824","1901_11_TeamLJ_TeamB",218,NA,218,8374138,0,5
"825","1901_11_TeamLJ_TeamB",219,NA,219,8417188,1,1
"826","1901_11_TeamLJ_TeamB",219,NA,219,8417688,10,4
"827","1901_11_TeamLJ_TeamB",219,NA,219,8417988,0,5
"828","1901_11_TeamLJ_TeamB",220,NA,220,8473488,1,1
"829","1901_11_TeamLJ_TeamB",220,NA,220,8473938,10,4
"830","1901_11_TeamLJ_TeamB",220,NA,220,8474988,255,16
"831","1901_11_TeamLJ_TeamB",220,NA,220,8475488,6,2
"832","1901_11_TeamLJ_TeamB",220,NA,220,8476988,6,3
"833","1901_11_TeamLJ_TeamB",220,NA,220,8477938,3,2
"834","1901_11_TeamLJ_TeamB",220,NA,220,8478238,0,5
"835","1901_11_TeamLJ_TeamB",221,NA,221,8651888,1,1
"836","1901_11_TeamLJ_TeamB",221,NA,221,8652338,2,2
"837","1901_11_TeamLJ_TeamB",221,NA,221,8652338,0,5
"838","1901_11_TeamLJ_TeamB",222,NA,222,8664388,1,1
"839","1901_11_TeamLJ_TeamB",222,NA,222,8664838,2,2
"840","1901_11_TeamLJ_TeamB",222,NA,222,8664838,0,5
"841","1901_11_TeamLJ_TeamB",223,NA,223,8683788,1,1
"842","1901_11_TeamLJ_TeamB",223,NA,223,8684338,0,5
"843","1901_11_TeamLJ_TeamB",223,NA,223,8684338,2,2
"844","1901_11_TeamLJ_TeamB",224,NA,224,8702188,1,1
"845","1901_11_TeamLJ_TeamB",224,NA,224,8702688,0,5
"846","1901_11_TeamLJ_TeamB",224,NA,224,8702688,2,2
"847","1901_11_TeamLJ_TeamB",225,NA,225,8726238,1,1
"848","1901_11_TeamLJ_TeamB",225,NA,225,8726688,10,4
"849","1901_11_TeamLJ_TeamB",225,NA,225,8731288,7,2
"850","1901_11_TeamLJ_TeamB",225,NA,225,8731288,0,5
"851","1901_11_TeamLJ_TeamB",226,NA,226,8760788,1,1
"852","1901_11_TeamLJ_TeamB",226,NA,226,8761188,10,4
"853","1901_11_TeamLJ_TeamB",226,NA,226,8761388,0,5
"854","1901_11_TeamLJ_TeamB",227,NA,227,8780288,1,1
"855","1901_11_TeamLJ_TeamB",227,NA,227,8780788,2,2
"856","1901_11_TeamLJ_TeamB",227,NA,227,8780788,0,5
"857","1901_11_TeamLJ_TeamB",228,NA,228,8799988,1,1
"858","1901_11_TeamLJ_TeamB",228,NA,228,8800488,10,4
"859","1901_11_TeamLJ_TeamB",228,NA,228,8804788,9,2
"860","1901_11_TeamLJ_TeamB",228,NA,228,8805088,0,5
"861","1901_11_TeamLJ_TeamB",229,NA,229,8833838,1,1
"862","1901_11_TeamLJ_TeamB",229,NA,229,8834388,2,2
"863","1901_11_TeamLJ_TeamB",229,NA,229,8834388,0,5
"864","1901_11_TeamLJ_TeamB",230,NA,230,8849038,1,1
"865","1901_11_TeamLJ_TeamB",230,NA,230,8849538,2,2
"866","1901_11_TeamLJ_TeamB",230,NA,230,8849538,0,5
"867","1901_11_TeamLJ_TeamB",231,NA,231,8872738,1,1
"868","1901_11_TeamLJ_TeamB",231,NA,231,8873238,2,2
"869","1901_11_TeamLJ_TeamB",231,NA,231,8873238,0,5
"870","1901_11_TeamLJ_TeamB",232,NA,232,8890988,1,1
"871","1901_11_TeamLJ_TeamB",232,NA,232,8891438,2,2
"872","1901_11_TeamLJ_TeamB",232,NA,232,8891438,0,5
"873","1901_11_TeamLJ_TeamB",233,NA,233,8910238,1,1
"874","1901_11_TeamLJ_TeamB",233,NA,233,8910738,0,5
"875","1901_11_TeamLJ_TeamB",233,NA,233,8910738,2,2
"876","1901_11_TeamLJ_TeamB",234,NA,234,8945788,1,1
"877","1901_11_TeamLJ_TeamB",234,NA,234,8946238,0,5
"878","1901_11_TeamLJ_TeamB",234,NA,234,8946238,2,2
"879","1901_11_TeamLJ_TeamB",235,NA,235,8963088,1,1
"880","1901_11_TeamLJ_TeamB",235,NA,235,8963538,10,4
"881","1901_11_TeamLJ_TeamB",235,NA,235,8963838,0,5
"882","1901_11_TeamLJ_TeamB",236,NA,236,8984038,1,1
"883","1901_11_TeamLJ_TeamB",236,NA,236,8984538,0,5
"884","1901_11_TeamLJ_TeamB",236,NA,236,8984538,2,2
"885","1901_11_TeamLJ_TeamB",237,NA,237,9006237,1,1
"886","1901_11_TeamLJ_TeamB",237,NA,237,9006787,0,5
"887","1901_11_TeamLJ_TeamB",237,NA,237,9006787,2,2
"888","1901_11_TeamLJ_TeamB",238,NA,238,9196487,1,1
"889","1901_11_TeamLJ_TeamB",238,NA,238,9197037,2,2
"890","1901_11_TeamLJ_TeamB",238,NA,238,9197037,0,5
"891","1901_11_TeamLJ_TeamB",239,NA,239,9216037,1,1
"892","1901_11_TeamLJ_TeamB",239,NA,239,9216487,2,2
"893","1901_11_TeamLJ_TeamB",239,NA,239,9216487,0,5
"894","1901_11_TeamLJ_TeamB",240,NA,240,9237987,1,1
"895","1901_11_TeamLJ_TeamB",240,NA,240,9238387,10,4
"896","1901_11_TeamLJ_TeamB",240,NA,240,9242937,8,2
"897","1901_11_TeamLJ_TeamB",240,NA,240,9243187,0,5
"898","1901_11_TeamLJ_TeamB",241,NA,241,9274487,1,1
"899","1901_11_TeamLJ_TeamB",241,NA,241,9274937,0,5
"900","1901_11_TeamLJ_TeamB",241,NA,241,9274937,2,2
"901","1901_11_TeamLJ_TeamB",242,NA,242,9290837,1,1
"902","1901_11_TeamLJ_TeamB",242,NA,242,9291387,0,5
"903","1901_11_TeamLJ_TeamB",242,NA,242,9291387,2,2
"904","1901_11_TeamLJ_TeamB",243,NA,243,9310887,1,1
"905","1901_11_TeamLJ_TeamB",243,NA,243,9311337,2,2
"906","1901_11_TeamLJ_TeamB",243,NA,243,9311337,0,5
"907","1901_11_TeamLJ_TeamB",244,NA,244,9332287,1,1
"908","1901_11_TeamLJ_TeamB",244,NA,244,9332837,2,2
"909","1901_11_TeamLJ_TeamB",244,NA,244,9332837,0,5
"910","1901_11_TeamLJ_TeamB",245,NA,245,9354487,1,1
"911","1901_11_TeamLJ_TeamB",245,NA,245,9355037,2,2
"912","1901_11_TeamLJ_TeamB",245,NA,245,9355037,0,5
"913","1901_11_TeamLJ_TeamB",246,NA,246,9388187,1,1
"914","1901_11_TeamLJ_TeamB",246,NA,246,9388737,2,2
"915","1901_11_TeamLJ_TeamB",246,NA,246,9388737,0,5
"916","1901_11_TeamLJ_TeamB",247,NA,247,9406537,1,1
"917","1901_11_TeamLJ_TeamB",247,NA,247,9406987,2,2
"918","1901_11_TeamLJ_TeamB",247,NA,247,9406987,0,5
"919","1901_11_TeamLJ_TeamB",248,NA,248,9427687,1,1
"920","1901_11_TeamLJ_TeamB",248,NA,248,9428137,2,2
"921","1901_11_TeamLJ_TeamB",248,NA,248,9428137,0,5
"922","1901_11_TeamLJ_TeamB",249,NA,249,9450037,1,1
"923","1901_11_TeamLJ_TeamB",249,NA,249,9450487,2,2
"924","1901_11_TeamLJ_TeamB",249,NA,249,9450487,0,5
"925","1901_11_TeamLJ_TeamB",250,NA,250,9465487,1,1
"926","1901_11_TeamLJ_TeamB",250,NA,250,9465887,10,4
"927","1901_11_TeamLJ_TeamB",250,NA,250,9465987,255,16
"928","1901_11_TeamLJ_TeamB",250,NA,250,9466487,255,16
"929","1901_11_TeamLJ_TeamB",250,NA,250,9466987,5,2
"930","1901_11_TeamLJ_TeamB",250,NA,250,9468487,5,3
"931","1901_11_TeamLJ_TeamB",250,NA,250,9469687,255,16
"932","1901_11_TeamLJ_TeamB",250,NA,250,9469737,3,2
"933","1901_11_TeamLJ_TeamB",250,NA,250,9469887,0,5
"934","1901_11_TeamLJ_TeamB",251,NA,251,9657187,1,1
"935","1901_11_TeamLJ_TeamB",251,NA,251,9657637,2,2
"936","1901_11_TeamLJ_TeamB",251,NA,251,9657937,0,5
"937","1901_11_TeamLJ_TeamB",252,NA,252,9669637,1,1
"938","1901_11_TeamLJ_TeamB",252,NA,252,9670087,10,4
"939","1901_11_TeamLJ_TeamB",252,NA,252,9670337,0,5
"940","1901_11_TeamLJ_TeamB",253,NA,253,9694537,1,1
"941","1901_11_TeamLJ_TeamB",253,NA,253,9695037,0,5
"942","1901_11_TeamLJ_TeamB",253,NA,253,9695037,2,2
"943","1901_11_TeamLJ_TeamB",254,NA,254,9711337,1,1
"944","1901_11_TeamLJ_TeamB",254,NA,254,9711887,0,5
"945","1901_11_TeamLJ_TeamB",254,NA,254,9711887,2,2
"946","1901_11_TeamLJ_TeamB",255,NA,255,9744087,1,1
"947","1901_11_TeamLJ_TeamB",255,NA,255,9744587,0,5
"948","1901_11_TeamLJ_TeamB",255,NA,255,9744587,2,2
"949","1901_11_TeamLJ_TeamB",256,NA,256,9759787,1,1
"950","1901_11_TeamLJ_TeamB",256,NA,256,9760287,0,5
"951","1901_11_TeamLJ_TeamB",256,NA,256,9760287,2,2
"952","1901_11_TeamLJ_TeamB",257,NA,257,9780787,1,1
"953","1901_11_TeamLJ_TeamB",257,NA,257,9781337,2,2
"954","1901_11_TeamLJ_TeamB",257,NA,257,9781337,0,5
"955","1901_11_TeamLJ_TeamB",258,NA,258,9802787,1,1
"956","1901_11_TeamLJ_TeamB",258,NA,258,9803287,2,2
"957","1901_11_TeamLJ_TeamB",258,NA,258,9803287,0,5
"958","1901_11_TeamLJ_TeamB",259,NA,259,9820137,1,1
"959","1901_11_TeamLJ_TeamB",259,NA,259,9820687,2,2
"960","1901_11_TeamLJ_TeamB",259,NA,259,9820687,0,5
"961","1901_11_TeamLJ_TeamB",260,NA,260,9991037,1,1
"962","1901_11_TeamLJ_TeamB",260,NA,260,9991437,10,4
"963","1901_11_TeamLJ_TeamB",260,NA,260,9996687,0,5
"964","1901_11_TeamLJ_TeamB",260,NA,260,9996687,9,2
"965","1901_11_TeamLJ_TeamB",261,NA,261,10031987,1,1
"966","1901_11_TeamLJ_TeamB",261,NA,261,10032437,0,5
"967","1901_11_TeamLJ_TeamB",261,NA,261,10032437,2,2
"968","1901_11_TeamLJ_TeamB",262,NA,262,10049237,1,1
"969","1901_11_TeamLJ_TeamB",262,NA,262,10049737,2,2
"970","1901_11_TeamLJ_TeamB",262,NA,262,10049737,0,5
"971","1901_11_TeamLJ_TeamB",263,NA,263,10068736,1,1
"972","1901_11_TeamLJ_TeamB",263,NA,263,10069286,2,2
"973","1901_11_TeamLJ_TeamB",263,NA,263,10069286,0,5
"974","1901_11_TeamLJ_TeamB",264,NA,264,10094086,1,1
"975","1901_11_TeamLJ_TeamB",264,NA,264,10094486,10,4
"976","1901_11_TeamLJ_TeamB",264,NA,264,10094686,0,5
"977","1901_11_TeamLJ_TeamB",265,NA,265,10121986,1,1
"978","1901_11_TeamLJ_TeamB",265,NA,265,10122536,2,2
"979","1901_11_TeamLJ_TeamB",265,NA,265,10122536,0,5
"980","1901_11_TeamLJ_TeamB",266,NA,266,10145136,1,1
"981","1901_11_TeamLJ_TeamB",266,NA,266,10145636,2,2
"982","1901_11_TeamLJ_TeamB",266,NA,266,10145636,0,5
"983","1901_11_TeamLJ_TeamB",267,NA,267,10163886,1,1
"984","1901_11_TeamLJ_TeamB",267,NA,267,10164336,10,4
"985","1901_11_TeamLJ_TeamB",267,NA,267,10164436,0,5
"986","1901_11_TeamLJ_TeamB",268,NA,268,10188086,1,1
"987","1901_11_TeamLJ_TeamB",268,NA,268,10188486,10,4
"988","1901_11_TeamLJ_TeamB",268,NA,268,10188736,0,5
"989","1901_11_TeamLJ_TeamB",269,NA,269,10214536,1,1
"990","1901_11_TeamLJ_TeamB",269,NA,269,10215036,2,2
"991","1901_11_TeamLJ_TeamB",269,NA,269,10215036,0,5
"992","1901_11_TeamLJ_TeamB",270,NA,270,10298886,1,1
"993","1901_11_TeamLJ_TeamB",270,NA,270,10299286,10,4
"994","1901_11_TeamLJ_TeamB",270,NA,270,10299636,0,5
"995","1901_11_TeamLJ_TeamB",271,NA,271,10369536,1,1
"996","1901_11_TeamLJ_TeamB",271,NA,271,10369986,2,2
"997","1901_11_TeamLJ_TeamB",271,NA,271,10369986,0,5
"998","1901_11_TeamLJ_TeamB",272,NA,272,10411186,1,1
"999","1901_11_TeamLJ_TeamB",272,NA,272,10411586,10,4
"1000","1901_11_TeamLJ_TeamB",272,NA,272,10416486,5,2
"1001","1901_11_TeamLJ_TeamB",272,NA,272,10416636,0,5
"1002","1901_11_TeamLJ_TeamB",273,NA,273,10451636,1,1
"1003","1901_11_TeamLJ_TeamB",273,NA,273,10452136,2,2
"1004","1901_11_TeamLJ_TeamB",273,NA,273,10452136,0,5
"1005","1901_11_TeamLJ_TeamB",274,NA,274,10491536,1,1
"1006","1901_11_TeamLJ_TeamB",274,NA,274,10492036,2,2
"1007","1901_11_TeamLJ_TeamB",274,NA,274,10492036,0,5
"1008","1901_11_TeamLJ_TeamB",275,NA,275,10521936,1,1
"1009","1901_11_TeamLJ_TeamB",275,NA,275,10522486,2,2
"1010","1901_11_TeamLJ_TeamB",275,NA,275,10522486,0,5
"1011","1901_11_TeamLJ_TeamB",276,NA,278,10592386,1,1
"1012","1901_11_TeamLJ_TeamB",276,NA,278,10592836,2,2
"1013","1901_11_TeamLJ_TeamB",276,NA,278,10592836,0,5
"1014","1901_11_TeamLJ_TeamB",277,NA,279,10614886,1,1
"1015","1901_11_TeamLJ_TeamB",277,NA,279,10615286,10,4
"1016","1901_11_TeamLJ_TeamB",277,NA,279,10615486,0,5
"1017","1901_11_TeamLJ_TeamB",278,NA,280,10638486,1,1
"1018","1901_11_TeamLJ_TeamB",278,NA,280,10638936,10,4
"1019","1901_11_TeamLJ_TeamB",278,NA,280,10639036,0,5
"1020","1901_11_TeamLJ_TeamB",279,NA,281,10661786,1,1
"1021","1901_11_TeamLJ_TeamB",279,NA,281,10662236,10,4
"1022","1901_11_TeamLJ_TeamB",279,NA,281,10662636,0,5
"1023","1901_11_TeamLJ_TeamB",280,NA,282,10690436,1,1
"1024","1901_11_TeamLJ_TeamB",280,NA,282,10690886,0,5
"1025","1901_11_TeamLJ_TeamB",280,NA,282,10690886,2,2
"1026","1901_11_TeamLJ_TeamB",281,NA,283,10795386,1,1
"1027","1901_11_TeamLJ_TeamB",281,NA,283,10795936,0,5
"1028","1901_11_TeamLJ_TeamB",281,NA,283,10795936,2,2
"1029","1901_11_TeamLJ_TeamB",282,NA,284,10818886,1,1
"1030","1901_11_TeamLJ_TeamB",282,NA,284,10819386,10,4
"1031","1901_11_TeamLJ_TeamB",282,NA,284,10819436,255,16
"1032","1901_11_TeamLJ_TeamB",282,NA,284,10820786,255,16
"1033","1901_11_TeamLJ_TeamB",282,NA,284,10821336,6,2
"1034","1901_11_TeamLJ_TeamB",282,NA,284,10822136,6,3
"1035","1901_11_TeamLJ_TeamB",282,NA,284,10823086,3,2
"1036","1901_11_TeamLJ_TeamB",282,NA,284,10823336,0,5
"1037","1901_11_TeamLJ_TeamB",283,NA,285,10982686,1,1
"1038","1901_11_TeamLJ_TeamB",283,NA,285,10983136,2,2
"1039","1901_11_TeamLJ_TeamB",283,NA,285,10984086,0,5
"1040","1901_11_TeamLJ_TeamB",284,NA,286,11000386,1,1
"1041","1901_11_TeamLJ_TeamB",284,NA,286,11000836,2,2
"1042","1901_11_TeamLJ_TeamB",284,NA,286,11000836,0,5
"1043","1901_11_TeamLJ_TeamB",285,NA,287,11018936,1,1
"1044","1901_11_TeamLJ_TeamB",285,NA,287,11019336,10,4
"1045","1901_11_TeamLJ_TeamB",285,NA,287,11019736,0,5
"1046","1901_11_TeamLJ_TeamB",286,NA,288,11077486,1,1
"1047","1901_11_TeamLJ_TeamB",286,NA,288,11077936,0,5
"1048","1901_11_TeamLJ_TeamB",286,NA,288,11077936,2,2
"1049","1901_11_TeamLJ_TeamB",287,NA,289,11094636,1,1
"1050","1901_11_TeamLJ_TeamB",287,NA,289,11095086,0,5
"1051","1901_11_TeamLJ_TeamB",287,NA,289,11095086,2,2
"1052","1901_11_TeamLJ_TeamB",288,NA,290,11116785,1,1
"1053","1901_11_TeamLJ_TeamB",288,NA,290,11117285,10,4
"1054","1901_11_TeamLJ_TeamB",288,NA,290,11117335,255,16
"1055","1901_11_TeamLJ_TeamB",288,NA,290,11119135,255,16
"1056","1901_11_TeamLJ_TeamB",288,NA,290,11119885,255,16
"1057","1901_11_TeamLJ_TeamB",288,NA,290,11120435,6,2
"1058","1901_11_TeamLJ_TeamB",288,NA,290,11121685,0,5
"1059","1901_11_TeamLJ_TeamB",289,NA,291,11181485,1,1
"1060","1901_11_TeamLJ_TeamB",289,NA,291,11182035,2,9
"1061","1901_11_TeamLJ_TeamB",289,NA,291,11186585,0,5
"1062","1901_11_TeamLJ_TeamB",290,NA,292,11218785,1,1
"1063","1901_11_TeamLJ_TeamB",290,NA,292,11219235,0,5
"1064","1901_11_TeamLJ_TeamB",290,NA,292,11219235,2,2
"1065","1901_11_TeamLJ_TeamB",291,NA,293,11244785,1,1
"1066","1901_11_TeamLJ_TeamB",291,NA,293,11245185,10,4
"1067","1901_11_TeamLJ_TeamB",291,NA,293,11245585,0,5
"1068","1901_11_TeamLJ_TeamB",292,NA,294,11277835,1,1
"1069","1901_11_TeamLJ_TeamB",292,NA,294,11278285,0,5
"1070","1901_11_TeamLJ_TeamB",292,NA,294,11278285,2,2
"1071","1901_11_TeamLJ_TeamB",293,NA,295,11305185,1,1
"1072","1901_11_TeamLJ_TeamB",293,NA,295,11305585,10,4
"1073","1901_11_TeamLJ_TeamB",293,NA,295,11311085,9,2
"1074","1901_11_TeamLJ_TeamB",293,NA,295,11311085,0,5
"1075","1901_11_TeamLJ_TeamB",294,NA,296,11367735,1,1
"1076","1901_11_TeamLJ_TeamB",294,NA,296,11368185,2,2
"1077","1901_11_TeamLJ_TeamB",294,NA,296,11368185,0,5
"1078","1901_11_TeamLJ_TeamB",295,NA,297,11389135,1,1
"1079","1901_11_TeamLJ_TeamB",295,NA,297,11389685,0,5
"1080","1901_11_TeamLJ_TeamB",295,NA,297,11389685,2,2
"1081","1901_11_TeamLJ_TeamB",296,NA,298,11418385,1,1
"1082","1901_11_TeamLJ_TeamB",296,NA,298,11418735,10,4
"1083","1901_11_TeamLJ_TeamB",296,NA,298,11418835,255,16
"1084","1901_11_TeamLJ_TeamB",296,NA,298,11420235,255,16
"1085","1901_11_TeamLJ_TeamB",296,NA,298,11421035,6,2
"1086","1901_11_TeamLJ_TeamB",296,NA,298,11422135,6,3
"1087","1901_11_TeamLJ_TeamB",296,NA,298,11422785,3,2
"1088","1901_11_TeamLJ_TeamB",296,NA,298,11422985,0,5
