"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_28_TeamMC_TeamA1",214,53,214,7908005,10,4
"824","1902_28_TeamMC_TeamA1",214,53,214,7908105,255,16
"825","1902_28_TeamMC_TeamA1",214,53,214,7909705,6,2
"826","1902_28_TeamMC_TeamA1",214,53,214,7910355,6,3
"827","1902_28_TeamMC_TeamA1",214,53,214,7910955,4,2
"828","1902_28_TeamMC_TeamA1",214,53,214,7912505,0,5
"829","1902_28_TeamMC_TeamA1",215,NA,215,7951705,1,6
"830","1902_28_TeamMC_TeamA1",215,NA,215,7952355,3,2
"831","1902_28_TeamMC_TeamA1",215,NA,215,7952655,0,5
"832","1902_28_TeamMC_TeamA1",216,NA,216,7976155,1,6
"833","1902_28_TeamMC_TeamA1",216,NA,216,7976855,3,2
"834","1902_28_TeamMC_TeamA1",216,NA,216,7977355,0,5
"835","1902_28_TeamMC_TeamA1",217,54,217,8006255,1,1
"836","1902_28_TeamMC_TeamA1",217,54,217,8006755,2,2
"837","1902_28_TeamMC_TeamA1",217,54,217,8006755,0,5
"838","1902_28_TeamMC_TeamA1",218,54,218,8027455,1,1
"839","1902_28_TeamMC_TeamA1",218,54,218,8027905,10,4
"840","1902_28_TeamMC_TeamA1",218,54,218,8030455,255,16
"841","1902_28_TeamMC_TeamA1",218,54,218,8031455,255,16
"842","1902_28_TeamMC_TeamA1",218,54,218,8032005,255,16
"843","1902_28_TeamMC_TeamA1",218,54,218,8032705,8,2
"844","1902_28_TeamMC_TeamA1",218,54,218,8033905,8,3
"845","1902_28_TeamMC_TeamA1",218,54,218,8035805,255,16
"846","1902_28_TeamMC_TeamA1",218,54,218,8036605,255,16
"847","1902_28_TeamMC_TeamA1",218,54,218,8037055,255,16
"848","1902_28_TeamMC_TeamA1",218,54,218,8038055,1,2
"849","1902_28_TeamMC_TeamA1",218,54,218,8038705,0,5
"850","1902_28_TeamMC_TeamA1",219,55,219,8083255,1,1
"851","1902_28_TeamMC_TeamA1",219,55,219,8083805,0,5
"852","1902_28_TeamMC_TeamA1",219,55,219,8083805,2,2
"853","1902_28_TeamMC_TeamA1",220,55,220,8102305,1,1
"854","1902_28_TeamMC_TeamA1",220,55,220,8102755,10,9
"855","1902_28_TeamMC_TeamA1",220,55,220,8102805,2,2
"856","1902_28_TeamMC_TeamA1",220,55,220,8102805,0,5
"857","1902_28_TeamMC_TeamA1",221,56,221,8168305,1,1
"858","1902_28_TeamMC_TeamA1",221,56,221,8168855,0,5
"859","1902_28_TeamMC_TeamA1",221,56,221,8168855,2,2
"860","1902_28_TeamMC_TeamA1",222,56,222,8192655,1,1
"861","1902_28_TeamMC_TeamA1",222,56,222,8193105,10,4
"862","1902_28_TeamMC_TeamA1",222,56,222,8193205,0,5
"863","1902_28_TeamMC_TeamA1",223,56,223,8223355,1,1
"864","1902_28_TeamMC_TeamA1",223,56,223,8223805,10,4
"865","1902_28_TeamMC_TeamA1",223,56,223,8224255,255,16
"866","1902_28_TeamMC_TeamA1",223,56,223,8224705,255,16
"867","1902_28_TeamMC_TeamA1",223,56,223,8225205,255,16
"868","1902_28_TeamMC_TeamA1",223,56,223,8227655,8,2
"869","1902_28_TeamMC_TeamA1",223,56,223,8228855,8,3
"870","1902_28_TeamMC_TeamA1",223,56,223,8230255,255,16
"871","1902_28_TeamMC_TeamA1",223,56,223,8231355,2,2
"872","1902_28_TeamMC_TeamA1",223,56,223,8233455,0,5
"873","1902_28_TeamMC_TeamA1",224,57,224,8284905,1,1
"874","1902_28_TeamMC_TeamA1",224,57,224,8285355,10,4
"875","1902_28_TeamMC_TeamA1",224,57,224,8285455,255,16
"876","1902_28_TeamMC_TeamA1",224,57,224,8286405,255,16
"877","1902_28_TeamMC_TeamA1",224,57,224,8286955,255,16
"878","1902_28_TeamMC_TeamA1",224,57,224,8287255,255,16
"879","1902_28_TeamMC_TeamA1",224,57,224,8287455,255,16
"880","1902_28_TeamMC_TeamA1",224,57,224,8289505,7,2
"881","1902_28_TeamMC_TeamA1",224,57,224,8290855,7,3
"882","1902_28_TeamMC_TeamA1",224,57,224,8292705,5,2
"883","1902_28_TeamMC_TeamA1",224,57,224,8294105,0,5
"884","1902_28_TeamMC_TeamA1",225,58,225,8333605,1,1
"885","1902_28_TeamMC_TeamA1",225,58,225,8334105,2,2
"886","1902_28_TeamMC_TeamA1",225,58,225,8334105,0,5
"887","1902_28_TeamMC_TeamA1",226,58,226,8362955,1,1
"888","1902_28_TeamMC_TeamA1",226,58,226,8363505,2,2
"889","1902_28_TeamMC_TeamA1",226,58,226,8363505,0,5
"890","1902_28_TeamMC_TeamA1",227,58,227,8394155,1,1
"891","1902_28_TeamMC_TeamA1",227,58,227,8394655,2,2
"892","1902_28_TeamMC_TeamA1",227,58,227,8394655,0,5
"893","1902_28_TeamMC_TeamA1",228,58,228,8418155,1,1
"894","1902_28_TeamMC_TeamA1",228,58,228,8418755,2,2
"895","1902_28_TeamMC_TeamA1",228,58,228,8418755,0,5
"896","1902_28_TeamMC_TeamA1",229,58,229,8445255,1,1
"897","1902_28_TeamMC_TeamA1",229,58,229,8445755,10,4
"898","1902_28_TeamMC_TeamA1",229,58,229,8450155,255,11
"899","1902_28_TeamMC_TeamA1",229,58,229,8450405,0,5
"900","1902_28_TeamMC_TeamA1",230,59,230,8659005,1,1
"901","1902_28_TeamMC_TeamA1",230,59,230,8659505,2,2
"902","1902_28_TeamMC_TeamA1",230,59,230,8659505,0,5
"903","1902_28_TeamMC_TeamA1",231,59,231,8672855,1,1
"904","1902_28_TeamMC_TeamA1",231,59,231,8673405,2,2
"905","1902_28_TeamMC_TeamA1",231,59,231,8673405,0,5
"906","1902_28_TeamMC_TeamA1",232,59,232,8691105,1,1
"907","1902_28_TeamMC_TeamA1",232,59,232,8691605,2,2
"908","1902_28_TeamMC_TeamA1",232,59,232,8691605,0,5
"909","1902_28_TeamMC_TeamA1",233,60,233,8733355,1,1
"910","1902_28_TeamMC_TeamA1",233,60,233,8733905,2,2
"911","1902_28_TeamMC_TeamA1",233,60,233,8733905,0,5
"912","1902_28_TeamMC_TeamA1",234,60,234,8757105,1,1
"913","1902_28_TeamMC_TeamA1",234,60,234,8757605,10,4
"914","1902_28_TeamMC_TeamA1",234,60,234,8758005,0,5
"915","1902_28_TeamMC_TeamA1",235,60,235,8796905,1,1
"916","1902_28_TeamMC_TeamA1",235,60,235,8797305,10,4
"917","1902_28_TeamMC_TeamA1",235,60,235,8797455,255,16
"918","1902_28_TeamMC_TeamA1",235,60,235,8798005,255,16
"919","1902_28_TeamMC_TeamA1",235,60,235,8798455,255,16
"920","1902_28_TeamMC_TeamA1",235,60,235,8798705,255,16
"921","1902_28_TeamMC_TeamA1",235,60,235,8798905,255,16
"922","1902_28_TeamMC_TeamA1",235,60,235,8799155,4,9
"923","1902_28_TeamMC_TeamA1",235,60,235,8801005,4,2
"924","1902_28_TeamMC_TeamA1",235,60,235,8801505,0,5
"925","1902_28_TeamMC_TeamA1",236,61,236,8842155,1,1
"926","1902_28_TeamMC_TeamA1",236,61,236,8842655,2,2
"927","1902_28_TeamMC_TeamA1",236,61,236,8842655,0,5
"928","1902_28_TeamMC_TeamA1",237,61,237,8853955,1,1
"929","1902_28_TeamMC_TeamA1",237,61,237,8854455,10,4
"930","1902_28_TeamMC_TeamA1",237,61,237,8854905,0,5
"931","1902_28_TeamMC_TeamA1",238,61,238,8875805,1,1
"932","1902_28_TeamMC_TeamA1",238,61,238,8876355,2,2
"933","1902_28_TeamMC_TeamA1",238,61,238,8876355,0,5
"934","1902_28_TeamMC_TeamA1",239,61,239,8900505,1,1
"935","1902_28_TeamMC_TeamA1",239,61,239,8901005,2,2
"936","1902_28_TeamMC_TeamA1",239,61,239,8901005,0,5
"937","1902_28_TeamMC_TeamA1",240,61,240,8914005,1,1
"938","1902_28_TeamMC_TeamA1",240,61,240,8914455,10,4
"939","1902_28_TeamMC_TeamA1",240,61,240,8914805,0,5
"940","1902_28_TeamMC_TeamA1",241,61,241,8939255,1,1
"941","1902_28_TeamMC_TeamA1",241,61,241,8939705,10,4
"942","1902_28_TeamMC_TeamA1",241,61,241,8939955,0,5
"943","1902_28_TeamMC_TeamA1",242,61,242,8961905,1,1
"944","1902_28_TeamMC_TeamA1",242,61,242,8962405,0,5
"945","1902_28_TeamMC_TeamA1",242,61,242,8962405,2,2
"946","1902_28_TeamMC_TeamA1",243,62,243,9150055,1,1
"947","1902_28_TeamMC_TeamA1",243,62,243,9150555,0,5
"948","1902_28_TeamMC_TeamA1",243,62,243,9150555,2,2
"949","1902_28_TeamMC_TeamA1",244,62,244,9171655,1,1
"950","1902_28_TeamMC_TeamA1",244,62,244,9172155,0,5
"951","1902_28_TeamMC_TeamA1",244,62,244,9172155,2,2
"952","1902_28_TeamMC_TeamA1",245,62,245,9192605,1,1
"953","1902_28_TeamMC_TeamA1",245,62,245,9193055,2,2
"954","1902_28_TeamMC_TeamA1",245,62,245,9193055,0,5
"955","1902_28_TeamMC_TeamA1",246,62,246,9213205,1,1
"956","1902_28_TeamMC_TeamA1",246,62,246,9213705,2,2
"957","1902_28_TeamMC_TeamA1",246,62,246,9213705,0,5
"958","1902_28_TeamMC_TeamA1",247,63,247,9257205,1,1
"959","1902_28_TeamMC_TeamA1",247,63,247,9257655,2,2
"960","1902_28_TeamMC_TeamA1",247,63,247,9257655,0,5
"961","1902_28_TeamMC_TeamA1",248,63,248,9294405,1,1
"962","1902_28_TeamMC_TeamA1",248,63,248,9294855,2,2
"963","1902_28_TeamMC_TeamA1",248,63,248,9294855,0,5
"964","1902_28_TeamMC_TeamA1",249,63,249,9319105,1,1
"965","1902_28_TeamMC_TeamA1",249,63,249,9319605,2,2
"966","1902_28_TeamMC_TeamA1",249,63,249,9319605,0,5
"967","1902_28_TeamMC_TeamA1",250,63,250,9339905,1,1
"968","1902_28_TeamMC_TeamA1",250,63,250,9340355,2,2
"969","1902_28_TeamMC_TeamA1",250,63,250,9340355,0,5
"970","1902_28_TeamMC_TeamA1",251,63,251,9364555,1,1
"971","1902_28_TeamMC_TeamA1",251,63,251,9365005,2,2
"972","1902_28_TeamMC_TeamA1",251,63,251,9365005,0,5
"973","1902_28_TeamMC_TeamA1",252,63,252,9388955,1,1
"974","1902_28_TeamMC_TeamA1",252,63,252,9389355,10,4
"975","1902_28_TeamMC_TeamA1",252,63,252,9389455,255,16
"976","1902_28_TeamMC_TeamA1",252,63,252,9390405,255,16
"977","1902_28_TeamMC_TeamA1",252,63,252,9391005,6,2
"978","1902_28_TeamMC_TeamA1",252,63,252,9392705,6,3
"979","1902_28_TeamMC_TeamA1",252,63,252,9393605,255,16
"980","1902_28_TeamMC_TeamA1",252,63,252,9394605,255,10
"981","1902_28_TeamMC_TeamA1",252,63,252,9396305,2,2
"982","1902_28_TeamMC_TeamA1",252,63,252,9397605,0,5
"983","1902_28_TeamMC_TeamA1",253,64,253,9441105,1,1
"984","1902_28_TeamMC_TeamA1",253,64,253,9441605,2,2
"985","1902_28_TeamMC_TeamA1",253,64,253,9441605,0,5
"986","1902_28_TeamMC_TeamA1",254,64,254,9461505,1,1
"987","1902_28_TeamMC_TeamA1",254,64,254,9462005,2,2
"988","1902_28_TeamMC_TeamA1",254,64,254,9462005,0,5
"989","1902_28_TeamMC_TeamA1",255,64,255,9484105,1,1
"990","1902_28_TeamMC_TeamA1",255,64,255,9484505,10,4
"991","1902_28_TeamMC_TeamA1",255,64,255,9490755,4,2
"992","1902_28_TeamMC_TeamA1",255,64,255,9490955,0,5
"993","1902_28_TeamMC_TeamA1",256,65,256,9527655,1,1
"994","1902_28_TeamMC_TeamA1",256,65,256,9528105,2,2
"995","1902_28_TeamMC_TeamA1",256,65,256,9528105,0,5
"996","1902_28_TeamMC_TeamA1",257,65,257,9548755,1,1
"997","1902_28_TeamMC_TeamA1",257,65,257,9549205,2,2
"998","1902_28_TeamMC_TeamA1",257,65,257,9549205,0,5
"999","1902_28_TeamMC_TeamA1",258,65,258,9573655,1,1
"1000","1902_28_TeamMC_TeamA1",258,65,258,9574205,2,2
"1001","1902_28_TeamMC_TeamA1",258,65,258,9574205,0,5
"1002","1902_28_TeamMC_TeamA1",259,65,259,9598005,1,1
"1003","1902_28_TeamMC_TeamA1",259,65,259,9598455,2,2
"1004","1902_28_TeamMC_TeamA1",259,65,259,9598455,0,5
"1005","1902_28_TeamMC_TeamA1",260,65,260,9622055,1,1
"1006","1902_28_TeamMC_TeamA1",260,65,260,9622555,10,4
"1007","1902_28_TeamMC_TeamA1",260,65,260,9622855,0,5
"1008","1902_28_TeamMC_TeamA1",261,65,261,9649655,1,1
"1009","1902_28_TeamMC_TeamA1",261,65,261,9650205,2,2
"1010","1902_28_TeamMC_TeamA1",261,65,261,9650205,0,5
"1011","1902_28_TeamMC_TeamA1",262,65,262,9675455,1,1
"1012","1902_28_TeamMC_TeamA1",262,65,262,9675905,10,4
"1013","1902_28_TeamMC_TeamA1",262,65,262,9676105,0,5
"1014","1902_28_TeamMC_TeamA1",263,65,263,9706105,1,1
"1015","1902_28_TeamMC_TeamA1",263,65,263,9706605,2,2
"1016","1902_28_TeamMC_TeamA1",263,65,263,9706605,0,5
