"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1900_01_TeamKJ_TeamB",230,NA,231,7667273,2,2
"802","1900_01_TeamKJ_TeamB",231,NA,232,7689420,1,1
"803","1900_01_TeamKJ_TeamB",231,NA,232,7689882,0,5
"804","1900_01_TeamKJ_TeamB",231,NA,232,7689882,2,2
"805","1900_01_TeamKJ_TeamB",232,NA,233,7712556,1,1
"806","1900_01_TeamKJ_TeamB",232,NA,233,7713018,2,2
"807","1900_01_TeamKJ_TeamB",232,NA,233,7713018,0,5
"808","1900_01_TeamKJ_TeamB",233,NA,234,7734274,1,1
"809","1900_01_TeamKJ_TeamB",233,NA,234,7734736,2,2
"810","1900_01_TeamKJ_TeamB",233,NA,234,7734736,0,5
"811","1900_01_TeamKJ_TeamB",234,NA,235,7770414,1,1
"812","1900_01_TeamKJ_TeamB",234,NA,235,7770909,2,2
"813","1900_01_TeamKJ_TeamB",234,NA,235,7770909,0,5
"814","1900_01_TeamKJ_TeamB",235,NA,236,7788864,1,1
"815","1900_01_TeamKJ_TeamB",235,NA,236,7789326,2,2
"816","1900_01_TeamKJ_TeamB",235,NA,236,7789326,0,5
"817","1900_01_TeamKJ_TeamB",236,NA,237,7810779,1,1
"818","1900_01_TeamKJ_TeamB",236,NA,237,7811241,2,2
"819","1900_01_TeamKJ_TeamB",236,NA,237,7811241,0,5
"820","1900_01_TeamKJ_TeamB",237,NA,238,7840748,1,1
"821","1900_01_TeamKJ_TeamB",237,NA,238,7841210,2,2
"822","1900_01_TeamKJ_TeamB",237,NA,238,7841210,0,5
"823","1900_01_TeamKJ_TeamB",238,NA,239,7867647,1,1
"824","1900_01_TeamKJ_TeamB",238,NA,239,7868109,2,2
"825","1900_01_TeamKJ_TeamB",238,NA,239,7868109,0,5
"826","1900_01_TeamKJ_TeamB",239,NA,240,7888209,1,1
"827","1900_01_TeamKJ_TeamB",239,NA,240,7888671,10,4
"828","1900_01_TeamKJ_TeamB",239,NA,240,7890487,6,2
"829","1900_01_TeamKJ_TeamB",239,NA,240,7891642,6,3
"830","1900_01_TeamKJ_TeamB",239,NA,240,7892764,3,2
"831","1900_01_TeamKJ_TeamB",239,NA,240,7893490,0,5
"832","1900_01_TeamKJ_TeamB",240,NA,241,7922436,1,1
"833","1900_01_TeamKJ_TeamB",240,NA,241,7922832,10,4
"834","1900_01_TeamKJ_TeamB",240,NA,241,7925703,3,2
"835","1900_01_TeamKJ_TeamB",240,NA,241,7928245,0,5
"836","1900_01_TeamKJ_TeamB",241,NA,242,8138355,1,1
"837","1900_01_TeamKJ_TeamB",241,NA,242,8138850,2,2
"838","1900_01_TeamKJ_TeamB",241,NA,242,8138850,0,5
"839","1900_01_TeamKJ_TeamB",242,NA,243,8170568,1,1
"840","1900_01_TeamKJ_TeamB",242,NA,243,8170964,10,4
"841","1900_01_TeamKJ_TeamB",242,NA,243,8173077,6,2
"842","1900_01_TeamKJ_TeamB",242,NA,243,8174133,6,3
"843","1900_01_TeamKJ_TeamB",242,NA,243,8175321,3,2
"844","1900_01_TeamKJ_TeamB",242,NA,243,8176080,0,5
"845","1900_01_TeamKJ_TeamB",243,NA,244,8207435,1,1
"846","1900_01_TeamKJ_TeamB",243,NA,244,8207897,2,2
"847","1900_01_TeamKJ_TeamB",243,NA,244,8207897,0,5
"848","1900_01_TeamKJ_TeamB",244,NA,245,8227205,1,1
"849","1900_01_TeamKJ_TeamB",244,NA,245,8227700,2,2
"850","1900_01_TeamKJ_TeamB",244,NA,245,8227700,0,5
"851","1900_01_TeamKJ_TeamB",245,NA,246,8251563,1,1
"852","1900_01_TeamKJ_TeamB",245,NA,246,8252091,2,2
"853","1900_01_TeamKJ_TeamB",245,NA,246,8252091,0,5
"854","1900_01_TeamKJ_TeamB",246,NA,247,8289420,1,1
"855","1900_01_TeamKJ_TeamB",246,NA,247,8289915,0,5
"856","1900_01_TeamKJ_TeamB",246,NA,247,8289915,2,2
"857","1900_01_TeamKJ_TeamB",247,NA,248,8313480,1,1
"858","1900_01_TeamKJ_TeamB",247,NA,248,8313975,0,5
"859","1900_01_TeamKJ_TeamB",247,NA,248,8313975,2,2
"860","1900_01_TeamKJ_TeamB",248,NA,249,8333250,1,1
"861","1900_01_TeamKJ_TeamB",248,NA,249,8333712,0,5
"862","1900_01_TeamKJ_TeamB",248,NA,249,8333712,2,2
"863","1900_01_TeamKJ_TeamB",249,NA,250,8370183,1,1
"864","1900_01_TeamKJ_TeamB",249,NA,250,8370645,0,5
"865","1900_01_TeamKJ_TeamB",249,NA,250,8370645,2,2
"866","1900_01_TeamKJ_TeamB",250,NA,251,8390448,1,1
"867","1900_01_TeamKJ_TeamB",250,NA,251,8390910,0,5
"868","1900_01_TeamKJ_TeamB",250,NA,251,8390910,2,2
"869","1900_01_TeamKJ_TeamB",251,NA,252,8412694,1,1
"870","1900_01_TeamKJ_TeamB",251,NA,252,8413123,10,4
"871","1900_01_TeamKJ_TeamB",251,NA,252,8414740,5,2
"872","1900_01_TeamKJ_TeamB",251,NA,252,8416027,5,3
"873","1900_01_TeamKJ_TeamB",251,NA,252,8417182,3,2
"874","1900_01_TeamKJ_TeamB",251,NA,252,8418205,0,5
"875","1900_01_TeamKJ_TeamB",252,NA,253,8544780,1,1
"876","1900_01_TeamKJ_TeamB",252,NA,253,8545209,10,4
"877","1900_01_TeamKJ_TeamB",252,NA,253,8546397,4,2
"878","1900_01_TeamKJ_TeamB",252,NA,253,8548906,0,5
"879","1900_01_TeamKJ_TeamB",253,NA,254,8574881,1,1
"880","1900_01_TeamKJ_TeamB",253,NA,254,8575310,10,4
"881","1900_01_TeamKJ_TeamB",253,NA,254,8576894,5,2
"882","1900_01_TeamKJ_TeamB",253,NA,254,8577983,5,3
"883","1900_01_TeamKJ_TeamB",253,NA,254,8578907,3,2
"884","1900_01_TeamKJ_TeamB",253,NA,254,8579501,0,5
"885","1900_01_TeamKJ_TeamB",254,NA,255,8611516,1,1
"886","1900_01_TeamKJ_TeamB",254,NA,255,8611979,2,2
"887","1900_01_TeamKJ_TeamB",254,NA,255,8611979,0,5
"888","1900_01_TeamKJ_TeamB",255,NA,256,8625115,1,1
"889","1900_01_TeamKJ_TeamB",255,NA,256,8625544,10,4
"890","1900_01_TeamKJ_TeamB",255,NA,256,8625742,0,5
"891","1900_01_TeamKJ_TeamB",256,NA,257,8647822,1,1
"892","1900_01_TeamKJ_TeamB",256,NA,257,8648284,2,2
"893","1900_01_TeamKJ_TeamB",256,NA,257,8648284,0,5
"894","1900_01_TeamKJ_TeamB",257,NA,258,8662938,1,1
"895","1900_01_TeamKJ_TeamB",257,NA,258,8663433,2,2
"896","1900_01_TeamKJ_TeamB",257,NA,258,8663433,0,5
"897","1900_01_TeamKJ_TeamB",258,NA,259,8826908,1,1
"898","1900_01_TeamKJ_TeamB",258,NA,259,8827370,2,2
"899","1900_01_TeamKJ_TeamB",258,NA,259,8827370,0,5
"900","1900_01_TeamKJ_TeamB",259,NA,260,8846612,1,1
"901","1900_01_TeamKJ_TeamB",259,NA,260,8847074,2,2
"902","1900_01_TeamKJ_TeamB",259,NA,260,8847074,0,5
"903","1900_01_TeamKJ_TeamB",260,NA,261,8866481,1,1
"904","1900_01_TeamKJ_TeamB",260,NA,261,8866976,2,2
"905","1900_01_TeamKJ_TeamB",260,NA,261,8866976,0,5
"906","1900_01_TeamKJ_TeamB",261,NA,262,8890311,1,1
"907","1900_01_TeamKJ_TeamB",261,NA,262,8890773,2,2
"908","1900_01_TeamKJ_TeamB",261,NA,262,8890773,0,5
"909","1900_01_TeamKJ_TeamB",262,NA,263,8911401,1,1
"910","1900_01_TeamKJ_TeamB",262,NA,263,8911863,2,2
"911","1900_01_TeamKJ_TeamB",262,NA,263,8911863,0,5
"912","1900_01_TeamKJ_TeamB",263,NA,264,8938168,1,1
"913","1900_01_TeamKJ_TeamB",263,NA,264,8938597,10,4
"914","1900_01_TeamKJ_TeamB",263,NA,264,8944340,9,2
"915","1900_01_TeamKJ_TeamB",263,NA,264,8945264,9,3
"916","1900_01_TeamKJ_TeamB",263,NA,264,8946716,4,2
"917","1900_01_TeamKJ_TeamB",263,NA,264,8947872,0,5
"918","1900_01_TeamKJ_TeamB",264,NA,265,9022529,1,1
"919","1900_01_TeamKJ_TeamB",264,NA,265,9022958,10,4
"920","1900_01_TeamKJ_TeamB",264,NA,265,9025302,1,2
"921","1900_01_TeamKJ_TeamB",264,NA,265,9026127,1,3
"922","1900_01_TeamKJ_TeamB",264,NA,265,9026919,3,2
"923","1900_01_TeamKJ_TeamB",264,NA,265,9027612,0,5
"924","1900_01_TeamKJ_TeamB",265,NA,266,9084645,1,1
"925","1900_01_TeamKJ_TeamB",265,NA,266,9085272,0,5
"926","1900_01_TeamKJ_TeamB",265,NA,266,9085272,2,2
"927","1900_01_TeamKJ_TeamB",266,NA,267,9116231,1,1
"928","1900_01_TeamKJ_TeamB",266,NA,267,9117023,0,5
"929","1900_01_TeamKJ_TeamB",266,NA,267,9117023,2,2
"930","1900_01_TeamKJ_TeamB",267,NA,268,9129532,1,1
"931","1900_01_TeamKJ_TeamB",267,NA,268,9130258,0,5
"932","1900_01_TeamKJ_TeamB",267,NA,268,9130258,2,2
"933","1900_01_TeamKJ_TeamB",268,NA,269,9143196,1,1
"934","1900_01_TeamKJ_TeamB",268,NA,269,9143988,2,2
"935","1900_01_TeamKJ_TeamB",268,NA,269,9143988,0,5
"936","1900_01_TeamKJ_TeamB",269,NA,270,9258087,1,1
"937","1900_01_TeamKJ_TeamB",269,NA,270,9258483,10,4
"938","1900_01_TeamKJ_TeamB",269,NA,270,9262542,4,2
"939","1900_01_TeamKJ_TeamB",269,NA,270,9262938,0,5
