"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_01_TeamMG_TeamA3",209,54,209,6778343,1,1
"825","1902_01_TeamMG_TeamA3",209,54,209,6778793,2,2
"826","1902_01_TeamMG_TeamA3",209,54,209,6778793,0,5
"827","1902_01_TeamMG_TeamA3",210,54,210,6800143,1,1
"828","1902_01_TeamMG_TeamA3",210,54,210,6800593,2,2
"829","1902_01_TeamMG_TeamA3",210,54,210,6800593,0,5
"830","1902_01_TeamMG_TeamA3",211,54,211,6825393,1,1
"831","1902_01_TeamMG_TeamA3",211,54,211,6825893,2,2
"832","1902_01_TeamMG_TeamA3",211,54,211,6825893,0,5
"833","1902_01_TeamMG_TeamA3",212,54,212,6849693,1,1
"834","1902_01_TeamMG_TeamA3",212,54,212,6850193,10,4
"835","1902_01_TeamMG_TeamA3",212,54,212,6850243,255,16
"836","1902_01_TeamMG_TeamA3",212,54,212,6851743,3,2
"837","1902_01_TeamMG_TeamA3",212,54,212,6853493,0,5
"838","1902_01_TeamMG_TeamA3",213,55,213,7011793,1,1
"839","1902_01_TeamMG_TeamA3",213,55,213,7012193,10,4
"840","1902_01_TeamMG_TeamA3",213,55,213,7012793,0,5
"841","1902_01_TeamMG_TeamA3",214,55,214,7036043,1,1
"842","1902_01_TeamMG_TeamA3",214,55,214,7036543,0,5
"843","1902_01_TeamMG_TeamA3",214,55,214,7036543,2,2
"844","1902_01_TeamMG_TeamA3",215,55,215,7056193,1,1
"845","1902_01_TeamMG_TeamA3",215,55,215,7056693,0,5
"846","1902_01_TeamMG_TeamA3",215,55,215,7056693,2,2
"847","1902_01_TeamMG_TeamA3",216,55,216,7078843,1,1
"848","1902_01_TeamMG_TeamA3",216,55,216,7079343,0,5
"849","1902_01_TeamMG_TeamA3",216,55,216,7079343,2,2
"850","1902_01_TeamMG_TeamA3",217,56,217,7111143,1,1
"851","1902_01_TeamMG_TeamA3",217,56,217,7111543,10,4
"852","1902_01_TeamMG_TeamA3",217,56,217,7111943,0,5
"853","1902_01_TeamMG_TeamA3",218,56,218,7133593,1,1
"854","1902_01_TeamMG_TeamA3",218,56,218,7134043,0,5
"855","1902_01_TeamMG_TeamA3",218,56,218,7134043,2,2
"856","1902_01_TeamMG_TeamA3",219,56,219,7164543,1,1
"857","1902_01_TeamMG_TeamA3",219,56,219,7165043,2,2
"858","1902_01_TeamMG_TeamA3",219,56,219,7165043,0,5
"859","1902_01_TeamMG_TeamA3",220,57,220,7200393,1,1
"860","1902_01_TeamMG_TeamA3",220,57,220,7200843,2,2
"861","1902_01_TeamMG_TeamA3",220,57,220,7200843,0,5
"862","1902_01_TeamMG_TeamA3",221,57,221,7224993,1,1
"863","1902_01_TeamMG_TeamA3",221,57,221,7225393,10,4
"864","1902_01_TeamMG_TeamA3",221,57,221,7225693,0,5
"865","1902_01_TeamMG_TeamA3",222,57,222,7250293,1,1
"866","1902_01_TeamMG_TeamA3",222,57,222,7250743,10,4
"867","1902_01_TeamMG_TeamA3",222,57,222,7251193,0,5
"868","1902_01_TeamMG_TeamA3",223,57,223,7275243,1,1
"869","1902_01_TeamMG_TeamA3",223,57,223,7275693,2,2
"870","1902_01_TeamMG_TeamA3",223,57,223,7275693,0,5
"871","1902_01_TeamMG_TeamA3",224,57,224,7294843,1,1
"872","1902_01_TeamMG_TeamA3",224,57,224,7295293,10,4
"873","1902_01_TeamMG_TeamA3",224,57,224,7295593,0,5
"874","1902_01_TeamMG_TeamA3",225,57,225,7325343,1,1
"875","1902_01_TeamMG_TeamA3",225,57,225,7325843,2,2
"876","1902_01_TeamMG_TeamA3",225,57,225,7325843,0,5
"877","1902_01_TeamMG_TeamA3",226,NA,226,7351493,1,1
"878","1902_01_TeamMG_TeamA3",226,NA,226,7351993,2,2
"879","1902_01_TeamMG_TeamA3",226,NA,226,7351993,0,5
"880","1902_01_TeamMG_TeamA3",227,58,227,7520443,1,1
"881","1902_01_TeamMG_TeamA3",227,58,227,7520943,2,2
"882","1902_01_TeamMG_TeamA3",227,58,227,7520943,0,5
"883","1902_01_TeamMG_TeamA3",228,58,228,7539243,1,1
"884","1902_01_TeamMG_TeamA3",228,58,228,7539743,2,2
"885","1902_01_TeamMG_TeamA3",228,58,228,7539743,0,5
"886","1902_01_TeamMG_TeamA3",229,58,229,7559843,1,1
"887","1902_01_TeamMG_TeamA3",229,58,229,7560343,2,2
"888","1902_01_TeamMG_TeamA3",229,58,229,7560343,0,5
"889","1902_01_TeamMG_TeamA3",230,58,230,7581543,1,1
"890","1902_01_TeamMG_TeamA3",230,58,230,7582043,0,5
"891","1902_01_TeamMG_TeamA3",230,58,230,7582043,2,2
"892","1902_01_TeamMG_TeamA3",231,58,231,7607443,1,1
"893","1902_01_TeamMG_TeamA3",231,58,231,7607893,10,4
"894","1902_01_TeamMG_TeamA3",231,58,231,7608243,0,5
"895","1902_01_TeamMG_TeamA3",232,58,232,7632543,1,1
"896","1902_01_TeamMG_TeamA3",232,58,232,7632993,10,4
"897","1902_01_TeamMG_TeamA3",232,58,232,7633443,0,5
"898","1902_01_TeamMG_TeamA3",233,58,233,7656643,1,1
"899","1902_01_TeamMG_TeamA3",233,58,233,7657143,10,4
"900","1902_01_TeamMG_TeamA3",233,58,233,7657443,0,5
"901","1902_01_TeamMG_TeamA3",234,58,234,7687793,1,1
"902","1902_01_TeamMG_TeamA3",234,58,234,7688293,0,5
"903","1902_01_TeamMG_TeamA3",234,58,234,7688293,2,2
"904","1902_01_TeamMG_TeamA3",235,58,235,7707693,1,1
"905","1902_01_TeamMG_TeamA3",235,58,235,7708143,2,2
"906","1902_01_TeamMG_TeamA3",235,58,235,7708143,0,5
"907","1902_01_TeamMG_TeamA3",236,59,236,7741643,1,1
"908","1902_01_TeamMG_TeamA3",236,59,236,7742143,2,2
"909","1902_01_TeamMG_TeamA3",236,59,236,7742143,0,5
"910","1902_01_TeamMG_TeamA3",237,59,237,7763143,1,1
"911","1902_01_TeamMG_TeamA3",237,59,237,7763593,2,2
"912","1902_01_TeamMG_TeamA3",237,59,237,7763593,0,5
"913","1902_01_TeamMG_TeamA3",238,59,238,7785543,1,1
"914","1902_01_TeamMG_TeamA3",238,59,238,7785993,2,2
"915","1902_01_TeamMG_TeamA3",238,59,238,7785993,0,5
"916","1902_01_TeamMG_TeamA3",239,59,239,7806843,1,1
"917","1902_01_TeamMG_TeamA3",239,59,239,7807293,2,2
"918","1902_01_TeamMG_TeamA3",239,59,239,7807293,0,5
"919","1902_01_TeamMG_TeamA3",240,59,240,7828493,1,1
"920","1902_01_TeamMG_TeamA3",240,59,240,7828993,2,2
"921","1902_01_TeamMG_TeamA3",240,59,240,7828993,0,5
"922","1902_01_TeamMG_TeamA3",241,60,242,7884643,1,1
"923","1902_01_TeamMG_TeamA3",241,60,242,7885093,2,2
"924","1902_01_TeamMG_TeamA3",241,60,242,7885093,0,5
"925","1902_01_TeamMG_TeamA3",242,60,243,7903093,1,1
"926","1902_01_TeamMG_TeamA3",242,60,243,7903593,2,2
"927","1902_01_TeamMG_TeamA3",242,60,243,7903593,0,5
"928","1902_01_TeamMG_TeamA3",243,60,244,7924643,1,1
"929","1902_01_TeamMG_TeamA3",243,60,244,7925043,10,4
"930","1902_01_TeamMG_TeamA3",243,60,244,7925343,0,5
"931","1902_01_TeamMG_TeamA3",244,60,245,7950843,1,1
"932","1902_01_TeamMG_TeamA3",244,60,245,7951343,2,2
"933","1902_01_TeamMG_TeamA3",244,60,245,7951343,0,5
"934","1902_01_TeamMG_TeamA3",245,60,246,7975793,1,1
"935","1902_01_TeamMG_TeamA3",245,60,246,7976243,10,4
"936","1902_01_TeamMG_TeamA3",245,60,246,7978093,6,2
"937","1902_01_TeamMG_TeamA3",245,60,246,7978993,0,5
"938","1902_01_TeamMG_TeamA3",246,61,247,8129893,1,1
"939","1902_01_TeamMG_TeamA3",246,61,247,8130343,2,2
"940","1902_01_TeamMG_TeamA3",246,61,247,8130343,0,5
"941","1902_01_TeamMG_TeamA3",247,61,248,8148293,1,1
"942","1902_01_TeamMG_TeamA3",247,61,248,8148793,2,2
"943","1902_01_TeamMG_TeamA3",247,61,248,8148793,0,5
"944","1902_01_TeamMG_TeamA3",248,61,249,8168743,1,1
"945","1902_01_TeamMG_TeamA3",248,61,249,8169243,2,2
"946","1902_01_TeamMG_TeamA3",248,61,249,8169243,0,5
"947","1902_01_TeamMG_TeamA3",249,61,250,8188943,1,1
"948","1902_01_TeamMG_TeamA3",249,61,250,8189343,10,4
"949","1902_01_TeamMG_TeamA3",249,61,250,8193443,255,16
"950","1902_01_TeamMG_TeamA3",249,61,250,8193743,255,10
"951","1902_01_TeamMG_TeamA3",249,61,250,8194743,255,16
"952","1902_01_TeamMG_TeamA3",249,61,250,8196243,8,2
"953","1902_01_TeamMG_TeamA3",249,61,250,8196793,8,3
"954","1902_01_TeamMG_TeamA3",249,61,250,8198993,6,2
"955","1902_01_TeamMG_TeamA3",249,61,250,8199593,6,3
"956","1902_01_TeamMG_TeamA3",249,61,250,8200943,5,2
"957","1902_01_TeamMG_TeamA3",249,61,250,8201343,0,5
"958","1902_01_TeamMG_TeamA3",250,62,251,8241143,1,1
"959","1902_01_TeamMG_TeamA3",250,62,251,8241593,2,2
"960","1902_01_TeamMG_TeamA3",250,62,251,8241593,0,5
"961","1902_01_TeamMG_TeamA3",251,62,252,8258343,1,1
"962","1902_01_TeamMG_TeamA3",251,62,252,8258793,2,2
"963","1902_01_TeamMG_TeamA3",251,62,252,8258793,0,5
"964","1902_01_TeamMG_TeamA3",252,62,253,8279143,1,1
"965","1902_01_TeamMG_TeamA3",252,62,253,8279593,10,4
"966","1902_01_TeamMG_TeamA3",252,62,253,8279693,255,16
"967","1902_01_TeamMG_TeamA3",252,62,253,8280893,255,16
"968","1902_01_TeamMG_TeamA3",252,62,253,8281443,3,2
"969","1902_01_TeamMG_TeamA3",252,62,253,8283943,0,5
"970","1902_01_TeamMG_TeamA3",253,63,254,8453243,1,1
"971","1902_01_TeamMG_TeamA3",253,63,254,8453743,2,2
"972","1902_01_TeamMG_TeamA3",253,63,254,8453743,0,5
"973","1902_01_TeamMG_TeamA3",254,63,255,8467493,1,1
"974","1902_01_TeamMG_TeamA3",254,63,255,8468043,10,4
"975","1902_01_TeamMG_TeamA3",254,63,255,8468143,255,16
"976","1902_01_TeamMG_TeamA3",254,63,255,8468743,255,16
"977","1902_01_TeamMG_TeamA3",254,63,255,8469193,255,16
"978","1902_01_TeamMG_TeamA3",254,63,255,8470343,1,2
"979","1902_01_TeamMG_TeamA3",254,63,255,8471343,1,3
"980","1902_01_TeamMG_TeamA3",254,63,255,8472043,3,2
"981","1902_01_TeamMG_TeamA3",254,63,255,8472193,0,5
"982","1902_01_TeamMG_TeamA3",255,64,256,8513443,1,1
"983","1902_01_TeamMG_TeamA3",255,64,256,8514093,0,5
"984","1902_01_TeamMG_TeamA3",255,64,256,8514093,2,2
"985","1902_01_TeamMG_TeamA3",256,64,257,8526593,1,1
"986","1902_01_TeamMG_TeamA3",256,64,257,8527043,10,4
"987","1902_01_TeamMG_TeamA3",256,64,257,8527543,0,5
"988","1902_01_TeamMG_TeamA3",257,64,258,8547593,1,1
"989","1902_01_TeamMG_TeamA3",257,64,258,8548193,0,5
"990","1902_01_TeamMG_TeamA3",257,64,258,8548193,2,2
"991","1902_01_TeamMG_TeamA3",258,64,259,8563893,1,1
"992","1902_01_TeamMG_TeamA3",258,64,259,8564393,0,5
"993","1902_01_TeamMG_TeamA3",258,64,259,8564393,2,2
"994","1902_01_TeamMG_TeamA3",259,64,260,8582543,1,1
"995","1902_01_TeamMG_TeamA3",259,64,260,8582993,10,4
"996","1902_01_TeamMG_TeamA3",259,64,260,8583243,0,5
"997","1902_01_TeamMG_TeamA3",260,64,261,8604243,1,1
"998","1902_01_TeamMG_TeamA3",260,64,261,8604743,2,2
"999","1902_01_TeamMG_TeamA3",260,64,261,8604743,0,5
"1000","1902_01_TeamMG_TeamA3",261,64,262,8620193,1,1
"1001","1902_01_TeamMG_TeamA3",261,64,262,8620693,2,2
"1002","1902_01_TeamMG_TeamA3",261,64,262,8620693,0,5
"1003","1902_01_TeamMG_TeamA3",262,65,263,8651793,1,1
"1004","1902_01_TeamMG_TeamA3",262,65,263,8652193,10,4
"1005","1902_01_TeamMG_TeamA3",262,65,263,8652593,0,5
"1006","1902_01_TeamMG_TeamA3",263,65,264,8675193,1,1
"1007","1902_01_TeamMG_TeamA3",263,65,264,8675643,10,4
"1008","1902_01_TeamMG_TeamA3",263,65,264,8676443,0,5
"1009","1902_01_TeamMG_TeamA3",264,65,265,8700193,1,1
"1010","1902_01_TeamMG_TeamA3",264,65,265,8700693,10,4
"1011","1902_01_TeamMG_TeamA3",264,65,265,8700943,0,5
"1012","1902_01_TeamMG_TeamA3",265,65,266,8732693,1,1
"1013","1902_01_TeamMG_TeamA3",265,65,266,8733293,2,2
"1014","1902_01_TeamMG_TeamA3",265,65,266,8733293,0,5
"1015","1902_01_TeamMG_TeamA3",266,65,267,8756343,1,1
"1016","1902_01_TeamMG_TeamA3",266,65,267,8756793,2,2
"1017","1902_01_TeamMG_TeamA3",266,65,267,8756793,0,5
"1018","1902_01_TeamMG_TeamA3",267,65,268,8776793,1,1
"1019","1902_01_TeamMG_TeamA3",267,65,268,8777243,2,2
"1020","1902_01_TeamMG_TeamA3",267,65,268,8777243,0,5
"1021","1902_01_TeamMG_TeamA3",268,65,269,8796593,1,1
"1022","1902_01_TeamMG_TeamA3",268,65,269,8797093,2,2
"1023","1902_01_TeamMG_TeamA3",268,65,269,8797093,0,5
"1024","1902_01_TeamMG_TeamA3",269,66,270,8831543,1,1
"1025","1902_01_TeamMG_TeamA3",269,66,270,8831993,10,4
"1026","1902_01_TeamMG_TeamA3",269,66,270,8832193,0,5
"1027","1902_01_TeamMG_TeamA3",270,66,271,8856393,1,1
"1028","1902_01_TeamMG_TeamA3",270,66,271,8856843,10,4
"1029","1902_01_TeamMG_TeamA3",270,66,271,8857343,0,5
"1030","1902_01_TeamMG_TeamA3",271,66,272,8893293,1,1
"1031","1902_01_TeamMG_TeamA3",271,66,272,8893743,0,5
"1032","1902_01_TeamMG_TeamA3",271,66,272,8893743,2,2
"1033","1902_01_TeamMG_TeamA3",272,66,273,8915593,1,1
"1034","1902_01_TeamMG_TeamA3",272,66,273,8916193,0,5
"1035","1902_01_TeamMG_TeamA3",272,66,273,8916193,2,2
"1036","1902_01_TeamMG_TeamA3",273,67,274,9079593,1,1
"1037","1902_01_TeamMG_TeamA3",273,67,274,9080043,0,5
"1038","1902_01_TeamMG_TeamA3",273,67,274,9080043,2,2
"1039","1902_01_TeamMG_TeamA3",274,67,275,9097693,1,1
"1040","1902_01_TeamMG_TeamA3",274,67,275,9098193,0,5
"1041","1902_01_TeamMG_TeamA3",274,67,275,9098193,2,2
"1042","1902_01_TeamMG_TeamA3",275,67,276,9120193,1,1
"1043","1902_01_TeamMG_TeamA3",275,67,276,9120693,0,5
"1044","1902_01_TeamMG_TeamA3",275,67,276,9120693,2,2
"1045","1902_01_TeamMG_TeamA3",276,68,277,9153643,1,1
"1046","1902_01_TeamMG_TeamA3",276,68,277,9154043,2,2
"1047","1902_01_TeamMG_TeamA3",276,68,277,9154043,0,5
"1048","1902_01_TeamMG_TeamA3",277,68,278,9169893,1,1
"1049","1902_01_TeamMG_TeamA3",277,68,278,9170343,2,2
"1050","1902_01_TeamMG_TeamA3",277,68,278,9170343,0,5
"1051","1902_01_TeamMG_TeamA3",278,68,279,9198493,1,1
"1052","1902_01_TeamMG_TeamA3",278,68,279,9198893,10,4
"1053","1902_01_TeamMG_TeamA3",278,68,279,9199293,255,16
"1054","1902_01_TeamMG_TeamA3",278,68,279,9199593,255,16
"1055","1902_01_TeamMG_TeamA3",278,68,279,9199893,255,16
"1056","1902_01_TeamMG_TeamA3",278,68,279,9203193,7,2
"1057","1902_01_TeamMG_TeamA3",278,68,279,9204393,7,3
"1058","1902_01_TeamMG_TeamA3",278,68,279,9206243,255,16
"1059","1902_01_TeamMG_TeamA3",278,68,279,9206993,4,2
"1060","1902_01_TeamMG_TeamA3",278,68,279,9207593,0,5
"1061","1902_01_TeamMG_TeamA3",279,69,280,9239443,1,1
"1062","1902_01_TeamMG_TeamA3",279,69,280,9239893,2,2
"1063","1902_01_TeamMG_TeamA3",279,69,280,9239893,0,5
"1064","1902_01_TeamMG_TeamA3",280,69,281,9256693,1,1
"1065","1902_01_TeamMG_TeamA3",280,69,281,9257093,10,4
"1066","1902_01_TeamMG_TeamA3",280,69,281,9257343,0,5
"1067","1902_01_TeamMG_TeamA3",281,69,282,9281043,1,1
"1068","1902_01_TeamMG_TeamA3",281,69,282,9281543,2,2
"1069","1902_01_TeamMG_TeamA3",281,69,282,9281543,0,5
"1070","1902_01_TeamMG_TeamA3",282,69,283,9305243,1,1
"1071","1902_01_TeamMG_TeamA3",282,69,283,9305693,2,2
"1072","1902_01_TeamMG_TeamA3",282,69,283,9305693,0,5
"1073","1902_01_TeamMG_TeamA3",283,69,284,9330043,1,1
"1074","1902_01_TeamMG_TeamA3",283,69,284,9330543,2,2
"1075","1902_01_TeamMG_TeamA3",283,69,284,9330543,0,5
"1076","1902_01_TeamMG_TeamA3",284,70,285,9364993,1,1
"1077","1902_01_TeamMG_TeamA3",284,70,285,9365493,2,2
"1078","1902_01_TeamMG_TeamA3",284,70,285,9365493,0,5
"1079","1902_01_TeamMG_TeamA3",285,70,286,9386593,1,1
"1080","1902_01_TeamMG_TeamA3",285,70,286,9387043,2,2
"1081","1902_01_TeamMG_TeamA3",285,70,286,9387043,0,5
"1082","1902_01_TeamMG_TeamA3",286,70,287,9410093,1,1
"1083","1902_01_TeamMG_TeamA3",286,70,287,9410543,2,2
"1084","1902_01_TeamMG_TeamA3",286,70,287,9410543,0,5
"1085","1902_01_TeamMG_TeamA3",287,71,288,9556493,1,1
"1086","1902_01_TeamMG_TeamA3",287,71,288,9556943,2,2
"1087","1902_01_TeamMG_TeamA3",287,71,288,9556943,0,5
"1088","1902_01_TeamMG_TeamA3",288,71,289,9571343,1,1
"1089","1902_01_TeamMG_TeamA3",288,71,289,9571793,2,2
"1090","1902_01_TeamMG_TeamA3",288,71,289,9571793,0,5
"1091","1902_01_TeamMG_TeamA3",289,71,290,9587493,1,1
"1092","1902_01_TeamMG_TeamA3",289,71,290,9587943,2,2
"1093","1902_01_TeamMG_TeamA3",289,71,290,9587943,0,5
"1094","1902_01_TeamMG_TeamA3",290,71,291,9607743,1,1
"1095","1902_01_TeamMG_TeamA3",290,71,291,9608193,0,5
"1096","1902_01_TeamMG_TeamA3",290,71,291,9608193,2,2
"1097","1902_01_TeamMG_TeamA3",291,71,292,9624293,1,1
"1098","1902_01_TeamMG_TeamA3",291,71,292,9624743,0,5
"1099","1902_01_TeamMG_TeamA3",291,71,292,9624743,2,2
"1100","1902_01_TeamMG_TeamA3",292,71,293,9649343,1,1
"1101","1902_01_TeamMG_TeamA3",292,71,293,9649793,0,5
"1102","1902_01_TeamMG_TeamA3",292,71,293,9649793,2,2
"1103","1902_01_TeamMG_TeamA3",293,72,294,9680293,1,1
"1104","1902_01_TeamMG_TeamA3",293,72,294,9680743,0,5
"1105","1902_01_TeamMG_TeamA3",293,72,294,9680743,2,2
"1106","1902_01_TeamMG_TeamA3",294,72,295,9700993,1,1
"1107","1902_01_TeamMG_TeamA3",294,72,295,9701443,0,5
"1108","1902_01_TeamMG_TeamA3",294,72,295,9701443,2,2
"1109","1902_01_TeamMG_TeamA3",295,72,296,9723393,1,1
"1110","1902_01_TeamMG_TeamA3",295,72,296,9723843,2,2
"1111","1902_01_TeamMG_TeamA3",295,72,296,9723843,0,5
"1112","1902_01_TeamMG_TeamA3",296,72,297,9746293,1,1
"1113","1902_01_TeamMG_TeamA3",296,72,297,9746743,10,4
"1114","1902_01_TeamMG_TeamA3",296,72,297,9751843,2,2
"1115","1902_01_TeamMG_TeamA3",296,72,297,9751993,0,5
"1116","1902_01_TeamMG_TeamA3",297,73,298,9785193,1,1
"1117","1902_01_TeamMG_TeamA3",297,73,298,9785593,0,5
"1118","1902_01_TeamMG_TeamA3",297,73,298,9785593,2,2
"1119","1902_01_TeamMG_TeamA3",298,73,299,9804743,1,1
"1120","1902_01_TeamMG_TeamA3",298,73,299,9805193,0,5
"1121","1902_01_TeamMG_TeamA3",298,73,299,9805193,2,2
"1122","1902_01_TeamMG_TeamA3",299,73,300,9825493,1,1
"1123","1902_01_TeamMG_TeamA3",299,73,300,9825943,0,5
"1124","1902_01_TeamMG_TeamA3",299,73,300,9825943,2,2
"1125","1902_01_TeamMG_TeamA3",300,73,301,9846243,1,1
"1126","1902_01_TeamMG_TeamA3",300,73,301,9846643,10,4
"1127","1902_01_TeamMG_TeamA3",300,73,301,9846943,0,5
"1128","1902_01_TeamMG_TeamA3",301,73,302,9869143,1,1
"1129","1902_01_TeamMG_TeamA3",301,73,302,9869643,2,2
"1130","1902_01_TeamMG_TeamA3",301,73,302,9869643,0,5
"1131","1902_01_TeamMG_TeamA3",302,73,303,9890443,1,1
"1132","1902_01_TeamMG_TeamA3",302,73,303,9890843,10,4
"1133","1902_01_TeamMG_TeamA3",302,73,303,9891593,0,5
"1134","1902_01_TeamMG_TeamA3",303,73,304,9917693,1,1
"1135","1902_01_TeamMG_TeamA3",303,73,304,9918093,10,4
"1136","1902_01_TeamMG_TeamA3",303,73,304,9918343,0,5
"1137","1902_01_TeamMG_TeamA3",304,73,305,9945543,1,1
"1138","1902_01_TeamMG_TeamA3",304,73,305,9945993,2,2
"1139","1902_01_TeamMG_TeamA3",304,73,305,9945993,0,5
"1140","1902_01_TeamMG_TeamA3",305,74,306,9980843,1,1
"1141","1902_01_TeamMG_TeamA3",305,74,306,9981243,2,2
"1142","1902_01_TeamMG_TeamA3",305,74,306,9981243,0,5
"1143","1902_01_TeamMG_TeamA3",306,74,307,10001043,1,1
"1144","1902_01_TeamMG_TeamA3",306,74,307,10001493,2,2
"1145","1902_01_TeamMG_TeamA3",306,74,307,10001493,0,5
"1146","1902_01_TeamMG_TeamA3",307,74,308,10019693,1,1
"1147","1902_01_TeamMG_TeamA3",307,74,308,10020143,2,2
"1148","1902_01_TeamMG_TeamA3",307,74,308,10020143,0,5
"1149","1902_01_TeamMG_TeamA3",308,74,309,10040793,1,1
"1150","1902_01_TeamMG_TeamA3",308,74,309,10041293,2,2
"1151","1902_01_TeamMG_TeamA3",308,74,309,10041293,0,5
"1152","1902_01_TeamMG_TeamA3",309,74,310,10064443,1,1
"1153","1902_01_TeamMG_TeamA3",309,74,310,10064843,2,2
"1154","1902_01_TeamMG_TeamA3",309,74,310,10064843,0,5
