"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1901_16_TeamLH_TeamA3",112,NA,114,3893323,255,16
"403","1901_16_TeamLH_TeamA3",112,NA,114,3893773,255,16
"404","1901_16_TeamLH_TeamA3",112,NA,114,3893973,255,16
"405","1901_16_TeamLH_TeamA3",112,NA,114,3894323,255,16
"406","1901_16_TeamLH_TeamA3",112,NA,114,3894573,255,16
"407","1901_16_TeamLH_TeamA3",112,NA,114,3894923,255,16
"408","1901_16_TeamLH_TeamA3",112,NA,114,3895223,255,16
"409","1901_16_TeamLH_TeamA3",112,NA,114,3896973,7,2
"410","1901_16_TeamLH_TeamA3",112,NA,114,3898623,7,3
"411","1901_16_TeamLH_TeamA3",112,NA,114,3900423,255,16
"412","1901_16_TeamLH_TeamA3",112,NA,114,3901273,4,2
"413","1901_16_TeamLH_TeamA3",112,NA,114,3902423,0,5
"414","1901_16_TeamLH_TeamA3",113,NA,115,3931373,1,1
"415","1901_16_TeamLH_TeamA3",113,NA,115,3931823,10,4
"416","1901_16_TeamLH_TeamA3",113,NA,115,3931973,0,5
"417","1901_16_TeamLH_TeamA3",114,NA,116,3957373,1,1
"418","1901_16_TeamLH_TeamA3",114,NA,116,3957873,2,2
"419","1901_16_TeamLH_TeamA3",114,NA,116,3957873,0,5
"420","1901_16_TeamLH_TeamA3",115,NA,117,3982423,1,1
"421","1901_16_TeamLH_TeamA3",115,NA,117,3982873,10,4
"422","1901_16_TeamLH_TeamA3",115,NA,117,3983223,0,5
"423","1901_16_TeamLH_TeamA3",116,NA,118,4016023,1,1
"424","1901_16_TeamLH_TeamA3",116,NA,118,4016523,0,5
"425","1901_16_TeamLH_TeamA3",116,NA,118,4016523,2,2
"426","1901_16_TeamLH_TeamA3",117,NA,119,4043073,1,1
"427","1901_16_TeamLH_TeamA3",117,NA,119,4043523,10,4
"428","1901_16_TeamLH_TeamA3",117,NA,119,4043623,255,16
"429","1901_16_TeamLH_TeamA3",117,NA,119,4044623,255,16
"430","1901_16_TeamLH_TeamA3",117,NA,119,4045273,255,16
"431","1901_16_TeamLH_TeamA3",117,NA,119,4045673,255,16
"432","1901_16_TeamLH_TeamA3",117,NA,119,4045923,4,2
"433","1901_16_TeamLH_TeamA3",117,NA,119,4046723,4,3
"434","1901_16_TeamLH_TeamA3",117,NA,119,4047323,3,2
"435","1901_16_TeamLH_TeamA3",117,NA,119,4047623,0,5
"436","1901_16_TeamLH_TeamA3",118,NA,120,4086023,1,1
"437","1901_16_TeamLH_TeamA3",118,NA,120,4086473,10,4
"438","1901_16_TeamLH_TeamA3",118,NA,120,4086523,255,16
"439","1901_16_TeamLH_TeamA3",118,NA,120,4087623,255,16
"440","1901_16_TeamLH_TeamA3",118,NA,120,4088373,255,16
"441","1901_16_TeamLH_TeamA3",118,NA,120,4088673,6,2
"442","1901_16_TeamLH_TeamA3",118,NA,120,4089323,6,3
"443","1901_16_TeamLH_TeamA3",118,NA,120,4090673,3,2
"444","1901_16_TeamLH_TeamA3",118,NA,120,4090823,0,5
"445","1901_16_TeamLH_TeamA3",119,NA,121,4138573,1,1
"446","1901_16_TeamLH_TeamA3",119,NA,121,4139123,0,5
"447","1901_16_TeamLH_TeamA3",119,NA,121,4139123,2,2
"448","1901_16_TeamLH_TeamA3",120,NA,122,4160473,1,1
"449","1901_16_TeamLH_TeamA3",120,NA,122,4160973,0,5
"450","1901_16_TeamLH_TeamA3",120,NA,122,4160973,2,2
"451","1901_16_TeamLH_TeamA3",121,NA,123,4186423,1,1
"452","1901_16_TeamLH_TeamA3",121,NA,123,4186923,2,2
"453","1901_16_TeamLH_TeamA3",121,NA,123,4186923,0,5
"454","1901_16_TeamLH_TeamA3",122,NA,124,4211923,1,1
"455","1901_16_TeamLH_TeamA3",122,NA,124,4212423,2,2
"456","1901_16_TeamLH_TeamA3",122,NA,124,4212423,0,5
"457","1901_16_TeamLH_TeamA3",123,NA,125,4245723,1,1
"458","1901_16_TeamLH_TeamA3",123,NA,125,4246223,2,2
"459","1901_16_TeamLH_TeamA3",123,NA,125,4246223,0,5
"460","1901_16_TeamLH_TeamA3",124,NA,126,4279523,1,1
"461","1901_16_TeamLH_TeamA3",124,NA,126,4279923,10,4
"462","1901_16_TeamLH_TeamA3",124,NA,126,4280023,0,5
"463","1901_16_TeamLH_TeamA3",125,NA,127,4324173,1,1
"464","1901_16_TeamLH_TeamA3",125,NA,127,4324673,2,2
"465","1901_16_TeamLH_TeamA3",125,NA,127,4324673,0,5
"466","1901_16_TeamLH_TeamA3",126,NA,128,4475023,1,1
"467","1901_16_TeamLH_TeamA3",126,NA,128,4475473,2,2
"468","1901_16_TeamLH_TeamA3",126,NA,128,4475473,0,5
"469","1901_16_TeamLH_TeamA3",127,NA,129,4489773,1,1
"470","1901_16_TeamLH_TeamA3",127,NA,129,4490223,2,2
"471","1901_16_TeamLH_TeamA3",127,NA,129,4490223,0,5
"472","1901_16_TeamLH_TeamA3",128,NA,130,4505223,1,1
"473","1901_16_TeamLH_TeamA3",128,NA,130,4505673,2,2
"474","1901_16_TeamLH_TeamA3",128,NA,130,4505673,0,5
"475","1901_16_TeamLH_TeamA3",129,NA,131,4522373,1,1
"476","1901_16_TeamLH_TeamA3",129,NA,131,4522823,2,2
"477","1901_16_TeamLH_TeamA3",129,NA,131,4522823,0,5
"478","1901_16_TeamLH_TeamA3",130,NA,132,4541973,1,1
"479","1901_16_TeamLH_TeamA3",130,NA,132,4542423,2,2
"480","1901_16_TeamLH_TeamA3",130,NA,132,4542423,0,5
"481","1901_16_TeamLH_TeamA3",131,NA,133,4568073,1,1
"482","1901_16_TeamLH_TeamA3",131,NA,133,4568523,2,2
"483","1901_16_TeamLH_TeamA3",131,NA,133,4568523,0,5
"484","1901_16_TeamLH_TeamA3",132,NA,134,4601573,1,6
"485","1901_16_TeamLH_TeamA3",132,NA,134,4602123,0,5
"486","1901_16_TeamLH_TeamA3",132,NA,134,4602123,3,2
"487","1901_16_TeamLH_TeamA3",133,NA,135,4620923,1,1
"488","1901_16_TeamLH_TeamA3",133,NA,135,4621373,0,5
"489","1901_16_TeamLH_TeamA3",133,NA,135,4621373,2,2
"490","1901_16_TeamLH_TeamA3",134,NA,136,4650823,1,1
"491","1901_16_TeamLH_TeamA3",134,NA,136,4651323,0,5
"492","1901_16_TeamLH_TeamA3",134,NA,136,4651323,2,2
"493","1901_16_TeamLH_TeamA3",135,NA,137,4675523,1,1
"494","1901_16_TeamLH_TeamA3",135,NA,137,4676073,0,5
"495","1901_16_TeamLH_TeamA3",135,NA,137,4676073,2,2
"496","1901_16_TeamLH_TeamA3",136,NA,138,4702073,1,1
"497","1901_16_TeamLH_TeamA3",136,NA,138,4702573,0,5
"498","1901_16_TeamLH_TeamA3",136,NA,138,4702573,2,2
"499","1901_16_TeamLH_TeamA3",137,NA,139,4734873,1,1
"500","1901_16_TeamLH_TeamA3",137,NA,139,4735373,3,2
"501","1901_16_TeamLH_TeamA3",137,NA,139,4735373,0,5
"502","1901_16_TeamLH_TeamA3",138,NA,140,4755322,1,1
"503","1901_16_TeamLH_TeamA3",138,NA,140,4755822,2,2
"504","1901_16_TeamLH_TeamA3",138,NA,140,4755822,0,5
"505","1901_16_TeamLH_TeamA3",139,NA,141,4779672,1,1
"506","1901_16_TeamLH_TeamA3",139,NA,141,4780072,10,4
"507","1901_16_TeamLH_TeamA3",139,NA,141,4782322,255,16
"508","1901_16_TeamLH_TeamA3",139,NA,141,4783422,255,16
"509","1901_16_TeamLH_TeamA3",139,NA,141,4783772,9,2
"510","1901_16_TeamLH_TeamA3",139,NA,141,4784922,9,3
"511","1901_16_TeamLH_TeamA3",139,NA,141,4786572,4,2
"512","1901_16_TeamLH_TeamA3",139,NA,141,4787722,4,3
"513","1901_16_TeamLH_TeamA3",139,NA,141,4788522,6,2
"514","1901_16_TeamLH_TeamA3",139,NA,141,4788622,0,5
"515","1901_16_TeamLH_TeamA3",140,NA,142,4840522,1,1
"516","1901_16_TeamLH_TeamA3",140,NA,142,4840972,10,4
"517","1901_16_TeamLH_TeamA3",140,NA,142,4841322,0,5
"518","1901_16_TeamLH_TeamA3",141,NA,143,4866222,1,1
"519","1901_16_TeamLH_TeamA3",141,NA,143,4866672,10,4
"520","1901_16_TeamLH_TeamA3",141,NA,143,4866922,0,5
"521","1901_16_TeamLH_TeamA3",142,NA,144,4894222,1,1
"522","1901_16_TeamLH_TeamA3",142,NA,144,4894772,2,2
"523","1901_16_TeamLH_TeamA3",142,NA,144,4894772,0,5
"524","1901_16_TeamLH_TeamA3",143,NA,145,4916272,1,1
"525","1901_16_TeamLH_TeamA3",143,NA,145,4916672,255,16
"526","1901_16_TeamLH_TeamA3",143,NA,145,4916822,2,9
"527","1901_16_TeamLH_TeamA3",143,NA,145,4920522,2,2
"528","1901_16_TeamLH_TeamA3",143,NA,145,4921122,0,5
"529","1901_16_TeamLH_TeamA3",144,NA,146,4951272,1,1
"530","1901_16_TeamLH_TeamA3",144,NA,146,4951672,10,4
"531","1901_16_TeamLH_TeamA3",144,NA,146,4952172,255,16
"532","1901_16_TeamLH_TeamA3",144,NA,146,4952722,255,16
"533","1901_16_TeamLH_TeamA3",144,NA,146,4953222,4,2
"534","1901_16_TeamLH_TeamA3",144,NA,146,4953872,4,3
"535","1901_16_TeamLH_TeamA3",144,NA,146,4954472,6,2
"536","1901_16_TeamLH_TeamA3",144,NA,146,4955122,6,3
"537","1901_16_TeamLH_TeamA3",144,NA,146,4955772,255,16
"538","1901_16_TeamLH_TeamA3",144,NA,146,4955972,3,2
"539","1901_16_TeamLH_TeamA3",144,NA,146,4958672,0,5
"540","1901_16_TeamLH_TeamA3",145,NA,147,5007122,1,1
"541","1901_16_TeamLH_TeamA3",145,NA,147,5007522,10,4
"542","1901_16_TeamLH_TeamA3",145,NA,147,5008722,255,16
"543","1901_16_TeamLH_TeamA3",145,NA,147,5009322,255,16
"544","1901_16_TeamLH_TeamA3",145,NA,147,5009822,255,16
"545","1901_16_TeamLH_TeamA3",145,NA,147,5010272,255,16
"546","1901_16_TeamLH_TeamA3",145,NA,147,5010572,7,2
"547","1901_16_TeamLH_TeamA3",145,NA,147,5011672,7,3
"548","1901_16_TeamLH_TeamA3",145,NA,147,5013872,255,16
"549","1901_16_TeamLH_TeamA3",145,NA,147,5014172,2,2
"550","1901_16_TeamLH_TeamA3",145,NA,147,5016472,0,5
"551","1901_16_TeamLH_TeamA3",146,NA,148,5064772,1,1
"552","1901_16_TeamLH_TeamA3",146,NA,148,5065272,0,5
"553","1901_16_TeamLH_TeamA3",146,NA,148,5065272,2,2
"554","1901_16_TeamLH_TeamA3",147,NA,149,5094722,1,1
"555","1901_16_TeamLH_TeamA3",147,NA,149,5095172,0,5
"556","1901_16_TeamLH_TeamA3",147,NA,149,5095172,2,2
"557","1901_16_TeamLH_TeamA3",148,NA,150,5114872,1,1
"558","1901_16_TeamLH_TeamA3",148,NA,150,5115322,0,5
"559","1901_16_TeamLH_TeamA3",148,NA,150,5115322,2,2
"560","1901_16_TeamLH_TeamA3",149,NA,151,5136522,1,1
"561","1901_16_TeamLH_TeamA3",149,NA,151,5137022,0,5
"562","1901_16_TeamLH_TeamA3",149,NA,151,5137022,2,2
"563","1901_16_TeamLH_TeamA3",150,NA,152,5162622,1,1
"564","1901_16_TeamLH_TeamA3",150,NA,152,5163022,10,4
"565","1901_16_TeamLH_TeamA3",150,NA,152,5163172,0,5
"566","1901_16_TeamLH_TeamA3",151,NA,153,5219322,1,1
"567","1901_16_TeamLH_TeamA3",151,NA,153,5219772,2,2
"568","1901_16_TeamLH_TeamA3",151,NA,153,5219772,0,5
"569","1901_16_TeamLH_TeamA3",152,NA,154,5297472,1,1
"570","1901_16_TeamLH_TeamA3",152,NA,154,5298022,2,2
"571","1901_16_TeamLH_TeamA3",152,NA,154,5298022,0,5
"572","1901_16_TeamLH_TeamA3",153,NA,155,5327372,1,1
"573","1901_16_TeamLH_TeamA3",153,NA,155,5327822,2,2
"574","1901_16_TeamLH_TeamA3",153,NA,155,5327822,0,5
"575","1901_16_TeamLH_TeamA3",154,NA,156,5348222,1,1
"576","1901_16_TeamLH_TeamA3",154,NA,156,5348672,2,2
"577","1901_16_TeamLH_TeamA3",154,NA,156,5348672,0,5
"578","1901_16_TeamLH_TeamA3",155,NA,157,5370522,1,1
"579","1901_16_TeamLH_TeamA3",155,NA,157,5370972,10,4
"580","1901_16_TeamLH_TeamA3",155,NA,157,5374122,255,11
"581","1901_16_TeamLH_TeamA3",155,NA,157,5375072,0,5
"582","1901_16_TeamLH_TeamA3",156,NA,158,5566272,1,1
"583","1901_16_TeamLH_TeamA3",156,NA,158,5566722,2,2
"584","1901_16_TeamLH_TeamA3",156,NA,158,5566722,0,5
"585","1901_16_TeamLH_TeamA3",157,NA,159,5583322,1,1
"586","1901_16_TeamLH_TeamA3",157,NA,159,5583772,10,4
"587","1901_16_TeamLH_TeamA3",157,NA,159,5583922,0,5
"588","1901_16_TeamLH_TeamA3",158,NA,160,5613172,1,1
"589","1901_16_TeamLH_TeamA3",158,NA,160,5613722,2,2
"590","1901_16_TeamLH_TeamA3",158,NA,160,5613722,0,5
"591","1901_16_TeamLH_TeamA3",159,NA,161,5633072,1,1
"592","1901_16_TeamLH_TeamA3",159,NA,161,5633522,2,2
"593","1901_16_TeamLH_TeamA3",159,NA,161,5633522,0,5
"594","1901_16_TeamLH_TeamA3",160,NA,162,5661872,1,1
"595","1901_16_TeamLH_TeamA3",160,NA,162,5662372,2,2
"596","1901_16_TeamLH_TeamA3",160,NA,162,5662372,0,5
"597","1901_16_TeamLH_TeamA3",161,NA,163,5694322,1,1
"598","1901_16_TeamLH_TeamA3",161,NA,163,5694772,2,2
"599","1901_16_TeamLH_TeamA3",161,NA,163,5694772,0,5
"600","1901_16_TeamLH_TeamA3",162,NA,164,5710472,1,1
"601","1901_16_TeamLH_TeamA3",162,NA,164,5710922,10,4
"602","1901_16_TeamLH_TeamA3",162,NA,164,5711222,255,16
"603","1901_16_TeamLH_TeamA3",162,NA,164,5711572,255,16
"604","1901_16_TeamLH_TeamA3",162,NA,164,5711922,255,16
"605","1901_16_TeamLH_TeamA3",162,NA,164,5712272,255,16
"606","1901_16_TeamLH_TeamA3",162,NA,164,5712522,255,16
"607","1901_16_TeamLH_TeamA3",162,NA,164,5712822,255,16
"608","1901_16_TeamLH_TeamA3",162,NA,164,5713172,255,16
"609","1901_16_TeamLH_TeamA3",162,NA,164,5713522,255,16
"610","1901_16_TeamLH_TeamA3",162,NA,164,5714072,255,10
"611","1901_16_TeamLH_TeamA3",162,NA,164,5715572,255,10
"612","1901_16_TeamLH_TeamA3",162,NA,164,5716372,255,16
"613","1901_16_TeamLH_TeamA3",162,NA,164,5716722,7,9
"614","1901_16_TeamLH_TeamA3",162,NA,164,5717422,7,2
"615","1901_16_TeamLH_TeamA3",162,NA,164,5718172,7,3
"616","1901_16_TeamLH_TeamA3",162,NA,164,5719972,4,2
"617","1901_16_TeamLH_TeamA3",162,NA,164,5721072,0,5
"618","1901_16_TeamLH_TeamA3",163,NA,165,5765822,1,1
"619","1901_16_TeamLH_TeamA3",163,NA,165,5766272,0,5
"620","1901_16_TeamLH_TeamA3",163,NA,165,5766272,2,2
"621","1901_16_TeamLH_TeamA3",164,NA,166,5785322,1,1
"622","1901_16_TeamLH_TeamA3",164,NA,166,5785772,0,5
"623","1901_16_TeamLH_TeamA3",164,NA,166,5785772,2,2
"624","1901_16_TeamLH_TeamA3",165,NA,167,5806221,1,1
"625","1901_16_TeamLH_TeamA3",165,NA,167,5806621,10,4
"626","1901_16_TeamLH_TeamA3",165,NA,167,5806721,0,5
"627","1901_16_TeamLH_TeamA3",166,NA,168,5842521,1,1
"628","1901_16_TeamLH_TeamA3",166,NA,168,5843021,2,2
"629","1901_16_TeamLH_TeamA3",166,NA,168,5843021,0,5
"630","1901_16_TeamLH_TeamA3",167,NA,169,5868221,1,1
"631","1901_16_TeamLH_TeamA3",167,NA,169,5868771,2,2
"632","1901_16_TeamLH_TeamA3",167,NA,169,5868771,0,5
"633","1901_16_TeamLH_TeamA3",168,NA,170,5895471,1,1
"634","1901_16_TeamLH_TeamA3",168,NA,170,5895871,10,4
"635","1901_16_TeamLH_TeamA3",168,NA,170,5896071,0,5
"636","1901_16_TeamLH_TeamA3",169,NA,171,5935771,1,1
"637","1901_16_TeamLH_TeamA3",169,NA,171,5936171,10,4
"638","1901_16_TeamLH_TeamA3",169,NA,171,5941571,2,2
"639","1901_16_TeamLH_TeamA3",169,NA,171,5942021,0,5
"640","1901_16_TeamLH_TeamA3",170,NA,172,6092971,1,1
"641","1901_16_TeamLH_TeamA3",170,NA,172,6093471,0,5
"642","1901_16_TeamLH_TeamA3",170,NA,172,6093471,2,2
"643","1901_16_TeamLH_TeamA3",171,NA,173,6107321,1,1
"644","1901_16_TeamLH_TeamA3",171,NA,173,6107821,2,2
"645","1901_16_TeamLH_TeamA3",171,NA,173,6107821,0,5
"646","1901_16_TeamLH_TeamA3",172,NA,174,6123721,1,1
"647","1901_16_TeamLH_TeamA3",172,NA,174,6124271,2,2
"648","1901_16_TeamLH_TeamA3",172,NA,174,6124271,0,5
"649","1901_16_TeamLH_TeamA3",173,NA,175,6141221,1,1
"650","1901_16_TeamLH_TeamA3",173,NA,175,6141721,2,2
"651","1901_16_TeamLH_TeamA3",173,NA,175,6141721,0,5
"652","1901_16_TeamLH_TeamA3",174,NA,176,6164271,1,1
"653","1901_16_TeamLH_TeamA3",174,NA,176,6164671,10,4
"654","1901_16_TeamLH_TeamA3",174,NA,176,6164971,0,5
"655","1901_16_TeamLH_TeamA3",175,NA,177,6191071,1,1
"656","1901_16_TeamLH_TeamA3",175,NA,177,6191521,10,4
"657","1901_16_TeamLH_TeamA3",175,NA,177,6191621,255,16
"658","1901_16_TeamLH_TeamA3",175,NA,177,6192721,255,16
"659","1901_16_TeamLH_TeamA3",175,NA,177,6193371,255,16
"660","1901_16_TeamLH_TeamA3",175,NA,177,6193821,255,16
"661","1901_16_TeamLH_TeamA3",175,NA,177,6194321,255,16
"662","1901_16_TeamLH_TeamA3",175,NA,177,6194971,255,16
"663","1901_16_TeamLH_TeamA3",175,NA,177,6196571,8,2
"664","1901_16_TeamLH_TeamA3",175,NA,177,6198071,8,3
"665","1901_16_TeamLH_TeamA3",175,NA,177,6199621,6,2
"666","1901_16_TeamLH_TeamA3",175,NA,177,6199821,0,5
"667","1901_16_TeamLH_TeamA3",176,NA,178,6230921,1,1
"668","1901_16_TeamLH_TeamA3",176,NA,178,6231371,10,4
"669","1901_16_TeamLH_TeamA3",176,NA,178,6231521,0,5
"670","1901_16_TeamLH_TeamA3",177,NA,179,6260071,1,1
"671","1901_16_TeamLH_TeamA3",177,NA,179,6260571,10,4
"672","1901_16_TeamLH_TeamA3",177,NA,179,6260921,0,5
"673","1901_16_TeamLH_TeamA3",178,NA,180,6289271,1,6
"674","1901_16_TeamLH_TeamA3",178,NA,180,6289871,3,2
"675","1901_16_TeamLH_TeamA3",178,NA,180,6289871,0,5
"676","1901_16_TeamLH_TeamA3",179,NA,181,6310421,1,1
"677","1901_16_TeamLH_TeamA3",179,NA,181,6310921,0,5
"678","1901_16_TeamLH_TeamA3",179,NA,181,6310921,2,2
"679","1901_16_TeamLH_TeamA3",180,NA,182,6346071,1,1
"680","1901_16_TeamLH_TeamA3",180,NA,182,6346571,0,5
"681","1901_16_TeamLH_TeamA3",180,NA,182,6346571,2,2
"682","1901_16_TeamLH_TeamA3",181,NA,183,6366871,1,1
"683","1901_16_TeamLH_TeamA3",181,NA,183,6367271,10,4
"684","1901_16_TeamLH_TeamA3",181,NA,183,6367421,0,5
"685","1901_16_TeamLH_TeamA3",182,NA,184,6415421,1,6
"686","1901_16_TeamLH_TeamA3",182,NA,184,6415971,0,5
"687","1901_16_TeamLH_TeamA3",182,NA,184,6415971,3,2
"688","1901_16_TeamLH_TeamA3",183,NA,185,6435771,1,1
"689","1901_16_TeamLH_TeamA3",183,NA,185,6436271,0,5
"690","1901_16_TeamLH_TeamA3",183,NA,185,6436271,2,2
"691","1901_16_TeamLH_TeamA3",184,NA,186,6461221,1,1
"692","1901_16_TeamLH_TeamA3",184,NA,186,6461721,2,2
"693","1901_16_TeamLH_TeamA3",184,NA,186,6461721,0,5
"694","1901_16_TeamLH_TeamA3",185,NA,187,6485371,1,1
"695","1901_16_TeamLH_TeamA3",185,NA,187,6485771,10,4
"696","1901_16_TeamLH_TeamA3",185,NA,187,6485971,0,5
"697","1901_16_TeamLH_TeamA3",186,NA,188,6526121,1,1
"698","1901_16_TeamLH_TeamA3",186,NA,188,6526621,2,2
"699","1901_16_TeamLH_TeamA3",186,NA,188,6526621,0,5
"700","1901_16_TeamLH_TeamA3",187,NA,189,6568321,1,1
"701","1901_16_TeamLH_TeamA3",187,NA,189,6568821,2,2
"702","1901_16_TeamLH_TeamA3",187,NA,189,6568821,0,5
"703","1901_16_TeamLH_TeamA3",188,NA,190,6594271,1,1
"704","1901_16_TeamLH_TeamA3",188,NA,190,6594721,10,4
"705","1901_16_TeamLH_TeamA3",188,NA,190,6595471,255,16
"706","1901_16_TeamLH_TeamA3",188,NA,190,6595871,6,2
"707","1901_16_TeamLH_TeamA3",188,NA,190,6596421,6,3
"708","1901_16_TeamLH_TeamA3",188,NA,190,6597121,4,2
"709","1901_16_TeamLH_TeamA3",188,NA,190,6597821,4,3
"710","1901_16_TeamLH_TeamA3",188,NA,190,6598721,3,2
"711","1901_16_TeamLH_TeamA3",188,NA,190,6599171,0,5
"712","1901_16_TeamLH_TeamA3",189,NA,191,6735171,1,1
"713","1901_16_TeamLH_TeamA3",189,NA,191,6735671,2,2
"714","1901_16_TeamLH_TeamA3",189,NA,191,6735671,0,5
"715","1901_16_TeamLH_TeamA3",190,NA,192,6749721,1,1
"716","1901_16_TeamLH_TeamA3",190,NA,192,6750221,2,2
"717","1901_16_TeamLH_TeamA3",190,NA,192,6750221,0,5
"718","1901_16_TeamLH_TeamA3",191,NA,193,6766871,1,1
"719","1901_16_TeamLH_TeamA3",191,NA,193,6767271,10,4
"720","1901_16_TeamLH_TeamA3",191,NA,193,6767471,0,5
"721","1901_16_TeamLH_TeamA3",192,NA,194,6802721,1,1
"722","1901_16_TeamLH_TeamA3",192,NA,194,6803121,10,4
"723","1901_16_TeamLH_TeamA3",192,NA,194,6808921,7,2
"724","1901_16_TeamLH_TeamA3",192,NA,194,6809071,0,5
"725","1901_16_TeamLH_TeamA3",193,NA,195,6842871,1,1
"726","1901_16_TeamLH_TeamA3",193,NA,195,6843321,2,2
"727","1901_16_TeamLH_TeamA3",193,NA,195,6843321,0,5
"728","1901_16_TeamLH_TeamA3",194,NA,196,6861420,1,1
"729","1901_16_TeamLH_TeamA3",194,NA,196,6861920,2,2
"730","1901_16_TeamLH_TeamA3",194,NA,196,6861920,0,5
"731","1901_16_TeamLH_TeamA3",195,NA,197,6883920,1,1
"732","1901_16_TeamLH_TeamA3",195,NA,197,6884470,2,2
"733","1901_16_TeamLH_TeamA3",195,NA,197,6884470,0,5
"734","1901_16_TeamLH_TeamA3",196,NA,198,6906870,1,1
"735","1901_16_TeamLH_TeamA3",196,NA,198,6907320,10,4
"736","1901_16_TeamLH_TeamA3",196,NA,198,6907520,0,5
"737","1901_16_TeamLH_TeamA3",197,NA,199,6948770,1,1
"738","1901_16_TeamLH_TeamA3",197,NA,199,6949220,10,4
"739","1901_16_TeamLH_TeamA3",197,NA,199,6954120,9,2
"740","1901_16_TeamLH_TeamA3",197,NA,199,6956220,9,3
"741","1901_16_TeamLH_TeamA3",197,NA,199,6957270,4,2
"742","1901_16_TeamLH_TeamA3",197,NA,199,6957420,0,5
"743","1901_16_TeamLH_TeamA3",198,NA,200,6986720,1,1
"744","1901_16_TeamLH_TeamA3",198,NA,200,6987170,0,5
"745","1901_16_TeamLH_TeamA3",198,NA,200,6987170,2,2
"746","1901_16_TeamLH_TeamA3",199,NA,201,7002770,1,1
"747","1901_16_TeamLH_TeamA3",199,NA,201,7003220,10,4
"748","1901_16_TeamLH_TeamA3",199,NA,201,7006520,8,2
"749","1901_16_TeamLH_TeamA3",199,NA,201,7006920,0,5
"750","1901_16_TeamLH_TeamA3",200,NA,202,7151570,1,1
"751","1901_16_TeamLH_TeamA3",200,NA,202,7152070,10,4
"752","1901_16_TeamLH_TeamA3",200,NA,202,7152170,0,5
"753","1901_16_TeamLH_TeamA3",201,NA,203,7179570,1,1
"754","1901_16_TeamLH_TeamA3",201,NA,203,7180020,2,2
"755","1901_16_TeamLH_TeamA3",201,NA,203,7180020,0,5
"756","1901_16_TeamLH_TeamA3",202,NA,204,7196970,1,1
"757","1901_16_TeamLH_TeamA3",202,NA,204,7197420,10,4
"758","1901_16_TeamLH_TeamA3",202,NA,204,7197820,0,5
"759","1901_16_TeamLH_TeamA3",203,NA,205,7218770,1,1
"760","1901_16_TeamLH_TeamA3",203,NA,205,7219270,0,5
"761","1901_16_TeamLH_TeamA3",203,NA,205,7219270,2,2
"762","1901_16_TeamLH_TeamA3",204,NA,206,7233670,1,1
"763","1901_16_TeamLH_TeamA3",204,NA,206,7234170,0,5
"764","1901_16_TeamLH_TeamA3",204,NA,206,7234170,2,2
"765","1901_16_TeamLH_TeamA3",205,NA,207,7248920,1,1
"766","1901_16_TeamLH_TeamA3",205,NA,207,7249420,0,5
"767","1901_16_TeamLH_TeamA3",205,NA,207,7249420,2,2
"768","1901_16_TeamLH_TeamA3",206,NA,208,7265070,1,1
"769","1901_16_TeamLH_TeamA3",206,NA,208,7265570,0,5
"770","1901_16_TeamLH_TeamA3",206,NA,208,7265570,2,2
"771","1901_16_TeamLH_TeamA3",207,NA,209,7296220,1,1
"772","1901_16_TeamLH_TeamA3",207,NA,209,7296670,2,2
"773","1901_16_TeamLH_TeamA3",207,NA,209,7296670,0,5
"774","1901_16_TeamLH_TeamA3",208,NA,210,7311670,1,1
"775","1901_16_TeamLH_TeamA3",208,NA,210,7312170,2,2
"776","1901_16_TeamLH_TeamA3",208,NA,210,7312170,0,5
"777","1901_16_TeamLH_TeamA3",209,NA,211,7332170,1,1
"778","1901_16_TeamLH_TeamA3",209,NA,211,7332670,2,2
"779","1901_16_TeamLH_TeamA3",209,NA,211,7332820,0,5
"780","1901_16_TeamLH_TeamA3",210,NA,212,7368220,1,1
"781","1901_16_TeamLH_TeamA3",210,NA,212,7368720,2,2
"782","1901_16_TeamLH_TeamA3",210,NA,212,7368720,0,5
"783","1901_16_TeamLH_TeamA3",211,NA,213,7384620,1,1
"784","1901_16_TeamLH_TeamA3",211,NA,213,7385070,10,4
"785","1901_16_TeamLH_TeamA3",211,NA,213,7385120,255,16
"786","1901_16_TeamLH_TeamA3",211,NA,213,7386070,255,16
"787","1901_16_TeamLH_TeamA3",211,NA,213,7386520,5,2
"788","1901_16_TeamLH_TeamA3",211,NA,213,7387970,5,3
"789","1901_16_TeamLH_TeamA3",211,NA,213,7389120,3,2
"790","1901_16_TeamLH_TeamA3",211,NA,213,7389620,0,5
"791","1901_16_TeamLH_TeamA3",212,NA,214,7422170,1,1
"792","1901_16_TeamLH_TeamA3",212,NA,214,7422620,0,5
"793","1901_16_TeamLH_TeamA3",212,NA,214,7422620,2,2
"794","1901_16_TeamLH_TeamA3",213,NA,215,7436870,1,1
"795","1901_16_TeamLH_TeamA3",213,NA,215,7437370,0,5
"796","1901_16_TeamLH_TeamA3",213,NA,215,7437370,2,2
"797","1901_16_TeamLH_TeamA3",214,NA,216,7452370,1,1
"798","1901_16_TeamLH_TeamA3",214,NA,216,7452820,10,4
"799","1901_16_TeamLH_TeamA3",214,NA,216,7452970,255,16
"800","1901_16_TeamLH_TeamA3",214,NA,216,7453720,255,16
