"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"875","1902_06_TeamML_TeamB",227,61,228,7884424,1,1
"876","1902_06_TeamML_TeamB",227,61,228,7884874,10,4
"877","1902_06_TeamML_TeamB",227,61,228,7890124,9,2
"878","1902_06_TeamML_TeamB",227,61,228,7890824,0,5
"879","1902_06_TeamML_TeamB",228,62,229,8042774,1,1
"880","1902_06_TeamML_TeamB",228,62,229,8043324,0,5
"881","1902_06_TeamML_TeamB",228,62,229,8043324,2,2
"882","1902_06_TeamML_TeamB",229,62,230,8058274,1,1
"883","1902_06_TeamML_TeamB",229,62,230,8058824,0,5
"884","1902_06_TeamML_TeamB",229,62,230,8058824,2,2
"885","1902_06_TeamML_TeamB",230,62,231,8077674,1,1
"886","1902_06_TeamML_TeamB",230,62,231,8078224,2,2
"887","1902_06_TeamML_TeamB",230,62,231,8078224,0,5
"888","1902_06_TeamML_TeamB",231,62,232,8094274,1,1
"889","1902_06_TeamML_TeamB",231,62,232,8094724,2,2
"890","1902_06_TeamML_TeamB",231,62,232,8094724,0,5
"891","1902_06_TeamML_TeamB",232,62,233,8114274,1,1
"892","1902_06_TeamML_TeamB",232,62,233,8114774,2,2
"893","1902_06_TeamML_TeamB",232,62,233,8114774,0,5
"894","1902_06_TeamML_TeamB",233,63,234,8146374,1,1
"895","1902_06_TeamML_TeamB",233,63,234,8146824,2,2
"896","1902_06_TeamML_TeamB",233,63,234,8146824,0,5
"897","1902_06_TeamML_TeamB",234,63,235,8162524,1,1
"898","1902_06_TeamML_TeamB",234,63,235,8163074,2,2
"899","1902_06_TeamML_TeamB",234,63,235,8163224,0,5
"900","1902_06_TeamML_TeamB",235,63,236,8180474,1,1
"901","1902_06_TeamML_TeamB",235,63,236,8180974,2,2
"902","1902_06_TeamML_TeamB",235,63,236,8180974,0,5
"903","1902_06_TeamML_TeamB",236,63,237,8203274,1,1
"904","1902_06_TeamML_TeamB",236,63,237,8203824,2,2
"905","1902_06_TeamML_TeamB",236,63,237,8203824,0,5
"906","1902_06_TeamML_TeamB",237,63,238,8222524,1,1
"907","1902_06_TeamML_TeamB",237,63,238,8223024,2,2
"908","1902_06_TeamML_TeamB",237,63,238,8223024,0,5
"909","1902_06_TeamML_TeamB",238,64,239,8262874,1,1
"910","1902_06_TeamML_TeamB",238,64,239,8263324,2,2
"911","1902_06_TeamML_TeamB",238,64,239,8263324,0,5
"912","1902_06_TeamML_TeamB",239,64,240,8311874,1,1
"913","1902_06_TeamML_TeamB",239,64,240,8312424,2,2
"914","1902_06_TeamML_TeamB",239,64,240,8312424,0,5
"915","1902_06_TeamML_TeamB",240,64,241,8342424,1,1
"916","1902_06_TeamML_TeamB",240,64,241,8342974,2,2
"917","1902_06_TeamML_TeamB",240,64,241,8342974,0,5
"918","1902_06_TeamML_TeamB",241,64,242,8374124,1,1
"919","1902_06_TeamML_TeamB",241,64,242,8374574,0,5
"920","1902_06_TeamML_TeamB",241,64,242,8374574,2,2
"921","1902_06_TeamML_TeamB",242,64,243,8396824,1,1
"922","1902_06_TeamML_TeamB",242,64,243,8397324,0,5
"923","1902_06_TeamML_TeamB",242,64,243,8397324,2,2
"924","1902_06_TeamML_TeamB",243,64,244,8424174,1,1
"925","1902_06_TeamML_TeamB",243,64,244,8424724,0,5
"926","1902_06_TeamML_TeamB",243,64,244,8424724,2,2
"927","1902_06_TeamML_TeamB",244,65,245,8610424,1,1
"928","1902_06_TeamML_TeamB",244,65,245,8610874,0,5
"929","1902_06_TeamML_TeamB",244,65,245,8610874,2,2
"930","1902_06_TeamML_TeamB",245,65,246,8628524,1,1
"931","1902_06_TeamML_TeamB",245,65,246,8628974,2,2
"932","1902_06_TeamML_TeamB",245,65,246,8629074,0,5
"933","1902_06_TeamML_TeamB",246,65,247,8648674,1,1
"934","1902_06_TeamML_TeamB",246,65,247,8649074,10,4
"935","1902_06_TeamML_TeamB",246,65,247,8649124,0,5
"936","1902_06_TeamML_TeamB",247,65,248,8687574,1,1
"937","1902_06_TeamML_TeamB",247,65,248,8687974,10,4
"938","1902_06_TeamML_TeamB",247,65,248,8691724,255,16
"939","1902_06_TeamML_TeamB",247,65,248,8692124,8,2
"940","1902_06_TeamML_TeamB",247,65,248,8693624,8,3
"941","1902_06_TeamML_TeamB",247,65,248,8695274,6,2
"942","1902_06_TeamML_TeamB",247,65,248,8695874,6,3
"943","1902_06_TeamML_TeamB",247,65,248,8697424,3,2
"944","1902_06_TeamML_TeamB",247,65,248,8698224,0,5
"945","1902_06_TeamML_TeamB",248,66,249,8764574,1,1
"946","1902_06_TeamML_TeamB",248,66,249,8765074,2,2
"947","1902_06_TeamML_TeamB",248,66,249,8765074,0,5
"948","1902_06_TeamML_TeamB",249,66,250,8782574,1,1
"949","1902_06_TeamML_TeamB",249,66,250,8782974,10,4
"950","1902_06_TeamML_TeamB",249,66,250,8784024,3,2
"951","1902_06_TeamML_TeamB",249,66,250,8784424,0,5
"952","1902_06_TeamML_TeamB",250,67,251,8937724,1,1
"953","1902_06_TeamML_TeamB",250,67,251,8938224,2,2
"954","1902_06_TeamML_TeamB",250,67,251,8938224,0,5
"955","1902_06_TeamML_TeamB",251,67,252,8949024,1,1
"956","1902_06_TeamML_TeamB",251,67,252,8949474,10,4
"957","1902_06_TeamML_TeamB",251,67,252,8949574,0,5
"958","1902_06_TeamML_TeamB",252,67,253,8990724,1,1
"959","1902_06_TeamML_TeamB",252,67,253,8991174,2,2
"960","1902_06_TeamML_TeamB",252,67,253,8991174,0,5
"961","1902_06_TeamML_TeamB",253,67,254,9004274,1,1
"962","1902_06_TeamML_TeamB",253,67,254,9004724,10,4
"963","1902_06_TeamML_TeamB",253,67,254,9004774,0,5
"964","1902_06_TeamML_TeamB",254,67,255,9022924,1,1
"965","1902_06_TeamML_TeamB",254,67,255,9023324,10,4
"966","1902_06_TeamML_TeamB",254,67,255,9023474,255,16
"967","1902_06_TeamML_TeamB",254,67,255,9023874,255,16
"968","1902_06_TeamML_TeamB",254,67,255,9024924,255,16
"969","1902_06_TeamML_TeamB",254,67,255,9026024,255,16
"970","1902_06_TeamML_TeamB",254,67,255,9026724,255,16
"971","1902_06_TeamML_TeamB",254,67,255,9027574,9,2
"972","1902_06_TeamML_TeamB",254,67,255,9029024,9,3
"973","1902_06_TeamML_TeamB",254,67,255,9031124,4,2
"974","1902_06_TeamML_TeamB",254,67,255,9031574,0,5
"975","1902_06_TeamML_TeamB",255,68,256,9062124,1,1
"976","1902_06_TeamML_TeamB",255,68,256,9062574,0,5
"977","1902_06_TeamML_TeamB",255,68,256,9062574,2,2
"978","1902_06_TeamML_TeamB",256,68,257,9080874,1,1
"979","1902_06_TeamML_TeamB",256,68,257,9081324,10,4
"980","1902_06_TeamML_TeamB",256,68,257,9081424,0,5
"981","1902_06_TeamML_TeamB",257,68,258,9109574,1,1
"982","1902_06_TeamML_TeamB",257,68,258,9110074,2,2
"983","1902_06_TeamML_TeamB",257,68,258,9110074,0,5
"984","1902_06_TeamML_TeamB",258,68,259,9145824,1,1
"985","1902_06_TeamML_TeamB",258,68,259,9146274,10,4
"986","1902_06_TeamML_TeamB",258,68,259,9147774,255,16
"987","1902_06_TeamML_TeamB",258,68,259,9148224,1,2
"988","1902_06_TeamML_TeamB",258,68,259,9149074,1,3
"989","1902_06_TeamML_TeamB",258,68,259,9149824,6,2
"990","1902_06_TeamML_TeamB",258,68,259,9150374,0,5
"991","1902_06_TeamML_TeamB",259,69,260,9185724,1,1
"992","1902_06_TeamML_TeamB",259,69,260,9186174,10,4
"993","1902_06_TeamML_TeamB",259,69,260,9187024,255,16
"994","1902_06_TeamML_TeamB",259,69,260,9187774,255,16
"995","1902_06_TeamML_TeamB",259,69,260,9188274,255,16
"996","1902_06_TeamML_TeamB",259,69,260,9188724,255,16
"997","1902_06_TeamML_TeamB",259,69,260,9189974,9,2
"998","1902_06_TeamML_TeamB",259,69,260,9191424,9,3
"999","1902_06_TeamML_TeamB",259,69,260,9193074,6,2
"1000","1902_06_TeamML_TeamB",259,69,260,9193474,0,5
"1001","1902_06_TeamML_TeamB",260,70,261,9236674,1,1
"1002","1902_06_TeamML_TeamB",260,70,261,9237174,0,5
"1003","1902_06_TeamML_TeamB",260,70,261,9237174,2,2
"1004","1902_06_TeamML_TeamB",261,70,262,9260074,1,1
"1005","1902_06_TeamML_TeamB",261,70,262,9260474,10,4
"1006","1902_06_TeamML_TeamB",261,70,262,9261374,0,5
"1007","1902_06_TeamML_TeamB",262,70,263,9290074,1,1
"1008","1902_06_TeamML_TeamB",262,70,263,9290574,0,5
"1009","1902_06_TeamML_TeamB",262,70,263,9290574,2,2
"1010","1902_06_TeamML_TeamB",263,70,264,9316824,1,1
"1011","1902_06_TeamML_TeamB",263,70,264,9317274,10,4
"1012","1902_06_TeamML_TeamB",263,70,264,9317474,0,5
"1013","1902_06_TeamML_TeamB",264,70,265,9351374,1,1
"1014","1902_06_TeamML_TeamB",264,70,265,9351874,2,2
"1015","1902_06_TeamML_TeamB",264,70,265,9351874,0,5
"1016","1902_06_TeamML_TeamB",265,71,266,9392574,1,1
"1017","1902_06_TeamML_TeamB",265,71,266,9393024,10,4
"1018","1902_06_TeamML_TeamB",265,71,266,9393074,255,16
"1019","1902_06_TeamML_TeamB",265,71,266,9394024,255,16
"1020","1902_06_TeamML_TeamB",265,71,266,9394524,255,16
"1021","1902_06_TeamML_TeamB",265,71,266,9394974,255,16
"1022","1902_06_TeamML_TeamB",265,71,266,9396374,7,2
"1023","1902_06_TeamML_TeamB",265,71,266,9397574,7,3
"1024","1902_06_TeamML_TeamB",265,71,266,9399574,2,2
"1025","1902_06_TeamML_TeamB",265,71,266,9401524,0,5
"1026","1902_06_TeamML_TeamB",266,72,267,9449324,1,1
"1027","1902_06_TeamML_TeamB",266,72,267,9449774,10,4
"1028","1902_06_TeamML_TeamB",266,72,267,9451724,255,16
"1029","1902_06_TeamML_TeamB",266,72,267,9452474,255,16
"1030","1902_06_TeamML_TeamB",266,72,267,9452974,8,2
"1031","1902_06_TeamML_TeamB",266,72,267,9455474,8,3
"1032","1902_06_TeamML_TeamB",266,72,267,9456924,6,2
"1033","1902_06_TeamML_TeamB",266,72,267,9456974,0,5
"1034","1902_06_TeamML_TeamB",267,73,268,9490224,1,1
"1035","1902_06_TeamML_TeamB",267,73,268,9490724,10,4
"1036","1902_06_TeamML_TeamB",267,73,268,9490774,255,16
"1037","1902_06_TeamML_TeamB",267,73,268,9492324,255,16
"1038","1902_06_TeamML_TeamB",267,73,268,9493024,6,2
"1039","1902_06_TeamML_TeamB",267,73,268,9493874,6,3
"1040","1902_06_TeamML_TeamB",267,73,268,9494874,3,2
"1041","1902_06_TeamML_TeamB",267,73,268,9495174,0,5
"1042","1902_06_TeamML_TeamB",268,74,269,9644074,1,1
"1043","1902_06_TeamML_TeamB",268,74,269,9644524,0,5
"1044","1902_06_TeamML_TeamB",268,74,269,9644524,2,2
"1045","1902_06_TeamML_TeamB",269,74,270,9658624,1,1
"1046","1902_06_TeamML_TeamB",269,74,270,9659074,2,2
"1047","1902_06_TeamML_TeamB",269,74,270,9659074,0,5
"1048","1902_06_TeamML_TeamB",270,74,271,9675774,1,1
"1049","1902_06_TeamML_TeamB",270,74,271,9676274,2,2
"1050","1902_06_TeamML_TeamB",270,74,271,9676274,0,5
"1051","1902_06_TeamML_TeamB",271,74,272,9693974,1,1
"1052","1902_06_TeamML_TeamB",271,74,272,9694374,10,4
"1053","1902_06_TeamML_TeamB",271,74,272,9694474,0,5
"1054","1902_06_TeamML_TeamB",272,74,273,9720474,1,1
"1055","1902_06_TeamML_TeamB",272,74,273,9720974,2,2
"1056","1902_06_TeamML_TeamB",272,74,273,9720974,0,5
"1057","1902_06_TeamML_TeamB",273,74,274,9738874,1,1
"1058","1902_06_TeamML_TeamB",273,74,274,9739274,10,4
"1059","1902_06_TeamML_TeamB",273,74,274,9744674,8,2
"1060","1902_06_TeamML_TeamB",273,74,274,9745574,0,5
"1061","1902_06_TeamML_TeamB",274,75,275,9790874,1,1
"1062","1902_06_TeamML_TeamB",274,75,275,9791324,2,2
"1063","1902_06_TeamML_TeamB",274,75,275,9791324,0,5
"1064","1902_06_TeamML_TeamB",275,75,276,9810924,1,1
"1065","1902_06_TeamML_TeamB",275,75,276,9811374,2,2
"1066","1902_06_TeamML_TeamB",275,75,276,9811374,0,5
"1067","1902_06_TeamML_TeamB",276,75,277,9827474,1,1
"1068","1902_06_TeamML_TeamB",276,75,277,9827924,2,2
"1069","1902_06_TeamML_TeamB",276,75,277,9827924,0,5
"1070","1902_06_TeamML_TeamB",277,75,278,9869274,1,1
"1071","1902_06_TeamML_TeamB",277,75,278,9869774,2,2
"1072","1902_06_TeamML_TeamB",277,75,278,9870774,0,5
"1073","1902_06_TeamML_TeamB",278,75,279,9883224,1,1
"1074","1902_06_TeamML_TeamB",278,75,279,9883624,10,4
"1075","1902_06_TeamML_TeamB",278,75,279,9883774,0,5
"1076","1902_06_TeamML_TeamB",279,75,280,9904324,1,1
"1077","1902_06_TeamML_TeamB",279,75,280,9904774,2,2
"1078","1902_06_TeamML_TeamB",279,75,280,9904774,0,5
"1079","1902_06_TeamML_TeamB",280,76,281,9944524,1,1
"1080","1902_06_TeamML_TeamB",280,76,281,9945024,2,2
"1081","1902_06_TeamML_TeamB",280,76,281,9945024,0,5
"1082","1902_06_TeamML_TeamB",281,76,282,9965524,1,1
"1083","1902_06_TeamML_TeamB",281,76,282,9966024,2,2
"1084","1902_06_TeamML_TeamB",281,76,282,9966024,0,5
"1085","1902_06_TeamML_TeamB",282,76,283,10031674,1,1
"1086","1902_06_TeamML_TeamB",282,76,283,10032124,2,2
"1087","1902_06_TeamML_TeamB",282,76,283,10032124,0,5
"1088","1902_06_TeamML_TeamB",283,76,284,10047224,1,1
"1089","1902_06_TeamML_TeamB",283,76,284,10047674,10,4
"1090","1902_06_TeamML_TeamB",283,76,284,10050124,8,2
"1091","1902_06_TeamML_TeamB",283,76,284,10051374,8,3
"1092","1902_06_TeamML_TeamB",283,76,284,10053124,255,16
"1093","1902_06_TeamML_TeamB",283,76,284,10053324,3,2
"1094","1902_06_TeamML_TeamB",283,76,284,10053424,0,5
"1095","1902_06_TeamML_TeamB",284,77,285,10095224,1,1
"1096","1902_06_TeamML_TeamB",284,77,285,10095674,10,4
"1097","1902_06_TeamML_TeamB",284,77,285,10095774,0,5
"1098","1902_06_TeamML_TeamB",285,77,286,10119724,1,1
"1099","1902_06_TeamML_TeamB",285,77,286,10120174,10,4
"1100","1902_06_TeamML_TeamB",285,77,286,10120224,0,5
"1101","1902_06_TeamML_TeamB",286,77,287,10149874,1,1
"1102","1902_06_TeamML_TeamB",286,77,287,10150374,2,2
"1103","1902_06_TeamML_TeamB",286,77,287,10150374,0,5
"1104","1902_06_TeamML_TeamB",287,77,288,10178874,1,1
"1105","1902_06_TeamML_TeamB",287,77,288,10179324,10,4
"1106","1902_06_TeamML_TeamB",287,77,288,10179574,0,5
"1107","1902_06_TeamML_TeamB",288,77,289,10213974,1,1
"1108","1902_06_TeamML_TeamB",288,77,289,10214374,10,4
"1109","1902_06_TeamML_TeamB",288,77,289,10214424,255,16
"1110","1902_06_TeamML_TeamB",288,77,289,10215874,255,16
"1111","1902_06_TeamML_TeamB",288,77,289,10216724,255,16
"1112","1902_06_TeamML_TeamB",288,77,289,10217174,6,2
"1113","1902_06_TeamML_TeamB",288,77,289,10217674,6,3
"1114","1902_06_TeamML_TeamB",288,77,289,10218874,3,2
"1115","1902_06_TeamML_TeamB",288,77,289,10219024,0,5
"1116","1902_06_TeamML_TeamB",289,78,290,10260374,1,1
"1117","1902_06_TeamML_TeamB",289,78,290,10260874,0,5
"1118","1902_06_TeamML_TeamB",289,78,290,10260874,2,2
"1119","1902_06_TeamML_TeamB",290,78,291,10280774,1,1
"1120","1902_06_TeamML_TeamB",290,78,291,10281224,0,5
"1121","1902_06_TeamML_TeamB",290,78,291,10281224,2,2
"1122","1902_06_TeamML_TeamB",291,78,292,10300724,1,1
"1123","1902_06_TeamML_TeamB",291,78,292,10301174,0,5
"1124","1902_06_TeamML_TeamB",291,78,292,10301174,2,2
"1125","1902_06_TeamML_TeamB",292,78,293,10319624,1,1
"1126","1902_06_TeamML_TeamB",292,78,293,10320074,2,2
"1127","1902_06_TeamML_TeamB",292,78,293,10320074,0,5
"1128","1902_06_TeamML_TeamB",293,78,294,10340574,1,1
"1129","1902_06_TeamML_TeamB",293,78,294,10341024,2,2
"1130","1902_06_TeamML_TeamB",293,78,294,10341024,0,5
"1131","1902_06_TeamML_TeamB",294,78,295,10362074,1,1
"1132","1902_06_TeamML_TeamB",294,78,295,10362524,2,2
"1133","1902_06_TeamML_TeamB",294,78,295,10362524,0,5
