"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"849","1903_25_TeamNK_TeamB",196,61,204,7677465,1,1
"850","1903_25_TeamNK_TeamB",196,61,204,7677915,0,5
"851","1903_25_TeamNK_TeamB",196,61,204,7677915,2,2
"852","1903_25_TeamNK_TeamB",197,62,205,7711915,1,1
"853","1903_25_TeamNK_TeamB",197,62,205,7712365,0,5
"854","1903_25_TeamNK_TeamB",197,62,205,7712365,2,2
"855","1903_25_TeamNK_TeamB",198,62,206,7729515,1,1
"856","1903_25_TeamNK_TeamB",198,62,206,7730065,0,5
"857","1903_25_TeamNK_TeamB",198,62,206,7730065,2,2
"858","1903_25_TeamNK_TeamB",199,62,207,7751915,1,1
"859","1903_25_TeamNK_TeamB",199,62,207,7752365,0,5
"860","1903_25_TeamNK_TeamB",199,62,207,7752365,2,2
"861","1903_25_TeamNK_TeamB",200,62,208,7785265,1,1
"862","1903_25_TeamNK_TeamB",200,62,208,7785715,0,5
"863","1903_25_TeamNK_TeamB",200,62,208,7785715,2,2
"864","1903_25_TeamNK_TeamB",201,63,209,7824215,1,1
"865","1903_25_TeamNK_TeamB",201,63,209,7824665,2,2
"866","1903_25_TeamNK_TeamB",201,63,209,7824665,0,5
"867","1903_25_TeamNK_TeamB",202,63,210,7848915,1,1
"868","1903_25_TeamNK_TeamB",202,63,210,7849315,10,4
"869","1903_25_TeamNK_TeamB",202,63,210,7849365,255,16
"870","1903_25_TeamNK_TeamB",202,63,210,7850415,255,16
"871","1903_25_TeamNK_TeamB",202,63,210,7851065,255,16
"872","1903_25_TeamNK_TeamB",202,63,210,7851665,255,16
"873","1903_25_TeamNK_TeamB",202,63,210,7851915,255,16
"874","1903_25_TeamNK_TeamB",202,63,210,7852315,255,16
"875","1903_25_TeamNK_TeamB",202,63,210,7852615,255,16
"876","1903_25_TeamNK_TeamB",202,63,210,7853315,8,2
"877","1903_25_TeamNK_TeamB",202,63,210,7856265,8,3
"878","1903_25_TeamNK_TeamB",202,63,210,7857815,6,2
"879","1903_25_TeamNK_TeamB",202,63,210,7858215,0,5
"880","1903_25_TeamNK_TeamB",203,64,211,7897615,1,1
"881","1903_25_TeamNK_TeamB",203,64,211,7898065,10,4
"882","1903_25_TeamNK_TeamB",203,64,211,7898665,0,5
"883","1903_25_TeamNK_TeamB",204,64,212,7938815,1,1
"884","1903_25_TeamNK_TeamB",204,64,212,7939215,10,4
"885","1903_25_TeamNK_TeamB",204,64,212,7942315,7,2
"886","1903_25_TeamNK_TeamB",204,64,212,7945215,7,3
"887","1903_25_TeamNK_TeamB",204,64,212,7947015,6,2
"888","1903_25_TeamNK_TeamB",204,64,212,7947665,0,5
"889","1903_25_TeamNK_TeamB",205,65,213,7984265,1,1
"890","1903_25_TeamNK_TeamB",205,65,213,7984715,2,2
"891","1903_25_TeamNK_TeamB",205,65,213,7984715,0,5
"892","1903_25_TeamNK_TeamB",206,65,214,8005865,1,1
"893","1903_25_TeamNK_TeamB",206,65,214,8006265,10,4
"894","1903_25_TeamNK_TeamB",206,65,214,8009965,8,2
"895","1903_25_TeamNK_TeamB",206,65,214,8010765,0,5
"896","1903_25_TeamNK_TeamB",207,66,215,8141815,1,1
"897","1903_25_TeamNK_TeamB",207,66,215,8142315,2,2
"898","1903_25_TeamNK_TeamB",207,66,215,8142315,0,5
"899","1903_25_TeamNK_TeamB",208,66,216,8153065,1,1
"900","1903_25_TeamNK_TeamB",208,66,216,8153565,2,2
"901","1903_25_TeamNK_TeamB",208,66,216,8153565,0,5
"902","1903_25_TeamNK_TeamB",209,66,217,8164615,1,1
"903","1903_25_TeamNK_TeamB",209,66,217,8165065,10,4
"904","1903_25_TeamNK_TeamB",209,66,217,8168965,7,2
"905","1903_25_TeamNK_TeamB",209,66,217,8169165,0,5
"906","1903_25_TeamNK_TeamB",210,67,218,8199865,1,1
"907","1903_25_TeamNK_TeamB",210,67,218,8200265,10,4
"908","1903_25_TeamNK_TeamB",210,67,218,8204265,8,2
"909","1903_25_TeamNK_TeamB",210,67,218,8205015,0,5
"910","1903_25_TeamNK_TeamB",211,68,219,8231565,1,1
"911","1903_25_TeamNK_TeamB",211,68,219,8232115,2,2
"912","1903_25_TeamNK_TeamB",211,68,219,8232115,0,5
"913","1903_25_TeamNK_TeamB",212,68,220,8241365,1,1
"914","1903_25_TeamNK_TeamB",212,68,220,8241815,10,4
"915","1903_25_TeamNK_TeamB",212,68,220,8246015,255,16
"916","1903_25_TeamNK_TeamB",212,68,220,8246665,255,16
"917","1903_25_TeamNK_TeamB",212,68,220,8247365,8,2
"918","1903_25_TeamNK_TeamB",212,68,220,8248815,8,3
"919","1903_25_TeamNK_TeamB",212,68,220,8249915,6,2
"920","1903_25_TeamNK_TeamB",212,68,220,8250465,0,5
"921","1903_25_TeamNK_TeamB",213,69,221,8284915,1,1
"922","1903_25_TeamNK_TeamB",213,69,221,8285415,2,2
"923","1903_25_TeamNK_TeamB",213,69,221,8285415,0,5
"924","1903_25_TeamNK_TeamB",214,69,222,8301965,1,1
"925","1903_25_TeamNK_TeamB",214,69,222,8302365,10,4
"926","1903_25_TeamNK_TeamB",214,69,222,8302565,0,5
"927","1903_25_TeamNK_TeamB",215,69,223,8325865,1,1
"928","1903_25_TeamNK_TeamB",215,69,223,8326315,2,2
"929","1903_25_TeamNK_TeamB",215,69,223,8326315,0,5
"930","1903_25_TeamNK_TeamB",216,69,224,8346115,1,1
"931","1903_25_TeamNK_TeamB",216,69,224,8346515,10,4
"932","1903_25_TeamNK_TeamB",216,69,224,8346665,0,5
"933","1903_25_TeamNK_TeamB",217,70,226,8551965,1,1
"934","1903_25_TeamNK_TeamB",217,70,226,8552415,2,2
"935","1903_25_TeamNK_TeamB",217,70,226,8552415,0,5
"936","1903_25_TeamNK_TeamB",218,70,227,8569115,1,1
"937","1903_25_TeamNK_TeamB",218,70,227,8569515,10,4
"938","1903_25_TeamNK_TeamB",218,70,227,8569715,0,5
"939","1903_25_TeamNK_TeamB",219,70,228,8597115,1,1
"940","1903_25_TeamNK_TeamB",219,70,228,8597515,10,4
"941","1903_25_TeamNK_TeamB",219,70,228,8597565,255,16
"942","1903_25_TeamNK_TeamB",219,70,228,8599115,255,16
"943","1903_25_TeamNK_TeamB",219,70,228,8599615,4,2
"944","1903_25_TeamNK_TeamB",219,70,228,8600815,4,3
"945","1903_25_TeamNK_TeamB",219,70,228,8601665,3,2
"946","1903_25_TeamNK_TeamB",219,70,228,8602215,0,5
"947","1903_25_TeamNK_TeamB",220,71,229,8636465,1,1
"948","1903_25_TeamNK_TeamB",220,71,229,8637015,2,2
"949","1903_25_TeamNK_TeamB",220,71,229,8637015,0,5
"950","1903_25_TeamNK_TeamB",221,71,230,8650515,1,1
"951","1903_25_TeamNK_TeamB",221,71,230,8651015,2,2
"952","1903_25_TeamNK_TeamB",221,71,230,8651015,0,5
"953","1903_25_TeamNK_TeamB",222,71,231,8668015,1,1
"954","1903_25_TeamNK_TeamB",222,71,231,8668465,2,2
"955","1903_25_TeamNK_TeamB",222,71,231,8668465,0,5
"956","1903_25_TeamNK_TeamB",223,71,232,8685915,1,1
"957","1903_25_TeamNK_TeamB",223,71,232,8686415,2,2
"958","1903_25_TeamNK_TeamB",223,71,232,8686415,0,5
"959","1903_25_TeamNK_TeamB",224,71,233,8705565,1,1
"960","1903_25_TeamNK_TeamB",224,71,233,8706065,2,2
"961","1903_25_TeamNK_TeamB",224,71,233,8706065,0,5
"962","1903_25_TeamNK_TeamB",225,71,234,8722065,1,1
"963","1903_25_TeamNK_TeamB",225,71,234,8722515,2,2
"964","1903_25_TeamNK_TeamB",225,71,234,8722515,0,5
"965","1903_25_TeamNK_TeamB",226,72,235,8756115,1,1
"966","1903_25_TeamNK_TeamB",226,72,235,8756565,2,2
"967","1903_25_TeamNK_TeamB",226,72,235,8756565,0,5
"968","1903_25_TeamNK_TeamB",227,72,236,8774765,1,1
"969","1903_25_TeamNK_TeamB",227,72,236,8775215,2,2
"970","1903_25_TeamNK_TeamB",227,72,236,8775215,0,5
"971","1903_25_TeamNK_TeamB",228,72,237,8793265,1,1
"972","1903_25_TeamNK_TeamB",228,72,237,8793765,2,2
"973","1903_25_TeamNK_TeamB",228,72,237,8793765,0,5
"974","1903_25_TeamNK_TeamB",229,72,238,8816615,1,1
"975","1903_25_TeamNK_TeamB",229,72,238,8817065,10,4
"976","1903_25_TeamNK_TeamB",229,72,238,8817215,0,5
"977","1903_25_TeamNK_TeamB",230,72,239,8844265,1,1
"978","1903_25_TeamNK_TeamB",230,72,239,8844665,10,4
"979","1903_25_TeamNK_TeamB",230,72,239,8848715,255,11
"980","1903_25_TeamNK_TeamB",230,72,239,8849065,0,5
"981","1903_25_TeamNK_TeamB",231,73,240,8897265,1,1
"982","1903_25_TeamNK_TeamB",231,73,240,8897715,2,2
"983","1903_25_TeamNK_TeamB",231,73,240,8897715,0,5
"984","1903_25_TeamNK_TeamB",232,73,241,8923165,1,1
"985","1903_25_TeamNK_TeamB",232,73,241,8923565,10,4
"986","1903_25_TeamNK_TeamB",232,73,241,8923915,255,16
"987","1903_25_TeamNK_TeamB",232,73,241,8924415,255,16
"988","1903_25_TeamNK_TeamB",232,73,241,8924665,3,9
"989","1903_25_TeamNK_TeamB",232,73,241,8924765,255,16
"990","1903_25_TeamNK_TeamB",232,73,241,8925015,255,16
"991","1903_25_TeamNK_TeamB",232,73,241,8925215,255,16
"992","1903_25_TeamNK_TeamB",232,73,241,8928815,9,2
"993","1903_25_TeamNK_TeamB",232,73,241,8930415,9,3
"994","1903_25_TeamNK_TeamB",232,73,241,8932115,255,16
"995","1903_25_TeamNK_TeamB",232,73,241,8932815,6,2
"996","1903_25_TeamNK_TeamB",232,73,241,8933065,0,5
"997","1903_25_TeamNK_TeamB",233,74,243,8980265,1,1
"998","1903_25_TeamNK_TeamB",233,74,243,8980815,2,2
"999","1903_25_TeamNK_TeamB",233,74,243,8980815,0,5
"1000","1903_25_TeamNK_TeamB",234,74,244,9000515,1,1
"1001","1903_25_TeamNK_TeamB",234,74,244,9001015,2,2
"1002","1903_25_TeamNK_TeamB",234,74,244,9001015,0,5
"1003","1903_25_TeamNK_TeamB",235,74,245,9021565,1,1
"1004","1903_25_TeamNK_TeamB",235,74,245,9021965,10,4
"1005","1903_25_TeamNK_TeamB",235,74,245,9022265,0,5
"1006","1903_25_TeamNK_TeamB",236,74,246,9047765,1,1
"1007","1903_25_TeamNK_TeamB",236,74,246,9048215,0,5
"1008","1903_25_TeamNK_TeamB",236,74,246,9048215,2,2
"1009","1903_25_TeamNK_TeamB",237,74,247,9068015,1,1
"1010","1903_25_TeamNK_TeamB",237,74,247,9068465,10,4
"1011","1903_25_TeamNK_TeamB",237,74,247,9068815,255,16
"1012","1903_25_TeamNK_TeamB",237,74,247,9069165,255,16
"1013","1903_25_TeamNK_TeamB",237,74,247,9069415,5,2
"1014","1903_25_TeamNK_TeamB",237,74,247,9071615,5,3
"1015","1903_25_TeamNK_TeamB",237,74,247,9072815,3,2
"1016","1903_25_TeamNK_TeamB",237,74,247,9073715,0,5
"1017","1903_25_TeamNK_TeamB",238,75,248,9107315,1,1
"1018","1903_25_TeamNK_TeamB",238,75,248,9107815,2,2
"1019","1903_25_TeamNK_TeamB",238,75,248,9107815,0,5
"1020","1903_25_TeamNK_TeamB",239,75,249,9125365,1,1
"1021","1903_25_TeamNK_TeamB",239,75,249,9125915,2,2
"1022","1903_25_TeamNK_TeamB",239,75,249,9125915,0,5
"1023","1903_25_TeamNK_TeamB",240,75,250,9144515,1,1
"1024","1903_25_TeamNK_TeamB",240,75,250,9145065,2,2
"1025","1903_25_TeamNK_TeamB",240,75,250,9145065,0,5
"1026","1903_25_TeamNK_TeamB",241,75,251,9178115,1,1
"1027","1903_25_TeamNK_TeamB",241,75,251,9178565,10,4
"1028","1903_25_TeamNK_TeamB",241,75,251,9178815,0,5
"1029","1903_25_TeamNK_TeamB",242,75,252,9205215,1,1
"1030","1903_25_TeamNK_TeamB",242,75,252,9205665,10,4
"1031","1903_25_TeamNK_TeamB",242,75,252,9205965,0,5
"1032","1903_25_TeamNK_TeamB",243,75,253,9249965,1,1
"1033","1903_25_TeamNK_TeamB",243,75,253,9250365,10,4
"1034","1903_25_TeamNK_TeamB",243,75,253,9250515,0,5
"1035","1903_25_TeamNK_TeamB",244,75,254,9271715,1,1
"1036","1903_25_TeamNK_TeamB",244,75,254,9272265,0,5
"1037","1903_25_TeamNK_TeamB",244,75,254,9272265,2,2
"1038","1903_25_TeamNK_TeamB",245,75,255,9293415,1,1
"1039","1903_25_TeamNK_TeamB",245,75,255,9293915,10,4
"1040","1903_25_TeamNK_TeamB",245,75,255,9294065,0,5
"1041","1903_25_TeamNK_TeamB",246,75,256,9319615,1,1
"1042","1903_25_TeamNK_TeamB",246,75,256,9320015,10,4
"1043","1903_25_TeamNK_TeamB",246,75,256,9320215,0,5
"1044","1903_25_TeamNK_TeamB",247,75,257,9344265,1,1
"1045","1903_25_TeamNK_TeamB",247,75,257,9344715,10,4
"1046","1903_25_TeamNK_TeamB",247,75,257,9348015,255,16
"1047","1903_25_TeamNK_TeamB",247,75,257,9348765,4,2
"1048","1903_25_TeamNK_TeamB",247,75,257,9350115,4,3
"1049","1903_25_TeamNK_TeamB",247,75,257,9351765,255,16
"1050","1903_25_TeamNK_TeamB",247,75,257,9352515,2,2
"1051","1903_25_TeamNK_TeamB",247,75,257,9353115,0,5
"1052","1903_25_TeamNK_TeamB",248,76,258,9541065,1,1
"1053","1903_25_TeamNK_TeamB",248,76,258,9541515,2,2
"1054","1903_25_TeamNK_TeamB",248,76,258,9541515,0,5
"1055","1903_25_TeamNK_TeamB",249,76,259,9557165,1,1
"1056","1903_25_TeamNK_TeamB",249,76,259,9557615,2,2
"1057","1903_25_TeamNK_TeamB",249,76,259,9557615,0,5
"1058","1903_25_TeamNK_TeamB",250,76,260,9579965,1,1
"1059","1903_25_TeamNK_TeamB",250,76,260,9580365,10,4
"1060","1903_25_TeamNK_TeamB",250,76,260,9582765,255,16
"1061","1903_25_TeamNK_TeamB",250,76,260,9583765,255,16
"1062","1903_25_TeamNK_TeamB",250,76,260,9583965,9,2
"1063","1903_25_TeamNK_TeamB",250,76,260,9585615,9,3
"1064","1903_25_TeamNK_TeamB",250,76,260,9587665,6,2
"1065","1903_25_TeamNK_TeamB",250,76,260,9588315,0,5
"1066","1903_25_TeamNK_TeamB",251,77,261,9627115,1,1
"1067","1903_25_TeamNK_TeamB",251,77,261,9627665,2,2
"1068","1903_25_TeamNK_TeamB",251,77,261,9627665,0,5
"1069","1903_25_TeamNK_TeamB",252,77,262,9647015,1,1
"1070","1903_25_TeamNK_TeamB",252,77,262,9647465,10,4
"1071","1903_25_TeamNK_TeamB",252,77,262,9652415,7,9
"1072","1903_25_TeamNK_TeamB",252,77,262,9652615,255,16
"1073","1903_25_TeamNK_TeamB",252,77,262,9653515,255,16
"1074","1903_25_TeamNK_TeamB",252,77,262,9654065,255,16
"1075","1903_25_TeamNK_TeamB",252,77,262,9654365,255,16
"1076","1903_25_TeamNK_TeamB",252,77,262,9654565,255,16
"1077","1903_25_TeamNK_TeamB",252,77,262,9657065,8,9
"1078","1903_25_TeamNK_TeamB",252,77,262,9658615,8,2
"1079","1903_25_TeamNK_TeamB",252,77,262,9659215,8,3
"1080","1903_25_TeamNK_TeamB",252,77,262,9660765,6,2
"1081","1903_25_TeamNK_TeamB",252,77,262,9661715,0,5
"1082","1903_25_TeamNK_TeamB",253,78,263,9700115,1,1
"1083","1903_25_TeamNK_TeamB",253,78,263,9700565,2,2
"1084","1903_25_TeamNK_TeamB",253,78,263,9700565,0,5
"1085","1903_25_TeamNK_TeamB",254,78,264,9722715,1,1
"1086","1903_25_TeamNK_TeamB",254,78,264,9723215,10,4
"1087","1903_25_TeamNK_TeamB",254,78,264,9729265,7,2
"1088","1903_25_TeamNK_TeamB",254,78,264,9729965,0,5
"1089","1903_25_TeamNK_TeamB",255,79,265,9858015,1,1
"1090","1903_25_TeamNK_TeamB",255,79,265,9858465,10,4
"1091","1903_25_TeamNK_TeamB",255,79,265,9858615,255,16
"1092","1903_25_TeamNK_TeamB",255,79,265,9859215,255,16
"1093","1903_25_TeamNK_TeamB",255,79,265,9859515,255,16
"1094","1903_25_TeamNK_TeamB",255,79,265,9859765,255,16
"1095","1903_25_TeamNK_TeamB",255,79,265,9860015,255,16
"1096","1903_25_TeamNK_TeamB",255,79,265,9860215,255,16
"1097","1903_25_TeamNK_TeamB",255,79,265,9860465,255,16
"1098","1903_25_TeamNK_TeamB",255,79,265,9860765,255,16
"1099","1903_25_TeamNK_TeamB",255,79,265,9861065,255,16
"1100","1903_25_TeamNK_TeamB",255,79,265,9861365,255,16
"1101","1903_25_TeamNK_TeamB",255,79,265,9861615,255,16
"1102","1903_25_TeamNK_TeamB",255,79,265,9861865,255,16
"1103","1903_25_TeamNK_TeamB",255,79,265,9862415,9,9
"1104","1903_25_TeamNK_TeamB",255,79,265,9863115,255,16
"1105","1903_25_TeamNK_TeamB",255,79,265,9863465,9,2
"1106","1903_25_TeamNK_TeamB",255,79,265,9864765,9,3
"1107","1903_25_TeamNK_TeamB",255,79,265,9866165,4,2
"1108","1903_25_TeamNK_TeamB",255,79,265,9866665,0,5
"1109","1903_25_TeamNK_TeamB",256,80,266,9898815,1,1
"1110","1903_25_TeamNK_TeamB",256,80,266,9899265,2,2
"1111","1903_25_TeamNK_TeamB",256,80,266,9899265,0,5
"1112","1903_25_TeamNK_TeamB",257,80,267,9915965,1,1
"1113","1903_25_TeamNK_TeamB",257,80,267,9916415,10,4
"1114","1903_25_TeamNK_TeamB",257,80,267,9916515,255,16
"1115","1903_25_TeamNK_TeamB",257,80,267,9917115,255,16
"1116","1903_25_TeamNK_TeamB",257,80,267,9917565,255,16
"1117","1903_25_TeamNK_TeamB",257,80,267,9917915,6,2
"1118","1903_25_TeamNK_TeamB",257,80,267,9918515,6,3
"1119","1903_25_TeamNK_TeamB",257,80,267,9919165,4,2
"1120","1903_25_TeamNK_TeamB",257,80,267,9919715,4,3
"1121","1903_25_TeamNK_TeamB",257,80,267,9920615,3,2
"1122","1903_25_TeamNK_TeamB",257,80,267,9921215,0,5
"1123","1903_25_TeamNK_TeamB",258,81,268,9957815,1,1
"1124","1903_25_TeamNK_TeamB",258,81,268,9958215,10,4
"1125","1903_25_TeamNK_TeamB",258,81,268,9958365,255,16
"1126","1903_25_TeamNK_TeamB",258,81,268,9958765,255,16
"1127","1903_25_TeamNK_TeamB",258,81,268,9959115,255,16
"1128","1903_25_TeamNK_TeamB",258,81,268,9959465,255,16
"1129","1903_25_TeamNK_TeamB",258,81,268,9959715,255,16
"1130","1903_25_TeamNK_TeamB",258,81,268,9960015,255,16
"1131","1903_25_TeamNK_TeamB",258,81,268,9960315,4,2
"1132","1903_25_TeamNK_TeamB",258,81,268,9961215,4,3
"1133","1903_25_TeamNK_TeamB",258,81,268,9962065,3,2
"1134","1903_25_TeamNK_TeamB",258,81,268,9962515,0,5
