"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_02_TeamMG_TeamA3",231,54,231,7996019,2,2
"824","1902_02_TeamMG_TeamA3",231,54,231,7996019,0,5
"825","1902_02_TeamMG_TeamA3",232,54,232,8025719,1,1
"826","1902_02_TeamMG_TeamA3",232,54,232,8026169,0,5
"827","1902_02_TeamMG_TeamA3",232,54,232,8026169,2,2
"828","1902_02_TeamMG_TeamA3",233,54,233,8047419,1,1
"829","1902_02_TeamMG_TeamA3",233,54,233,8047819,10,4
"830","1902_02_TeamMG_TeamA3",233,54,233,8048019,0,5
"831","1902_02_TeamMG_TeamA3",234,54,234,8075469,1,1
"832","1902_02_TeamMG_TeamA3",234,54,234,8075869,10,4
"833","1902_02_TeamMG_TeamA3",234,54,234,8076569,0,5
"834","1902_02_TeamMG_TeamA3",235,54,235,8115119,1,1
"835","1902_02_TeamMG_TeamA3",235,54,235,8115519,10,4
"836","1902_02_TeamMG_TeamA3",235,54,235,8115869,0,5
"837","1902_02_TeamMG_TeamA3",236,54,236,8138719,1,1
"838","1902_02_TeamMG_TeamA3",236,54,236,8139219,0,5
"839","1902_02_TeamMG_TeamA3",236,54,236,8139219,2,2
"840","1902_02_TeamMG_TeamA3",237,55,237,8169969,1,1
"841","1902_02_TeamMG_TeamA3",237,55,237,8170419,2,2
"842","1902_02_TeamMG_TeamA3",237,55,237,8170419,0,5
"843","1902_02_TeamMG_TeamA3",238,55,238,8185569,1,1
"844","1902_02_TeamMG_TeamA3",238,55,238,8186069,2,2
"845","1902_02_TeamMG_TeamA3",238,55,238,8186069,0,5
"846","1902_02_TeamMG_TeamA3",239,55,239,8205119,1,1
"847","1902_02_TeamMG_TeamA3",239,55,239,8205619,2,2
"848","1902_02_TeamMG_TeamA3",239,55,239,8205619,0,5
"849","1902_02_TeamMG_TeamA3",240,55,240,8225519,1,1
"850","1902_02_TeamMG_TeamA3",240,55,240,8225969,10,4
"851","1902_02_TeamMG_TeamA3",240,55,240,8233219,0,5
"852","1902_02_TeamMG_TeamA3",241,56,241,8310269,1,1
"853","1902_02_TeamMG_TeamA3",241,56,241,8310719,2,2
"854","1902_02_TeamMG_TeamA3",241,56,241,8310719,0,5
"855","1902_02_TeamMG_TeamA3",242,56,242,8326769,1,1
"856","1902_02_TeamMG_TeamA3",242,56,242,8327219,2,2
"857","1902_02_TeamMG_TeamA3",242,56,242,8327219,0,5
"858","1902_02_TeamMG_TeamA3",243,56,243,8348069,1,1
"859","1902_02_TeamMG_TeamA3",243,56,243,8348569,2,2
"860","1902_02_TeamMG_TeamA3",243,56,243,8348569,0,5
"861","1902_02_TeamMG_TeamA3",244,56,244,8367369,1,1
"862","1902_02_TeamMG_TeamA3",244,56,244,8367769,10,4
"863","1902_02_TeamMG_TeamA3",244,56,244,8367969,0,5
"864","1902_02_TeamMG_TeamA3",245,56,245,8393519,1,1
"865","1902_02_TeamMG_TeamA3",245,56,245,8394019,2,2
"866","1902_02_TeamMG_TeamA3",245,56,245,8394019,0,5
"867","1902_02_TeamMG_TeamA3",246,56,246,8415219,1,1
"868","1902_02_TeamMG_TeamA3",246,56,246,8415719,2,2
"869","1902_02_TeamMG_TeamA3",246,56,246,8415719,0,5
"870","1902_02_TeamMG_TeamA3",247,57,247,8555719,1,1
"871","1902_02_TeamMG_TeamA3",247,57,247,8556219,2,2
"872","1902_02_TeamMG_TeamA3",247,57,247,8556219,0,5
"873","1902_02_TeamMG_TeamA3",248,57,248,8566769,1,1
"874","1902_02_TeamMG_TeamA3",248,57,248,8567219,10,4
"875","1902_02_TeamMG_TeamA3",248,57,248,8567469,0,5
"876","1902_02_TeamMG_TeamA3",249,57,249,8586469,1,1
"877","1902_02_TeamMG_TeamA3",249,57,249,8586969,10,4
"878","1902_02_TeamMG_TeamA3",249,57,249,8587019,255,16
"879","1902_02_TeamMG_TeamA3",249,57,249,8588319,255,16
"880","1902_02_TeamMG_TeamA3",249,57,249,8588669,5,2
"881","1902_02_TeamMG_TeamA3",249,57,249,8590019,5,3
"882","1902_02_TeamMG_TeamA3",249,57,249,8591069,3,2
"883","1902_02_TeamMG_TeamA3",249,57,249,8591119,0,5
"884","1902_02_TeamMG_TeamA3",250,58,250,8621369,1,1
"885","1902_02_TeamMG_TeamA3",250,58,250,8621869,2,2
"886","1902_02_TeamMG_TeamA3",250,58,250,8621869,0,5
"887","1902_02_TeamMG_TeamA3",251,58,251,8636769,1,1
"888","1902_02_TeamMG_TeamA3",251,58,251,8637219,10,4
"889","1902_02_TeamMG_TeamA3",251,58,251,8641569,255,10
"890","1902_02_TeamMG_TeamA3",251,58,251,8641669,255,16
"891","1902_02_TeamMG_TeamA3",251,58,251,8642269,255,16
"892","1902_02_TeamMG_TeamA3",251,58,251,8643919,8,2
"893","1902_02_TeamMG_TeamA3",251,58,251,8645469,8,3
"894","1902_02_TeamMG_TeamA3",251,58,251,8647319,6,2
"895","1902_02_TeamMG_TeamA3",251,58,251,8648269,0,5
"896","1902_02_TeamMG_TeamA3",252,59,252,8683619,1,1
"897","1902_02_TeamMG_TeamA3",252,59,252,8684119,2,2
"898","1902_02_TeamMG_TeamA3",252,59,252,8684119,0,5
"899","1902_02_TeamMG_TeamA3",253,59,253,8704419,1,1
"900","1902_02_TeamMG_TeamA3",253,59,253,8704869,2,2
"901","1902_02_TeamMG_TeamA3",253,59,253,8704869,0,5
"902","1902_02_TeamMG_TeamA3",254,59,254,8728319,1,1
"903","1902_02_TeamMG_TeamA3",254,59,254,8728869,2,2
"904","1902_02_TeamMG_TeamA3",254,59,254,8728869,0,5
"905","1902_02_TeamMG_TeamA3",255,59,255,8752469,1,1
"906","1902_02_TeamMG_TeamA3",255,59,255,8753019,0,5
"907","1902_02_TeamMG_TeamA3",255,59,255,8753019,2,2
"908","1902_02_TeamMG_TeamA3",256,59,256,8782969,1,1
"909","1902_02_TeamMG_TeamA3",256,59,256,8783469,0,5
"910","1902_02_TeamMG_TeamA3",256,59,256,8783469,2,2
"911","1902_02_TeamMG_TeamA3",257,59,257,8815469,1,1
"912","1902_02_TeamMG_TeamA3",257,59,257,8815919,0,5
"913","1902_02_TeamMG_TeamA3",257,59,257,8815919,2,2
"914","1902_02_TeamMG_TeamA3",258,60,258,8859169,1,1
"915","1902_02_TeamMG_TeamA3",258,60,258,8859619,0,5
"916","1902_02_TeamMG_TeamA3",258,60,258,8859619,2,2
"917","1902_02_TeamMG_TeamA3",259,60,259,8880819,1,1
"918","1902_02_TeamMG_TeamA3",259,60,259,8881269,0,5
"919","1902_02_TeamMG_TeamA3",259,60,259,8881269,2,2
"920","1902_02_TeamMG_TeamA3",260,60,260,8900819,1,1
"921","1902_02_TeamMG_TeamA3",260,60,260,8901319,2,2
"922","1902_02_TeamMG_TeamA3",260,60,260,8901319,0,5
"923","1902_02_TeamMG_TeamA3",261,60,261,8919569,1,1
"924","1902_02_TeamMG_TeamA3",261,60,261,8919969,10,4
"925","1902_02_TeamMG_TeamA3",261,60,261,8920169,0,5
"926","1902_02_TeamMG_TeamA3",262,60,262,8944119,1,1
"927","1902_02_TeamMG_TeamA3",262,60,262,8944669,2,2
"928","1902_02_TeamMG_TeamA3",262,60,262,8944669,0,5
"929","1902_02_TeamMG_TeamA3",263,61,263,8974969,1,1
"930","1902_02_TeamMG_TeamA3",263,61,263,8975419,2,2
"931","1902_02_TeamMG_TeamA3",263,61,263,8975419,0,5
"932","1902_02_TeamMG_TeamA3",264,61,264,8994219,1,1
"933","1902_02_TeamMG_TeamA3",264,61,264,8994669,2,2
"934","1902_02_TeamMG_TeamA3",264,61,264,8994669,0,5
"935","1902_02_TeamMG_TeamA3",265,61,265,9013919,1,1
"936","1902_02_TeamMG_TeamA3",265,61,265,9014369,10,4
"937","1902_02_TeamMG_TeamA3",265,61,265,9014919,0,5
"938","1902_02_TeamMG_TeamA3",266,61,266,9039469,1,1
"939","1902_02_TeamMG_TeamA3",266,61,266,9039869,10,4
"940","1902_02_TeamMG_TeamA3",266,61,266,9044169,255,16
"941","1902_02_TeamMG_TeamA3",266,61,266,9045119,255,10
"942","1902_02_TeamMG_TeamA3",266,61,266,9045769,255,16
"943","1902_02_TeamMG_TeamA3",266,61,266,9046369,9,2
"944","1902_02_TeamMG_TeamA3",266,61,266,9047319,9,3
"945","1902_02_TeamMG_TeamA3",266,61,266,9048919,4,2
"946","1902_02_TeamMG_TeamA3",266,61,266,9049569,4,3
"947","1902_02_TeamMG_TeamA3",266,61,266,9051419,5,2
"948","1902_02_TeamMG_TeamA3",266,61,266,9052169,0,5
"949","1902_02_TeamMG_TeamA3",267,62,267,9092469,1,1
"950","1902_02_TeamMG_TeamA3",267,62,267,9092969,0,5
"951","1902_02_TeamMG_TeamA3",267,62,267,9092969,2,2
"952","1902_02_TeamMG_TeamA3",268,62,268,9109269,1,1
"953","1902_02_TeamMG_TeamA3",268,62,268,9109819,2,2
"954","1902_02_TeamMG_TeamA3",268,62,268,9109819,0,5
"955","1902_02_TeamMG_TeamA3",269,62,269,9129119,1,1
"956","1902_02_TeamMG_TeamA3",269,62,269,9129519,10,4
"957","1902_02_TeamMG_TeamA3",269,62,269,9135319,8,2
"958","1902_02_TeamMG_TeamA3",269,62,269,9135719,0,5
"959","1902_02_TeamMG_TeamA3",270,63,270,9303169,1,1
"960","1902_02_TeamMG_TeamA3",270,63,270,9303669,0,5
"961","1902_02_TeamMG_TeamA3",270,63,270,9303669,2,2
"962","1902_02_TeamMG_TeamA3",271,63,271,9322269,1,1
"963","1902_02_TeamMG_TeamA3",271,63,271,9322769,0,5
"964","1902_02_TeamMG_TeamA3",271,63,271,9322769,2,2
"965","1902_02_TeamMG_TeamA3",272,63,272,9345669,1,1
"966","1902_02_TeamMG_TeamA3",272,63,272,9346169,0,5
"967","1902_02_TeamMG_TeamA3",272,63,272,9346169,2,2
"968","1902_02_TeamMG_TeamA3",273,63,273,9371069,1,1
"969","1902_02_TeamMG_TeamA3",273,63,273,9371569,2,2
"970","1902_02_TeamMG_TeamA3",273,63,273,9371569,0,5
"971","1902_02_TeamMG_TeamA3",274,63,274,9396519,1,1
"972","1902_02_TeamMG_TeamA3",274,63,274,9396969,2,2
"973","1902_02_TeamMG_TeamA3",274,63,274,9396969,0,5
"974","1902_02_TeamMG_TeamA3",275,64,275,9426569,1,1
"975","1902_02_TeamMG_TeamA3",275,64,275,9427019,2,2
"976","1902_02_TeamMG_TeamA3",275,64,275,9427019,0,5
"977","1902_02_TeamMG_TeamA3",276,64,276,9445819,1,1
"978","1902_02_TeamMG_TeamA3",276,64,276,9446269,2,2
"979","1902_02_TeamMG_TeamA3",276,64,276,9446269,0,5
"980","1902_02_TeamMG_TeamA3",277,64,277,9467769,1,1
"981","1902_02_TeamMG_TeamA3",277,64,277,9468219,2,2
"982","1902_02_TeamMG_TeamA3",277,64,277,9468219,0,5
"983","1902_02_TeamMG_TeamA3",278,64,278,9486119,1,1
"984","1902_02_TeamMG_TeamA3",278,64,278,9486569,2,2
"985","1902_02_TeamMG_TeamA3",278,64,278,9486569,0,5
"986","1902_02_TeamMG_TeamA3",279,64,279,9506269,1,1
"987","1902_02_TeamMG_TeamA3",279,64,279,9506719,2,2
"988","1902_02_TeamMG_TeamA3",279,64,279,9506719,0,5
"989","1902_02_TeamMG_TeamA3",280,64,280,9534019,1,1
"990","1902_02_TeamMG_TeamA3",280,64,280,9534419,10,4
"991","1902_02_TeamMG_TeamA3",280,64,280,9534719,0,5
"992","1902_02_TeamMG_TeamA3",281,64,281,9556519,1,1
"993","1902_02_TeamMG_TeamA3",281,64,281,9556919,10,4
"994","1902_02_TeamMG_TeamA3",281,64,281,9557219,0,5
"995","1902_02_TeamMG_TeamA3",282,64,282,9591169,1,1
"996","1902_02_TeamMG_TeamA3",282,64,282,9591619,2,2
"997","1902_02_TeamMG_TeamA3",282,64,282,9591619,0,5
"998","1902_02_TeamMG_TeamA3",283,65,283,9630569,1,1
"999","1902_02_TeamMG_TeamA3",283,65,283,9630969,10,4
"1000","1902_02_TeamMG_TeamA3",283,65,283,9632469,255,16
"1001","1902_02_TeamMG_TeamA3",283,65,283,9633169,255,16
"1002","1902_02_TeamMG_TeamA3",283,65,283,9633669,255,16
"1003","1902_02_TeamMG_TeamA3",283,65,283,9633969,255,16
"1004","1902_02_TeamMG_TeamA3",283,65,283,9634519,255,10
"1005","1902_02_TeamMG_TeamA3",283,65,283,9635269,255,16
"1006","1902_02_TeamMG_TeamA3",283,65,283,9636769,7,2
"1007","1902_02_TeamMG_TeamA3",283,65,283,9637619,7,3
"1008","1902_02_TeamMG_TeamA3",283,65,283,9639919,255,16
"1009","1902_02_TeamMG_TeamA3",283,65,283,9640569,5,2
"1010","1902_02_TeamMG_TeamA3",283,65,283,9641369,0,5
"1011","1902_02_TeamMG_TeamA3",284,66,284,9689469,1,1
"1012","1902_02_TeamMG_TeamA3",284,66,284,9689969,2,2
"1013","1902_02_TeamMG_TeamA3",284,66,284,9689969,0,5
"1014","1902_02_TeamMG_TeamA3",285,66,285,9708219,1,1
"1015","1902_02_TeamMG_TeamA3",285,66,285,9708669,2,2
"1016","1902_02_TeamMG_TeamA3",285,66,285,9708669,0,5
"1017","1902_02_TeamMG_TeamA3",286,66,286,9731819,1,1
"1018","1902_02_TeamMG_TeamA3",286,66,286,9732269,0,5
"1019","1902_02_TeamMG_TeamA3",286,66,286,9732269,2,2
"1020","1902_02_TeamMG_TeamA3",287,66,287,9756119,1,1
"1021","1902_02_TeamMG_TeamA3",287,66,287,9756569,0,5
"1022","1902_02_TeamMG_TeamA3",287,66,287,9756569,2,2
"1023","1902_02_TeamMG_TeamA3",288,66,288,9776119,1,1
"1024","1902_02_TeamMG_TeamA3",288,66,288,9776569,0,5
"1025","1902_02_TeamMG_TeamA3",288,66,288,9776569,2,2
"1026","1902_02_TeamMG_TeamA3",289,67,289,9831619,1,1
"1027","1902_02_TeamMG_TeamA3",289,67,289,9832119,0,5
"1028","1902_02_TeamMG_TeamA3",289,67,289,9832119,2,2
"1029","1902_02_TeamMG_TeamA3",290,67,290,9851369,1,1
"1030","1902_02_TeamMG_TeamA3",290,67,290,9851819,0,5
"1031","1902_02_TeamMG_TeamA3",290,67,290,9851819,2,2
"1032","1902_02_TeamMG_TeamA3",291,67,291,9878019,1,1
"1033","1902_02_TeamMG_TeamA3",291,67,291,9878519,2,2
"1034","1902_02_TeamMG_TeamA3",291,67,291,9878519,0,5
"1035","1902_02_TeamMG_TeamA3",292,67,292,9903069,1,1
"1036","1902_02_TeamMG_TeamA3",292,67,292,9903519,2,2
"1037","1902_02_TeamMG_TeamA3",292,67,292,9903519,0,5
"1038","1902_02_TeamMG_TeamA3",293,67,293,9931019,1,1
"1039","1902_02_TeamMG_TeamA3",293,67,293,9931469,2,2
"1040","1902_02_TeamMG_TeamA3",293,67,293,9931469,0,5
"1041","1902_02_TeamMG_TeamA3",294,67,294,9959369,1,1
"1042","1902_02_TeamMG_TeamA3",294,67,294,9959869,2,2
"1043","1902_02_TeamMG_TeamA3",294,67,294,9959869,0,5
"1044","1902_02_TeamMG_TeamA3",295,68,295,10120369,1,1
"1045","1902_02_TeamMG_TeamA3",295,68,295,10120819,2,2
"1046","1902_02_TeamMG_TeamA3",295,68,295,10120819,0,5
"1047","1902_02_TeamMG_TeamA3",296,68,296,10139669,1,1
"1048","1902_02_TeamMG_TeamA3",296,68,296,10140069,10,4
"1049","1902_02_TeamMG_TeamA3",296,68,296,10141569,255,16
"1050","1902_02_TeamMG_TeamA3",296,68,296,10142219,4,2
"1051","1902_02_TeamMG_TeamA3",296,68,296,10143119,4,3
"1052","1902_02_TeamMG_TeamA3",296,68,296,10144219,3,2
"1053","1902_02_TeamMG_TeamA3",296,68,296,10144469,0,5
"1054","1902_02_TeamMG_TeamA3",297,69,297,10183069,1,1
"1055","1902_02_TeamMG_TeamA3",297,69,297,10183469,10,4
"1056","1902_02_TeamMG_TeamA3",297,69,297,10183619,0,5
"1057","1902_02_TeamMG_TeamA3",298,69,298,10204719,1,1
"1058","1902_02_TeamMG_TeamA3",298,69,298,10205119,10,4
"1059","1902_02_TeamMG_TeamA3",298,69,298,10205269,0,5
"1060","1902_02_TeamMG_TeamA3",299,69,299,10229969,1,1
"1061","1902_02_TeamMG_TeamA3",299,69,299,10230419,2,2
"1062","1902_02_TeamMG_TeamA3",299,69,299,10230419,0,5
"1063","1902_02_TeamMG_TeamA3",300,69,300,10249269,1,1
"1064","1902_02_TeamMG_TeamA3",300,69,300,10249719,2,2
"1065","1902_02_TeamMG_TeamA3",300,69,300,10249719,0,5
"1066","1902_02_TeamMG_TeamA3",301,70,301,10284169,1,1
"1067","1902_02_TeamMG_TeamA3",301,70,301,10284569,10,4
"1068","1902_02_TeamMG_TeamA3",301,70,301,10284719,0,5
"1069","1902_02_TeamMG_TeamA3",302,70,302,10305719,1,1
"1070","1902_02_TeamMG_TeamA3",302,70,302,10306119,10,4
"1071","1902_02_TeamMG_TeamA3",302,70,302,10307119,255,16
"1072","1902_02_TeamMG_TeamA3",302,70,302,10307269,4,9
"1073","1902_02_TeamMG_TeamA3",302,70,302,10308269,255,16
"1074","1902_02_TeamMG_TeamA3",302,70,302,10308919,4,2
"1075","1902_02_TeamMG_TeamA3",302,70,302,10309519,4,3
"1076","1902_02_TeamMG_TeamA3",302,70,302,10310319,3,2
"1077","1902_02_TeamMG_TeamA3",302,70,302,10311319,0,5
"1078","1902_02_TeamMG_TeamA3",303,71,303,10480769,1,1
"1079","1902_02_TeamMG_TeamA3",303,71,303,10481219,2,2
"1080","1902_02_TeamMG_TeamA3",303,71,303,10481219,0,5
"1081","1902_02_TeamMG_TeamA3",304,71,304,10495069,1,1
"1082","1902_02_TeamMG_TeamA3",304,71,304,10495519,0,5
"1083","1902_02_TeamMG_TeamA3",304,71,304,10495519,2,2
"1084","1902_02_TeamMG_TeamA3",305,71,305,10515819,1,1
"1085","1902_02_TeamMG_TeamA3",305,71,305,10516269,0,5
"1086","1902_02_TeamMG_TeamA3",305,71,305,10516269,2,2
"1087","1902_02_TeamMG_TeamA3",306,71,306,10535219,1,1
"1088","1902_02_TeamMG_TeamA3",306,71,306,10535669,0,5
"1089","1902_02_TeamMG_TeamA3",306,71,306,10535669,2,2
"1090","1902_02_TeamMG_TeamA3",307,71,307,10553019,1,1
"1091","1902_02_TeamMG_TeamA3",307,71,307,10553469,0,5
"1092","1902_02_TeamMG_TeamA3",307,71,307,10553469,2,2
"1093","1902_02_TeamMG_TeamA3",308,71,308,10580169,1,1
"1094","1902_02_TeamMG_TeamA3",308,71,308,10580569,10,4
"1095","1902_02_TeamMG_TeamA3",308,71,308,10580669,0,5
"1096","1902_02_TeamMG_TeamA3",309,71,309,10603219,1,1
"1097","1902_02_TeamMG_TeamA3",309,71,309,10603619,10,4
"1098","1902_02_TeamMG_TeamA3",309,71,309,10603769,0,5
"1099","1902_02_TeamMG_TeamA3",310,71,310,10630669,1,1
"1100","1902_02_TeamMG_TeamA3",310,71,310,10631119,2,2
"1101","1902_02_TeamMG_TeamA3",310,71,310,10631119,0,5
"1102","1902_02_TeamMG_TeamA3",311,72,311,10666719,1,1
"1103","1902_02_TeamMG_TeamA3",311,72,311,10667219,2,2
"1104","1902_02_TeamMG_TeamA3",311,72,311,10667219,0,5
"1105","1902_02_TeamMG_TeamA3",312,72,312,10685069,1,1
"1106","1902_02_TeamMG_TeamA3",312,72,312,10685569,2,2
"1107","1902_02_TeamMG_TeamA3",312,72,312,10685569,0,5
"1108","1902_02_TeamMG_TeamA3",313,72,313,10707369,1,1
"1109","1902_02_TeamMG_TeamA3",313,72,313,10707769,10,4
"1110","1902_02_TeamMG_TeamA3",313,72,313,10710219,255,16
"1111","1902_02_TeamMG_TeamA3",313,72,313,10711219,255,16
"1112","1902_02_TeamMG_TeamA3",313,72,313,10711719,255,16
"1113","1902_02_TeamMG_TeamA3",313,72,313,10711819,7,2
"1114","1902_02_TeamMG_TeamA3",313,72,313,10713769,7,3
"1115","1902_02_TeamMG_TeamA3",313,72,313,10715419,255,16
"1116","1902_02_TeamMG_TeamA3",313,72,313,10715869,6,2
"1117","1902_02_TeamMG_TeamA3",313,72,313,10716619,0,5
"1118","1902_02_TeamMG_TeamA3",314,73,314,10759919,1,1
"1119","1902_02_TeamMG_TeamA3",314,73,314,10760369,2,2
"1120","1902_02_TeamMG_TeamA3",314,73,314,10760369,0,5
"1121","1902_02_TeamMG_TeamA3",315,73,315,10776819,1,1
"1122","1902_02_TeamMG_TeamA3",315,73,315,10777319,2,2
"1123","1902_02_TeamMG_TeamA3",315,73,315,10777319,0,5
"1124","1902_02_TeamMG_TeamA3",316,73,316,10794169,1,1
"1125","1902_02_TeamMG_TeamA3",316,73,316,10794619,2,2
"1126","1902_02_TeamMG_TeamA3",316,73,316,10794619,0,5
"1127","1902_02_TeamMG_TeamA3",317,73,317,10811919,1,1
"1128","1902_02_TeamMG_TeamA3",317,73,317,10812369,2,2
"1129","1902_02_TeamMG_TeamA3",317,73,317,10812369,0,5
"1130","1902_02_TeamMG_TeamA3",318,73,318,10838769,1,1
"1131","1902_02_TeamMG_TeamA3",318,73,318,10839169,10,4
"1132","1902_02_TeamMG_TeamA3",318,73,318,10840119,255,16
"1133","1902_02_TeamMG_TeamA3",318,73,318,10840619,255,16
"1134","1902_02_TeamMG_TeamA3",318,73,318,10841019,255,16
"1135","1902_02_TeamMG_TeamA3",318,73,318,10841669,7,2
"1136","1902_02_TeamMG_TeamA3",318,73,318,10843119,7,3
"1137","1902_02_TeamMG_TeamA3",318,73,318,10845319,5,2
"1138","1902_02_TeamMG_TeamA3",318,73,318,10845769,0,5
"1139","1902_02_TeamMG_TeamA3",319,74,319,10885969,1,1
"1140","1902_02_TeamMG_TeamA3",319,74,319,10886369,10,4
"1141","1902_02_TeamMG_TeamA3",319,74,319,10886469,0,5
"1142","1902_02_TeamMG_TeamA3",320,74,320,10911819,1,1
"1143","1902_02_TeamMG_TeamA3",320,74,320,10912269,10,4
"1144","1902_02_TeamMG_TeamA3",320,74,320,10917769,5,2
"1145","1902_02_TeamMG_TeamA3",320,74,320,10919369,0,5
"1146","1902_02_TeamMG_TeamA3",321,75,321,10957969,1,1
"1147","1902_02_TeamMG_TeamA3",321,75,321,10958469,2,2
"1148","1902_02_TeamMG_TeamA3",321,75,321,10958469,0,5
"1149","1902_02_TeamMG_TeamA3",322,75,322,10982419,1,1
"1150","1902_02_TeamMG_TeamA3",322,75,322,10982869,2,2
"1151","1902_02_TeamMG_TeamA3",322,75,322,10982869,0,5
"1152","1902_02_TeamMG_TeamA3",323,75,323,11006119,1,1
"1153","1902_02_TeamMG_TeamA3",323,75,323,11006569,10,4
"1154","1902_02_TeamMG_TeamA3",323,75,323,11006769,0,5
"1155","1902_02_TeamMG_TeamA3",324,75,324,11040669,1,1
"1156","1902_02_TeamMG_TeamA3",324,75,324,11041119,2,2
"1157","1902_02_TeamMG_TeamA3",324,75,324,11041119,0,5
"1158","1902_02_TeamMG_TeamA3",325,75,325,11065619,1,1
"1159","1902_02_TeamMG_TeamA3",325,75,325,11066119,2,2
"1160","1902_02_TeamMG_TeamA3",325,75,325,11066119,0,5
"1161","1902_02_TeamMG_TeamA3",326,75,326,11100769,1,1
"1162","1902_02_TeamMG_TeamA3",326,75,326,11101219,10,4
"1163","1902_02_TeamMG_TeamA3",326,75,326,11106419,2,2
"1164","1902_02_TeamMG_TeamA3",326,75,326,11106819,0,5
"1165","1902_02_TeamMG_TeamA3",327,76,327,11153369,1,1
"1166","1902_02_TeamMG_TeamA3",327,76,327,11153819,2,2
"1167","1902_02_TeamMG_TeamA3",327,76,327,11153819,0,5
"1168","1902_02_TeamMG_TeamA3",328,76,328,11175469,1,1
"1169","1902_02_TeamMG_TeamA3",328,76,328,11175869,10,4
"1170","1902_02_TeamMG_TeamA3",328,76,328,11176069,0,5
"1171","1902_02_TeamMG_TeamA3",329,76,329,11202719,1,1
"1172","1902_02_TeamMG_TeamA3",329,76,329,11203169,2,2
"1173","1902_02_TeamMG_TeamA3",329,76,329,11203169,0,5
"1174","1902_02_TeamMG_TeamA3",330,76,330,11223719,1,1
"1175","1902_02_TeamMG_TeamA3",330,76,330,11224219,2,2
"1176","1902_02_TeamMG_TeamA3",330,76,330,11224219,0,5
"1177","1902_02_TeamMG_TeamA3",331,77,331,11381769,1,1
"1178","1902_02_TeamMG_TeamA3",331,77,331,11382219,0,5
"1179","1902_02_TeamMG_TeamA3",331,77,331,11382219,2,2
"1180","1902_02_TeamMG_TeamA3",332,77,332,11396119,1,1
"1181","1902_02_TeamMG_TeamA3",332,77,332,11396569,10,4
"1182","1902_02_TeamMG_TeamA3",332,77,332,11396719,0,5
"1183","1902_02_TeamMG_TeamA3",333,77,333,11419269,1,1
"1184","1902_02_TeamMG_TeamA3",333,77,333,11419719,10,4
"1185","1902_02_TeamMG_TeamA3",333,77,333,11419869,0,5
"1186","1902_02_TeamMG_TeamA3",334,77,334,11442219,1,1
"1187","1902_02_TeamMG_TeamA3",334,77,334,11442719,0,5
"1188","1902_02_TeamMG_TeamA3",334,77,334,11442719,2,2
"1189","1902_02_TeamMG_TeamA3",335,78,335,11475669,1,1
"1190","1902_02_TeamMG_TeamA3",335,78,335,11476119,0,5
"1191","1902_02_TeamMG_TeamA3",335,78,335,11476119,2,2
"1192","1902_02_TeamMG_TeamA3",336,78,336,11493169,1,1
"1193","1902_02_TeamMG_TeamA3",336,78,336,11493619,2,2
"1194","1902_02_TeamMG_TeamA3",336,78,336,11493619,0,5
"1195","1902_02_TeamMG_TeamA3",337,78,337,11512769,1,1
"1196","1902_02_TeamMG_TeamA3",337,78,337,11513169,10,4
"1197","1902_02_TeamMG_TeamA3",337,78,337,11513269,255,16
"1198","1902_02_TeamMG_TeamA3",337,78,337,11513769,255,16
"1199","1902_02_TeamMG_TeamA3",337,78,337,11514169,255,16
"1200","1902_02_TeamMG_TeamA3",337,78,337,11515119,5,2
"1201","1902_02_TeamMG_TeamA3",337,78,337,11516519,5,3
"1202","1902_02_TeamMG_TeamA3",337,78,337,11517419,3,2
"1203","1902_02_TeamMG_TeamA3",337,78,337,11517519,0,5
"1204","1902_02_TeamMG_TeamA3",338,79,338,11553569,1,1
"1205","1902_02_TeamMG_TeamA3",338,79,338,11554019,2,2
"1206","1902_02_TeamMG_TeamA3",338,79,338,11554019,0,5
"1207","1902_02_TeamMG_TeamA3",339,79,339,11574719,1,1
"1208","1902_02_TeamMG_TeamA3",339,79,339,11575119,10,4
"1209","1902_02_TeamMG_TeamA3",339,79,339,11575819,3,9
"1210","1902_02_TeamMG_TeamA3",339,79,339,11576719,255,16
"1211","1902_02_TeamMG_TeamA3",339,79,339,11577119,255,16
"1212","1902_02_TeamMG_TeamA3",339,79,339,11578419,3,2
"1213","1902_02_TeamMG_TeamA3",339,79,339,11580019,0,5
"1214","1902_02_TeamMG_TeamA3",340,80,340,11617969,1,1
"1215","1902_02_TeamMG_TeamA3",340,80,340,11618419,2,2
"1216","1902_02_TeamMG_TeamA3",340,80,340,11618419,0,5
"1217","1902_02_TeamMG_TeamA3",341,80,341,11638619,1,1
"1218","1902_02_TeamMG_TeamA3",341,80,341,11639069,10,4
"1219","1902_02_TeamMG_TeamA3",341,80,341,11639719,255,16
"1220","1902_02_TeamMG_TeamA3",341,80,341,11640219,255,16
"1221","1902_02_TeamMG_TeamA3",341,80,341,11640569,4,2
"1222","1902_02_TeamMG_TeamA3",341,80,341,11642119,4,3
"1223","1902_02_TeamMG_TeamA3",341,80,341,11642919,3,2
"1224","1902_02_TeamMG_TeamA3",341,80,341,11643219,0,5
"1225","1902_02_TeamMG_TeamA3",342,81,342,11790669,1,1
"1226","1902_02_TeamMG_TeamA3",342,81,342,11791119,0,5
