"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"825","1903_03_TeamNE_TeamA2",214,57,215,6772728,255,16
"826","1903_03_TeamNE_TeamA2",214,57,215,6773078,255,16
"827","1903_03_TeamNE_TeamA2",214,57,215,6773428,5,2
"828","1903_03_TeamNE_TeamA2",214,57,215,6774728,5,3
"829","1903_03_TeamNE_TeamA2",214,57,215,6775878,3,2
"830","1903_03_TeamNE_TeamA2",214,57,215,6776028,0,5
"831","1903_03_TeamNE_TeamA2",215,58,216,6909228,1,1
"832","1903_03_TeamNE_TeamA2",215,58,216,6909728,0,5
"833","1903_03_TeamNE_TeamA2",215,58,216,6909728,2,2
"834","1903_03_TeamNE_TeamA2",216,58,217,6926078,1,1
"835","1903_03_TeamNE_TeamA2",216,58,217,6926578,0,5
"836","1903_03_TeamNE_TeamA2",216,58,217,6926578,2,2
"837","1903_03_TeamNE_TeamA2",217,58,218,6946028,1,1
"838","1903_03_TeamNE_TeamA2",217,58,218,6946428,10,4
"839","1903_03_TeamNE_TeamA2",217,58,218,6951478,9,2
"840","1903_03_TeamNE_TeamA2",217,58,218,6951578,0,5
"841","1903_03_TeamNE_TeamA2",218,59,219,6982278,1,1
"842","1903_03_TeamNE_TeamA2",218,59,219,6982778,0,5
"843","1903_03_TeamNE_TeamA2",218,59,219,6982778,2,2
"844","1903_03_TeamNE_TeamA2",219,59,220,6996228,1,1
"845","1903_03_TeamNE_TeamA2",219,59,220,6996728,0,5
"846","1903_03_TeamNE_TeamA2",219,59,220,6996728,2,2
"847","1903_03_TeamNE_TeamA2",220,59,221,7017728,1,1
"848","1903_03_TeamNE_TeamA2",220,59,221,7018228,0,5
"849","1903_03_TeamNE_TeamA2",220,59,221,7018228,2,2
"850","1903_03_TeamNE_TeamA2",221,59,222,7034278,1,1
"851","1903_03_TeamNE_TeamA2",221,59,222,7034778,0,5
"852","1903_03_TeamNE_TeamA2",221,59,222,7034778,2,2
"853","1903_03_TeamNE_TeamA2",222,60,223,7071978,1,1
"854","1903_03_TeamNE_TeamA2",222,60,223,7072428,2,2
"855","1903_03_TeamNE_TeamA2",222,60,223,7072428,0,5
"856","1903_03_TeamNE_TeamA2",223,60,224,7087628,1,1
"857","1903_03_TeamNE_TeamA2",223,60,224,7088128,2,2
"858","1903_03_TeamNE_TeamA2",223,60,224,7088128,0,5
"859","1903_03_TeamNE_TeamA2",224,60,225,7150378,1,1
"860","1903_03_TeamNE_TeamA2",224,60,225,7150828,2,2
"861","1903_03_TeamNE_TeamA2",224,60,225,7150828,0,5
"862","1903_03_TeamNE_TeamA2",225,60,226,7164128,1,1
"863","1903_03_TeamNE_TeamA2",225,60,226,7164578,2,2
"864","1903_03_TeamNE_TeamA2",225,60,226,7164578,0,5
"865","1903_03_TeamNE_TeamA2",226,61,227,7198578,1,1
"866","1903_03_TeamNE_TeamA2",226,61,227,7199078,2,2
"867","1903_03_TeamNE_TeamA2",226,61,227,7199078,0,5
"868","1903_03_TeamNE_TeamA2",227,61,228,7251528,1,1
"869","1903_03_TeamNE_TeamA2",227,61,228,7251978,10,4
"870","1903_03_TeamNE_TeamA2",227,61,228,7252128,0,5
"871","1903_03_TeamNE_TeamA2",228,61,229,7279628,1,1
"872","1903_03_TeamNE_TeamA2",228,61,229,7280128,2,2
"873","1903_03_TeamNE_TeamA2",228,61,229,7280128,0,5
"874","1903_03_TeamNE_TeamA2",229,62,230,7325578,1,1
"875","1903_03_TeamNE_TeamA2",229,62,230,7326128,2,9
"876","1903_03_TeamNE_TeamA2",229,62,230,7329378,2,2
"877","1903_03_TeamNE_TeamA2",229,62,230,7329428,0,5
"878","1903_03_TeamNE_TeamA2",230,62,231,7363378,1,1
"879","1903_03_TeamNE_TeamA2",230,62,231,7363828,2,2
"880","1903_03_TeamNE_TeamA2",230,62,231,7363828,0,5
"881","1903_03_TeamNE_TeamA2",231,62,232,7383378,1,1
"882","1903_03_TeamNE_TeamA2",231,62,232,7383828,10,4
"883","1903_03_TeamNE_TeamA2",231,62,232,7383878,255,16
"884","1903_03_TeamNE_TeamA2",231,62,232,7385728,5,2
"885","1903_03_TeamNE_TeamA2",231,62,232,7386728,5,3
"886","1903_03_TeamNE_TeamA2",231,62,232,7387828,3,2
"887","1903_03_TeamNE_TeamA2",231,62,232,7387978,0,5
"888","1903_03_TeamNE_TeamA2",232,63,233,7531328,1,1
"889","1903_03_TeamNE_TeamA2",232,63,233,7531828,2,2
"890","1903_03_TeamNE_TeamA2",232,63,233,7531828,0,5
"891","1903_03_TeamNE_TeamA2",233,63,234,7546528,1,1
"892","1903_03_TeamNE_TeamA2",233,63,234,7547028,2,2
"893","1903_03_TeamNE_TeamA2",233,63,234,7547028,0,5
"894","1903_03_TeamNE_TeamA2",234,63,235,7561378,1,1
"895","1903_03_TeamNE_TeamA2",234,63,235,7561928,2,2
"896","1903_03_TeamNE_TeamA2",234,63,235,7561928,0,5
"897","1903_03_TeamNE_TeamA2",235,63,236,7577978,1,1
"898","1903_03_TeamNE_TeamA2",235,63,236,7578478,10,4
"899","1903_03_TeamNE_TeamA2",235,63,236,7578528,0,5
"900","1903_03_TeamNE_TeamA2",236,63,237,7607628,1,1
"901","1903_03_TeamNE_TeamA2",236,63,237,7608178,2,9
"902","1903_03_TeamNE_TeamA2",236,63,237,7609178,2,2
"903","1903_03_TeamNE_TeamA2",236,63,237,7610978,2,3
"904","1903_03_TeamNE_TeamA2",236,63,237,7611978,3,2
"905","1903_03_TeamNE_TeamA2",236,63,237,7612078,0,5
"906","1903_03_TeamNE_TeamA2",237,64,238,7641828,1,1
"907","1903_03_TeamNE_TeamA2",237,64,238,7642328,2,2
"908","1903_03_TeamNE_TeamA2",237,64,238,7642328,0,5
"909","1903_03_TeamNE_TeamA2",238,64,239,7657478,1,1
"910","1903_03_TeamNE_TeamA2",238,64,239,7657978,2,2
"911","1903_03_TeamNE_TeamA2",238,64,239,7657978,0,5
"912","1903_03_TeamNE_TeamA2",239,64,240,7676428,1,1
"913","1903_03_TeamNE_TeamA2",239,64,240,7676978,2,2
"914","1903_03_TeamNE_TeamA2",239,64,240,7676978,0,5
"915","1903_03_TeamNE_TeamA2",240,64,241,7691978,1,1
"916","1903_03_TeamNE_TeamA2",240,64,241,7692578,2,2
"917","1903_03_TeamNE_TeamA2",240,64,241,7692578,0,5
"918","1903_03_TeamNE_TeamA2",241,64,242,7707428,1,1
"919","1903_03_TeamNE_TeamA2",241,64,242,7707878,0,5
"920","1903_03_TeamNE_TeamA2",241,64,242,7707878,10,4
"921","1903_03_TeamNE_TeamA2",242,64,243,7729228,1,1
"922","1903_03_TeamNE_TeamA2",242,64,243,7729678,10,4
"923","1903_03_TeamNE_TeamA2",242,64,243,7729778,0,5
"924","1903_03_TeamNE_TeamA2",243,64,244,7759728,1,1
"925","1903_03_TeamNE_TeamA2",243,64,244,7760228,10,4
"926","1903_03_TeamNE_TeamA2",243,64,244,7760278,255,16
"927","1903_03_TeamNE_TeamA2",243,64,244,7761978,255,16
"928","1903_03_TeamNE_TeamA2",243,64,244,7762578,3,2
"929","1903_03_TeamNE_TeamA2",243,64,244,7763228,3,3
"930","1903_03_TeamNE_TeamA2",243,64,244,7763878,1,2
"931","1903_03_TeamNE_TeamA2",243,64,244,7764228,0,5
"932","1903_03_TeamNE_TeamA2",244,65,245,7796728,1,1
"933","1903_03_TeamNE_TeamA2",244,65,245,7797328,2,2
"934","1903_03_TeamNE_TeamA2",244,65,245,7797328,0,5
"935","1903_03_TeamNE_TeamA2",245,65,246,7810528,1,1
"936","1903_03_TeamNE_TeamA2",245,65,246,7811078,2,2
"937","1903_03_TeamNE_TeamA2",245,65,246,7811078,0,5
"938","1903_03_TeamNE_TeamA2",246,65,247,7825128,1,1
"939","1903_03_TeamNE_TeamA2",246,65,247,7825628,10,4
"940","1903_03_TeamNE_TeamA2",246,65,247,7825678,0,5
"941","1903_03_TeamNE_TeamA2",247,65,248,7850078,1,1
"942","1903_03_TeamNE_TeamA2",247,65,248,7850528,2,2
"943","1903_03_TeamNE_TeamA2",247,65,248,7850528,0,5
"944","1903_03_TeamNE_TeamA2",248,66,249,8002228,1,1
"945","1903_03_TeamNE_TeamA2",248,66,249,8002678,2,2
"946","1903_03_TeamNE_TeamA2",248,66,249,8002678,0,5
"947","1903_03_TeamNE_TeamA2",249,66,250,8021028,1,1
"948","1903_03_TeamNE_TeamA2",249,66,250,8021478,2,2
"949","1903_03_TeamNE_TeamA2",249,66,250,8021478,0,5
"950","1903_03_TeamNE_TeamA2",250,66,251,8042928,1,1
"951","1903_03_TeamNE_TeamA2",250,66,251,8043378,0,5
"952","1903_03_TeamNE_TeamA2",250,66,251,8043378,10,4
"953","1903_03_TeamNE_TeamA2",251,66,252,8067228,1,1
"954","1903_03_TeamNE_TeamA2",251,66,252,8067678,0,5
"955","1903_03_TeamNE_TeamA2",251,66,252,8067678,2,2
"956","1903_03_TeamNE_TeamA2",252,66,253,8087528,1,1
"957","1903_03_TeamNE_TeamA2",252,66,253,8088078,0,5
"958","1903_03_TeamNE_TeamA2",252,66,253,8088078,2,2
"959","1903_03_TeamNE_TeamA2",253,66,254,8108478,1,1
"960","1903_03_TeamNE_TeamA2",253,66,254,8108978,0,5
"961","1903_03_TeamNE_TeamA2",253,66,254,8108978,2,2
"962","1903_03_TeamNE_TeamA2",254,67,255,8141578,1,1
"963","1903_03_TeamNE_TeamA2",254,67,255,8142028,0,5
"964","1903_03_TeamNE_TeamA2",254,67,255,8142028,2,2
"965","1903_03_TeamNE_TeamA2",255,67,256,8159078,1,1
"966","1903_03_TeamNE_TeamA2",255,67,256,8159578,2,2
"967","1903_03_TeamNE_TeamA2",255,67,256,8159578,0,5
"968","1903_03_TeamNE_TeamA2",256,67,257,8181278,1,1
"969","1903_03_TeamNE_TeamA2",256,67,257,8181728,2,2
"970","1903_03_TeamNE_TeamA2",256,67,257,8181728,0,5
"971","1903_03_TeamNE_TeamA2",257,68,258,8211228,1,1
"972","1903_03_TeamNE_TeamA2",257,68,258,8211778,2,2
"973","1903_03_TeamNE_TeamA2",257,68,258,8211778,0,5
"974","1903_03_TeamNE_TeamA2",258,68,259,8228028,1,1
"975","1903_03_TeamNE_TeamA2",258,68,259,8228478,2,2
"976","1903_03_TeamNE_TeamA2",258,68,259,8228478,0,5
"977","1903_03_TeamNE_TeamA2",259,68,260,8245278,1,1
"978","1903_03_TeamNE_TeamA2",259,68,260,8245778,2,2
"979","1903_03_TeamNE_TeamA2",259,68,260,8245778,0,5
"980","1903_03_TeamNE_TeamA2",260,68,261,8265978,1,1
"981","1903_03_TeamNE_TeamA2",260,68,261,8266378,10,4
"982","1903_03_TeamNE_TeamA2",260,68,261,8266428,255,16
"983","1903_03_TeamNE_TeamA2",260,68,261,8267878,255,16
"984","1903_03_TeamNE_TeamA2",260,68,261,8268278,3,2
"985","1903_03_TeamNE_TeamA2",260,68,261,8269278,3,3
"986","1903_03_TeamNE_TeamA2",260,68,261,8270028,1,9
"987","1903_03_TeamNE_TeamA2",260,68,261,8270228,255,16
"988","1903_03_TeamNE_TeamA2",260,68,261,8274828,2,2
"989","1903_03_TeamNE_TeamA2",260,68,261,8274828,0,5
"990","1903_03_TeamNE_TeamA2",261,69,262,8324878,1,1
"991","1903_03_TeamNE_TeamA2",261,69,262,8325378,2,2
"992","1903_03_TeamNE_TeamA2",261,69,262,8325378,0,5
"993","1903_03_TeamNE_TeamA2",262,69,263,8347228,1,1
"994","1903_03_TeamNE_TeamA2",262,69,263,8347628,10,4
"995","1903_03_TeamNE_TeamA2",262,69,263,8347678,0,5
"996","1903_03_TeamNE_TeamA2",263,69,264,8374828,1,1
"997","1903_03_TeamNE_TeamA2",263,69,264,8375328,2,2
"998","1903_03_TeamNE_TeamA2",263,69,264,8375328,0,5
"999","1903_03_TeamNE_TeamA2",264,69,265,8398428,1,1
"1000","1903_03_TeamNE_TeamA2",264,69,265,8398878,2,2
"1001","1903_03_TeamNE_TeamA2",264,69,265,8398878,0,5
"1002","1903_03_TeamNE_TeamA2",265,70,266,8519528,1,1
"1003","1903_03_TeamNE_TeamA2",265,70,266,8520078,2,2
"1004","1903_03_TeamNE_TeamA2",265,70,266,8520078,0,5
"1005","1903_03_TeamNE_TeamA2",266,70,267,8535078,1,1
"1006","1903_03_TeamNE_TeamA2",266,70,267,8535578,2,2
"1007","1903_03_TeamNE_TeamA2",266,70,267,8535578,0,5
"1008","1903_03_TeamNE_TeamA2",267,70,268,8551028,1,1
"1009","1903_03_TeamNE_TeamA2",267,70,268,8551528,10,4
"1010","1903_03_TeamNE_TeamA2",267,70,268,8554178,255,16
"1011","1903_03_TeamNE_TeamA2",267,70,268,8555278,255,16
"1012","1903_03_TeamNE_TeamA2",267,70,268,8555578,9,9
"1013","1903_03_TeamNE_TeamA2",267,70,268,8558778,9,2
"1014","1903_03_TeamNE_TeamA2",267,70,268,8559728,9,3
"1015","1903_03_TeamNE_TeamA2",267,70,268,8561078,4,2
"1016","1903_03_TeamNE_TeamA2",267,70,268,8561178,0,5
"1017","1903_03_TeamNE_TeamA2",268,72,269,8722028,1,1
"1018","1903_03_TeamNE_TeamA2",268,72,269,8722578,0,5
"1019","1903_03_TeamNE_TeamA2",268,72,269,8722578,2,2
"1020","1903_03_TeamNE_TeamA2",269,72,270,8738878,1,1
"1021","1903_03_TeamNE_TeamA2",269,72,270,8739328,10,4
"1022","1903_03_TeamNE_TeamA2",269,72,270,8739378,0,5
"1023","1903_03_TeamNE_TeamA2",270,72,271,8762828,1,1
"1024","1903_03_TeamNE_TeamA2",270,72,271,8763278,0,5
"1025","1903_03_TeamNE_TeamA2",270,72,271,8763278,2,2
"1026","1903_03_TeamNE_TeamA2",271,72,272,8783478,1,1
"1027","1903_03_TeamNE_TeamA2",271,72,272,8784028,0,5
"1028","1903_03_TeamNE_TeamA2",271,72,272,8784028,2,2
"1029","1903_03_TeamNE_TeamA2",272,73,273,8814078,1,1
"1030","1903_03_TeamNE_TeamA2",272,73,273,8814628,2,2
"1031","1903_03_TeamNE_TeamA2",272,73,273,8814628,0,5
"1032","1903_03_TeamNE_TeamA2",273,73,274,8831078,1,1
"1033","1903_03_TeamNE_TeamA2",273,73,274,8831628,2,2
"1034","1903_03_TeamNE_TeamA2",273,73,274,8831628,0,5
"1035","1903_03_TeamNE_TeamA2",274,73,275,8858528,1,1
"1036","1903_03_TeamNE_TeamA2",274,73,275,8859028,10,4
"1037","1903_03_TeamNE_TeamA2",274,73,275,8859228,255,16
"1038","1903_03_TeamNE_TeamA2",274,73,275,8859828,255,16
"1039","1903_03_TeamNE_TeamA2",274,73,275,8860128,255,16
"1040","1903_03_TeamNE_TeamA2",274,73,275,8860378,6,2
"1041","1903_03_TeamNE_TeamA2",274,73,275,8860828,6,3
"1042","1903_03_TeamNE_TeamA2",274,73,275,8861528,4,2
"1043","1903_03_TeamNE_TeamA2",274,73,275,8862028,4,3
"1044","1903_03_TeamNE_TeamA2",274,73,275,8862928,3,2
"1045","1903_03_TeamNE_TeamA2",274,73,275,8863178,0,5
"1046","1903_03_TeamNE_TeamA2",275,74,276,9027378,1,1
"1047","1903_03_TeamNE_TeamA2",275,74,276,9027878,2,2
"1048","1903_03_TeamNE_TeamA2",275,74,276,9028528,2,3
"1049","1903_03_TeamNE_TeamA2",275,74,276,9029728,255,16
"1050","1903_03_TeamNE_TeamA2",275,74,276,9029778,6,9
"1051","1903_03_TeamNE_TeamA2",275,74,276,9031128,255,16
"1052","1903_03_TeamNE_TeamA2",275,74,276,9031928,255,16
"1053","1903_03_TeamNE_TeamA2",275,74,276,9032278,8,2
"1054","1903_03_TeamNE_TeamA2",275,74,276,9033328,0,5
"1055","1903_03_TeamNE_TeamA2",276,74,277,9065528,1,1
"1056","1903_03_TeamNE_TeamA2",276,74,277,9065928,10,4
"1057","1903_03_TeamNE_TeamA2",276,74,277,9066078,0,5
"1058","1903_03_TeamNE_TeamA2",277,74,278,9102178,1,1
"1059","1903_03_TeamNE_TeamA2",277,74,278,9102678,0,5
"1060","1903_03_TeamNE_TeamA2",277,74,278,9102678,2,2
"1061","1903_03_TeamNE_TeamA2",278,74,279,9127078,1,1
"1062","1903_03_TeamNE_TeamA2",278,74,279,9127528,10,4
"1063","1903_03_TeamNE_TeamA2",278,74,279,9132378,8,2
"1064","1903_03_TeamNE_TeamA2",278,74,279,9133528,8,3
"1065","1903_03_TeamNE_TeamA2",278,74,279,9134878,255,16
"1066","1903_03_TeamNE_TeamA2",278,74,279,9135628,255,16
"1067","1903_03_TeamNE_TeamA2",278,74,279,9136028,6,2
"1068","1903_03_TeamNE_TeamA2",278,74,279,9136128,0,5
"1069","1903_03_TeamNE_TeamA2",279,75,280,9186928,1,1
"1070","1903_03_TeamNE_TeamA2",279,75,280,9187378,10,4
"1071","1903_03_TeamNE_TeamA2",279,75,280,9187478,0,5
"1072","1903_03_TeamNE_TeamA2",280,76,281,9237428,1,1
"1073","1903_03_TeamNE_TeamA2",280,76,281,9237828,10,4
"1074","1903_03_TeamNE_TeamA2",280,76,281,9239978,255,16
"1075","1903_03_TeamNE_TeamA2",280,76,281,9240628,8,2
"1076","1903_03_TeamNE_TeamA2",280,76,281,9242078,8,3
"1077","1903_03_TeamNE_TeamA2",280,76,281,9243828,6,2
"1078","1903_03_TeamNE_TeamA2",280,76,281,9244328,0,5
"1079","1903_03_TeamNE_TeamA2",281,77,282,9280378,1,1
"1080","1903_03_TeamNE_TeamA2",281,77,282,9280828,2,2
"1081","1903_03_TeamNE_TeamA2",281,77,282,9280828,0,5
"1082","1903_03_TeamNE_TeamA2",282,77,283,9301778,1,1
"1083","1903_03_TeamNE_TeamA2",282,77,283,9302278,2,2
"1084","1903_03_TeamNE_TeamA2",282,77,283,9302278,0,5
"1085","1903_03_TeamNE_TeamA2",283,77,284,9323678,1,1
"1086","1903_03_TeamNE_TeamA2",283,77,284,9324078,10,4
"1087","1903_03_TeamNE_TeamA2",283,77,284,9324128,0,5
"1088","1903_03_TeamNE_TeamA2",284,77,286,9380728,1,1
"1089","1903_03_TeamNE_TeamA2",284,77,286,9381228,2,2
"1090","1903_03_TeamNE_TeamA2",284,77,286,9381228,0,5
"1091","1903_03_TeamNE_TeamA2",285,78,287,9415928,1,1
"1092","1903_03_TeamNE_TeamA2",285,78,287,9416378,0,5
"1093","1903_03_TeamNE_TeamA2",285,78,287,9416378,2,2
"1094","1903_03_TeamNE_TeamA2",286,78,288,9439228,1,1
"1095","1903_03_TeamNE_TeamA2",286,78,288,9439628,10,4
"1096","1903_03_TeamNE_TeamA2",286,78,288,9445078,8,2
"1097","1903_03_TeamNE_TeamA2",286,78,288,9445128,0,5
"1098","1903_03_TeamNE_TeamA2",287,79,289,9625178,1,1
"1099","1903_03_TeamNE_TeamA2",287,79,289,9625628,2,2
"1100","1903_03_TeamNE_TeamA2",287,79,289,9625628,0,5
"1101","1903_03_TeamNE_TeamA2",288,79,290,9646678,1,1
"1102","1903_03_TeamNE_TeamA2",288,79,290,9647078,10,4
"1103","1903_03_TeamNE_TeamA2",288,79,290,9647128,0,5
"1104","1903_03_TeamNE_TeamA2",289,79,291,9679228,1,1
"1105","1903_03_TeamNE_TeamA2",289,79,291,9679678,10,4
"1106","1903_03_TeamNE_TeamA2",289,79,291,9679778,255,16
"1107","1903_03_TeamNE_TeamA2",289,79,291,9680828,255,16
"1108","1903_03_TeamNE_TeamA2",289,79,291,9681378,6,2
"1109","1903_03_TeamNE_TeamA2",289,79,291,9682178,6,3
"1110","1903_03_TeamNE_TeamA2",289,79,291,9682978,5,2
"1111","1903_03_TeamNE_TeamA2",289,79,291,9683878,0,5
"1112","1903_03_TeamNE_TeamA2",290,80,292,9731128,1,1
"1113","1903_03_TeamNE_TeamA2",290,80,292,9731628,2,2
"1114","1903_03_TeamNE_TeamA2",290,80,292,9731628,0,5
"1115","1903_03_TeamNE_TeamA2",291,80,293,9746478,1,1
"1116","1903_03_TeamNE_TeamA2",291,80,293,9746978,10,4
"1117","1903_03_TeamNE_TeamA2",291,80,293,9747128,255,16
"1118","1903_03_TeamNE_TeamA2",291,80,293,9747528,255,16
"1119","1903_03_TeamNE_TeamA2",291,80,293,9747828,255,16
"1120","1903_03_TeamNE_TeamA2",291,80,293,9752428,7,2
"1121","1903_03_TeamNE_TeamA2",291,80,293,9754478,7,3
"1122","1903_03_TeamNE_TeamA2",291,80,293,9755978,6,2
"1123","1903_03_TeamNE_TeamA2",291,80,293,9756028,0,5
"1124","1903_03_TeamNE_TeamA2",292,81,294,9799228,1,1
"1125","1903_03_TeamNE_TeamA2",292,81,294,9799778,2,2
"1126","1903_03_TeamNE_TeamA2",292,81,294,9799778,0,5
"1127","1903_03_TeamNE_TeamA2",293,81,295,9821178,1,1
"1128","1903_03_TeamNE_TeamA2",293,81,295,9821628,10,4
"1129","1903_03_TeamNE_TeamA2",293,81,295,9821728,0,5
"1130","1903_03_TeamNE_TeamA2",294,81,296,9849178,1,1
"1131","1903_03_TeamNE_TeamA2",294,81,296,9849578,10,4
"1132","1903_03_TeamNE_TeamA2",294,81,296,9849778,0,5
"1133","1903_03_TeamNE_TeamA2",295,81,297,9878328,1,1
"1134","1903_03_TeamNE_TeamA2",295,81,297,9878828,2,2
"1135","1903_03_TeamNE_TeamA2",295,81,297,9878828,0,5
"1136","1903_03_TeamNE_TeamA2",296,80,298,9900578,1,1
"1137","1903_03_TeamNE_TeamA2",296,80,298,9901028,10,4
"1138","1903_03_TeamNE_TeamA2",296,80,298,9901078,255,16
"1139","1903_03_TeamNE_TeamA2",296,80,298,9901728,255,16
"1140","1903_03_TeamNE_TeamA2",296,80,298,9901878,3,2
"1141","1903_03_TeamNE_TeamA2",296,80,298,9902878,3,3
"1142","1903_03_TeamNE_TeamA2",296,80,298,9903728,6,2
"1143","1903_03_TeamNE_TeamA2",296,80,298,9904378,6,3
"1144","1903_03_TeamNE_TeamA2",296,80,298,9905178,3,2
"1145","1903_03_TeamNE_TeamA2",296,80,298,9905178,0,5
