"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_12_TeamMI_TeamA3",220,57,220,7842754,2,2
"824","1902_12_TeamMI_TeamA3",220,57,220,7842754,0,5
"825","1902_12_TeamMI_TeamA3",221,57,221,7860404,1,1
"826","1902_12_TeamMI_TeamA3",221,57,221,7861004,2,2
"827","1902_12_TeamMI_TeamA3",221,57,221,7861054,0,5
"828","1902_12_TeamMI_TeamA3",222,58,222,7888304,1,1
"829","1902_12_TeamMI_TeamA3",222,58,222,7888754,0,5
"830","1902_12_TeamMI_TeamA3",222,58,222,7888754,2,2
"831","1902_12_TeamMI_TeamA3",223,58,223,7902704,1,1
"832","1902_12_TeamMI_TeamA3",223,58,223,7903254,0,5
"833","1902_12_TeamMI_TeamA3",223,58,223,7903254,2,2
"834","1902_12_TeamMI_TeamA3",224,58,224,7920954,1,1
"835","1902_12_TeamMI_TeamA3",224,58,224,7921454,0,5
"836","1902_12_TeamMI_TeamA3",224,58,224,7921454,2,2
"837","1902_12_TeamMI_TeamA3",225,58,225,7934554,1,1
"838","1902_12_TeamMI_TeamA3",225,58,225,7935004,10,4
"839","1902_12_TeamMI_TeamA3",225,58,225,7936554,6,2
"840","1902_12_TeamMI_TeamA3",225,58,225,7937854,6,3
"841","1902_12_TeamMI_TeamA3",225,58,225,7939004,3,2
"842","1902_12_TeamMI_TeamA3",225,58,225,7939604,0,5
"843","1902_12_TeamMI_TeamA3",226,59,226,8089354,1,1
"844","1902_12_TeamMI_TeamA3",226,59,226,8089804,10,4
"845","1902_12_TeamMI_TeamA3",226,59,226,8095754,7,2
"846","1902_12_TeamMI_TeamA3",226,59,226,8096304,0,5
"847","1902_12_TeamMI_TeamA3",227,60,227,8132254,1,1
"848","1902_12_TeamMI_TeamA3",227,60,227,8132704,0,5
"849","1902_12_TeamMI_TeamA3",227,60,227,8132704,2,2
"850","1902_12_TeamMI_TeamA3",228,60,228,8152154,1,1
"851","1902_12_TeamMI_TeamA3",228,60,228,8152604,0,5
"852","1902_12_TeamMI_TeamA3",228,60,228,8152604,2,2
"853","1902_12_TeamMI_TeamA3",229,60,229,8170154,1,1
"854","1902_12_TeamMI_TeamA3",229,60,229,8170654,0,5
"855","1902_12_TeamMI_TeamA3",229,60,229,8170654,2,2
"856","1902_12_TeamMI_TeamA3",230,60,230,8189804,1,1
"857","1902_12_TeamMI_TeamA3",230,60,230,8190204,10,4
"858","1902_12_TeamMI_TeamA3",230,60,230,8190454,0,5
"859","1902_12_TeamMI_TeamA3",231,60,231,8230454,1,1
"860","1902_12_TeamMI_TeamA3",231,60,231,8230854,10,4
"861","1902_12_TeamMI_TeamA3",231,60,231,8231854,255,16
"862","1902_12_TeamMI_TeamA3",231,60,231,8232404,255,16
"863","1902_12_TeamMI_TeamA3",231,60,231,8232854,255,16
"864","1902_12_TeamMI_TeamA3",231,60,231,8233004,255,16
"865","1902_12_TeamMI_TeamA3",231,60,231,8233204,255,16
"866","1902_12_TeamMI_TeamA3",231,60,231,8235204,8,2
"867","1902_12_TeamMI_TeamA3",231,60,231,8236704,8,3
"868","1902_12_TeamMI_TeamA3",231,60,231,8238604,6,2
"869","1902_12_TeamMI_TeamA3",231,60,231,8239304,0,5
"870","1902_12_TeamMI_TeamA3",232,61,232,8426354,1,1
"871","1902_12_TeamMI_TeamA3",232,61,232,8426754,10,4
"872","1902_12_TeamMI_TeamA3",232,61,232,8428454,255,16
"873","1902_12_TeamMI_TeamA3",232,61,232,8429304,255,16
"874","1902_12_TeamMI_TeamA3",232,61,232,8429854,255,16
"875","1902_12_TeamMI_TeamA3",232,61,232,8430254,255,16
"876","1902_12_TeamMI_TeamA3",232,61,232,8430604,255,16
"877","1902_12_TeamMI_TeamA3",232,61,232,8431654,9,2
"878","1902_12_TeamMI_TeamA3",232,61,232,8432754,9,3
"879","1902_12_TeamMI_TeamA3",232,61,232,8434404,6,2
"880","1902_12_TeamMI_TeamA3",232,61,232,8436654,0,5
"881","1902_12_TeamMI_TeamA3",233,62,233,8483554,1,1
"882","1902_12_TeamMI_TeamA3",233,62,233,8484004,2,2
"883","1902_12_TeamMI_TeamA3",233,62,233,8484004,0,5
"884","1902_12_TeamMI_TeamA3",234,62,234,8502104,1,1
"885","1902_12_TeamMI_TeamA3",234,62,234,8502554,2,2
"886","1902_12_TeamMI_TeamA3",234,62,234,8502554,0,5
"887","1902_12_TeamMI_TeamA3",235,62,235,8523154,1,1
"888","1902_12_TeamMI_TeamA3",235,62,235,8523654,2,2
"889","1902_12_TeamMI_TeamA3",235,62,235,8523654,0,5
"890","1902_12_TeamMI_TeamA3",236,62,236,8550354,1,1
"891","1902_12_TeamMI_TeamA3",236,62,236,8550754,10,4
"892","1902_12_TeamMI_TeamA3",236,62,236,8555204,8,2
"893","1902_12_TeamMI_TeamA3",236,62,236,8555954,0,5
"894","1902_12_TeamMI_TeamA3",237,63,237,8692954,1,1
"895","1902_12_TeamMI_TeamA3",237,63,237,8693454,2,2
"896","1902_12_TeamMI_TeamA3",237,63,237,8693454,0,5
"897","1902_12_TeamMI_TeamA3",238,63,238,8705854,1,1
"898","1902_12_TeamMI_TeamA3",238,63,238,8706304,2,2
"899","1902_12_TeamMI_TeamA3",238,63,238,8706354,0,5
"900","1902_12_TeamMI_TeamA3",239,63,239,8728554,1,1
"901","1902_12_TeamMI_TeamA3",239,63,239,8729054,2,2
"902","1902_12_TeamMI_TeamA3",239,63,239,8729054,0,5
"903","1902_12_TeamMI_TeamA3",240,63,240,8742404,1,1
"904","1902_12_TeamMI_TeamA3",240,63,240,8742854,10,4
"905","1902_12_TeamMI_TeamA3",240,63,240,8744854,4,2
"906","1902_12_TeamMI_TeamA3",240,63,240,8745704,4,3
"907","1902_12_TeamMI_TeamA3",240,63,240,8746904,3,2
"908","1902_12_TeamMI_TeamA3",240,63,240,8747904,0,5
"909","1902_12_TeamMI_TeamA3",241,64,241,8780004,1,1
"910","1902_12_TeamMI_TeamA3",241,64,241,8780554,2,2
"911","1902_12_TeamMI_TeamA3",241,64,241,8780554,0,5
"912","1902_12_TeamMI_TeamA3",242,64,242,8794554,1,1
"913","1902_12_TeamMI_TeamA3",242,64,242,8795054,2,2
"914","1902_12_TeamMI_TeamA3",242,64,242,8795054,0,5
"915","1902_12_TeamMI_TeamA3",243,64,243,8821704,1,1
"916","1902_12_TeamMI_TeamA3",243,64,243,8822204,2,2
"917","1902_12_TeamMI_TeamA3",243,64,243,8822204,0,5
"918","1902_12_TeamMI_TeamA3",244,64,244,8835254,1,1
"919","1902_12_TeamMI_TeamA3",244,64,244,8835754,2,2
"920","1902_12_TeamMI_TeamA3",244,64,244,8835754,0,5
"921","1902_12_TeamMI_TeamA3",245,64,245,8863554,1,1
"922","1902_12_TeamMI_TeamA3",245,64,245,8864004,0,5
"923","1902_12_TeamMI_TeamA3",245,64,245,8864004,2,2
"924","1902_12_TeamMI_TeamA3",246,64,246,8883254,1,1
"925","1902_12_TeamMI_TeamA3",246,64,246,8883754,0,5
"926","1902_12_TeamMI_TeamA3",246,64,246,8883754,2,2
"927","1902_12_TeamMI_TeamA3",247,65,247,8919854,1,1
"928","1902_12_TeamMI_TeamA3",247,65,247,8920354,0,5
"929","1902_12_TeamMI_TeamA3",247,65,247,8920354,2,2
"930","1902_12_TeamMI_TeamA3",248,65,248,8942304,1,1
"931","1902_12_TeamMI_TeamA3",248,65,248,8942754,0,5
"932","1902_12_TeamMI_TeamA3",248,65,248,8942754,2,2
"933","1902_12_TeamMI_TeamA3",249,65,249,8964054,1,1
"934","1902_12_TeamMI_TeamA3",249,65,249,8964504,10,4
"935","1902_12_TeamMI_TeamA3",249,65,249,8964554,255,16
"936","1902_12_TeamMI_TeamA3",249,65,249,8965654,255,16
"937","1902_12_TeamMI_TeamA3",249,65,249,8966204,6,2
"938","1902_12_TeamMI_TeamA3",249,65,249,8966754,6,3
"939","1902_12_TeamMI_TeamA3",249,65,249,8967354,4,2
"940","1902_12_TeamMI_TeamA3",249,65,249,8967904,4,3
"941","1902_12_TeamMI_TeamA3",249,65,249,8968754,3,2
"942","1902_12_TeamMI_TeamA3",249,65,249,8968954,0,5
"943","1902_12_TeamMI_TeamA3",250,66,250,9127754,1,1
"944","1902_12_TeamMI_TeamA3",250,66,250,9128204,0,5
"945","1902_12_TeamMI_TeamA3",250,66,250,9128204,2,2
"946","1902_12_TeamMI_TeamA3",251,66,251,9146604,1,1
"947","1902_12_TeamMI_TeamA3",251,66,251,9147104,0,5
"948","1902_12_TeamMI_TeamA3",251,66,251,9147104,2,2
"949","1902_12_TeamMI_TeamA3",252,66,252,9164704,1,1
"950","1902_12_TeamMI_TeamA3",252,66,252,9165104,10,4
"951","1902_12_TeamMI_TeamA3",252,66,252,9165204,0,5
"952","1902_12_TeamMI_TeamA3",253,66,253,9189654,1,1
"953","1902_12_TeamMI_TeamA3",253,66,253,9190204,2,2
"954","1902_12_TeamMI_TeamA3",253,66,253,9190204,0,5
"955","1902_12_TeamMI_TeamA3",254,66,254,9208304,1,1
"956","1902_12_TeamMI_TeamA3",254,66,254,9208754,2,2
"957","1902_12_TeamMI_TeamA3",254,66,254,9208754,0,5
"958","1902_12_TeamMI_TeamA3",255,67,255,9243504,1,1
"959","1902_12_TeamMI_TeamA3",255,67,255,9244004,2,2
"960","1902_12_TeamMI_TeamA3",255,67,255,9244004,0,5
"961","1902_12_TeamMI_TeamA3",256,67,256,9259804,1,1
"962","1902_12_TeamMI_TeamA3",256,67,256,9260204,2,2
"963","1902_12_TeamMI_TeamA3",256,67,256,9260204,0,5
"964","1902_12_TeamMI_TeamA3",257,67,257,9276604,1,1
"965","1902_12_TeamMI_TeamA3",257,67,257,9277004,10,4
"966","1902_12_TeamMI_TeamA3",257,67,257,9281504,8,2
"967","1902_12_TeamMI_TeamA3",257,67,257,9282254,0,5
"968","1902_12_TeamMI_TeamA3",258,68,258,9313654,1,1
"969","1902_12_TeamMI_TeamA3",258,68,258,9314154,2,2
"970","1902_12_TeamMI_TeamA3",258,68,258,9314254,0,5
"971","1902_12_TeamMI_TeamA3",259,68,259,9336704,1,1
"972","1902_12_TeamMI_TeamA3",259,68,259,9337154,2,2
"973","1902_12_TeamMI_TeamA3",259,68,259,9337154,0,5
"974","1902_12_TeamMI_TeamA3",260,68,260,9355604,1,1
"975","1902_12_TeamMI_TeamA3",260,68,260,9356004,10,4
"976","1902_12_TeamMI_TeamA3",260,68,260,9356054,255,16
"977","1902_12_TeamMI_TeamA3",260,68,260,9357754,255,16
"978","1902_12_TeamMI_TeamA3",260,68,260,9358454,6,2
"979","1902_12_TeamMI_TeamA3",260,68,260,9359354,6,3
"980","1902_12_TeamMI_TeamA3",260,68,260,9360154,3,2
"981","1902_12_TeamMI_TeamA3",260,68,260,9361054,0,5
"982","1902_12_TeamMI_TeamA3",261,69,261,9529604,1,1
"983","1902_12_TeamMI_TeamA3",261,69,261,9530004,10,4
"984","1902_12_TeamMI_TeamA3",261,69,261,9532904,7,2
"985","1902_12_TeamMI_TeamA3",261,69,261,9535604,0,5
"986","1902_12_TeamMI_TeamA3",262,70,262,9569854,1,1
"987","1902_12_TeamMI_TeamA3",262,70,262,9570304,2,2
"988","1902_12_TeamMI_TeamA3",262,70,262,9570304,0,5
"989","1902_12_TeamMI_TeamA3",263,70,263,9586554,1,1
"990","1902_12_TeamMI_TeamA3",263,70,263,9587054,2,2
"991","1902_12_TeamMI_TeamA3",263,70,263,9587054,0,5
"992","1902_12_TeamMI_TeamA3",264,70,264,9603504,1,1
"993","1902_12_TeamMI_TeamA3",264,70,264,9603904,10,4
"994","1902_12_TeamMI_TeamA3",264,70,264,9609404,3,2
"995","1902_12_TeamMI_TeamA3",264,70,264,9609404,0,5
"996","1902_12_TeamMI_TeamA3",265,71,265,9643454,1,1
"997","1902_12_TeamMI_TeamA3",265,71,265,9643904,2,2
"998","1902_12_TeamMI_TeamA3",265,71,265,9643904,0,5
"999","1902_12_TeamMI_TeamA3",266,71,266,9667554,1,1
"1000","1902_12_TeamMI_TeamA3",266,71,266,9667954,10,4
"1001","1902_12_TeamMI_TeamA3",266,71,266,9668104,255,16
"1002","1902_12_TeamMI_TeamA3",266,71,266,9668754,255,16
"1003","1902_12_TeamMI_TeamA3",266,71,266,9669204,5,2
"1004","1902_12_TeamMI_TeamA3",266,71,266,9670804,5,3
"1005","1902_12_TeamMI_TeamA3",266,71,266,9672104,3,2
"1006","1902_12_TeamMI_TeamA3",266,71,266,9672754,0,5
