"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_10_TeamMI_TeamA3",213,57,213,7829981,2,2
"824","1902_10_TeamMI_TeamA3",214,NA,214,7843431,1,1
"825","1902_10_TeamMI_TeamA3",214,NA,214,7843831,10,4
"826","1902_10_TeamMI_TeamA3",214,NA,214,7848131,255,10
"827","1902_10_TeamMI_TeamA3",214,NA,214,7848631,255,16
"828","1902_10_TeamMI_TeamA3",214,NA,214,7849581,7,2
"829","1902_10_TeamMI_TeamA3",214,NA,214,7850431,7,3
"830","1902_10_TeamMI_TeamA3",214,NA,214,7851681,255,16
"831","1902_10_TeamMI_TeamA3",214,NA,214,7852381,255,16
"832","1902_10_TeamMI_TeamA3",214,NA,214,7852881,4,2
"833","1902_10_TeamMI_TeamA3",214,NA,214,7854581,0,5
"834","1902_10_TeamMI_TeamA3",215,58,215,7898531,1,1
"835","1902_10_TeamMI_TeamA3",215,58,215,7898981,0,5
"836","1902_10_TeamMI_TeamA3",215,58,215,7898981,2,2
"837","1902_10_TeamMI_TeamA3",216,58,216,7918831,1,1
"838","1902_10_TeamMI_TeamA3",216,58,216,7919281,10,4
"839","1902_10_TeamMI_TeamA3",216,58,216,7919431,0,5
"840","1902_10_TeamMI_TeamA3",217,58,217,7973831,1,1
"841","1902_10_TeamMI_TeamA3",217,58,217,7974281,2,2
"842","1902_10_TeamMI_TeamA3",217,58,217,7974281,0,5
"843","1902_10_TeamMI_TeamA3",218,58,218,8001231,1,1
"844","1902_10_TeamMI_TeamA3",218,58,218,8001681,2,2
"845","1902_10_TeamMI_TeamA3",218,58,218,8001681,0,5
"846","1902_10_TeamMI_TeamA3",219,58,219,8027631,1,1
"847","1902_10_TeamMI_TeamA3",219,58,219,8028131,2,2
"848","1902_10_TeamMI_TeamA3",219,58,219,8028131,0,5
"849","1902_10_TeamMI_TeamA3",220,59,220,8075631,1,1
"850","1902_10_TeamMI_TeamA3",220,59,220,8076081,2,2
"851","1902_10_TeamMI_TeamA3",220,59,220,8076081,0,5
"852","1902_10_TeamMI_TeamA3",221,59,221,8096081,1,1
"853","1902_10_TeamMI_TeamA3",221,59,221,8096481,10,4
"854","1902_10_TeamMI_TeamA3",221,59,221,8096881,0,5
"855","1902_10_TeamMI_TeamA3",222,59,222,8128531,1,1
"856","1902_10_TeamMI_TeamA3",222,59,222,8128981,2,2
"857","1902_10_TeamMI_TeamA3",222,59,222,8128981,0,5
"858","1902_10_TeamMI_TeamA3",223,60,223,8173381,1,1
"859","1902_10_TeamMI_TeamA3",223,60,223,8173831,2,2
"860","1902_10_TeamMI_TeamA3",223,60,223,8173831,0,5
"861","1902_10_TeamMI_TeamA3",224,60,224,8197781,1,1
"862","1902_10_TeamMI_TeamA3",224,60,224,8198231,10,4
"863","1902_10_TeamMI_TeamA3",224,60,224,8198281,0,5
"864","1902_10_TeamMI_TeamA3",225,60,225,8251781,1,1
"865","1902_10_TeamMI_TeamA3",225,60,225,8252231,2,2
"866","1902_10_TeamMI_TeamA3",225,60,225,8252231,0,5
"867","1902_10_TeamMI_TeamA3",226,61,226,8294781,1,1
"868","1902_10_TeamMI_TeamA3",226,61,226,8295231,2,2
"869","1902_10_TeamMI_TeamA3",226,61,226,8295231,0,5
"870","1902_10_TeamMI_TeamA3",227,61,227,8320031,1,1
"871","1902_10_TeamMI_TeamA3",227,61,227,8320481,2,2
"872","1902_10_TeamMI_TeamA3",227,61,227,8320481,0,5
"873","1902_10_TeamMI_TeamA3",228,61,228,8346431,1,1
"874","1902_10_TeamMI_TeamA3",228,61,228,8346931,0,5
"875","1902_10_TeamMI_TeamA3",228,61,228,8346931,2,2
"876","1902_10_TeamMI_TeamA3",229,61,229,8378731,1,1
"877","1902_10_TeamMI_TeamA3",229,61,229,8379131,10,4
"878","1902_10_TeamMI_TeamA3",229,61,229,8379731,255,16
"879","1902_10_TeamMI_TeamA3",229,61,229,8380181,5,2
"880","1902_10_TeamMI_TeamA3",229,61,229,8382081,5,3
"881","1902_10_TeamMI_TeamA3",229,61,229,8383231,3,2
"882","1902_10_TeamMI_TeamA3",229,61,229,8383581,0,5
"883","1902_10_TeamMI_TeamA3",230,62,230,8526931,1,1
"884","1902_10_TeamMI_TeamA3",230,62,230,8527331,2,2
"885","1902_10_TeamMI_TeamA3",230,62,230,8527331,0,5
"886","1902_10_TeamMI_TeamA3",231,62,231,8540181,1,1
"887","1902_10_TeamMI_TeamA3",231,62,231,8540631,2,2
"888","1902_10_TeamMI_TeamA3",231,62,231,8540631,0,5
"889","1902_10_TeamMI_TeamA3",232,62,232,8554231,1,1
"890","1902_10_TeamMI_TeamA3",232,62,232,8554681,0,5
"891","1902_10_TeamMI_TeamA3",232,62,232,8554681,2,2
"892","1902_10_TeamMI_TeamA3",233,NA,233,8567981,1,1
"893","1902_10_TeamMI_TeamA3",233,NA,233,8568431,0,5
"894","1902_10_TeamMI_TeamA3",233,NA,233,8568431,2,2
"895","1902_10_TeamMI_TeamA3",234,63,234,8602781,1,1
"896","1902_10_TeamMI_TeamA3",234,63,234,8603281,10,4
"897","1902_10_TeamMI_TeamA3",234,63,234,8607431,8,2
"898","1902_10_TeamMI_TeamA3",234,63,234,8607881,0,5
"899","1902_10_TeamMI_TeamA3",235,64,235,8636781,1,1
"900","1902_10_TeamMI_TeamA3",235,64,235,8637331,2,2
"901","1902_10_TeamMI_TeamA3",235,64,235,8637331,0,5
"902","1902_10_TeamMI_TeamA3",236,64,236,8649931,1,1
"903","1902_10_TeamMI_TeamA3",236,64,236,8650431,2,2
"904","1902_10_TeamMI_TeamA3",236,64,236,8650431,0,5
"905","1902_10_TeamMI_TeamA3",237,64,237,8671431,1,1
"906","1902_10_TeamMI_TeamA3",237,64,237,8671931,0,5
"907","1902_10_TeamMI_TeamA3",237,64,237,8671931,2,2
"908","1902_10_TeamMI_TeamA3",238,64,238,8689781,1,1
"909","1902_10_TeamMI_TeamA3",238,64,238,8690181,10,4
"910","1902_10_TeamMI_TeamA3",238,64,238,8696531,3,2
"911","1902_10_TeamMI_TeamA3",238,64,238,8697631,0,5
"912","1902_10_TeamMI_TeamA3",239,65,239,8846531,1,1
"913","1902_10_TeamMI_TeamA3",239,65,239,8846931,10,4
"914","1902_10_TeamMI_TeamA3",239,65,239,8847481,255,16
"915","1902_10_TeamMI_TeamA3",239,65,239,8848031,255,16
"916","1902_10_TeamMI_TeamA3",239,65,239,8848431,255,16
"917","1902_10_TeamMI_TeamA3",239,65,239,8851681,8,2
"918","1902_10_TeamMI_TeamA3",239,65,239,8853381,8,3
"919","1902_10_TeamMI_TeamA3",239,65,239,8855631,6,2
"920","1902_10_TeamMI_TeamA3",239,65,239,8855881,0,5
"921","1902_10_TeamMI_TeamA3",240,66,240,8885231,1,1
"922","1902_10_TeamMI_TeamA3",240,66,240,8885631,10,4
"923","1902_10_TeamMI_TeamA3",240,66,240,8886331,0,5
"924","1902_10_TeamMI_TeamA3",241,66,241,8906381,1,1
"925","1902_10_TeamMI_TeamA3",241,66,241,8906781,10,4
"926","1902_10_TeamMI_TeamA3",241,66,241,8906881,0,5
"927","1902_10_TeamMI_TeamA3",242,66,242,8940031,1,1
"928","1902_10_TeamMI_TeamA3",242,66,242,8940531,0,5
"929","1902_10_TeamMI_TeamA3",242,66,242,8940531,2,2
"930","1902_10_TeamMI_TeamA3",243,66,243,8959331,1,1
"931","1902_10_TeamMI_TeamA3",243,66,243,8959831,0,5
"932","1902_10_TeamMI_TeamA3",243,66,243,8959831,2,2
"933","1902_10_TeamMI_TeamA3",244,67,244,8994731,1,1
"934","1902_10_TeamMI_TeamA3",244,67,244,8995181,0,5
"935","1902_10_TeamMI_TeamA3",244,67,244,8995181,2,2
"936","1902_10_TeamMI_TeamA3",245,67,245,9015181,1,1
"937","1902_10_TeamMI_TeamA3",245,67,245,9015681,2,2
"938","1902_10_TeamMI_TeamA3",245,67,245,9015681,0,5
"939","1902_10_TeamMI_TeamA3",246,67,246,9042481,1,1
"940","1902_10_TeamMI_TeamA3",246,67,246,9042931,2,2
"941","1902_10_TeamMI_TeamA3",246,67,246,9042931,0,5
"942","1902_10_TeamMI_TeamA3",247,67,247,9063931,1,1
"943","1902_10_TeamMI_TeamA3",247,67,247,9064381,2,2
"944","1902_10_TeamMI_TeamA3",247,67,247,9064381,0,5
"945","1902_10_TeamMI_TeamA3",248,67,248,9087231,1,1
"946","1902_10_TeamMI_TeamA3",248,67,248,9087731,2,2
"947","1902_10_TeamMI_TeamA3",248,67,248,9087731,0,5
"948","1902_10_TeamMI_TeamA3",249,68,249,9120031,1,1
"949","1902_10_TeamMI_TeamA3",249,68,249,9120431,10,4
"950","1902_10_TeamMI_TeamA3",249,68,249,9121531,4,2
"951","1902_10_TeamMI_TeamA3",249,68,249,9122431,0,5
"952","1902_10_TeamMI_TeamA3",250,69,250,9292181,1,1
"953","1902_10_TeamMI_TeamA3",250,69,250,9292631,2,2
"954","1902_10_TeamMI_TeamA3",250,69,250,9292631,0,5
"955","1902_10_TeamMI_TeamA3",251,69,251,9307081,1,1
"956","1902_10_TeamMI_TeamA3",251,69,251,9307581,2,2
"957","1902_10_TeamMI_TeamA3",251,69,251,9307581,0,5
"958","1902_10_TeamMI_TeamA3",252,69,252,9324081,1,1
"959","1902_10_TeamMI_TeamA3",252,69,252,9324631,2,2
"960","1902_10_TeamMI_TeamA3",252,69,252,9324631,0,5
"961","1902_10_TeamMI_TeamA3",253,69,253,9344431,1,1
"962","1902_10_TeamMI_TeamA3",253,69,253,9344831,10,4
"963","1902_10_TeamMI_TeamA3",253,69,253,9345681,0,5
"964","1902_10_TeamMI_TeamA3",254,69,254,9396031,1,1
"965","1902_10_TeamMI_TeamA3",254,69,254,9396581,2,2
"966","1902_10_TeamMI_TeamA3",254,69,254,9396581,0,5
"967","1902_10_TeamMI_TeamA3",255,69,255,9420031,1,1
"968","1902_10_TeamMI_TeamA3",255,69,255,9420481,2,2
"969","1902_10_TeamMI_TeamA3",255,69,255,9420481,0,5
"970","1902_10_TeamMI_TeamA3",256,70,256,9453481,1,1
"971","1902_10_TeamMI_TeamA3",256,70,256,9453981,2,2
"972","1902_10_TeamMI_TeamA3",256,70,256,9453981,0,5
"973","1902_10_TeamMI_TeamA3",257,70,257,9469031,1,1
"974","1902_10_TeamMI_TeamA3",257,70,257,9469531,2,2
"975","1902_10_TeamMI_TeamA3",257,70,257,9469531,0,5
"976","1902_10_TeamMI_TeamA3",258,70,258,9484981,1,1
"977","1902_10_TeamMI_TeamA3",258,70,258,9485431,10,4
"978","1902_10_TeamMI_TeamA3",258,70,258,9485481,255,16
"979","1902_10_TeamMI_TeamA3",258,70,258,9486781,255,16
"980","1902_10_TeamMI_TeamA3",258,70,258,9487431,255,16
"981","1902_10_TeamMI_TeamA3",258,70,258,9487531,6,2
"982","1902_10_TeamMI_TeamA3",258,70,258,9488281,6,3
"983","1902_10_TeamMI_TeamA3",258,70,258,9489181,3,2
"984","1902_10_TeamMI_TeamA3",258,70,258,9489681,0,5
"985","1902_10_TeamMI_TeamA3",259,71,259,9518131,1,1
"986","1902_10_TeamMI_TeamA3",259,71,259,9518531,10,4
"987","1902_10_TeamMI_TeamA3",259,71,259,9518981,0,5
"988","1902_10_TeamMI_TeamA3",260,71,260,9540181,1,1
"989","1902_10_TeamMI_TeamA3",260,71,260,9540731,0,5
"990","1902_10_TeamMI_TeamA3",260,71,260,9540731,2,2
"991","1902_10_TeamMI_TeamA3",261,71,261,9557331,1,1
"992","1902_10_TeamMI_TeamA3",261,71,261,9557831,0,5
"993","1902_10_TeamMI_TeamA3",261,71,261,9557831,2,2
"994","1902_10_TeamMI_TeamA3",262,72,262,9719581,1,1
"995","1902_10_TeamMI_TeamA3",262,72,262,9720031,0,5
"996","1902_10_TeamMI_TeamA3",262,72,262,9720031,2,2
"997","1902_10_TeamMI_TeamA3",263,72,263,9739381,1,1
"998","1902_10_TeamMI_TeamA3",263,72,263,9739881,0,5
"999","1902_10_TeamMI_TeamA3",263,72,263,9739881,2,2
"1000","1902_10_TeamMI_TeamA3",264,72,264,9762681,1,1
"1001","1902_10_TeamMI_TeamA3",264,72,264,9763181,2,2
"1002","1902_10_TeamMI_TeamA3",264,72,264,9763181,0,5
"1003","1902_10_TeamMI_TeamA3",265,72,265,9787581,1,1
"1004","1902_10_TeamMI_TeamA3",265,72,265,9788131,2,2
"1005","1902_10_TeamMI_TeamA3",265,72,265,9788131,0,5
"1006","1902_10_TeamMI_TeamA3",266,73,266,9824381,1,1
"1007","1902_10_TeamMI_TeamA3",266,73,266,9824831,2,2
"1008","1902_10_TeamMI_TeamA3",266,73,266,9824831,0,5
"1009","1902_10_TeamMI_TeamA3",267,73,267,9845981,1,1
"1010","1902_10_TeamMI_TeamA3",267,73,267,9846531,2,2
"1011","1902_10_TeamMI_TeamA3",267,73,267,9846531,0,5
"1012","1902_10_TeamMI_TeamA3",268,73,268,9870431,1,1
"1013","1902_10_TeamMI_TeamA3",268,73,268,9870881,10,4
"1014","1902_10_TeamMI_TeamA3",268,73,268,9872281,255,16
"1015","1902_10_TeamMI_TeamA3",268,73,268,9872681,6,2
"1016","1902_10_TeamMI_TeamA3",268,73,268,9873681,6,3
"1017","1902_10_TeamMI_TeamA3",268,73,268,9875031,3,2
"1018","1902_10_TeamMI_TeamA3",268,73,268,9875281,0,5
"1019","1902_10_TeamMI_TeamA3",269,74,269,9916281,1,1
"1020","1902_10_TeamMI_TeamA3",269,74,269,9916781,2,2
"1021","1902_10_TeamMI_TeamA3",269,74,269,9916781,0,5
"1022","1902_10_TeamMI_TeamA3",270,74,270,9937431,1,1
"1023","1902_10_TeamMI_TeamA3",270,74,270,9937881,10,4
"1024","1902_10_TeamMI_TeamA3",270,74,270,9937981,0,5
"1025","1902_10_TeamMI_TeamA3",271,74,271,9969531,1,1
"1026","1902_10_TeamMI_TeamA3",271,74,271,9970031,255,16
"1027","1902_10_TeamMI_TeamA3",271,74,271,9970081,0,5
"1028","1902_10_TeamMI_TeamA3",271,74,271,9970081,2,2
"1029","1902_10_TeamMI_TeamA3",272,74,272,10001381,1,1
"1030","1902_10_TeamMI_TeamA3",272,74,272,10001881,0,5
"1031","1902_10_TeamMI_TeamA3",272,74,272,10001881,2,2
"1032","1902_10_TeamMI_TeamA3",273,74,273,10029281,1,1
"1033","1902_10_TeamMI_TeamA3",273,74,273,10029681,10,4
"1034","1902_10_TeamMI_TeamA3",273,74,273,10030081,0,5
"1035","1902_10_TeamMI_TeamA3",274,74,274,10063781,1,1
"1036","1902_10_TeamMI_TeamA3",274,74,274,10064281,2,2
"1037","1902_10_TeamMI_TeamA3",274,74,274,10064281,0,5
"1038","1902_10_TeamMI_TeamA3",275,74,275,10093631,1,1
"1039","1902_10_TeamMI_TeamA3",275,74,275,10094031,10,4
"1040","1902_10_TeamMI_TeamA3",275,74,275,10095481,255,16
"1041","1902_10_TeamMI_TeamA3",275,74,275,10095931,255,16
"1042","1902_10_TeamMI_TeamA3",275,74,275,10096231,255,16
"1043","1902_10_TeamMI_TeamA3",275,74,275,10096581,255,16
"1044","1902_10_TeamMI_TeamA3",275,74,275,10096981,255,16
"1045","1902_10_TeamMI_TeamA3",275,74,275,10098131,8,2
"1046","1902_10_TeamMI_TeamA3",275,74,275,10099781,8,3
"1047","1902_10_TeamMI_TeamA3",275,74,275,10101681,4,2
"1048","1902_10_TeamMI_TeamA3",275,74,275,10102531,0,5
"1049","1902_10_TeamMI_TeamA3",276,75,276,10143381,1,1
"1050","1902_10_TeamMI_TeamA3",276,75,276,10143831,0,5
"1051","1902_10_TeamMI_TeamA3",276,75,276,10143831,2,2
"1052","1902_10_TeamMI_TeamA3",277,75,277,10170931,1,1
"1053","1902_10_TeamMI_TeamA3",277,75,277,10171331,10,4
"1054","1902_10_TeamMI_TeamA3",277,75,277,10171481,0,5
"1055","1902_10_TeamMI_TeamA3",278,75,278,10209931,1,1
"1056","1902_10_TeamMI_TeamA3",278,75,278,10210431,2,2
"1057","1902_10_TeamMI_TeamA3",278,75,278,10211581,2,3
"1058","1902_10_TeamMI_TeamA3",278,75,278,10212531,1,2
"1059","1902_10_TeamMI_TeamA3",278,75,278,10213481,0,5
"1060","1902_10_TeamMI_TeamA3",279,75,279,10255831,1,1
"1061","1902_10_TeamMI_TeamA3",279,75,279,10256381,2,2
"1062","1902_10_TeamMI_TeamA3",279,75,279,10256381,0,5
"1063","1902_10_TeamMI_TeamA3",280,75,280,10285931,1,1
"1064","1902_10_TeamMI_TeamA3",280,75,280,10286331,10,4
"1065","1902_10_TeamMI_TeamA3",280,75,280,10286631,0,5
"1066","1902_10_TeamMI_TeamA3",281,75,281,10320231,1,1
"1067","1902_10_TeamMI_TeamA3",281,75,281,10320731,2,2
"1068","1902_10_TeamMI_TeamA3",281,75,281,10320731,0,5
"1069","1902_10_TeamMI_TeamA3",282,75,282,10357931,1,1
"1070","1902_10_TeamMI_TeamA3",282,75,282,10358381,10,4
"1071","1902_10_TeamMI_TeamA3",282,75,282,10358931,255,16
"1072","1902_10_TeamMI_TeamA3",282,75,282,10359231,255,16
"1073","1902_10_TeamMI_TeamA3",282,75,282,10359481,255,16
"1074","1902_10_TeamMI_TeamA3",282,75,282,10360181,6,2
"1075","1902_10_TeamMI_TeamA3",282,75,282,10361281,6,3
"1076","1902_10_TeamMI_TeamA3",282,75,282,10362331,3,2
"1077","1902_10_TeamMI_TeamA3",282,75,282,10362731,0,5
