"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1900_04_TeamKK_TeamB",243,NA,243,8433906,10,4
"824","1900_04_TeamKK_TeamB",243,NA,243,8435556,3,2
"825","1900_04_TeamKK_TeamB",243,NA,243,8436348,3,3
"826","1900_04_TeamKK_TeamB",243,NA,243,8437041,2,2
"827","1900_04_TeamKK_TeamB",243,NA,243,8438593,0,5
"828","1900_04_TeamKK_TeamB",244,NA,244,8469684,1,1
"829","1900_04_TeamKK_TeamB",244,NA,244,8470146,0,5
"830","1900_04_TeamKK_TeamB",244,NA,244,8470146,2,2
"831","1900_04_TeamKK_TeamB",245,NA,245,8486516,1,1
"832","1900_04_TeamKK_TeamB",245,NA,245,8487011,0,5
"833","1900_04_TeamKK_TeamB",245,NA,245,8487011,2,2
"834","1900_04_TeamKK_TeamB",246,NA,246,8508333,1,1
"835","1900_04_TeamKK_TeamB",246,NA,246,8508828,0,5
"836","1900_04_TeamKK_TeamB",246,NA,246,8508828,2,2
"837","1900_04_TeamKK_TeamB",247,NA,247,8529555,1,1
"838","1900_04_TeamKK_TeamB",247,NA,247,8529951,10,4
"839","1900_04_TeamKK_TeamB",247,NA,247,8530578,0,5
"840","1900_04_TeamKK_TeamB",248,NA,248,8550183,1,1
"841","1900_04_TeamKK_TeamB",248,NA,248,8550645,10,4
"842","1900_04_TeamKK_TeamB",248,NA,248,8555695,6,2
"843","1900_04_TeamKK_TeamB",248,NA,248,8556883,0,5
"844","1900_04_TeamKK_TeamB",249,NA,249,8745342,1,1
"845","1900_04_TeamKK_TeamB",249,NA,249,8745804,10,4
"846","1900_04_TeamKK_TeamB",249,NA,249,8745969,0,5
"847","1900_04_TeamKK_TeamB",250,NA,250,8779271,1,1
"848","1900_04_TeamKK_TeamB",250,NA,250,8779701,0,5
"849","1900_04_TeamKK_TeamB",250,NA,250,8779701,2,2
"850","1900_04_TeamKK_TeamB",251,NA,251,8812805,1,1
"851","1900_04_TeamKK_TeamB",251,NA,251,8813300,0,5
"852","1900_04_TeamKK_TeamB",251,NA,251,8813300,2,2
"853","1900_04_TeamKK_TeamB",252,NA,252,8830693,1,1
"854","1900_04_TeamKK_TeamB",252,NA,252,8831156,0,5
"855","1900_04_TeamKK_TeamB",252,NA,252,8831156,2,2
"856","1900_04_TeamKK_TeamB",253,NA,253,8876108,1,1
"857","1900_04_TeamKK_TeamB",253,NA,253,8876538,10,4
"858","1900_04_TeamKK_TeamB",253,NA,253,8882280,7,2
"859","1900_04_TeamKK_TeamB",253,NA,253,8883535,7,3
"860","1900_04_TeamKK_TeamB",253,NA,253,8885317,5,2
"861","1900_04_TeamKK_TeamB",253,NA,253,8885746,0,5
"862","1900_04_TeamKK_TeamB",254,NA,254,8928191,1,1
"863","1900_04_TeamKK_TeamB",254,NA,254,8928620,10,4
"864","1900_04_TeamKK_TeamB",254,NA,254,8933207,9,2
"865","1900_04_TeamKK_TeamB",254,NA,254,8934231,0,5
"866","1900_04_TeamKK_TeamB",255,NA,255,9075261,1,1
"867","1900_04_TeamKK_TeamB",255,NA,255,9075723,0,5
"868","1900_04_TeamKK_TeamB",255,NA,255,9075723,2,2
"869","1900_04_TeamKK_TeamB",256,NA,256,9087737,1,1
"870","1900_04_TeamKK_TeamB",256,NA,256,9088199,0,5
"871","1900_04_TeamKK_TeamB",256,NA,256,9088199,2,2
"872","1900_04_TeamKK_TeamB",257,NA,257,9100444,1,1
"873","1900_04_TeamKK_TeamB",257,NA,257,9100972,2,2
"874","1900_04_TeamKK_TeamB",257,NA,257,9100972,0,5
"875","1900_04_TeamKK_TeamB",258,NA,258,9113943,1,1
"876","1900_04_TeamKK_TeamB",258,NA,258,9114405,2,2
"877","1900_04_TeamKK_TeamB",258,NA,258,9114405,0,5
"878","1900_04_TeamKK_TeamB",259,NA,259,9133053,1,1
"879","1900_04_TeamKK_TeamB",259,NA,259,9133482,10,4
"880","1900_04_TeamKK_TeamB",259,NA,259,9133746,0,5
"881","1900_04_TeamKK_TeamB",260,NA,260,9147840,1,1
"882","1900_04_TeamKK_TeamB",260,NA,260,9148236,10,4
"883","1900_04_TeamKK_TeamB",260,NA,260,9154210,9,2
"884","1900_04_TeamKK_TeamB",260,NA,260,9154243,0,5
"885","1900_04_TeamKK_TeamB",261,NA,261,9185036,1,1
"886","1900_04_TeamKK_TeamB",261,NA,261,9185564,0,5
"887","1900_04_TeamKK_TeamB",261,NA,261,9185564,2,2
"888","1900_04_TeamKK_TeamB",262,NA,262,9197578,1,1
"889","1900_04_TeamKK_TeamB",262,NA,262,9198007,2,2
"890","1900_04_TeamKK_TeamB",262,NA,262,9198007,0,5
"891","1900_04_TeamKK_TeamB",263,NA,263,9212167,1,1
"892","1900_04_TeamKK_TeamB",263,NA,263,9212596,2,2
"893","1900_04_TeamKK_TeamB",263,NA,263,9212596,0,5
"894","1900_04_TeamKK_TeamB",264,NA,264,9238604,1,1
"895","1900_04_TeamKK_TeamB",264,NA,264,9239099,10,4
"896","1900_04_TeamKK_TeamB",264,NA,264,9239297,0,5
"897","1900_04_TeamKK_TeamB",265,NA,265,9261806,1,1
"898","1900_04_TeamKK_TeamB",265,NA,265,9262268,2,2
"899","1900_04_TeamKK_TeamB",265,NA,265,9262268,0,5
"900","1900_04_TeamKK_TeamB",266,NA,266,9287385,1,1
"901","1900_04_TeamKK_TeamB",266,NA,266,9287814,2,2
"902","1900_04_TeamKK_TeamB",266,NA,266,9287814,0,5
"903","1900_04_TeamKK_TeamB",267,NA,267,9298805,1,1
"904","1900_04_TeamKK_TeamB",267,NA,267,9299333,2,2
"905","1900_04_TeamKK_TeamB",267,NA,267,9299333,0,5
"906","1900_04_TeamKK_TeamB",268,NA,268,9309928,1,1
"907","1900_04_TeamKK_TeamB",268,NA,268,9310456,2,2
"908","1900_04_TeamKK_TeamB",268,NA,268,9310456,0,5
