"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_16_TeamNI_TeamA3",105,31,106,3264218,1,1
"415","1903_16_TeamNI_TeamA3",105,31,106,3264768,2,2
"416","1903_16_TeamNI_TeamA3",105,31,106,3264768,0,5
"417","1903_16_TeamNI_TeamA3",106,31,107,3276268,1,1
"418","1903_16_TeamNI_TeamA3",106,31,107,3276818,2,2
"419","1903_16_TeamNI_TeamA3",106,31,107,3276818,0,5
"420","1903_16_TeamNI_TeamA3",107,31,108,3287918,1,1
"421","1903_16_TeamNI_TeamA3",107,31,108,3288368,10,4
"422","1903_16_TeamNI_TeamA3",107,31,108,3292618,8,2
"423","1903_16_TeamNI_TeamA3",107,31,108,3292718,0,5
"424","1903_16_TeamNI_TeamA3",108,32,109,3318218,1,1
"425","1903_16_TeamNI_TeamA3",108,32,109,3318668,2,2
"426","1903_16_TeamNI_TeamA3",108,32,109,3318668,0,5
"427","1903_16_TeamNI_TeamA3",109,32,110,3332068,1,1
"428","1903_16_TeamNI_TeamA3",109,32,110,3332568,2,2
"429","1903_16_TeamNI_TeamA3",109,32,110,3332568,0,5
"430","1903_16_TeamNI_TeamA3",110,32,111,3345468,1,1
"431","1903_16_TeamNI_TeamA3",110,32,111,3345918,2,2
"432","1903_16_TeamNI_TeamA3",110,32,111,3345918,0,5
"433","1903_16_TeamNI_TeamA3",111,32,112,3362318,1,1
"434","1903_16_TeamNI_TeamA3",111,32,112,3362718,10,4
"435","1903_16_TeamNI_TeamA3",111,32,112,3364818,255,16
"436","1903_16_TeamNI_TeamA3",111,32,112,3365618,255,16
"437","1903_16_TeamNI_TeamA3",111,32,112,3366168,255,16
"438","1903_16_TeamNI_TeamA3",111,32,112,3366368,7,2
"439","1903_16_TeamNI_TeamA3",111,32,112,3367468,7,3
"440","1903_16_TeamNI_TeamA3",111,32,112,3368818,6,2
"441","1903_16_TeamNI_TeamA3",111,32,112,3368868,0,5
"442","1903_16_TeamNI_TeamA3",112,33,113,3398568,1,1
"443","1903_16_TeamNI_TeamA3",112,33,113,3399018,2,2
"444","1903_16_TeamNI_TeamA3",112,33,113,3399018,0,5
"445","1903_16_TeamNI_TeamA3",113,33,114,3415418,1,1
"446","1903_16_TeamNI_TeamA3",113,33,114,3415868,10,4
"447","1903_16_TeamNI_TeamA3",113,33,114,3419718,255,10
"448","1903_16_TeamNI_TeamA3",113,33,114,3420118,255,16
"449","1903_16_TeamNI_TeamA3",113,33,114,3420768,7,2
"450","1903_16_TeamNI_TeamA3",113,33,114,3421518,7,3
"451","1903_16_TeamNI_TeamA3",113,33,114,3422818,255,16
"452","1903_16_TeamNI_TeamA3",113,33,114,3423118,6,2
"453","1903_16_TeamNI_TeamA3",113,33,114,3423268,0,5
"454","1903_16_TeamNI_TeamA3",114,34,115,3475268,1,1
"455","1903_16_TeamNI_TeamA3",114,34,115,3475668,10,4
"456","1903_16_TeamNI_TeamA3",114,34,115,3475718,0,5
"457","1903_16_TeamNI_TeamA3",115,34,116,3515468,1,1
"458","1903_16_TeamNI_TeamA3",115,34,116,3516018,0,5
"459","1903_16_TeamNI_TeamA3",115,34,116,3516018,2,2
"460","1903_16_TeamNI_TeamA3",116,34,117,3538418,1,1
"461","1903_16_TeamNI_TeamA3",116,34,117,3538818,10,4
"462","1903_16_TeamNI_TeamA3",116,34,117,3543718,8,2
"463","1903_16_TeamNI_TeamA3",116,34,117,3543718,0,5
"464","1903_16_TeamNI_TeamA3",117,35,118,3679568,1,1
"465","1903_16_TeamNI_TeamA3",117,35,118,3679968,10,4
"466","1903_16_TeamNI_TeamA3",117,35,118,3680068,0,5
"467","1903_16_TeamNI_TeamA3",118,35,119,3702318,1,1
"468","1903_16_TeamNI_TeamA3",118,35,119,3702868,2,2
"469","1903_16_TeamNI_TeamA3",118,35,119,3702868,0,5
"470","1903_16_TeamNI_TeamA3",119,35,120,3723518,1,1
"471","1903_16_TeamNI_TeamA3",119,35,120,3723968,0,5
"472","1903_16_TeamNI_TeamA3",119,35,120,3723968,2,2
"473","1903_16_TeamNI_TeamA3",120,35,121,3741818,1,1
"474","1903_16_TeamNI_TeamA3",120,35,121,3742368,0,5
"475","1903_16_TeamNI_TeamA3",120,35,121,3742368,2,2
"476","1903_16_TeamNI_TeamA3",121,35,122,3761218,1,1
"477","1903_16_TeamNI_TeamA3",121,35,122,3761618,10,4
"478","1903_16_TeamNI_TeamA3",121,35,122,3761718,255,16
"479","1903_16_TeamNI_TeamA3",121,35,122,3762518,255,16
"480","1903_16_TeamNI_TeamA3",121,35,122,3763018,3,2
"481","1903_16_TeamNI_TeamA3",121,35,122,3765718,0,5
"482","1903_16_TeamNI_TeamA3",122,36,123,3800418,1,1
"483","1903_16_TeamNI_TeamA3",122,36,123,3800868,10,4
"484","1903_16_TeamNI_TeamA3",122,36,123,3800968,0,5
"485","1903_16_TeamNI_TeamA3",123,36,124,3823718,1,1
"486","1903_16_TeamNI_TeamA3",123,36,124,3824218,2,2
"487","1903_16_TeamNI_TeamA3",123,36,124,3824218,0,5
"488","1903_16_TeamNI_TeamA3",124,36,125,3838568,1,1
"489","1903_16_TeamNI_TeamA3",124,36,125,3839018,10,4
"490","1903_16_TeamNI_TeamA3",124,36,125,3839168,255,16
"491","1903_16_TeamNI_TeamA3",124,36,125,3839718,255,16
"492","1903_16_TeamNI_TeamA3",124,36,125,3840068,255,16
"493","1903_16_TeamNI_TeamA3",124,36,125,3840368,3,2
"494","1903_16_TeamNI_TeamA3",124,36,125,3841868,3,3
"495","1903_16_TeamNI_TeamA3",124,36,125,3842518,1,2
"496","1903_16_TeamNI_TeamA3",124,36,125,3842918,0,5
"497","1903_16_TeamNI_TeamA3",125,37,126,3875868,1,1
"498","1903_16_TeamNI_TeamA3",125,37,126,3876368,2,2
"499","1903_16_TeamNI_TeamA3",125,37,126,3876368,0,5
"500","1903_16_TeamNI_TeamA3",126,37,127,3893118,1,1
"501","1903_16_TeamNI_TeamA3",126,37,127,3893568,10,4
"502","1903_16_TeamNI_TeamA3",126,37,127,3897118,255,10
"503","1903_16_TeamNI_TeamA3",126,37,127,3897868,255,16
"504","1903_16_TeamNI_TeamA3",126,37,127,3898568,255,16
"505","1903_16_TeamNI_TeamA3",126,37,127,3898968,255,16
"506","1903_16_TeamNI_TeamA3",126,37,127,3899368,7,2
"507","1903_16_TeamNI_TeamA3",126,37,127,3900418,7,3
"508","1903_16_TeamNI_TeamA3",126,37,127,3902468,255,16
"509","1903_16_TeamNI_TeamA3",126,37,127,3903168,0,5
"510","1903_16_TeamNI_TeamA3",126,37,127,3903168,5,2
"511","1903_16_TeamNI_TeamA3",127,38,128,3946468,1,1
"512","1903_16_TeamNI_TeamA3",127,38,128,3946868,10,4
"513","1903_16_TeamNI_TeamA3",127,38,128,3946968,0,5
"514","1903_16_TeamNI_TeamA3",128,38,129,3980518,1,1
"515","1903_16_TeamNI_TeamA3",128,38,129,3980968,0,5
"516","1903_16_TeamNI_TeamA3",128,38,129,3980968,2,2
"517","1903_16_TeamNI_TeamA3",129,38,130,4016968,1,1
"518","1903_16_TeamNI_TeamA3",129,38,130,4017418,2,2
"519","1903_16_TeamNI_TeamA3",129,38,130,4017418,0,5
"520","1903_16_TeamNI_TeamA3",130,38,131,4044168,1,1
"521","1903_16_TeamNI_TeamA3",130,38,131,4044568,10,4
"522","1903_16_TeamNI_TeamA3",130,38,131,4044668,0,5
"523","1903_16_TeamNI_TeamA3",131,38,132,4078818,1,1
"524","1903_16_TeamNI_TeamA3",131,38,132,4079268,10,4
"525","1903_16_TeamNI_TeamA3",131,38,132,4085118,0,5
"526","1903_16_TeamNI_TeamA3",131,38,132,4085118,8,2
"527","1903_16_TeamNI_TeamA3",132,39,133,4227968,1,1
"528","1903_16_TeamNI_TeamA3",132,39,133,4228418,10,4
"529","1903_16_TeamNI_TeamA3",132,39,133,4228518,255,16
"530","1903_16_TeamNI_TeamA3",132,39,133,4229368,255,16
"531","1903_16_TeamNI_TeamA3",132,39,133,4229468,5,2
"532","1903_16_TeamNI_TeamA3",132,39,133,4231018,5,3
"533","1903_16_TeamNI_TeamA3",132,39,133,4231968,255,16
"534","1903_16_TeamNI_TeamA3",132,39,133,4232168,3,9
"535","1903_16_TeamNI_TeamA3",132,39,133,4232368,255,16
"536","1903_16_TeamNI_TeamA3",132,39,133,4233718,255,10
"537","1903_16_TeamNI_TeamA3",132,39,133,4235218,4,2
"538","1903_16_TeamNI_TeamA3",132,39,133,4235818,4,3
"539","1903_16_TeamNI_TeamA3",132,39,133,4236968,255,16
"540","1903_16_TeamNI_TeamA3",132,39,133,4238968,7,2
"541","1903_16_TeamNI_TeamA3",132,39,133,4241068,0,5
"542","1903_16_TeamNI_TeamA3",133,40,134,4279168,1,1
"543","1903_16_TeamNI_TeamA3",133,40,134,4279618,10,4
"544","1903_16_TeamNI_TeamA3",133,40,134,4283918,3,2
"545","1903_16_TeamNI_TeamA3",133,40,134,4284918,0,5
"546","1903_16_TeamNI_TeamA3",134,41,135,4317418,1,1
"547","1903_16_TeamNI_TeamA3",134,41,135,4317868,0,5
"548","1903_16_TeamNI_TeamA3",134,41,135,4317868,2,2
"549","1903_16_TeamNI_TeamA3",135,41,136,4337168,1,1
"550","1903_16_TeamNI_TeamA3",135,41,136,4337718,2,2
"551","1903_16_TeamNI_TeamA3",135,41,136,4337718,0,5
"552","1903_16_TeamNI_TeamA3",136,41,137,4358918,1,1
"553","1903_16_TeamNI_TeamA3",136,41,137,4359418,10,4
"554","1903_16_TeamNI_TeamA3",136,41,137,4364718,9,2
"555","1903_16_TeamNI_TeamA3",136,41,137,4365818,9,3
"556","1903_16_TeamNI_TeamA3",136,41,137,4368468,255,16
"557","1903_16_TeamNI_TeamA3",136,41,137,4368868,0,5
"558","1903_16_TeamNI_TeamA3",136,41,137,4368868,5,2
"559","1903_16_TeamNI_TeamA3",137,42,138,4403818,1,1
"560","1903_16_TeamNI_TeamA3",137,42,138,4404318,0,5
"561","1903_16_TeamNI_TeamA3",137,42,138,4404318,2,2
"562","1903_16_TeamNI_TeamA3",138,42,139,4427618,1,1
"563","1903_16_TeamNI_TeamA3",138,42,139,4428068,10,4
"564","1903_16_TeamNI_TeamA3",138,42,139,4428168,0,5
"565","1903_16_TeamNI_TeamA3",139,42,140,4466668,1,1
"566","1903_16_TeamNI_TeamA3",139,42,140,4467168,2,2
"567","1903_16_TeamNI_TeamA3",139,42,140,4467168,0,5
"568","1903_16_TeamNI_TeamA3",140,42,141,4482968,1,1
"569","1903_16_TeamNI_TeamA3",140,42,141,4483418,2,2
"570","1903_16_TeamNI_TeamA3",140,42,141,4483418,0,5
"571","1903_16_TeamNI_TeamA3",141,42,142,4503318,1,1
"572","1903_16_TeamNI_TeamA3",141,42,142,4503718,10,4
"573","1903_16_TeamNI_TeamA3",141,42,142,4503818,255,16
"574","1903_16_TeamNI_TeamA3",141,42,142,4504318,255,16
"575","1903_16_TeamNI_TeamA3",141,42,142,4504918,255,16
"576","1903_16_TeamNI_TeamA3",141,42,142,4505318,255,16
"577","1903_16_TeamNI_TeamA3",141,42,142,4505668,6,2
"578","1903_16_TeamNI_TeamA3",141,42,142,4506768,6,3
"579","1903_16_TeamNI_TeamA3",141,42,142,4507618,3,2
"580","1903_16_TeamNI_TeamA3",141,42,142,4507668,0,5
"581","1903_16_TeamNI_TeamA3",142,43,143,4633768,1,1
"582","1903_16_TeamNI_TeamA3",142,43,143,4634218,2,2
"583","1903_16_TeamNI_TeamA3",142,43,143,4635218,0,5
"584","1903_16_TeamNI_TeamA3",143,43,144,4648218,1,1
"585","1903_16_TeamNI_TeamA3",143,43,144,4648618,10,4
"586","1903_16_TeamNI_TeamA3",143,43,144,4648868,0,5
"587","1903_16_TeamNI_TeamA3",144,43,145,4672168,1,1
"588","1903_16_TeamNI_TeamA3",144,43,145,4672718,2,2
"589","1903_16_TeamNI_TeamA3",144,43,145,4672718,0,5
"590","1903_16_TeamNI_TeamA3",145,43,146,4692418,1,1
"591","1903_16_TeamNI_TeamA3",145,43,146,4692818,10,4
"592","1903_16_TeamNI_TeamA3",145,43,146,4692918,0,5
"593","1903_16_TeamNI_TeamA3",146,43,147,4717418,1,1
"594","1903_16_TeamNI_TeamA3",146,43,147,4717868,10,4
"595","1903_16_TeamNI_TeamA3",146,43,147,4717918,255,16
"596","1903_16_TeamNI_TeamA3",146,43,147,4718968,1,2
"597","1903_16_TeamNI_TeamA3",146,43,147,4720718,1,3
"598","1903_16_TeamNI_TeamA3",146,43,147,4721368,3,2
"599","1903_16_TeamNI_TeamA3",146,43,147,4721418,0,5
"600","1903_16_TeamNI_TeamA3",147,44,148,4750268,1,1
"601","1903_16_TeamNI_TeamA3",147,44,148,4750718,10,4
"602","1903_16_TeamNI_TeamA3",147,44,148,4751318,255,16
"603","1903_16_TeamNI_TeamA3",147,44,148,4751768,255,16
"604","1903_16_TeamNI_TeamA3",147,44,148,4752118,255,16
"605","1903_16_TeamNI_TeamA3",147,44,148,4752518,4,2
"606","1903_16_TeamNI_TeamA3",147,44,148,4753968,4,3
"607","1903_16_TeamNI_TeamA3",147,44,148,4754718,1,2
"608","1903_16_TeamNI_TeamA3",147,44,148,4754818,0,5
"609","1903_16_TeamNI_TeamA3",148,45,149,4789918,1,1
"610","1903_16_TeamNI_TeamA3",148,45,149,4790318,10,4
"611","1903_16_TeamNI_TeamA3",148,45,149,4790518,0,5
"612","1903_16_TeamNI_TeamA3",149,45,150,4820318,1,1
"613","1903_16_TeamNI_TeamA3",149,45,150,4820818,2,2
"614","1903_16_TeamNI_TeamA3",149,45,150,4821818,0,5
"615","1903_16_TeamNI_TeamA3",150,45,151,4837168,1,1
"616","1903_16_TeamNI_TeamA3",150,45,151,4837668,2,2
"617","1903_16_TeamNI_TeamA3",150,45,151,4837668,0,5
"618","1903_16_TeamNI_TeamA3",151,45,152,4864318,1,1
"619","1903_16_TeamNI_TeamA3",151,45,152,4864818,2,2
"620","1903_16_TeamNI_TeamA3",151,45,152,4864818,0,5
"621","1903_16_TeamNI_TeamA3",152,45,153,4883368,1,1
"622","1903_16_TeamNI_TeamA3",152,45,153,4883868,2,2
"623","1903_16_TeamNI_TeamA3",152,45,153,4884868,0,5
"624","1903_16_TeamNI_TeamA3",153,46,154,5023568,1,1
"625","1903_16_TeamNI_TeamA3",153,46,154,5024018,2,2
"626","1903_16_TeamNI_TeamA3",153,46,154,5024018,0,5
"627","1903_16_TeamNI_TeamA3",154,46,155,5034818,1,1
"628","1903_16_TeamNI_TeamA3",154,46,155,5035318,2,2
"629","1903_16_TeamNI_TeamA3",154,46,155,5035318,0,5
"630","1903_16_TeamNI_TeamA3",155,46,156,5047518,1,1
"631","1903_16_TeamNI_TeamA3",155,46,156,5048018,0,5
"632","1903_16_TeamNI_TeamA3",155,46,156,5048018,2,2
"633","1903_16_TeamNI_TeamA3",156,46,157,5060618,1,1
"634","1903_16_TeamNI_TeamA3",156,46,157,5061168,2,2
"635","1903_16_TeamNI_TeamA3",156,46,157,5062168,0,5
"636","1903_16_TeamNI_TeamA3",157,46,158,5077868,1,1
"637","1903_16_TeamNI_TeamA3",157,46,158,5078318,10,4
"638","1903_16_TeamNI_TeamA3",157,46,158,5078368,0,5
"639","1903_16_TeamNI_TeamA3",158,46,159,5095468,1,1
"640","1903_16_TeamNI_TeamA3",158,46,159,5095868,10,4
"641","1903_16_TeamNI_TeamA3",158,46,159,5095968,0,5
"642","1903_16_TeamNI_TeamA3",159,46,160,5114368,1,1
"643","1903_16_TeamNI_TeamA3",159,46,160,5114818,10,4
"644","1903_16_TeamNI_TeamA3",159,46,160,5120218,7,2
"645","1903_16_TeamNI_TeamA3",159,46,160,5120218,0,5
"646","1903_16_TeamNI_TeamA3",160,47,161,5151218,1,1
"647","1903_16_TeamNI_TeamA3",160,47,161,5151718,0,5
"648","1903_16_TeamNI_TeamA3",160,47,161,5151718,2,2
"649","1903_16_TeamNI_TeamA3",161,47,162,5164918,1,1
"650","1903_16_TeamNI_TeamA3",161,47,162,5165368,0,5
"651","1903_16_TeamNI_TeamA3",161,47,162,5165368,2,2
"652","1903_16_TeamNI_TeamA3",162,47,163,5178368,1,1
"653","1903_16_TeamNI_TeamA3",162,47,163,5178768,10,4
"654","1903_16_TeamNI_TeamA3",162,47,163,5178818,255,16
"655","1903_16_TeamNI_TeamA3",162,47,163,5180368,255,16
"656","1903_16_TeamNI_TeamA3",162,47,163,5181018,255,16
"657","1903_16_TeamNI_TeamA3",162,47,163,5181518,5,2
"658","1903_16_TeamNI_TeamA3",162,47,163,5182318,5,3
"659","1903_16_TeamNI_TeamA3",162,47,163,5183268,3,2
"660","1903_16_TeamNI_TeamA3",162,47,163,5183318,0,5
"661","1903_16_TeamNI_TeamA3",163,48,164,5218118,1,1
"662","1903_16_TeamNI_TeamA3",163,48,164,5218568,2,2
"663","1903_16_TeamNI_TeamA3",163,48,164,5218568,0,5
"664","1903_16_TeamNI_TeamA3",164,48,165,5236218,1,1
"665","1903_16_TeamNI_TeamA3",164,48,165,5236618,10,4
"666","1903_16_TeamNI_TeamA3",164,48,165,5236668,0,5
"667","1903_16_TeamNI_TeamA3",165,48,166,5260218,1,1
"668","1903_16_TeamNI_TeamA3",165,48,166,5260668,2,2
"669","1903_16_TeamNI_TeamA3",165,48,166,5260668,0,5
"670","1903_16_TeamNI_TeamA3",166,48,167,5281468,1,1
"671","1903_16_TeamNI_TeamA3",166,48,167,5281868,10,4
"672","1903_16_TeamNI_TeamA3",166,48,167,5281918,0,5
"673","1903_16_TeamNI_TeamA3",167,48,168,5311968,1,1
"674","1903_16_TeamNI_TeamA3",167,48,168,5312418,2,2
"675","1903_16_TeamNI_TeamA3",167,48,168,5312418,0,5
"676","1903_16_TeamNI_TeamA3",168,48,169,5334468,1,1
"677","1903_16_TeamNI_TeamA3",168,48,169,5334968,10,4
"678","1903_16_TeamNI_TeamA3",168,48,169,5335168,0,5
"679","1903_16_TeamNI_TeamA3",169,48,170,5363168,1,1
"680","1903_16_TeamNI_TeamA3",169,48,170,5363618,2,2
"681","1903_16_TeamNI_TeamA3",169,48,170,5363618,0,5
"682","1903_16_TeamNI_TeamA3",170,49,171,5399618,1,1
"683","1903_16_TeamNI_TeamA3",170,49,171,5400068,2,2
"684","1903_16_TeamNI_TeamA3",170,49,171,5400068,0,5
"685","1903_16_TeamNI_TeamA3",171,49,172,5418968,1,1
"686","1903_16_TeamNI_TeamA3",171,49,172,5419418,2,2
"687","1903_16_TeamNI_TeamA3",171,49,172,5419418,0,5
"688","1903_16_TeamNI_TeamA3",172,49,173,5438418,1,1
"689","1903_16_TeamNI_TeamA3",172,49,173,5438918,2,2
"690","1903_16_TeamNI_TeamA3",172,49,173,5438918,0,5
"691","1903_16_TeamNI_TeamA3",173,49,174,5458218,1,1
"692","1903_16_TeamNI_TeamA3",173,49,174,5458668,10,4
"693","1903_16_TeamNI_TeamA3",173,49,174,5464668,8,2
"694","1903_16_TeamNI_TeamA3",173,49,174,5464718,0,5
"695","1903_16_TeamNI_TeamA3",174,50,175,5629368,1,1
"696","1903_16_TeamNI_TeamA3",174,50,175,5629818,2,2
"697","1903_16_TeamNI_TeamA3",174,50,175,5629818,0,5
"698","1903_16_TeamNI_TeamA3",175,50,176,5642568,1,1
"699","1903_16_TeamNI_TeamA3",175,50,176,5643068,2,2
"700","1903_16_TeamNI_TeamA3",175,50,176,5644068,0,5
"701","1903_16_TeamNI_TeamA3",176,50,177,5658618,1,1
"702","1903_16_TeamNI_TeamA3",176,50,177,5659118,2,2
"703","1903_16_TeamNI_TeamA3",176,50,177,5660118,0,5
"704","1903_16_TeamNI_TeamA3",177,50,178,5671318,1,1
"705","1903_16_TeamNI_TeamA3",177,50,178,5671768,10,4
"706","1903_16_TeamNI_TeamA3",177,50,178,5671818,255,16
"707","1903_16_TeamNI_TeamA3",177,50,178,5672868,255,16
"708","1903_16_TeamNI_TeamA3",177,50,178,5673418,4,2
"709","1903_16_TeamNI_TeamA3",177,50,178,5674968,4,3
"710","1903_16_TeamNI_TeamA3",177,50,178,5675768,3,2
"711","1903_16_TeamNI_TeamA3",177,50,178,5675768,0,5
"712","1903_16_TeamNI_TeamA3",178,51,179,5700568,1,1
"713","1903_16_TeamNI_TeamA3",178,51,179,5700968,10,4
"714","1903_16_TeamNI_TeamA3",178,51,179,5701768,0,5
"715","1903_16_TeamNI_TeamA3",179,51,180,5719968,1,1
"716","1903_16_TeamNI_TeamA3",179,51,180,5720468,2,2
"717","1903_16_TeamNI_TeamA3",179,51,180,5720468,0,5
"718","1903_16_TeamNI_TeamA3",180,51,181,5732768,1,1
"719","1903_16_TeamNI_TeamA3",180,51,181,5733218,10,4
"720","1903_16_TeamNI_TeamA3",180,51,181,5733468,0,5
"721","1903_16_TeamNI_TeamA3",181,51,182,5756568,1,1
"722","1903_16_TeamNI_TeamA3",181,51,182,5757018,10,4
"723","1903_16_TeamNI_TeamA3",181,51,182,5757268,0,5
"724","1903_16_TeamNI_TeamA3",182,51,183,5775318,1,1
"725","1903_16_TeamNI_TeamA3",182,51,183,5775768,10,4
"726","1903_16_TeamNI_TeamA3",182,51,183,5776518,255,16
"727","1903_16_TeamNI_TeamA3",182,51,183,5776768,255,16
"728","1903_16_TeamNI_TeamA3",182,51,183,5778568,2,2
"729","1903_16_TeamNI_TeamA3",182,51,183,5780118,0,5
"730","1903_16_TeamNI_TeamA3",183,52,184,5815218,1,1
"731","1903_16_TeamNI_TeamA3",183,52,184,5815718,2,2
"732","1903_16_TeamNI_TeamA3",183,52,184,5815718,0,5
"733","1903_16_TeamNI_TeamA3",184,52,185,5836818,1,1
"734","1903_16_TeamNI_TeamA3",184,52,185,5837268,2,2
"735","1903_16_TeamNI_TeamA3",184,52,185,5837268,0,5
"736","1903_16_TeamNI_TeamA3",185,52,186,5856868,1,1
"737","1903_16_TeamNI_TeamA3",185,52,186,5857268,10,4
"738","1903_16_TeamNI_TeamA3",185,52,186,5860918,8,2
"739","1903_16_TeamNI_TeamA3",185,52,186,5862718,8,3
"740","1903_16_TeamNI_TeamA3",185,52,186,5864568,255,16
"741","1903_16_TeamNI_TeamA3",185,52,186,5865168,6,2
"742","1903_16_TeamNI_TeamA3",185,52,186,5865218,0,5
"743","1903_16_TeamNI_TeamA3",186,53,187,5890468,1,1
"744","1903_16_TeamNI_TeamA3",186,53,187,5890868,10,4
"745","1903_16_TeamNI_TeamA3",186,53,187,5890918,0,5
"746","1903_16_TeamNI_TeamA3",187,53,188,5911968,1,1
"747","1903_16_TeamNI_TeamA3",187,53,188,5912418,10,4
"748","1903_16_TeamNI_TeamA3",187,53,188,5912568,0,5
"749","1903_16_TeamNI_TeamA3",188,53,189,5932618,1,1
"750","1903_16_TeamNI_TeamA3",188,53,189,5933018,10,4
"751","1903_16_TeamNI_TeamA3",188,53,189,5933418,255,16
"752","1903_16_TeamNI_TeamA3",188,53,189,5933968,255,16
"753","1903_16_TeamNI_TeamA3",188,53,189,5934268,255,16
"754","1903_16_TeamNI_TeamA3",188,53,189,5934318,6,2
"755","1903_16_TeamNI_TeamA3",188,53,189,5935368,6,3
"756","1903_16_TeamNI_TeamA3",188,53,189,5936018,4,2
"757","1903_16_TeamNI_TeamA3",188,53,189,5936068,0,5
"758","1903_16_TeamNI_TeamA3",189,54,190,6088218,1,1
"759","1903_16_TeamNI_TeamA3",189,54,190,6088718,0,5
"760","1903_16_TeamNI_TeamA3",189,54,190,6088718,2,2
"761","1903_16_TeamNI_TeamA3",190,54,191,6100768,1,1
"762","1903_16_TeamNI_TeamA3",190,54,191,6101268,0,5
"763","1903_16_TeamNI_TeamA3",190,54,191,6101268,2,2
"764","1903_16_TeamNI_TeamA3",191,54,192,6114318,1,1
"765","1903_16_TeamNI_TeamA3",191,54,192,6114818,0,5
"766","1903_16_TeamNI_TeamA3",191,54,192,6114818,2,2
"767","1903_16_TeamNI_TeamA3",192,54,193,6133818,1,1
"768","1903_16_TeamNI_TeamA3",192,54,193,6134268,0,5
"769","1903_16_TeamNI_TeamA3",192,54,193,6134268,2,2
"770","1903_16_TeamNI_TeamA3",193,54,194,6148968,1,1
"771","1903_16_TeamNI_TeamA3",193,54,194,6149418,0,5
"772","1903_16_TeamNI_TeamA3",193,54,194,6149418,2,2
"773","1903_16_TeamNI_TeamA3",194,55,195,6181018,1,1
"774","1903_16_TeamNI_TeamA3",194,55,195,6181518,2,2
"775","1903_16_TeamNI_TeamA3",194,55,195,6181518,0,5
"776","1903_16_TeamNI_TeamA3",195,55,196,6202268,1,1
"777","1903_16_TeamNI_TeamA3",195,55,196,6202718,2,2
"778","1903_16_TeamNI_TeamA3",195,55,196,6202718,0,5
"779","1903_16_TeamNI_TeamA3",196,55,197,6224318,1,1
"780","1903_16_TeamNI_TeamA3",196,55,197,6224818,2,2
"781","1903_16_TeamNI_TeamA3",196,55,197,6225818,0,5
"782","1903_16_TeamNI_TeamA3",197,55,198,6243118,1,1
"783","1903_16_TeamNI_TeamA3",197,55,198,6243618,2,2
"784","1903_16_TeamNI_TeamA3",197,55,198,6243618,0,5
"785","1903_16_TeamNI_TeamA3",198,55,199,6307968,1,1
"786","1903_16_TeamNI_TeamA3",198,55,199,6308368,10,4
"787","1903_16_TeamNI_TeamA3",198,55,199,6308418,0,5
"788","1903_16_TeamNI_TeamA3",199,55,200,6342318,1,1
"789","1903_16_TeamNI_TeamA3",199,55,200,6342718,10,4
"790","1903_16_TeamNI_TeamA3",199,55,200,6342968,0,5
"791","1903_16_TeamNI_TeamA3",200,55,201,6373918,1,1
"792","1903_16_TeamNI_TeamA3",200,55,201,6374418,2,2
"793","1903_16_TeamNI_TeamA3",200,55,201,6374418,0,5
"794","1903_16_TeamNI_TeamA3",201,56,202,6410818,1,1
"795","1903_16_TeamNI_TeamA3",201,56,202,6411318,2,2
"796","1903_16_TeamNI_TeamA3",201,56,202,6411318,0,5
"797","1903_16_TeamNI_TeamA3",202,56,203,6429518,1,1
"798","1903_16_TeamNI_TeamA3",202,56,203,6429968,10,4
"799","1903_16_TeamNI_TeamA3",202,56,203,6430218,0,5
"800","1903_16_TeamNI_TeamA3",203,56,204,6452668,1,1
"801","1903_16_TeamNI_TeamA3",203,56,204,6453068,10,4
"802","1903_16_TeamNI_TeamA3",203,56,204,6453518,0,5
"803","1903_16_TeamNI_TeamA3",204,56,205,6477318,1,1
"804","1903_16_TeamNI_TeamA3",204,56,205,6477718,10,4
"805","1903_16_TeamNI_TeamA3",204,56,205,6480018,255,16
"806","1903_16_TeamNI_TeamA3",204,56,205,6480868,255,16
"807","1903_16_TeamNI_TeamA3",204,56,205,6481268,9,2
"808","1903_16_TeamNI_TeamA3",204,56,205,6482368,9,3
"809","1903_16_TeamNI_TeamA3",204,56,205,6484468,255,16
"810","1903_16_TeamNI_TeamA3",204,56,205,6484768,5,2
"811","1903_16_TeamNI_TeamA3",204,56,205,6486268,5,3
"812","1903_16_TeamNI_TeamA3",204,56,205,6487018,6,2
"813","1903_16_TeamNI_TeamA3",204,56,205,6487068,0,5
"814","1903_16_TeamNI_TeamA3",205,57,206,6527218,1,1
"815","1903_16_TeamNI_TeamA3",205,57,206,6527818,2,2
"816","1903_16_TeamNI_TeamA3",205,57,206,6527818,0,5
"817","1903_16_TeamNI_TeamA3",206,57,207,6545668,1,1
"818","1903_16_TeamNI_TeamA3",206,57,207,6546118,2,2
"819","1903_16_TeamNI_TeamA3",206,57,207,6546118,0,5
"820","1903_16_TeamNI_TeamA3",207,57,208,6565168,1,1
"821","1903_16_TeamNI_TeamA3",207,57,208,6565668,2,2
"822","1903_16_TeamNI_TeamA3",207,57,208,6565668,0,5
"823","1903_16_TeamNI_TeamA3",208,57,209,6585718,1,1
