"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"402","1900_02_TeamKJ_TeamB",119,NA,119,4083932,1,1
"403","1900_02_TeamKJ_TeamB",119,NA,119,4084493,0,5
"404","1900_02_TeamKJ_TeamB",119,NA,119,4084493,2,2
"405","1900_02_TeamKJ_TeamB",120,NA,120,4149876,1,1
"406","1900_02_TeamKJ_TeamB",120,NA,120,4150437,0,5
"407","1900_02_TeamKJ_TeamB",120,NA,120,4150437,2,2
"408","1900_02_TeamKJ_TeamB",121,NA,121,4173937,1,1
"409","1900_02_TeamKJ_TeamB",121,NA,121,4174399,10,4
"410","1900_02_TeamKJ_TeamB",121,NA,121,4176743,6,9
"411","1900_02_TeamKJ_TeamB",121,NA,121,4178723,6,2
"412","1900_02_TeamKJ_TeamB",121,NA,121,4179680,6,3
"413","1900_02_TeamKJ_TeamB",121,NA,121,4181660,2,2
"414","1900_02_TeamKJ_TeamB",121,NA,121,4184829,0,5
"415","1900_02_TeamKJ_TeamB",122,NA,122,4243908,1,1
"416","1900_02_TeamKJ_TeamB",122,NA,122,4244469,0,5
"417","1900_02_TeamKJ_TeamB",122,NA,122,4244469,2,2
"418","1900_02_TeamKJ_TeamB",123,NA,123,4266813,1,1
"419","1900_02_TeamKJ_TeamB",123,NA,123,4267309,0,5
"420","1900_02_TeamKJ_TeamB",123,NA,123,4267309,2,2
"421","1900_02_TeamKJ_TeamB",124,NA,124,4305495,1,1
"422","1900_02_TeamKJ_TeamB",124,NA,124,4306090,0,5
"423","1900_02_TeamKJ_TeamB",124,NA,124,4306090,2,2
"424","1900_02_TeamKJ_TeamB",125,NA,125,4329193,1,1
"425","1900_02_TeamKJ_TeamB",125,NA,125,4329655,2,2
"426","1900_02_TeamKJ_TeamB",125,NA,125,4329655,0,5
"427","1900_02_TeamKJ_TeamB",126,NA,126,4350052,1,1
"428","1900_02_TeamKJ_TeamB",126,NA,126,4350547,2,2
"429","1900_02_TeamKJ_TeamB",126,NA,126,4350547,0,5
"430","1900_02_TeamKJ_TeamB",127,NA,127,4369426,1,1
"431","1900_02_TeamKJ_TeamB",127,NA,127,4369921,2,2
"432","1900_02_TeamKJ_TeamB",127,NA,127,4369921,0,5
"433","1900_02_TeamKJ_TeamB",128,NA,128,4393388,1,1
"434","1900_02_TeamKJ_TeamB",128,NA,128,4393817,10,4
"435","1900_02_TeamKJ_TeamB",128,NA,128,4400286,7,2
"436","1900_02_TeamKJ_TeamB",128,NA,128,4400847,0,5
"437","1900_02_TeamKJ_TeamB",129,NA,129,4537950,1,1
"438","1900_02_TeamKJ_TeamB",129,NA,129,4538380,10,4
"439","1900_02_TeamKJ_TeamB",129,NA,129,4542076,8,2
"440","1900_02_TeamKJ_TeamB",129,NA,129,4542967,0,5
"441","1900_02_TeamKJ_TeamB",130,NA,130,4571484,1,1
"442","1900_02_TeamKJ_TeamB",130,NA,130,4571979,0,5
"443","1900_02_TeamKJ_TeamB",130,NA,130,4571979,2,2
"444","1900_02_TeamKJ_TeamB",131,NA,131,4583332,1,1
"445","1900_02_TeamKJ_TeamB",131,NA,131,4583795,0,5
"446","1900_02_TeamKJ_TeamB",131,NA,131,4583795,2,2
"447","1900_02_TeamKJ_TeamB",132,NA,132,4599142,1,1
"448","1900_02_TeamKJ_TeamB",132,NA,132,4599604,0,5
"449","1900_02_TeamKJ_TeamB",132,NA,132,4599604,2,2
"450","1900_02_TeamKJ_TeamB",133,NA,133,4628384,1,1
"451","1900_02_TeamKJ_TeamB",133,NA,133,4628880,0,5
"452","1900_02_TeamKJ_TeamB",133,NA,133,4628880,2,2
"453","1900_02_TeamKJ_TeamB",134,NA,134,4641322,1,1
"454","1900_02_TeamKJ_TeamB",134,NA,134,4641884,0,5
"455","1900_02_TeamKJ_TeamB",134,NA,134,4641884,2,2
"456","1900_02_TeamKJ_TeamB",135,NA,135,4659541,1,1
"457","1900_02_TeamKJ_TeamB",135,NA,135,4659970,10,4
"458","1900_02_TeamKJ_TeamB",135,NA,135,4663733,8,2
"459","1900_02_TeamKJ_TeamB",135,NA,135,4665746,8,3
"460","1900_02_TeamKJ_TeamB",135,NA,135,4666439,0,5
"461","1900_02_TeamKJ_TeamB",136,NA,136,4706112,1,1
"462","1900_02_TeamKJ_TeamB",136,NA,136,4706541,10,4
"463","1900_02_TeamKJ_TeamB",136,NA,136,4706640,0,5
"464","1900_02_TeamKJ_TeamB",137,NA,137,4748259,1,1
"465","1900_02_TeamKJ_TeamB",137,NA,137,4748820,2,2
"466","1900_02_TeamKJ_TeamB",137,NA,137,4748820,0,5
"467","1900_02_TeamKJ_TeamB",138,NA,138,4774366,1,1
"468","1900_02_TeamKJ_TeamB",138,NA,138,4774861,10,4
"469","1900_02_TeamKJ_TeamB",138,NA,138,4778327,9,2
"470","1900_02_TeamKJ_TeamB",138,NA,138,4779383,9,3
"471","1900_02_TeamKJ_TeamB",138,NA,138,4780967,4,2
"472","1900_02_TeamKJ_TeamB",138,NA,138,4780967,0,5
"473","1900_02_TeamKJ_TeamB",139,NA,139,4879256,1,1
"474","1900_02_TeamKJ_TeamB",139,NA,139,4879784,0,5
"475","1900_02_TeamKJ_TeamB",139,NA,139,4879784,2,2
"476","1900_02_TeamKJ_TeamB",140,NA,140,4901370,1,1
"477","1900_02_TeamKJ_TeamB",140,NA,140,4901832,10,4
"478","1900_02_TeamKJ_TeamB",140,NA,140,4901898,0,5
"479","1900_02_TeamKJ_TeamB",141,NA,141,4927048,1,1
"480","1900_02_TeamKJ_TeamB",141,NA,141,4927543,10,4
"481","1900_02_TeamKJ_TeamB",141,NA,141,4929358,3,2
"482","1900_02_TeamKJ_TeamB",141,NA,141,4929886,3,3
"483","1900_02_TeamKJ_TeamB",141,NA,141,4930513,6,2
"484","1900_02_TeamKJ_TeamB",141,NA,141,4932131,0,5
"485","1900_02_TeamKJ_TeamB",142,NA,142,4985665,1,1
"486","1900_02_TeamKJ_TeamB",142,NA,142,4986193,0,5
"487","1900_02_TeamKJ_TeamB",142,NA,142,4986193,2,2
"488","1900_02_TeamKJ_TeamB",143,NA,143,5006821,1,1
"489","1900_02_TeamKJ_TeamB",143,NA,143,5007250,10,4
"490","1900_02_TeamKJ_TeamB",143,NA,143,5008537,6,2
"491","1900_02_TeamKJ_TeamB",143,NA,143,5009263,6,3
"492","1900_02_TeamKJ_TeamB",143,NA,143,5009957,4,2
"493","1900_02_TeamKJ_TeamB",143,NA,143,5010947,0,5
"494","1900_02_TeamKJ_TeamB",144,NA,144,5187689,1,1
"495","1900_02_TeamKJ_TeamB",144,NA,144,5188151,2,2
"496","1900_02_TeamKJ_TeamB",144,NA,144,5188679,0,5
"497","1900_02_TeamKJ_TeamB",145,NA,145,5207327,1,1
"498","1900_02_TeamKJ_TeamB",145,NA,145,5207789,2,2
"499","1900_02_TeamKJ_TeamB",145,NA,145,5207789,0,5
"500","1900_02_TeamKJ_TeamB",146,NA,146,5226404,1,1
"501","1900_02_TeamKJ_TeamB",146,NA,146,5226866,2,2
"502","1900_02_TeamKJ_TeamB",146,NA,146,5226866,0,5
"503","1900_02_TeamKJ_TeamB",147,NA,147,5249409,1,1
"504","1900_02_TeamKJ_TeamB",147,NA,147,5249904,2,2
"505","1900_02_TeamKJ_TeamB",147,NA,147,5249904,0,5
"506","1900_02_TeamKJ_TeamB",148,NA,148,5266571,1,1
"507","1900_02_TeamKJ_TeamB",148,NA,148,5267099,2,2
"508","1900_02_TeamKJ_TeamB",148,NA,148,5267099,0,5
"509","1900_02_TeamKJ_TeamB",149,NA,149,5298058,1,1
"510","1900_02_TeamKJ_TeamB",149,NA,149,5298520,2,2
"511","1900_02_TeamKJ_TeamB",149,NA,149,5298520,0,5
"512","1900_02_TeamKJ_TeamB",150,NA,150,5314858,1,1
"513","1900_02_TeamKJ_TeamB",150,NA,150,5315287,2,2
"514","1900_02_TeamKJ_TeamB",150,NA,150,5315287,0,5
"515","1900_02_TeamKJ_TeamB",151,NA,151,5335255,1,1
"516","1900_02_TeamKJ_TeamB",151,NA,151,5335684,10,4
"517","1900_02_TeamKJ_TeamB",151,NA,151,5339348,7,2
"518","1900_02_TeamKJ_TeamB",151,NA,151,5340767,7,2
"519","1900_02_TeamKJ_TeamB",151,NA,151,5341922,0,5
"520","1900_02_TeamKJ_TeamB",152,NA,152,5373871,1,1
"521","1900_02_TeamKJ_TeamB",152,NA,152,5374333,10,4
"522","1900_02_TeamKJ_TeamB",152,NA,152,5380076,9,2
"523","1900_02_TeamKJ_TeamB",152,NA,152,5382188,9,3
"524","1900_02_TeamKJ_TeamB",152,NA,152,5385984,2,2
"525","1900_02_TeamKJ_TeamB",152,NA,152,5387568,0,5
"526","1900_02_TeamKJ_TeamB",153,NA,153,5428758,1,1
"527","1900_02_TeamKJ_TeamB",153,NA,153,5429287,2,2
"528","1900_02_TeamKJ_TeamB",153,NA,153,5429287,0,5
"529","1900_02_TeamKJ_TeamB",154,NA,154,5448165,1,1
"530","1900_02_TeamKJ_TeamB",154,NA,154,5448694,2,2
"531","1900_02_TeamKJ_TeamB",154,NA,154,5448694,0,5
"532","1900_02_TeamKJ_TeamB",155,NA,155,5467473,1,1
"533","1900_02_TeamKJ_TeamB",155,NA,155,5468002,2,2
"534","1900_02_TeamKJ_TeamB",155,NA,155,5468002,0,5
"535","1900_02_TeamKJ_TeamB",156,NA,156,5494736,1,1
"536","1900_02_TeamKJ_TeamB",156,NA,156,5495132,10,4
"537","1900_02_TeamKJ_TeamB",156,NA,156,5495198,0,5
"538","1900_02_TeamKJ_TeamB",157,NA,157,5518532,1,1
"539","1900_02_TeamKJ_TeamB",157,NA,157,5519060,2,2
"540","1900_02_TeamKJ_TeamB",157,NA,157,5519060,0,5
"541","1900_02_TeamKJ_TeamB",158,NA,158,5539953,1,1
"542","1900_02_TeamKJ_TeamB",158,NA,158,5540415,2,2
"543","1900_02_TeamKJ_TeamB",158,NA,158,5540415,0,5
"544","1900_02_TeamKJ_TeamB",159,NA,159,5560416,1,1
"545","1900_02_TeamKJ_TeamB",159,NA,159,5560944,2,2
"546","1900_02_TeamKJ_TeamB",159,NA,159,5560944,0,5
"547","1900_02_TeamKJ_TeamB",160,NA,160,5600979,1,1
"548","1900_02_TeamKJ_TeamB",160,NA,160,5601441,2,2
"549","1900_02_TeamKJ_TeamB",160,NA,160,5601441,0,5
"550","1900_02_TeamKJ_TeamB",161,NA,161,5622300,1,1
"551","1900_02_TeamKJ_TeamB",161,NA,161,5622762,2,2
"552","1900_02_TeamKJ_TeamB",161,NA,161,5622762,0,5
"553","1900_02_TeamKJ_TeamB",162,NA,162,5646955,1,1
"554","1900_02_TeamKJ_TeamB",162,NA,162,5647483,0,5
"555","1900_02_TeamKJ_TeamB",162,NA,162,5647483,2,2
"556","1900_02_TeamKJ_TeamB",163,NA,163,5758546,1,1
"557","1900_02_TeamKJ_TeamB",163,NA,163,5759008,0,5
"558","1900_02_TeamKJ_TeamB",163,NA,163,5759008,2,2
"559","1900_02_TeamKJ_TeamB",164,NA,164,5778778,1,1
"560","1900_02_TeamKJ_TeamB",164,NA,164,5779240,0,5
"561","1900_02_TeamKJ_TeamB",164,NA,164,5779240,2,2
"562","1900_02_TeamKJ_TeamB",165,NA,165,5823005,1,1
"563","1900_02_TeamKJ_TeamB",165,NA,165,5823533,0,5
"564","1900_02_TeamKJ_TeamB",165,NA,165,5823533,2,2
"565","1900_02_TeamKJ_TeamB",166,NA,166,5866901,1,1
"566","1900_02_TeamKJ_TeamB",166,NA,166,5867429,0,5
"567","1900_02_TeamKJ_TeamB",166,NA,166,5867429,2,2
"568","1900_02_TeamKJ_TeamB",167,NA,167,5890797,1,1
"569","1900_02_TeamKJ_TeamB",167,NA,167,5891325,2,2
"570","1900_02_TeamKJ_TeamB",167,NA,167,5891325,0,5
"571","1900_02_TeamKJ_TeamB",168,NA,168,6030409,1,1
"572","1900_02_TeamKJ_TeamB",168,NA,168,6030871,2,2
"573","1900_02_TeamKJ_TeamB",168,NA,168,6030871,0,5
"574","1900_02_TeamKJ_TeamB",169,NA,169,6042555,1,1
"575","1900_02_TeamKJ_TeamB",169,NA,169,6043017,2,2
"576","1900_02_TeamKJ_TeamB",169,NA,169,6043017,0,5
"577","1900_02_TeamKJ_TeamB",170,NA,170,6054799,1,1
"578","1900_02_TeamKJ_TeamB",170,NA,170,6055294,2,2
"579","1900_02_TeamKJ_TeamB",170,NA,170,6055294,0,5
"580","1900_02_TeamKJ_TeamB",171,NA,171,6072259,1,1
"581","1900_02_TeamKJ_TeamB",171,NA,171,6072754,2,2
"582","1900_02_TeamKJ_TeamB",171,NA,171,6072754,0,5
"583","1900_02_TeamKJ_TeamB",172,NA,172,6090148,1,1
"584","1900_02_TeamKJ_TeamB",172,NA,172,6090742,2,2
"585","1900_02_TeamKJ_TeamB",172,NA,172,6090742,0,5
"586","1900_02_TeamKJ_TeamB",173,NA,173,6109654,1,1
"587","1900_02_TeamKJ_TeamB",173,NA,173,6110182,2,2
"588","1900_02_TeamKJ_TeamB",173,NA,173,6110182,0,5
"589","1900_02_TeamKJ_TeamB",174,NA,174,6141075,1,1
"590","1900_02_TeamKJ_TeamB",174,NA,174,6141570,2,2
"591","1900_02_TeamKJ_TeamB",174,NA,174,6141570,0,5
"592","1900_02_TeamKJ_TeamB",175,NA,175,6162957,1,1
"593","1900_02_TeamKJ_TeamB",175,NA,175,6163452,2,2
"594","1900_02_TeamKJ_TeamB",175,NA,175,6163452,0,5
"595","1900_02_TeamKJ_TeamB",176,NA,176,6188173,1,1
"596","1900_02_TeamKJ_TeamB",176,NA,176,6188668,2,2
"597","1900_02_TeamKJ_TeamB",176,NA,176,6188668,0,5
"598","1900_02_TeamKJ_TeamB",177,NA,177,6205699,1,1
"599","1900_02_TeamKJ_TeamB",177,NA,177,6206227,2,2
"600","1900_02_TeamKJ_TeamB",177,NA,177,6206227,0,5
"601","1900_02_TeamKJ_TeamB",178,NA,178,6225271,1,1
"602","1900_02_TeamKJ_TeamB",178,NA,178,6225799,0,5
"603","1900_02_TeamKJ_TeamB",178,NA,178,6225799,2,2
"604","1900_02_TeamKJ_TeamB",179,NA,179,6256164,1,1
"605","1900_02_TeamKJ_TeamB",179,NA,179,6256560,10,4
"606","1900_02_TeamKJ_TeamB",179,NA,179,6258936,6,2
"607","1900_02_TeamKJ_TeamB",179,NA,179,6259365,6,3
"608","1900_02_TeamKJ_TeamB",179,NA,179,6259959,4,2
"609","1900_02_TeamKJ_TeamB",179,NA,179,6260322,4,3
"610","1900_02_TeamKJ_TeamB",179,NA,179,6261213,3,2
"611","1900_02_TeamKJ_TeamB",179,NA,179,6261642,0,5
"612","1900_02_TeamKJ_TeamB",180,NA,180,6328049,1,1
"613","1900_02_TeamKJ_TeamB",180,NA,180,6328544,2,2
"614","1900_02_TeamKJ_TeamB",180,NA,180,6328544,0,5
"615","1900_02_TeamKJ_TeamB",181,NA,181,6350294,1,1
"616","1900_02_TeamKJ_TeamB",181,NA,181,6350822,2,2
"617","1900_02_TeamKJ_TeamB",181,NA,181,6350822,0,5
"618","1900_02_TeamKJ_TeamB",182,NA,182,6369899,1,1
"619","1900_02_TeamKJ_TeamB",182,NA,182,6370460,2,2
"620","1900_02_TeamKJ_TeamB",182,NA,182,6370460,0,5
"621","1900_02_TeamKJ_TeamB",183,NA,183,6404456,1,1
"622","1900_02_TeamKJ_TeamB",183,NA,183,6405050,2,2
"623","1900_02_TeamKJ_TeamB",183,NA,183,6405050,0,5
"624","1900_02_TeamKJ_TeamB",184,NA,184,6439210,1,1
"625","1900_02_TeamKJ_TeamB",184,NA,184,6439639,10,4
"626","1900_02_TeamKJ_TeamB",184,NA,184,6443006,8,2
"627","1900_02_TeamKJ_TeamB",184,NA,184,6444623,8,3
"628","1900_02_TeamKJ_TeamB",184,NA,184,6445118,0,5
"629","1900_02_TeamKJ_TeamB",185,NA,185,6494329,1,1
"630","1900_02_TeamKJ_TeamB",185,NA,185,6494857,0,5
"631","1900_02_TeamKJ_TeamB",185,NA,185,6494857,2,2
"632","1900_02_TeamKJ_TeamB",186,NA,186,6519643,1,1
"633","1900_02_TeamKJ_TeamB",186,NA,186,6520105,10,4
"634","1900_02_TeamKJ_TeamB",186,NA,186,6523373,8,2
"635","1900_02_TeamKJ_TeamB",186,NA,186,6524858,8,3
"636","1900_02_TeamKJ_TeamB",186,NA,186,6525353,0,5
"637","1900_02_TeamKJ_TeamB",187,NA,187,6727675,1,1
"638","1900_02_TeamKJ_TeamB",187,NA,187,6728203,10,4
"639","1900_02_TeamKJ_TeamB",187,NA,187,6728500,0,5
"640","1900_02_TeamKJ_TeamB",188,NA,188,6743550,1,1
"641","1900_02_TeamKJ_TeamB",188,NA,188,6744045,2,2
"642","1900_02_TeamKJ_TeamB",188,NA,188,6744045,0,5
"643","1900_02_TeamKJ_TeamB",189,NA,189,6761901,1,1
"644","1900_02_TeamKJ_TeamB",189,NA,189,6762495,2,2
"645","1900_02_TeamKJ_TeamB",189,NA,189,6762495,0,5
"646","1900_02_TeamKJ_TeamB",190,NA,190,6784542,1,1
"647","1900_02_TeamKJ_TeamB",190,NA,190,6785104,2,2
"648","1900_02_TeamKJ_TeamB",190,NA,190,6785104,0,5
"649","1900_02_TeamKJ_TeamB",191,NA,191,6806821,1,1
"650","1900_02_TeamKJ_TeamB",191,NA,191,6807349,0,5
"651","1900_02_TeamKJ_TeamB",191,NA,191,6807349,2,2
"652","1900_02_TeamKJ_TeamB",192,NA,192,6829264,1,1
"653","1900_02_TeamKJ_TeamB",192,NA,192,6829759,0,5
"654","1900_02_TeamKJ_TeamB",192,NA,192,6829759,2,2
"655","1900_02_TeamKJ_TeamB",193,NA,193,6867286,1,1
"656","1900_02_TeamKJ_TeamB",193,NA,193,6867847,0,5
"657","1900_02_TeamKJ_TeamB",193,NA,193,6867847,2,2
"658","1900_02_TeamKJ_TeamB",194,NA,194,6883459,1,1
"659","1900_02_TeamKJ_TeamB",194,NA,194,6883954,0,5
"660","1900_02_TeamKJ_TeamB",194,NA,194,6883954,2,2
"661","1900_02_TeamKJ_TeamB",195,NA,195,6902470,1,1
"662","1900_02_TeamKJ_TeamB",195,NA,195,6902932,10,4
"663","1900_02_TeamKJ_TeamB",195,NA,195,6903625,1,9
"664","1900_02_TeamKJ_TeamB",195,NA,195,6905242,1,2
"665","1900_02_TeamKJ_TeamB",195,NA,195,6905671,1,3
"666","1900_02_TeamKJ_TeamB",195,NA,195,6906298,2,2
"667","1900_02_TeamKJ_TeamB",195,NA,195,6907718,0,5
"668","1900_02_TeamKJ_TeamB",196,NA,196,6949106,1,1
"669","1900_02_TeamKJ_TeamB",196,NA,196,6949535,10,4
"670","1900_02_TeamKJ_TeamB",196,NA,196,6952671,7,2
"671","1900_02_TeamKJ_TeamB",196,NA,196,6953925,7,3
"672","1900_02_TeamKJ_TeamB",196,NA,196,6955608,5,2
"673","1900_02_TeamKJ_TeamB",196,NA,196,6956466,0,5
"674","1900_02_TeamKJ_TeamB",197,NA,197,6997194,1,1
"675","1900_02_TeamKJ_TeamB",197,NA,197,6997722,0,5
"676","1900_02_TeamKJ_TeamB",197,NA,197,6997722,2,2
"677","1900_02_TeamKJ_TeamB",198,NA,198,7013664,1,1
"678","1900_02_TeamKJ_TeamB",198,NA,198,7014192,0,5
"679","1900_02_TeamKJ_TeamB",198,NA,198,7014192,2,2
"680","1900_02_TeamKJ_TeamB",199,NA,199,7096243,1,1
"681","1900_02_TeamKJ_TeamB",199,NA,199,7096771,2,2
"682","1900_02_TeamKJ_TeamB",199,NA,199,7096771,0,5
"683","1900_02_TeamKJ_TeamB",200,NA,200,7108158,1,1
"684","1900_02_TeamKJ_TeamB",200,NA,200,7108653,2,2
"685","1900_02_TeamKJ_TeamB",200,NA,200,7108653,0,5
"686","1900_02_TeamKJ_TeamB",201,NA,201,7121261,1,1
"687","1900_02_TeamKJ_TeamB",201,NA,201,7121789,2,2
"688","1900_02_TeamKJ_TeamB",201,NA,201,7121789,0,5
"689","1900_02_TeamKJ_TeamB",202,NA,202,7134529,1,1
"690","1900_02_TeamKJ_TeamB",202,NA,202,7135090,2,2
"691","1900_02_TeamKJ_TeamB",202,NA,202,7135090,0,5
"692","1900_02_TeamKJ_TeamB",203,NA,203,7299224,1,1
"693","1900_02_TeamKJ_TeamB",203,NA,203,7299686,2,2
"694","1900_02_TeamKJ_TeamB",203,NA,203,7299686,0,5
"695","1900_02_TeamKJ_TeamB",204,NA,204,7312987,1,1
"696","1900_02_TeamKJ_TeamB",204,NA,204,7313482,2,2
"697","1900_02_TeamKJ_TeamB",204,NA,204,7313482,0,5
"698","1900_02_TeamKJ_TeamB",205,NA,205,7329886,1,1
"699","1900_02_TeamKJ_TeamB",205,NA,205,7330348,2,2
"700","1900_02_TeamKJ_TeamB",205,NA,205,7330348,0,5
"701","1900_02_TeamKJ_TeamB",206,NA,206,7345497,1,1
"702","1900_02_TeamKJ_TeamB",206,NA,206,7345926,2,2
"703","1900_02_TeamKJ_TeamB",206,NA,206,7345926,0,5
"704","1900_02_TeamKJ_TeamB",207,NA,207,7361010,1,1
"705","1900_02_TeamKJ_TeamB",207,NA,207,7361472,2,2
"706","1900_02_TeamKJ_TeamB",207,NA,207,7361472,0,5
"707","1900_02_TeamKJ_TeamB",208,NA,208,7394279,1,1
"708","1900_02_TeamKJ_TeamB",208,NA,208,7394807,2,2
"709","1900_02_TeamKJ_TeamB",208,NA,208,7394807,0,5
"710","1900_02_TeamKJ_TeamB",209,NA,209,7431278,1,1
"711","1900_02_TeamKJ_TeamB",209,NA,209,7431740,2,2
"712","1900_02_TeamKJ_TeamB",209,NA,209,7431740,0,5
"713","1900_02_TeamKJ_TeamB",210,NA,210,7475571,1,1
"714","1900_02_TeamKJ_TeamB",210,NA,210,7476033,0,5
"715","1900_02_TeamKJ_TeamB",210,NA,210,7476033,2,2
"716","1900_02_TeamKJ_TeamB",211,NA,211,7503262,1,1
"717","1900_02_TeamKJ_TeamB",211,NA,211,7503724,10,4
"718","1900_02_TeamKJ_TeamB",211,NA,211,7505407,4,2
"719","1900_02_TeamKJ_TeamB",211,NA,211,7505737,4,3
"720","1900_02_TeamKJ_TeamB",211,NA,211,7506397,6,2
"721","1900_02_TeamKJ_TeamB",211,NA,211,7507090,6,3
"722","1900_02_TeamKJ_TeamB",211,NA,211,7507750,3,2
"723","1900_02_TeamKJ_TeamB",211,NA,211,7508246,0,5
"724","1900_02_TeamKJ_TeamB",212,NA,212,7552340,1,1
"725","1900_02_TeamKJ_TeamB",212,NA,212,7552802,10,4
"726","1900_02_TeamKJ_TeamB",212,NA,212,7553133,0,5
"727","1900_02_TeamKJ_TeamB",213,NA,213,7568282,1,1
"728","1900_02_TeamKJ_TeamB",213,NA,213,7568810,2,2
"729","1900_02_TeamKJ_TeamB",213,NA,213,7568810,0,5
"730","1900_02_TeamKJ_TeamB",214,NA,214,7589702,1,1
"731","1900_02_TeamKJ_TeamB",214,NA,214,7590197,2,2
"732","1900_02_TeamKJ_TeamB",214,NA,214,7590197,0,5
"733","1900_02_TeamKJ_TeamB",215,NA,215,7746443,1,1
"734","1900_02_TeamKJ_TeamB",215,NA,215,7746972,2,2
"735","1900_02_TeamKJ_TeamB",215,NA,215,7746972,0,5
"736","1900_02_TeamKJ_TeamB",216,NA,216,7763177,1,1
"737","1900_02_TeamKJ_TeamB",216,NA,216,7763672,2,2
"738","1900_02_TeamKJ_TeamB",216,NA,216,7763672,0,5
"739","1900_02_TeamKJ_TeamB",217,NA,217,7785720,1,1
"740","1900_02_TeamKJ_TeamB",217,NA,217,7786215,2,2
"741","1900_02_TeamKJ_TeamB",217,NA,217,7786215,0,5
"742","1900_02_TeamKJ_TeamB",218,NA,218,7802717,1,1
"743","1900_02_TeamKJ_TeamB",218,NA,218,7803179,2,2
"744","1900_02_TeamKJ_TeamB",218,NA,218,7803179,0,5
"745","1900_02_TeamKJ_TeamB",219,NA,219,7822454,1,1
"746","1900_02_TeamKJ_TeamB",219,NA,219,7822916,0,5
"747","1900_02_TeamKJ_TeamB",219,NA,219,7822916,2,2
"748","1900_02_TeamKJ_TeamB",220,NA,220,7834765,1,1
"749","1900_02_TeamKJ_TeamB",220,NA,220,7835227,10,4
"750","1900_02_TeamKJ_TeamB",220,NA,220,7839584,8,2
"751","1900_02_TeamKJ_TeamB",220,NA,220,7841333,8,3
"752","1900_02_TeamKJ_TeamB",220,NA,220,7841993,0,5
"753","1900_02_TeamKJ_TeamB",221,NA,221,7870609,1,1
"754","1900_02_TeamKJ_TeamB",221,NA,221,7871137,2,2
"755","1900_02_TeamKJ_TeamB",221,NA,221,7871137,0,5
"756","1900_02_TeamKJ_TeamB",222,NA,222,7883811,1,1
"757","1900_02_TeamKJ_TeamB",222,NA,222,7884306,2,2
"758","1900_02_TeamKJ_TeamB",222,NA,222,7884306,0,5
"759","1900_02_TeamKJ_TeamB",223,NA,223,7900148,1,1
"760","1900_02_TeamKJ_TeamB",223,NA,223,7900676,2,2
"761","1900_02_TeamKJ_TeamB",223,NA,223,7900676,0,5
"762","1900_02_TeamKJ_TeamB",224,NA,224,7914439,1,1
"763","1900_02_TeamKJ_TeamB",224,NA,224,7914869,10,4
"764","1900_02_TeamKJ_TeamB",224,NA,224,7917509,7,2
"765","1900_02_TeamKJ_TeamB",224,NA,224,7919456,7,3
"766","1900_02_TeamKJ_TeamB",224,NA,224,7920545,0,5
"767","1900_02_TeamKJ_TeamB",225,NA,225,7959590,1,1
"768","1900_02_TeamKJ_TeamB",225,NA,225,7960086,0,5
"769","1900_02_TeamKJ_TeamB",225,NA,225,7960086,2,2
"770","1900_02_TeamKJ_TeamB",226,NA,226,7976687,1,1
"771","1900_02_TeamKJ_TeamB",226,NA,226,7977215,0,5
"772","1900_02_TeamKJ_TeamB",226,NA,226,7977215,2,2
"773","1900_02_TeamKJ_TeamB",227,NA,227,7997513,1,1
"774","1900_02_TeamKJ_TeamB",227,NA,227,7998041,0,5
"775","1900_02_TeamKJ_TeamB",227,NA,227,7998041,2,2
"776","1900_02_TeamKJ_TeamB",228,NA,228,8037516,1,1
"777","1900_02_TeamKJ_TeamB",228,NA,228,8038011,2,2
"778","1900_02_TeamKJ_TeamB",228,NA,228,8038011,0,5
"779","1900_02_TeamKJ_TeamB",229,NA,229,8055668,1,1
"780","1900_02_TeamKJ_TeamB",229,NA,229,8056163,2,2
"781","1900_02_TeamKJ_TeamB",229,NA,229,8056163,0,5
"782","1900_02_TeamKJ_TeamB",230,NA,230,8075075,1,1
"783","1900_02_TeamKJ_TeamB",230,NA,230,8075537,10,4
"784","1900_02_TeamKJ_TeamB",230,NA,230,8075570,0,5
"785","1900_02_TeamKJ_TeamB",231,NA,231,8109401,1,1
"786","1900_02_TeamKJ_TeamB",231,NA,231,8109863,2,2
"787","1900_02_TeamKJ_TeamB",231,NA,231,8109863,0,5
"788","1900_02_TeamKJ_TeamB",232,NA,232,8149139,1,1
"789","1900_02_TeamKJ_TeamB",232,NA,232,8149634,2,2
"790","1900_02_TeamKJ_TeamB",232,NA,232,8149634,0,5
"791","1900_02_TeamKJ_TeamB",233,NA,233,8166136,1,1
"792","1900_02_TeamKJ_TeamB",233,NA,233,8166632,2,2
"793","1900_02_TeamKJ_TeamB",233,NA,233,8166632,0,5
"794","1900_02_TeamKJ_TeamB",234,NA,234,8193201,1,1
"795","1900_02_TeamKJ_TeamB",234,NA,234,8193696,2,2
"796","1900_02_TeamKJ_TeamB",234,NA,234,8193696,0,5
"797","1900_02_TeamKJ_TeamB",235,NA,235,8214819,1,1
"798","1900_02_TeamKJ_TeamB",235,NA,235,8215314,2,2
"799","1900_02_TeamKJ_TeamB",235,NA,235,8215314,0,5
"800","1900_02_TeamKJ_TeamB",236,NA,236,8231916,1,1
