"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"846","1902_21_TeamME_TeamA2",204,63,204,7618458,1,1
"847","1902_21_TeamME_TeamA2",204,63,204,7618858,10,4
"848","1902_21_TeamME_TeamA2",204,63,204,7619908,0,5
"849","1902_21_TeamME_TeamA2",205,63,205,7647058,1,1
"850","1902_21_TeamME_TeamA2",205,63,205,7647508,2,2
"851","1902_21_TeamME_TeamA2",205,63,205,7647508,0,5
"852","1902_21_TeamME_TeamA2",206,63,206,7674858,1,1
"853","1902_21_TeamME_TeamA2",206,63,206,7675308,2,2
"854","1902_21_TeamME_TeamA2",206,63,206,7675308,0,5
"855","1902_21_TeamME_TeamA2",207,64,207,7722708,1,1
"856","1902_21_TeamME_TeamA2",207,64,207,7723108,10,4
"857","1902_21_TeamME_TeamA2",207,64,207,7723258,255,16
"858","1902_21_TeamME_TeamA2",207,64,207,7723808,1,2
"859","1902_21_TeamME_TeamA2",207,64,207,7724958,1,3
"860","1902_21_TeamME_TeamA2",207,64,207,7725758,4,2
"861","1902_21_TeamME_TeamA2",207,64,207,7726458,4,3
"862","1902_21_TeamME_TeamA2",207,64,207,7727308,3,2
"863","1902_21_TeamME_TeamA2",207,64,207,7727808,0,5
"864","1902_21_TeamME_TeamA2",208,65,208,7770358,1,1
"865","1902_21_TeamME_TeamA2",208,65,208,7770808,2,2
"866","1902_21_TeamME_TeamA2",208,65,208,7770808,0,5
"867","1902_21_TeamME_TeamA2",209,65,209,7792658,1,1
"868","1902_21_TeamME_TeamA2",209,65,209,7793058,10,4
"869","1902_21_TeamME_TeamA2",209,65,209,7793108,255,16
"870","1902_21_TeamME_TeamA2",209,65,209,7795458,3,2
"871","1902_21_TeamME_TeamA2",209,65,209,7796408,3,3
"872","1902_21_TeamME_TeamA2",209,65,209,7797158,1,2
"873","1902_21_TeamME_TeamA2",209,65,209,7798158,0,5
"874","1902_21_TeamME_TeamA2",210,66,210,7982708,1,1
"875","1902_21_TeamME_TeamA2",210,66,210,7983158,2,2
"876","1902_21_TeamME_TeamA2",210,66,210,7983158,0,5
"877","1902_21_TeamME_TeamA2",211,66,211,7999808,1,1
"878","1902_21_TeamME_TeamA2",211,66,211,8000308,2,2
"879","1902_21_TeamME_TeamA2",211,66,211,8000308,0,5
"880","1902_21_TeamME_TeamA2",212,66,212,8061708,1,1
"881","1902_21_TeamME_TeamA2",212,66,212,8062108,2,2
"882","1902_21_TeamME_TeamA2",212,66,212,8062108,0,5
"883","1902_21_TeamME_TeamA2",213,67,213,8075808,1,1
"884","1902_21_TeamME_TeamA2",213,67,213,8076308,2,2
"885","1902_21_TeamME_TeamA2",213,67,213,8076308,0,5
"886","1902_21_TeamME_TeamA2",214,67,214,8090808,1,1
"887","1902_21_TeamME_TeamA2",214,67,214,8091258,2,2
"888","1902_21_TeamME_TeamA2",214,67,214,8091258,0,5
"889","1902_21_TeamME_TeamA2",215,67,215,8111758,1,1
"890","1902_21_TeamME_TeamA2",215,67,215,8112308,0,5
"891","1902_21_TeamME_TeamA2",215,67,215,8112308,2,2
"892","1902_21_TeamME_TeamA2",216,67,216,8129358,1,1
"893","1902_21_TeamME_TeamA2",216,67,216,8129758,10,4
"894","1902_21_TeamME_TeamA2",216,67,216,8129858,0,5
"895","1902_21_TeamME_TeamA2",217,67,217,8153558,1,1
"896","1902_21_TeamME_TeamA2",217,67,217,8154058,0,5
"897","1902_21_TeamME_TeamA2",217,67,217,8154058,2,2
"898","1902_21_TeamME_TeamA2",218,67,218,8176808,1,1
"899","1902_21_TeamME_TeamA2",218,67,218,8177258,0,5
"900","1902_21_TeamME_TeamA2",218,67,218,8177258,2,2
"901","1902_21_TeamME_TeamA2",219,67,219,8196108,1,1
"902","1902_21_TeamME_TeamA2",219,67,219,8196608,0,5
"903","1902_21_TeamME_TeamA2",219,67,219,8196608,2,2
"904","1902_21_TeamME_TeamA2",220,68,220,8242308,1,1
"905","1902_21_TeamME_TeamA2",220,68,220,8242758,2,2
"906","1902_21_TeamME_TeamA2",220,68,220,8242758,0,5
"907","1902_21_TeamME_TeamA2",221,68,221,8268258,1,1
"908","1902_21_TeamME_TeamA2",221,68,221,8268708,10,4
"909","1902_21_TeamME_TeamA2",221,68,221,8268858,255,16
"910","1902_21_TeamME_TeamA2",221,68,221,8269408,255,16
"911","1902_21_TeamME_TeamA2",221,68,221,8269908,255,16
"912","1902_21_TeamME_TeamA2",221,68,221,8271908,255,16
"913","1902_21_TeamME_TeamA2",221,68,221,8273558,9,2
"914","1902_21_TeamME_TeamA2",221,68,221,8274758,9,3
"915","1902_21_TeamME_TeamA2",221,68,221,8276558,6,2
"916","1902_21_TeamME_TeamA2",221,68,221,8277058,0,5
"917","1902_21_TeamME_TeamA2",222,69,222,8333308,1,1
"918","1902_21_TeamME_TeamA2",222,69,222,8333808,10,4
"919","1902_21_TeamME_TeamA2",222,69,222,8336408,255,16
"920","1902_21_TeamME_TeamA2",222,69,222,8337408,255,16
"921","1902_21_TeamME_TeamA2",222,69,222,8337958,8,2
"922","1902_21_TeamME_TeamA2",222,69,222,8338808,8,3
"923","1902_21_TeamME_TeamA2",222,69,222,8340258,255,16
"924","1902_21_TeamME_TeamA2",222,69,222,8341058,5,2
"925","1902_21_TeamME_TeamA2",222,69,222,8342408,0,5
"926","1902_21_TeamME_TeamA2",223,70,223,8390908,1,1
"927","1902_21_TeamME_TeamA2",223,70,223,8391358,2,2
"928","1902_21_TeamME_TeamA2",223,70,223,8391358,0,5
"929","1902_21_TeamME_TeamA2",224,70,224,8412808,1,1
"930","1902_21_TeamME_TeamA2",224,70,224,8413258,2,2
"931","1902_21_TeamME_TeamA2",224,70,224,8413258,0,5
"932","1902_21_TeamME_TeamA2",225,70,225,8435008,1,1
"933","1902_21_TeamME_TeamA2",225,70,225,8435408,10,4
"934","1902_21_TeamME_TeamA2",225,70,225,8435508,0,5
"935","1902_21_TeamME_TeamA2",226,70,226,8464808,1,1
"936","1902_21_TeamME_TeamA2",226,70,226,8465258,10,4
"937","1902_21_TeamME_TeamA2",226,70,226,8468608,7,2
"938","1902_21_TeamME_TeamA2",226,70,226,8470108,7,3
"939","1902_21_TeamME_TeamA2",226,70,226,8472158,255,16
"940","1902_21_TeamME_TeamA2",226,70,226,8472858,5,2
"941","1902_21_TeamME_TeamA2",226,70,226,8473158,0,5
"942","1902_21_TeamME_TeamA2",227,71,227,8516158,1,1
"943","1902_21_TeamME_TeamA2",227,71,227,8516608,2,2
"944","1902_21_TeamME_TeamA2",227,71,227,8516608,0,5
"945","1902_21_TeamME_TeamA2",228,71,228,8536458,1,1
"946","1902_21_TeamME_TeamA2",228,71,228,8536958,2,2
"947","1902_21_TeamME_TeamA2",228,71,228,8536958,0,5
"948","1902_21_TeamME_TeamA2",229,71,229,8564158,1,1
"949","1902_21_TeamME_TeamA2",229,71,229,8564658,2,2
"950","1902_21_TeamME_TeamA2",229,71,229,8564658,0,5
"951","1902_21_TeamME_TeamA2",230,71,230,8588108,1,1
"952","1902_21_TeamME_TeamA2",230,71,230,8588558,2,2
"953","1902_21_TeamME_TeamA2",230,71,230,8588558,0,5
"954","1902_21_TeamME_TeamA2",231,72,231,8626908,1,1
"955","1902_21_TeamME_TeamA2",231,72,231,8627408,2,2
"956","1902_21_TeamME_TeamA2",231,72,231,8627408,0,5
"957","1902_21_TeamME_TeamA2",232,72,232,8653458,1,1
"958","1902_21_TeamME_TeamA2",232,72,232,8653908,2,2
"959","1902_21_TeamME_TeamA2",232,72,232,8653908,0,5
"960","1902_21_TeamME_TeamA2",233,72,233,8676608,1,1
"961","1902_21_TeamME_TeamA2",233,72,233,8677058,2,2
"962","1902_21_TeamME_TeamA2",233,72,233,8677058,0,5
"963","1902_21_TeamME_TeamA2",234,72,234,8702058,1,1
"964","1902_21_TeamME_TeamA2",234,72,234,8702608,2,2
"965","1902_21_TeamME_TeamA2",234,72,234,8702608,0,5
"966","1902_21_TeamME_TeamA2",235,72,235,8741558,1,1
"967","1902_21_TeamME_TeamA2",235,72,235,8742058,2,2
"968","1902_21_TeamME_TeamA2",235,72,235,8742058,0,5
"969","1902_21_TeamME_TeamA2",236,73,236,8919508,1,1
"970","1902_21_TeamME_TeamA2",236,73,236,8919958,0,5
"971","1902_21_TeamME_TeamA2",236,73,236,8919958,2,2
"972","1902_21_TeamME_TeamA2",237,73,237,8938358,1,1
"973","1902_21_TeamME_TeamA2",237,73,237,8938808,10,4
"974","1902_21_TeamME_TeamA2",237,73,237,8939108,0,5
"975","1902_21_TeamME_TeamA2",238,73,238,8964458,1,1
"976","1902_21_TeamME_TeamA2",238,73,238,8964908,0,5
"977","1902_21_TeamME_TeamA2",238,73,238,8964908,2,2
"978","1902_21_TeamME_TeamA2",239,74,239,8997558,1,1
"979","1902_21_TeamME_TeamA2",239,74,239,8998008,0,5
"980","1902_21_TeamME_TeamA2",239,74,239,8998008,2,2
"981","1902_21_TeamME_TeamA2",240,74,240,9021108,1,1
"982","1902_21_TeamME_TeamA2",240,74,240,9021558,0,5
"983","1902_21_TeamME_TeamA2",240,74,240,9021558,2,2
"984","1902_21_TeamME_TeamA2",241,74,241,9043208,1,1
"985","1902_21_TeamME_TeamA2",241,74,241,9043658,2,2
"986","1902_21_TeamME_TeamA2",241,74,241,9043658,0,5
"987","1902_21_TeamME_TeamA2",242,75,242,9078058,1,1
"988","1902_21_TeamME_TeamA2",242,75,242,9078508,2,2
"989","1902_21_TeamME_TeamA2",242,75,242,9078508,0,5
"990","1902_21_TeamME_TeamA2",243,75,243,9097158,1,1
"991","1902_21_TeamME_TeamA2",243,75,243,9097608,2,2
"992","1902_21_TeamME_TeamA2",243,75,243,9097608,0,5
"993","1902_21_TeamME_TeamA2",244,75,244,9120458,1,1
"994","1902_21_TeamME_TeamA2",244,75,244,9120908,2,2
"995","1902_21_TeamME_TeamA2",244,75,244,9120908,0,5
"996","1902_21_TeamME_TeamA2",245,75,245,9141408,1,1
"997","1902_21_TeamME_TeamA2",245,75,245,9141808,10,4
"998","1902_21_TeamME_TeamA2",245,75,245,9141858,0,5
"999","1902_21_TeamME_TeamA2",246,75,246,9174008,1,1
"1000","1902_21_TeamME_TeamA2",246,75,246,9174408,10,4
"1001","1902_21_TeamME_TeamA2",246,75,246,9178858,9,2
"1002","1902_21_TeamME_TeamA2",246,75,246,9179258,0,5
