"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"822","1902_26_TeamMC_TeamA1",206,58,206,7346827,4,2
"823","1902_26_TeamMC_TeamA1",206,58,206,7347077,0,5
"824","1902_26_TeamMC_TeamA1",207,59,207,7376377,1,1
"825","1902_26_TeamMC_TeamA1",207,59,207,7376927,2,2
"826","1902_26_TeamMC_TeamA1",207,59,207,7376927,0,5
"827","1902_26_TeamMC_TeamA1",208,59,208,7398227,1,1
"828","1902_26_TeamMC_TeamA1",208,59,208,7398777,2,2
"829","1902_26_TeamMC_TeamA1",208,59,208,7398777,0,5
"830","1902_26_TeamMC_TeamA1",209,59,209,7438327,1,1
"831","1902_26_TeamMC_TeamA1",209,59,209,7438827,2,2
"832","1902_26_TeamMC_TeamA1",209,59,209,7438827,0,5
"833","1902_26_TeamMC_TeamA1",210,NA,210,7460177,1,6
"834","1902_26_TeamMC_TeamA1",210,NA,210,7460827,3,2
"835","1902_26_TeamMC_TeamA1",210,NA,210,7460827,0,5
"836","1902_26_TeamMC_TeamA1",211,59,211,7479227,1,1
"837","1902_26_TeamMC_TeamA1",211,59,211,7479677,2,2
"838","1902_26_TeamMC_TeamA1",211,59,211,7482327,0,5
"839","1902_26_TeamMC_TeamA1",212,59,212,7512977,1,1
"840","1902_26_TeamMC_TeamA1",212,59,212,7513527,2,2
"841","1902_26_TeamMC_TeamA1",212,59,212,7513527,0,5
"842","1902_26_TeamMC_TeamA1",213,60,213,7547927,1,1
"843","1902_26_TeamMC_TeamA1",213,60,213,7548477,2,2
"844","1902_26_TeamMC_TeamA1",213,60,213,7548477,0,5
"845","1902_26_TeamMC_TeamA1",214,60,214,7573227,1,1
"846","1902_26_TeamMC_TeamA1",214,60,214,7573727,2,2
"847","1902_26_TeamMC_TeamA1",214,60,214,7573727,0,5
"848","1902_26_TeamMC_TeamA1",215,60,215,7600427,1,1
"849","1902_26_TeamMC_TeamA1",215,60,215,7600877,10,4
"850","1902_26_TeamMC_TeamA1",215,60,215,7601327,0,5
"851","1902_26_TeamMC_TeamA1",216,60,216,7634277,1,1
"852","1902_26_TeamMC_TeamA1",216,60,216,7634777,2,2
"853","1902_26_TeamMC_TeamA1",216,60,216,7634777,0,5
"854","1902_26_TeamMC_TeamA1",217,60,217,7666977,1,1
"855","1902_26_TeamMC_TeamA1",217,60,217,7667427,10,4
"856","1902_26_TeamMC_TeamA1",217,60,217,7667927,0,5
"857","1902_26_TeamMC_TeamA1",218,60,218,7701127,1,1
"858","1902_26_TeamMC_TeamA1",218,60,218,7701677,0,5
"859","1902_26_TeamMC_TeamA1",218,60,218,7701677,2,2
"860","1902_26_TeamMC_TeamA1",219,61,219,7850727,1,1
"861","1902_26_TeamMC_TeamA1",219,61,219,7851227,0,5
"862","1902_26_TeamMC_TeamA1",219,61,219,7851227,2,2
"863","1902_26_TeamMC_TeamA1",220,61,220,7863477,1,1
"864","1902_26_TeamMC_TeamA1",220,61,220,7863877,10,4
"865","1902_26_TeamMC_TeamA1",220,61,220,7869677,3,2
"866","1902_26_TeamMC_TeamA1",220,61,220,7869977,0,5
"867","1902_26_TeamMC_TeamA1",221,62,221,7903677,1,1
"868","1902_26_TeamMC_TeamA1",221,62,221,7904277,2,2
"869","1902_26_TeamMC_TeamA1",221,62,221,7904277,0,5
"870","1902_26_TeamMC_TeamA1",222,62,222,7917777,1,1
"871","1902_26_TeamMC_TeamA1",222,62,222,7918377,2,2
"872","1902_26_TeamMC_TeamA1",222,62,222,7918377,0,5
"873","1902_26_TeamMC_TeamA1",223,62,223,7931027,1,1
"874","1902_26_TeamMC_TeamA1",223,62,223,7931527,0,5
"875","1902_26_TeamMC_TeamA1",223,62,223,7931527,2,2
"876","1902_26_TeamMC_TeamA1",224,62,224,7946327,1,1
"877","1902_26_TeamMC_TeamA1",224,62,224,7946777,10,4
"878","1902_26_TeamMC_TeamA1",224,62,224,7946977,0,5
"879","1902_26_TeamMC_TeamA1",225,62,225,7965927,1,1
"880","1902_26_TeamMC_TeamA1",225,62,225,7966427,0,5
"881","1902_26_TeamMC_TeamA1",225,62,225,7966427,2,2
"882","1902_26_TeamMC_TeamA1",226,63,226,7994577,1,1
"883","1902_26_TeamMC_TeamA1",226,63,226,7995077,0,5
"884","1902_26_TeamMC_TeamA1",226,63,226,7995077,2,2
"885","1902_26_TeamMC_TeamA1",227,63,227,8009127,1,1
"886","1902_26_TeamMC_TeamA1",227,63,227,8009627,0,5
"887","1902_26_TeamMC_TeamA1",227,63,227,8009627,2,2
"888","1902_26_TeamMC_TeamA1",228,63,228,8031127,1,1
"889","1902_26_TeamMC_TeamA1",228,63,228,8031627,2,2
"890","1902_26_TeamMC_TeamA1",228,63,228,8031627,0,5
"891","1902_26_TeamMC_TeamA1",229,63,229,8051777,1,1
"892","1902_26_TeamMC_TeamA1",229,63,229,8052327,2,2
"893","1902_26_TeamMC_TeamA1",229,63,229,8052327,0,5
"894","1902_26_TeamMC_TeamA1",230,63,230,8071227,1,1
"895","1902_26_TeamMC_TeamA1",230,63,230,8071677,10,4
"896","1902_26_TeamMC_TeamA1",230,63,230,8071827,255,16
"897","1902_26_TeamMC_TeamA1",230,63,230,8072627,255,16
"898","1902_26_TeamMC_TeamA1",230,63,230,8073277,255,16
"899","1902_26_TeamMC_TeamA1",230,63,230,8073627,5,2
"900","1902_26_TeamMC_TeamA1",230,63,230,8074727,5,3
"901","1902_26_TeamMC_TeamA1",230,63,230,8075827,3,2
"902","1902_26_TeamMC_TeamA1",230,63,230,8076227,0,5
"903","1902_26_TeamMC_TeamA1",231,64,231,8251327,1,1
"904","1902_26_TeamMC_TeamA1",231,64,231,8251827,2,2
"905","1902_26_TeamMC_TeamA1",231,64,231,8251827,0,5
"906","1902_26_TeamMC_TeamA1",232,64,232,8266927,1,1
"907","1902_26_TeamMC_TeamA1",232,64,232,8267477,2,2
"908","1902_26_TeamMC_TeamA1",232,64,232,8267477,0,5
"909","1902_26_TeamMC_TeamA1",233,64,233,8283427,1,1
"910","1902_26_TeamMC_TeamA1",233,64,233,8283877,10,4
"911","1902_26_TeamMC_TeamA1",233,64,233,8284077,0,5
"912","1902_26_TeamMC_TeamA1",234,64,234,8304727,1,1
"913","1902_26_TeamMC_TeamA1",234,64,234,8305227,2,2
"914","1902_26_TeamMC_TeamA1",234,64,234,8305227,0,5
"915","1902_26_TeamMC_TeamA1",235,64,235,8320727,1,1
"916","1902_26_TeamMC_TeamA1",235,64,235,8321177,2,2
"917","1902_26_TeamMC_TeamA1",235,64,235,8321177,0,5
"918","1902_26_TeamMC_TeamA1",236,64,236,8336977,1,1
"919","1902_26_TeamMC_TeamA1",236,64,236,8337427,2,2
"920","1902_26_TeamMC_TeamA1",236,64,236,8337427,0,5
"921","1902_26_TeamMC_TeamA1",237,65,237,8372527,1,1
"922","1902_26_TeamMC_TeamA1",237,65,237,8372977,0,5
"923","1902_26_TeamMC_TeamA1",237,65,237,8372977,2,2
"924","1902_26_TeamMC_TeamA1",238,65,238,8392677,1,1
"925","1902_26_TeamMC_TeamA1",238,65,238,8393177,0,5
"926","1902_26_TeamMC_TeamA1",238,65,238,8393177,2,2
"927","1902_26_TeamMC_TeamA1",239,65,239,8433027,1,1
"928","1902_26_TeamMC_TeamA1",239,65,239,8433477,0,5
"929","1902_26_TeamMC_TeamA1",239,65,239,8433477,2,2
"930","1902_26_TeamMC_TeamA1",240,65,240,8454177,1,1
"931","1902_26_TeamMC_TeamA1",240,65,240,8454677,0,5
"932","1902_26_TeamMC_TeamA1",240,65,240,8454677,2,2
"933","1902_26_TeamMC_TeamA1",241,65,241,8481177,1,1
"934","1902_26_TeamMC_TeamA1",241,65,241,8481627,2,2
"935","1902_26_TeamMC_TeamA1",241,65,241,8482327,2,3
"936","1902_26_TeamMC_TeamA1",241,65,241,8483627,4,2
"937","1902_26_TeamMC_TeamA1",241,65,241,8484827,0,5
"938","1902_26_TeamMC_TeamA1",242,66,242,8559927,1,1
"939","1902_26_TeamMC_TeamA1",242,66,242,8560427,2,2
"940","1902_26_TeamMC_TeamA1",242,66,242,8560427,0,5
"941","1902_26_TeamMC_TeamA1",243,66,243,8575727,1,1
"942","1902_26_TeamMC_TeamA1",243,66,243,8576227,2,2
"943","1902_26_TeamMC_TeamA1",243,66,243,8576227,0,5
"944","1902_26_TeamMC_TeamA1",244,66,244,8595327,1,1
"945","1902_26_TeamMC_TeamA1",244,66,244,8595827,2,2
"946","1902_26_TeamMC_TeamA1",244,66,244,8595827,0,5
"947","1902_26_TeamMC_TeamA1",245,66,245,8613927,1,1
"948","1902_26_TeamMC_TeamA1",245,66,245,8614527,2,2
"949","1902_26_TeamMC_TeamA1",245,66,245,8614527,0,5
"950","1902_26_TeamMC_TeamA1",246,67,246,8642577,1,1
"951","1902_26_TeamMC_TeamA1",246,67,246,8643127,2,2
"952","1902_26_TeamMC_TeamA1",246,67,246,8643127,0,5
"953","1902_26_TeamMC_TeamA1",247,67,247,8656277,1,1
"954","1902_26_TeamMC_TeamA1",247,67,247,8656777,0,5
"955","1902_26_TeamMC_TeamA1",247,67,247,8656777,2,2
"956","1902_26_TeamMC_TeamA1",248,67,248,8674977,1,1
"957","1902_26_TeamMC_TeamA1",248,67,248,8675427,10,4
"958","1902_26_TeamMC_TeamA1",248,67,248,8681827,7,2
"959","1902_26_TeamMC_TeamA1",248,67,248,8681977,0,5
"960","1902_26_TeamMC_TeamA1",249,68,249,8717677,1,1
"961","1902_26_TeamMC_TeamA1",249,68,249,8718227,2,2
"962","1902_26_TeamMC_TeamA1",249,68,249,8718227,0,5
"963","1902_26_TeamMC_TeamA1",250,68,250,8733327,1,1
"964","1902_26_TeamMC_TeamA1",250,68,250,8733827,2,2
"965","1902_26_TeamMC_TeamA1",250,68,250,8733827,0,5
"966","1902_26_TeamMC_TeamA1",251,68,251,8754177,1,1
"967","1902_26_TeamMC_TeamA1",251,68,251,8754677,255,16
"968","1902_26_TeamMC_TeamA1",251,68,251,8754777,2,2
"969","1902_26_TeamMC_TeamA1",251,68,251,8754777,0,5
"970","1902_26_TeamMC_TeamA1",252,68,252,8782477,1,1
"971","1902_26_TeamMC_TeamA1",252,68,252,8782927,10,4
"972","1902_26_TeamMC_TeamA1",252,68,252,8782977,0,5
"973","1902_26_TeamMC_TeamA1",253,68,253,8816477,1,1
"974","1902_26_TeamMC_TeamA1",253,68,253,8816977,2,2
"975","1902_26_TeamMC_TeamA1",253,68,253,8816977,0,5
"976","1902_26_TeamMC_TeamA1",254,69,254,8974627,1,1
"977","1902_26_TeamMC_TeamA1",254,69,254,8975027,10,4
"978","1902_26_TeamMC_TeamA1",254,69,254,8975777,255,16
"979","1902_26_TeamMC_TeamA1",254,69,254,8976377,255,16
"980","1902_26_TeamMC_TeamA1",254,69,254,8976827,255,16
"981","1902_26_TeamMC_TeamA1",254,69,254,8977277,5,2
"982","1902_26_TeamMC_TeamA1",254,69,254,8977927,5,3
"983","1902_26_TeamMC_TeamA1",254,69,254,8979027,3,2
"984","1902_26_TeamMC_TeamA1",254,69,254,8979377,0,5
"985","1902_26_TeamMC_TeamA1",255,70,255,9017727,1,1
"986","1902_26_TeamMC_TeamA1",255,70,255,9018227,0,5
"987","1902_26_TeamMC_TeamA1",255,70,255,9018227,2,2
"988","1902_26_TeamMC_TeamA1",256,70,256,9036277,1,1
"989","1902_26_TeamMC_TeamA1",256,70,256,9036777,0,5
"990","1902_26_TeamMC_TeamA1",256,70,256,9036777,2,2
"991","1902_26_TeamMC_TeamA1",257,70,257,9055827,1,1
"992","1902_26_TeamMC_TeamA1",257,70,257,9056327,0,5
"993","1902_26_TeamMC_TeamA1",257,70,257,9056327,2,2
"994","1902_26_TeamMC_TeamA1",258,70,258,9075677,1,1
"995","1902_26_TeamMC_TeamA1",258,70,258,9076127,0,5
"996","1902_26_TeamMC_TeamA1",258,70,258,9076127,2,2
"997","1902_26_TeamMC_TeamA1",259,70,259,9093777,1,1
"998","1902_26_TeamMC_TeamA1",259,70,259,9094377,0,5
"999","1902_26_TeamMC_TeamA1",259,70,259,9094377,2,2
"1000","1902_26_TeamMC_TeamA1",260,70,260,9116977,1,1
"1001","1902_26_TeamMC_TeamA1",260,70,260,9117427,10,4
"1002","1902_26_TeamMC_TeamA1",260,70,260,9122977,9,2
"1003","1902_26_TeamMC_TeamA1",260,70,260,9123077,0,5
"1004","1902_26_TeamMC_TeamA1",261,71,261,9154927,1,1
"1005","1902_26_TeamMC_TeamA1",261,71,261,9155377,10,4
"1006","1902_26_TeamMC_TeamA1",261,71,261,9155477,0,5
"1007","1902_26_TeamMC_TeamA1",262,71,262,9174327,1,1
"1008","1902_26_TeamMC_TeamA1",262,71,262,9174777,10,4
"1009","1902_26_TeamMC_TeamA1",262,71,262,9176577,255,16
"1010","1902_26_TeamMC_TeamA1",262,71,262,9177577,255,16
"1011","1902_26_TeamMC_TeamA1",262,71,262,9178227,255,16
"1012","1902_26_TeamMC_TeamA1",262,71,262,9178577,255,16
"1013","1902_26_TeamMC_TeamA1",262,71,262,9178977,9,2
"1014","1902_26_TeamMC_TeamA1",262,71,262,9180377,0,5
"1015","1902_26_TeamMC_TeamA1",263,72,263,9211427,1,1
"1016","1902_26_TeamMC_TeamA1",263,72,263,9212027,2,2
"1017","1902_26_TeamMC_TeamA1",263,72,263,9212027,0,5
"1018","1902_26_TeamMC_TeamA1",264,72,264,9228677,1,1
"1019","1902_26_TeamMC_TeamA1",264,72,264,9229277,2,9
"1020","1902_26_TeamMC_TeamA1",264,72,264,9233027,2,2
"1021","1902_26_TeamMC_TeamA1",264,72,264,9235777,0,5
"1022","1902_26_TeamMC_TeamA1",265,72,265,9260627,1,1
"1023","1902_26_TeamMC_TeamA1",265,72,265,9261177,2,2
"1024","1902_26_TeamMC_TeamA1",265,72,265,9261177,0,5
"1025","1902_26_TeamMC_TeamA1",266,72,266,9287477,1,1
"1026","1902_26_TeamMC_TeamA1",266,72,266,9287977,2,2
"1027","1902_26_TeamMC_TeamA1",266,72,266,9287977,0,5
"1028","1902_26_TeamMC_TeamA1",267,73,267,9322477,1,1
"1029","1902_26_TeamMC_TeamA1",267,73,267,9323027,2,2
"1030","1902_26_TeamMC_TeamA1",267,73,267,9323027,0,5
"1031","1902_26_TeamMC_TeamA1",268,73,268,9342127,1,1
"1032","1902_26_TeamMC_TeamA1",268,73,268,9342627,2,2
"1033","1902_26_TeamMC_TeamA1",268,73,268,9342627,0,5
"1034","1902_26_TeamMC_TeamA1",269,73,269,9366277,1,1
"1035","1902_26_TeamMC_TeamA1",269,73,269,9366877,2,2
"1036","1902_26_TeamMC_TeamA1",269,73,269,9366877,0,5
"1037","1902_26_TeamMC_TeamA1",270,73,270,9387977,1,1
"1038","1902_26_TeamMC_TeamA1",270,73,270,9388477,2,2
"1039","1902_26_TeamMC_TeamA1",270,73,270,9388477,0,5
"1040","1902_26_TeamMC_TeamA1",271,73,271,9410427,1,1
"1041","1902_26_TeamMC_TeamA1",271,73,271,9410927,2,2
"1042","1902_26_TeamMC_TeamA1",271,73,271,9410927,0,5
"1043","1902_26_TeamMC_TeamA1",272,73,272,9437977,1,1
"1044","1902_26_TeamMC_TeamA1",272,73,272,9438377,10,4
"1045","1902_26_TeamMC_TeamA1",272,73,272,9438477,0,5
"1046","1902_26_TeamMC_TeamA1",273,73,273,9464777,1,1
"1047","1902_26_TeamMC_TeamA1",273,73,273,9465327,2,2
"1048","1902_26_TeamMC_TeamA1",273,73,273,9465327,0,5
"1049","1902_26_TeamMC_TeamA1",274,74,274,9567727,1,1
"1050","1902_26_TeamMC_TeamA1",274,74,274,9568227,0,5
"1051","1902_26_TeamMC_TeamA1",274,74,274,9568227,2,2
"1052","1902_26_TeamMC_TeamA1",275,74,275,9583927,1,1
"1053","1902_26_TeamMC_TeamA1",275,74,275,9584327,10,4
"1054","1902_26_TeamMC_TeamA1",275,74,275,9584477,0,5
"1055","1902_26_TeamMC_TeamA1",276,74,276,9605127,1,1
"1056","1902_26_TeamMC_TeamA1",276,74,276,9605577,10,4
"1057","1902_26_TeamMC_TeamA1",276,74,276,9611677,4,2
"1058","1902_26_TeamMC_TeamA1",276,74,276,9612077,0,5
