"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1901_13_TeamLL_TeamB",222,NA,222,7699168,2,2
"825","1901_13_TeamLL_TeamB",222,NA,222,7699168,0,5
"826","1901_13_TeamLL_TeamB",223,NA,223,7714468,1,1
"827","1901_13_TeamLL_TeamB",223,NA,223,7714968,2,2
"828","1901_13_TeamLL_TeamB",223,NA,223,7714968,0,5
"829","1901_13_TeamLL_TeamB",224,NA,224,7737218,1,1
"830","1901_13_TeamLL_TeamB",224,NA,224,7737768,2,2
"831","1901_13_TeamLL_TeamB",224,NA,224,7737768,0,5
"832","1901_13_TeamLL_TeamB",225,NA,225,7757668,1,1
"833","1901_13_TeamLL_TeamB",225,NA,225,7758168,10,4
"834","1901_13_TeamLL_TeamB",225,NA,225,7763318,7,2
"835","1901_13_TeamLL_TeamB",225,NA,225,7763418,0,5
"836","1901_13_TeamLL_TeamB",226,NA,226,7793768,1,1
"837","1901_13_TeamLL_TeamB",226,NA,226,7794268,2,2
"838","1901_13_TeamLL_TeamB",226,NA,226,7794268,0,5
"839","1901_13_TeamLL_TeamB",227,NA,227,7809468,1,1
"840","1901_13_TeamLL_TeamB",227,NA,227,7809968,2,2
"841","1901_13_TeamLL_TeamB",227,NA,227,7809968,0,5
"842","1901_13_TeamLL_TeamB",228,NA,228,7824568,1,1
"843","1901_13_TeamLL_TeamB",228,NA,228,7825068,2,2
"844","1901_13_TeamLL_TeamB",228,NA,228,7825068,0,5
"845","1901_13_TeamLL_TeamB",229,NA,229,7840818,1,1
"846","1901_13_TeamLL_TeamB",229,NA,229,7841268,10,4
"847","1901_13_TeamLL_TeamB",229,NA,229,7841418,0,5
"848","1901_13_TeamLL_TeamB",230,NA,230,7862668,1,1
"849","1901_13_TeamLL_TeamB",230,NA,230,7863218,2,2
"850","1901_13_TeamLL_TeamB",230,NA,230,7863468,0,5
"851","1901_13_TeamLL_TeamB",231,NA,231,8008018,1,1
"852","1901_13_TeamLL_TeamB",231,NA,231,8008468,2,2
"853","1901_13_TeamLL_TeamB",231,NA,231,8008468,0,5
"854","1901_13_TeamLL_TeamB",232,NA,232,8022918,1,1
"855","1901_13_TeamLL_TeamB",232,NA,232,8023418,2,2
"856","1901_13_TeamLL_TeamB",232,NA,232,8023418,0,5
"857","1901_13_TeamLL_TeamB",233,NA,233,8045168,1,1
"858","1901_13_TeamLL_TeamB",233,NA,233,8045568,10,4
"859","1901_13_TeamLL_TeamB",233,NA,233,8045618,255,16
"860","1901_13_TeamLL_TeamB",233,NA,233,8046818,255,16
"861","1901_13_TeamLL_TeamB",233,NA,233,8047518,6,2
"862","1901_13_TeamLL_TeamB",233,NA,233,8048418,6,3
"863","1901_13_TeamLL_TeamB",233,NA,233,8049468,3,2
"864","1901_13_TeamLL_TeamB",233,NA,233,8049668,0,5
"865","1901_13_TeamLL_TeamB",234,NA,234,8082368,1,1
"866","1901_13_TeamLL_TeamB",234,NA,234,8082818,2,2
"867","1901_13_TeamLL_TeamB",234,NA,234,8082818,0,5
"868","1901_13_TeamLL_TeamB",235,NA,235,8099668,1,1
"869","1901_13_TeamLL_TeamB",235,NA,235,8100118,2,2
"870","1901_13_TeamLL_TeamB",235,NA,235,8100118,0,5
"871","1901_13_TeamLL_TeamB",236,NA,236,8124018,1,1
"872","1901_13_TeamLL_TeamB",236,NA,236,8124468,2,2
"873","1901_13_TeamLL_TeamB",236,NA,236,8124468,0,5
"874","1901_13_TeamLL_TeamB",237,NA,237,8140168,1,1
"875","1901_13_TeamLL_TeamB",237,NA,237,8140668,2,2
"876","1901_13_TeamLL_TeamB",237,NA,237,8140668,0,5
"877","1901_13_TeamLL_TeamB",238,NA,238,8173318,1,1
"878","1901_13_TeamLL_TeamB",238,NA,238,8173718,10,4
"879","1901_13_TeamLL_TeamB",238,NA,238,8174018,0,5
"880","1901_13_TeamLL_TeamB",239,NA,239,8196318,1,1
"881","1901_13_TeamLL_TeamB",239,NA,239,8196768,2,2
"882","1901_13_TeamLL_TeamB",239,NA,239,8196768,0,5
"883","1901_13_TeamLL_TeamB",240,NA,240,8216518,1,1
"884","1901_13_TeamLL_TeamB",240,NA,240,8217018,2,2
"885","1901_13_TeamLL_TeamB",240,NA,240,8217018,0,5
"886","1901_13_TeamLL_TeamB",241,NA,241,8241718,1,1
"887","1901_13_TeamLL_TeamB",241,NA,241,8242218,2,2
"888","1901_13_TeamLL_TeamB",241,NA,241,8242218,0,5
"889","1901_13_TeamLL_TeamB",242,NA,242,8271868,1,1
"890","1901_13_TeamLL_TeamB",242,NA,242,8272318,10,4
"891","1901_13_TeamLL_TeamB",242,NA,242,8272368,255,16
"892","1901_13_TeamLL_TeamB",242,NA,242,8272968,255,16
"893","1901_13_TeamLL_TeamB",242,NA,242,8273368,255,16
"894","1901_13_TeamLL_TeamB",242,NA,242,8273768,255,16
"895","1901_13_TeamLL_TeamB",242,NA,242,8276368,7,2
"896","1901_13_TeamLL_TeamB",242,NA,242,8277468,0,5
"897","1901_13_TeamLL_TeamB",243,NA,243,8311518,1,1
"898","1901_13_TeamLL_TeamB",243,NA,243,8311968,2,2
"899","1901_13_TeamLL_TeamB",243,NA,243,8311968,0,5
"900","1901_13_TeamLL_TeamB",244,NA,244,8330868,1,1
"901","1901_13_TeamLL_TeamB",244,NA,244,8331368,2,2
"902","1901_13_TeamLL_TeamB",244,NA,244,8331368,0,5
"903","1901_13_TeamLL_TeamB",245,NA,245,8355218,1,1
"904","1901_13_TeamLL_TeamB",245,NA,245,8355668,2,2
"905","1901_13_TeamLL_TeamB",245,NA,245,8355668,0,5
"906","1901_13_TeamLL_TeamB",246,NA,246,8376768,1,1
"907","1901_13_TeamLL_TeamB",246,NA,246,8377218,2,2
"908","1901_13_TeamLL_TeamB",246,NA,246,8377218,0,5
"909","1901_13_TeamLL_TeamB",247,NA,247,8433468,1,1
"910","1901_13_TeamLL_TeamB",247,NA,247,8433968,2,2
"911","1901_13_TeamLL_TeamB",247,NA,247,8433968,0,5
"912","1901_13_TeamLL_TeamB",248,NA,248,8480617,1,1
"913","1901_13_TeamLL_TeamB",248,NA,248,8481117,10,4
"914","1901_13_TeamLL_TeamB",248,NA,248,8481417,0,5
"915","1901_13_TeamLL_TeamB",249,NA,249,8512317,1,1
"916","1901_13_TeamLL_TeamB",249,NA,249,8512817,2,2
"917","1901_13_TeamLL_TeamB",249,NA,249,8512817,0,5
