"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"414","1903_04_TeamNC_TeamA1",105,28,110,3657469,1,1
"415","1903_04_TeamNC_TeamA1",105,28,110,3657919,10,4
"416","1903_04_TeamNC_TeamA1",105,28,110,3664169,7,2
"417","1903_04_TeamNC_TeamA1",105,28,110,3664919,0,5
"418","1903_04_TeamNC_TeamA1",106,29,111,3855219,1,1
"419","1903_04_TeamNC_TeamA1",106,29,111,3855719,2,2
"420","1903_04_TeamNC_TeamA1",106,29,111,3855719,0,5
"421","1903_04_TeamNC_TeamA1",107,29,112,3869669,1,1
"422","1903_04_TeamNC_TeamA1",107,29,112,3870169,2,2
"423","1903_04_TeamNC_TeamA1",107,29,112,3870169,0,5
"424","1903_04_TeamNC_TeamA1",108,29,113,3884769,1,1
"425","1903_04_TeamNC_TeamA1",108,29,113,3885319,2,2
"426","1903_04_TeamNC_TeamA1",108,29,113,3885319,0,5
"427","1903_04_TeamNC_TeamA1",109,29,114,3904719,1,1
"428","1903_04_TeamNC_TeamA1",109,29,114,3905169,10,4
"429","1903_04_TeamNC_TeamA1",109,29,114,3905569,255,16
"430","1903_04_TeamNC_TeamA1",109,29,114,3905969,255,16
"431","1903_04_TeamNC_TeamA1",109,29,114,3906219,255,16
"432","1903_04_TeamNC_TeamA1",109,29,114,3906619,4,2
"433","1903_04_TeamNC_TeamA1",109,29,114,3908219,4,3
"434","1903_04_TeamNC_TeamA1",109,29,114,3909269,3,2
"435","1903_04_TeamNC_TeamA1",109,29,114,3909469,0,5
"436","1903_04_TeamNC_TeamA1",110,30,115,3942119,1,1
"437","1903_04_TeamNC_TeamA1",110,30,115,3942569,2,2
"438","1903_04_TeamNC_TeamA1",110,30,115,3942569,0,5
"439","1903_04_TeamNC_TeamA1",111,30,116,3956119,1,1
"440","1903_04_TeamNC_TeamA1",111,30,116,3956569,10,4
"441","1903_04_TeamNC_TeamA1",111,30,116,3956619,255,16
"442","1903_04_TeamNC_TeamA1",111,30,116,3957969,255,16
"443","1903_04_TeamNC_TeamA1",111,30,116,3958669,5,2
"444","1903_04_TeamNC_TeamA1",111,30,116,3959669,5,3
"445","1903_04_TeamNC_TeamA1",111,30,116,3960569,3,2
"446","1903_04_TeamNC_TeamA1",111,30,116,3960669,0,5
"447","1903_04_TeamNC_TeamA1",112,31,117,3991469,1,1
"448","1903_04_TeamNC_TeamA1",112,31,117,3991969,2,2
"449","1903_04_TeamNC_TeamA1",112,31,117,3991969,0,5
"450","1903_04_TeamNC_TeamA1",113,31,118,4004969,1,1
"451","1903_04_TeamNC_TeamA1",113,31,118,4005419,10,4
"452","1903_04_TeamNC_TeamA1",113,31,118,4005469,0,5
"453","1903_04_TeamNC_TeamA1",114,31,119,4024019,1,1
"454","1903_04_TeamNC_TeamA1",114,31,119,4024519,2,2
"455","1903_04_TeamNC_TeamA1",114,31,119,4024519,0,5
"456","1903_04_TeamNC_TeamA1",115,31,120,4039419,1,1
"457","1903_04_TeamNC_TeamA1",115,31,120,4039869,2,2
"458","1903_04_TeamNC_TeamA1",115,31,120,4039869,0,5
"459","1903_04_TeamNC_TeamA1",116,31,121,4056469,1,1
"460","1903_04_TeamNC_TeamA1",116,31,121,4057019,2,2
"461","1903_04_TeamNC_TeamA1",116,31,121,4057019,0,5
"462","1903_04_TeamNC_TeamA1",117,32,122,4289469,1,1
"463","1903_04_TeamNC_TeamA1",117,32,122,4289919,10,4
"464","1903_04_TeamNC_TeamA1",117,32,122,4290069,0,5
"465","1903_04_TeamNC_TeamA1",118,32,123,4309819,1,1
"466","1903_04_TeamNC_TeamA1",118,32,123,4310269,10,4
"467","1903_04_TeamNC_TeamA1",118,32,123,4310419,0,5
"468","1903_04_TeamNC_TeamA1",119,32,124,4328619,1,1
"469","1903_04_TeamNC_TeamA1",119,32,124,4329069,10,4
"470","1903_04_TeamNC_TeamA1",119,32,124,4329169,0,5
"471","1903_04_TeamNC_TeamA1",120,32,125,4356219,1,1
"472","1903_04_TeamNC_TeamA1",120,32,125,4356619,10,4
"473","1903_04_TeamNC_TeamA1",120,32,125,4356769,0,5
"474","1903_04_TeamNC_TeamA1",121,32,126,4376869,1,1
"475","1903_04_TeamNC_TeamA1",121,32,126,4377319,10,4
"476","1903_04_TeamNC_TeamA1",121,32,126,4377419,255,16
"477","1903_04_TeamNC_TeamA1",121,32,126,4377919,255,16
"478","1903_04_TeamNC_TeamA1",121,32,126,4378319,255,16
"479","1903_04_TeamNC_TeamA1",121,32,126,4378619,255,16
"480","1903_04_TeamNC_TeamA1",121,32,126,4379019,255,16
"481","1903_04_TeamNC_TeamA1",121,32,126,4379269,5,2
"482","1903_04_TeamNC_TeamA1",121,32,126,4380319,5,3
"483","1903_04_TeamNC_TeamA1",121,32,126,4381269,3,2
"484","1903_04_TeamNC_TeamA1",121,32,126,4381319,0,5
"485","1903_04_TeamNC_TeamA1",122,33,127,4419919,1,1
"486","1903_04_TeamNC_TeamA1",122,33,127,4420469,2,2
"487","1903_04_TeamNC_TeamA1",122,33,127,4420469,0,5
"488","1903_04_TeamNC_TeamA1",123,33,128,4435919,1,1
"489","1903_04_TeamNC_TeamA1",123,33,128,4436369,10,4
"490","1903_04_TeamNC_TeamA1",123,33,128,4436519,0,5
"491","1903_04_TeamNC_TeamA1",124,33,129,4455969,1,1
"492","1903_04_TeamNC_TeamA1",124,33,129,4456419,10,4
"493","1903_04_TeamNC_TeamA1",124,33,129,4456569,0,5
"494","1903_04_TeamNC_TeamA1",125,33,130,4482969,1,1
"495","1903_04_TeamNC_TeamA1",125,33,130,4483419,10,4
"496","1903_04_TeamNC_TeamA1",125,33,130,4487569,1,2
"497","1903_04_TeamNC_TeamA1",125,33,130,4487969,0,5
"498","1903_04_TeamNC_TeamA1",126,34,131,4517869,1,1
"499","1903_04_TeamNC_TeamA1",126,34,131,4518419,2,2
"500","1903_04_TeamNC_TeamA1",126,34,131,4518419,0,5
"501","1903_04_TeamNC_TeamA1",127,34,132,4538519,1,1
"502","1903_04_TeamNC_TeamA1",127,34,132,4538969,10,4
"503","1903_04_TeamNC_TeamA1",127,34,132,4539069,0,5
"504","1903_04_TeamNC_TeamA1",128,34,133,4561019,1,1
"505","1903_04_TeamNC_TeamA1",128,34,133,4561519,2,2
"506","1903_04_TeamNC_TeamA1",128,34,133,4561519,0,5
"507","1903_04_TeamNC_TeamA1",129,34,134,4577369,1,1
"508","1903_04_TeamNC_TeamA1",129,34,134,4577869,2,2
"509","1903_04_TeamNC_TeamA1",129,34,134,4577869,0,5
"510","1903_04_TeamNC_TeamA1",130,34,135,4593769,1,1
"511","1903_04_TeamNC_TeamA1",130,34,135,4594219,10,4
"512","1903_04_TeamNC_TeamA1",130,34,135,4594369,0,5
"513","1903_04_TeamNC_TeamA1",131,34,136,4615169,1,1
"514","1903_04_TeamNC_TeamA1",131,34,136,4615619,10,4
"515","1903_04_TeamNC_TeamA1",131,34,136,4618319,9,2
"516","1903_04_TeamNC_TeamA1",131,34,136,4618469,0,5
"517","1903_04_TeamNC_TeamA1",132,35,137,4793769,1,1
"518","1903_04_TeamNC_TeamA1",132,35,137,4794219,2,2
"519","1903_04_TeamNC_TeamA1",132,35,137,4794219,0,5
"520","1903_04_TeamNC_TeamA1",133,35,138,4807969,1,1
"521","1903_04_TeamNC_TeamA1",133,35,138,4808369,10,4
"522","1903_04_TeamNC_TeamA1",133,35,138,4810369,255,16
"523","1903_04_TeamNC_TeamA1",133,35,138,4811119,7,2
"524","1903_04_TeamNC_TeamA1",133,35,138,4813169,7,3
"525","1903_04_TeamNC_TeamA1",133,35,138,4814869,6,2
"526","1903_04_TeamNC_TeamA1",133,35,138,4815619,0,5
"527","1903_04_TeamNC_TeamA1",134,36,139,4846919,1,1
"528","1903_04_TeamNC_TeamA1",134,36,139,4847469,2,2
"529","1903_04_TeamNC_TeamA1",134,36,139,4847469,0,5
"530","1903_04_TeamNC_TeamA1",135,36,140,4866119,1,1
"531","1903_04_TeamNC_TeamA1",135,36,140,4866669,2,2
"532","1903_04_TeamNC_TeamA1",135,36,140,4866669,0,5
"533","1903_04_TeamNC_TeamA1",136,36,141,4887469,1,1
"534","1903_04_TeamNC_TeamA1",136,36,141,4887969,10,4
"535","1903_04_TeamNC_TeamA1",136,36,141,4888119,0,5
"536","1903_04_TeamNC_TeamA1",137,36,142,4926969,1,1
"537","1903_04_TeamNC_TeamA1",137,36,142,4927469,2,2
"538","1903_04_TeamNC_TeamA1",137,36,142,4927469,0,5
"539","1903_04_TeamNC_TeamA1",138,36,143,4964019,1,1
"540","1903_04_TeamNC_TeamA1",138,36,143,4964519,10,4
"541","1903_04_TeamNC_TeamA1",138,36,143,4967919,6,2
"542","1903_04_TeamNC_TeamA1",138,36,143,4969019,6,3
"543","1903_04_TeamNC_TeamA1",138,36,143,4970419,4,2
"544","1903_04_TeamNC_TeamA1",138,36,143,4970969,0,5
"545","1903_04_TeamNC_TeamA1",139,37,144,4996969,1,1
"546","1903_04_TeamNC_TeamA1",139,37,144,4997369,10,4
"547","1903_04_TeamNC_TeamA1",139,37,144,5002019,9,2
"548","1903_04_TeamNC_TeamA1",139,37,144,5004419,9,3
"549","1903_04_TeamNC_TeamA1",139,37,144,5006219,4,2
"550","1903_04_TeamNC_TeamA1",139,37,144,5006869,0,5
"551","1903_04_TeamNC_TeamA1",140,38,145,5034519,1,1
"552","1903_04_TeamNC_TeamA1",140,38,145,5034969,10,4
"553","1903_04_TeamNC_TeamA1",140,38,145,5035119,0,5
"554","1903_04_TeamNC_TeamA1",141,38,146,5067019,1,1
"555","1903_04_TeamNC_TeamA1",141,38,146,5067469,0,5
"556","1903_04_TeamNC_TeamA1",141,38,146,5067469,2,2
"557","1903_04_TeamNC_TeamA1",142,38,147,5087769,1,1
"558","1903_04_TeamNC_TeamA1",142,38,147,5088269,0,5
"559","1903_04_TeamNC_TeamA1",142,38,147,5088269,2,2
"560","1903_04_TeamNC_TeamA1",143,38,148,5117319,1,1
"561","1903_04_TeamNC_TeamA1",143,38,148,5117769,0,5
"562","1903_04_TeamNC_TeamA1",143,38,148,5117769,2,2
"563","1903_04_TeamNC_TeamA1",144,38,149,5137069,1,1
"564","1903_04_TeamNC_TeamA1",144,38,149,5137519,10,4
"565","1903_04_TeamNC_TeamA1",144,38,149,5137569,255,16
"566","1903_04_TeamNC_TeamA1",144,38,149,5138819,255,16
"567","1903_04_TeamNC_TeamA1",144,38,149,5139419,255,16
"568","1903_04_TeamNC_TeamA1",144,38,149,5139769,5,2
"569","1903_04_TeamNC_TeamA1",144,38,149,5140519,5,3
"570","1903_04_TeamNC_TeamA1",144,38,149,5141419,255,16
"571","1903_04_TeamNC_TeamA1",144,38,149,5141619,3,2
"572","1903_04_TeamNC_TeamA1",144,38,149,5142069,0,5
