"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"415","1903_30_TeamNF_TeamA2",109,26,109,3237397,1,1
"416","1903_30_TeamNF_TeamA2",109,26,109,3237897,0,5
"417","1903_30_TeamNF_TeamA2",109,26,109,3237897,2,2
"418","1903_30_TeamNF_TeamA2",110,27,110,3264747,1,1
"419","1903_30_TeamNF_TeamA2",110,27,110,3265247,0,5
"420","1903_30_TeamNF_TeamA2",110,27,110,3265247,2,2
"421","1903_30_TeamNF_TeamA2",111,27,111,3285997,1,1
"422","1903_30_TeamNF_TeamA2",111,27,111,3286497,0,5
"423","1903_30_TeamNF_TeamA2",111,27,111,3286497,2,2
"424","1903_30_TeamNF_TeamA2",112,27,112,3299447,1,1
"425","1903_30_TeamNF_TeamA2",112,27,112,3299897,10,4
"426","1903_30_TeamNF_TeamA2",112,27,112,3300097,0,5
"427","1903_30_TeamNF_TeamA2",113,27,113,3317747,1,1
"428","1903_30_TeamNF_TeamA2",113,27,113,3318247,10,4
"429","1903_30_TeamNF_TeamA2",113,27,113,3318297,255,16
"430","1903_30_TeamNF_TeamA2",113,27,113,3319797,255,16
"431","1903_30_TeamNF_TeamA2",113,27,113,3320147,5,2
"432","1903_30_TeamNF_TeamA2",113,27,113,3320847,5,3
"433","1903_30_TeamNF_TeamA2",113,27,113,3322197,3,2
"434","1903_30_TeamNF_TeamA2",113,27,113,3322847,0,5
"435","1903_30_TeamNF_TeamA2",114,28,114,3460547,1,1
"436","1903_30_TeamNF_TeamA2",114,28,114,3461097,2,2
"437","1903_30_TeamNF_TeamA2",114,28,114,3461097,0,5
"438","1903_30_TeamNF_TeamA2",115,28,115,3479897,1,1
"439","1903_30_TeamNF_TeamA2",115,28,115,3480397,2,2
"440","1903_30_TeamNF_TeamA2",115,28,115,3480397,0,5
"441","1903_30_TeamNF_TeamA2",116,28,116,3496697,1,1
"442","1903_30_TeamNF_TeamA2",116,28,116,3497147,0,5
"443","1903_30_TeamNF_TeamA2",116,28,116,3497147,2,2
"444","1903_30_TeamNF_TeamA2",117,28,117,3511797,1,1
"445","1903_30_TeamNF_TeamA2",117,28,117,3512197,10,4
"446","1903_30_TeamNF_TeamA2",117,28,117,3512447,0,5
"447","1903_30_TeamNF_TeamA2",118,28,118,3534947,1,1
"448","1903_30_TeamNF_TeamA2",118,28,118,3535447,0,5
"449","1903_30_TeamNF_TeamA2",118,28,118,3535447,2,2
"450","1903_30_TeamNF_TeamA2",119,29,119,3572297,1,1
"451","1903_30_TeamNF_TeamA2",119,29,119,3572747,10,4
"452","1903_30_TeamNF_TeamA2",119,29,119,3573797,0,5
"453","1903_30_TeamNF_TeamA2",120,29,120,3600297,1,6
"454","1903_30_TeamNF_TeamA2",120,29,120,3600897,3,2
"455","1903_30_TeamNF_TeamA2",120,29,120,3600997,0,5
"456","1903_30_TeamNF_TeamA2",121,29,121,3619047,1,1
"457","1903_30_TeamNF_TeamA2",121,29,121,3619497,10,9
"458","1903_30_TeamNF_TeamA2",121,29,121,3619547,0,5
"459","1903_30_TeamNF_TeamA2",122,30,122,3667697,1,1
"460","1903_30_TeamNF_TeamA2",122,30,122,3668147,2,2
"461","1903_30_TeamNF_TeamA2",122,30,122,3668147,0,5
"462","1903_30_TeamNF_TeamA2",123,30,123,3712397,1,1
"463","1903_30_TeamNF_TeamA2",123,30,123,3712797,10,4
"464","1903_30_TeamNF_TeamA2",123,30,123,3712947,0,5
"465","1903_30_TeamNF_TeamA2",124,30,124,3746297,1,1
"466","1903_30_TeamNF_TeamA2",124,30,124,3746747,2,2
"467","1903_30_TeamNF_TeamA2",124,30,124,3746747,0,5
"468","1903_30_TeamNF_TeamA2",125,31,125,3779447,1,1
"469","1903_30_TeamNF_TeamA2",125,31,125,3779947,10,4
"470","1903_30_TeamNF_TeamA2",125,31,125,3779997,255,16
"471","1903_30_TeamNF_TeamA2",125,31,125,3780747,1,2
"472","1903_30_TeamNF_TeamA2",125,31,125,3782097,1,3
"473","1903_30_TeamNF_TeamA2",125,31,125,3782797,6,2
"474","1903_30_TeamNF_TeamA2",125,31,125,3784347,0,5
"475","1903_30_TeamNF_TeamA2",126,32,126,3826247,1,1
"476","1903_30_TeamNF_TeamA2",126,32,126,3826797,2,2
"477","1903_30_TeamNF_TeamA2",126,32,126,3826797,0,5
"478","1903_30_TeamNF_TeamA2",127,32,127,3846797,1,1
"479","1903_30_TeamNF_TeamA2",127,32,127,3847347,2,2
"480","1903_30_TeamNF_TeamA2",127,32,127,3847347,0,5
"481","1903_30_TeamNF_TeamA2",128,32,128,3870247,1,1
"482","1903_30_TeamNF_TeamA2",128,32,128,3870697,2,2
"483","1903_30_TeamNF_TeamA2",128,32,128,3870697,0,5
"484","1903_30_TeamNF_TeamA2",129,32,129,3893597,1,6
"485","1903_30_TeamNF_TeamA2",129,32,129,3894197,3,2
"486","1903_30_TeamNF_TeamA2",129,32,129,3894597,0,5
"487","1903_30_TeamNF_TeamA2",130,32,130,3912847,1,1
"488","1903_30_TeamNF_TeamA2",130,32,130,3913347,2,2
"489","1903_30_TeamNF_TeamA2",130,32,130,3913347,0,5
"490","1903_30_TeamNF_TeamA2",131,32,131,3950447,1,1
"491","1903_30_TeamNF_TeamA2",131,32,131,3950947,10,4
"492","1903_30_TeamNF_TeamA2",131,32,131,3951047,255,16
"493","1903_30_TeamNF_TeamA2",131,32,131,3951547,255,16
"494","1903_30_TeamNF_TeamA2",131,32,131,3952197,255,16
"495","1903_30_TeamNF_TeamA2",131,32,131,3952547,255,16
"496","1903_30_TeamNF_TeamA2",131,32,131,3952847,6,2
"497","1903_30_TeamNF_TeamA2",131,32,131,3954047,6,3
"498","1903_30_TeamNF_TeamA2",131,32,131,3954997,3,2
"499","1903_30_TeamNF_TeamA2",131,32,131,3955747,0,5
"500","1903_30_TeamNF_TeamA2",132,33,132,4095547,1,1
"501","1903_30_TeamNF_TeamA2",132,33,132,4096047,2,2
"502","1903_30_TeamNF_TeamA2",132,33,132,4096047,0,5
"503","1903_30_TeamNF_TeamA2",133,33,133,4107397,1,1
"504","1903_30_TeamNF_TeamA2",133,33,133,4107947,2,2
"505","1903_30_TeamNF_TeamA2",133,33,133,4107947,0,5
"506","1903_30_TeamNF_TeamA2",134,33,134,4119697,1,1
"507","1903_30_TeamNF_TeamA2",134,33,134,4120147,10,4
"508","1903_30_TeamNF_TeamA2",134,33,134,4120297,0,5
"509","1903_30_TeamNF_TeamA2",135,33,135,4142297,1,1
"510","1903_30_TeamNF_TeamA2",135,33,135,4142797,2,2
"511","1903_30_TeamNF_TeamA2",135,33,135,4142797,0,5
"512","1903_30_TeamNF_TeamA2",136,33,136,4157597,1,1
"513","1903_30_TeamNF_TeamA2",136,33,136,4158097,2,2
"514","1903_30_TeamNF_TeamA2",136,33,136,4158097,0,5
"515","1903_30_TeamNF_TeamA2",137,34,137,4187547,1,1
"516","1903_30_TeamNF_TeamA2",137,34,137,4188047,2,2
"517","1903_30_TeamNF_TeamA2",137,34,137,4188047,0,5
"518","1903_30_TeamNF_TeamA2",138,34,138,4201297,1,1
"519","1903_30_TeamNF_TeamA2",138,34,138,4201747,10,4
"520","1903_30_TeamNF_TeamA2",138,34,138,4201797,255,16
"521","1903_30_TeamNF_TeamA2",138,34,138,4203297,255,16
"522","1903_30_TeamNF_TeamA2",138,34,138,4203897,4,2
"523","1903_30_TeamNF_TeamA2",138,34,138,4204497,4,3
"524","1903_30_TeamNF_TeamA2",138,34,138,4205747,255,16
"525","1903_30_TeamNF_TeamA2",138,34,138,4206397,3,2
"526","1903_30_TeamNF_TeamA2",138,34,138,4206897,0,5
"527","1903_30_TeamNF_TeamA2",139,35,139,4241197,1,1
"528","1903_30_TeamNF_TeamA2",139,35,139,4241747,0,5
"529","1903_30_TeamNF_TeamA2",139,35,139,4241747,2,2
"530","1903_30_TeamNF_TeamA2",140,35,140,4259747,1,1
"531","1903_30_TeamNF_TeamA2",140,35,140,4260147,10,4
"532","1903_30_TeamNF_TeamA2",140,35,140,4260297,255,16
"533","1903_30_TeamNF_TeamA2",140,35,140,4260847,255,16
"534","1903_30_TeamNF_TeamA2",140,35,140,4261397,255,16
"535","1903_30_TeamNF_TeamA2",140,35,140,4261947,6,2
"536","1903_30_TeamNF_TeamA2",140,35,140,4262997,6,3
"537","1903_30_TeamNF_TeamA2",140,35,140,4264497,3,2
"538","1903_30_TeamNF_TeamA2",140,35,140,4265247,0,5
"539","1903_30_TeamNF_TeamA2",141,36,141,4399597,1,1
"540","1903_30_TeamNF_TeamA2",141,36,141,4400097,2,2
"541","1903_30_TeamNF_TeamA2",141,36,141,4400097,0,5
"542","1903_30_TeamNF_TeamA2",142,36,142,4413397,1,1
"543","1903_30_TeamNF_TeamA2",142,36,142,4413897,2,2
"544","1903_30_TeamNF_TeamA2",142,36,142,4413897,0,5
"545","1903_30_TeamNF_TeamA2",143,36,143,4427897,1,1
"546","1903_30_TeamNF_TeamA2",143,36,143,4428297,10,4
"547","1903_30_TeamNF_TeamA2",143,36,143,4428447,0,5
"548","1903_30_TeamNF_TeamA2",144,36,144,4453897,1,1
"549","1903_30_TeamNF_TeamA2",144,36,144,4454447,2,2
"550","1903_30_TeamNF_TeamA2",144,36,144,4454447,0,5
"551","1903_30_TeamNF_TeamA2",145,36,145,4470497,1,1
"552","1903_30_TeamNF_TeamA2",145,36,145,4470997,2,2
"553","1903_30_TeamNF_TeamA2",145,36,145,4470997,0,5
"554","1903_30_TeamNF_TeamA2",146,36,146,4488547,1,1
"555","1903_30_TeamNF_TeamA2",146,36,146,4488997,10,4
"556","1903_30_TeamNF_TeamA2",146,36,146,4489047,0,5
"557","1903_30_TeamNF_TeamA2",147,36,147,4510747,1,1
"558","1903_30_TeamNF_TeamA2",147,36,147,4511197,10,4
"559","1903_30_TeamNF_TeamA2",147,36,147,4511447,255,16
"560","1903_30_TeamNF_TeamA2",147,36,147,4511797,255,16
"561","1903_30_TeamNF_TeamA2",147,36,147,4512197,255,16
"562","1903_30_TeamNF_TeamA2",147,36,147,4512497,255,16
"563","1903_30_TeamNF_TeamA2",147,36,147,4512747,5,2
"564","1903_30_TeamNF_TeamA2",147,36,147,4514047,5,3
"565","1903_30_TeamNF_TeamA2",147,36,147,4515097,3,2
"566","1903_30_TeamNF_TeamA2",147,36,147,4515647,0,5
"567","1903_30_TeamNF_TeamA2",148,37,148,4544497,1,1
"568","1903_30_TeamNF_TeamA2",148,37,148,4545047,2,2
"569","1903_30_TeamNF_TeamA2",148,37,148,4545047,0,5
"570","1903_30_TeamNF_TeamA2",149,37,149,4560897,1,1
"571","1903_30_TeamNF_TeamA2",149,37,149,4561347,10,4
"572","1903_30_TeamNF_TeamA2",149,37,149,4566047,7,2
"573","1903_30_TeamNF_TeamA2",149,37,149,4566697,0,5
"574","1903_30_TeamNF_TeamA2",150,38,150,4597647,1,1
"575","1903_30_TeamNF_TeamA2",150,38,150,4598197,2,2
"576","1903_30_TeamNF_TeamA2",150,38,150,4598197,0,5
"577","1903_30_TeamNF_TeamA2",151,38,151,4615697,1,1
"578","1903_30_TeamNF_TeamA2",151,38,151,4616147,2,2
"579","1903_30_TeamNF_TeamA2",151,38,151,4616147,0,5
"580","1903_30_TeamNF_TeamA2",152,38,152,4632497,1,1
"581","1903_30_TeamNF_TeamA2",152,38,152,4632997,2,2
"582","1903_30_TeamNF_TeamA2",152,38,152,4632997,0,5
"583","1903_30_TeamNF_TeamA2",153,38,153,4653797,1,1
"584","1903_30_TeamNF_TeamA2",153,38,153,4654247,10,4
"585","1903_30_TeamNF_TeamA2",153,38,153,4654397,0,5
"586","1903_30_TeamNF_TeamA2",154,38,154,4677447,1,1
"587","1903_30_TeamNF_TeamA2",154,38,154,4677897,2,2
"588","1903_30_TeamNF_TeamA2",154,38,154,4677897,0,5
"589","1903_30_TeamNF_TeamA2",155,39,155,4827247,1,1
"590","1903_30_TeamNF_TeamA2",155,39,155,4827747,2,2
"591","1903_30_TeamNF_TeamA2",155,39,155,4827747,0,5
"592","1903_30_TeamNF_TeamA2",156,39,156,4841697,1,1
"593","1903_30_TeamNF_TeamA2",156,39,156,4842197,10,4
"594","1903_30_TeamNF_TeamA2",156,39,156,4843097,0,5
"595","1903_30_TeamNF_TeamA2",157,39,157,4873197,1,1
"596","1903_30_TeamNF_TeamA2",157,39,157,4873697,2,2
"597","1903_30_TeamNF_TeamA2",157,39,157,4873697,0,5
"598","1903_30_TeamNF_TeamA2",158,40,158,4903897,1,1
"599","1903_30_TeamNF_TeamA2",158,40,158,4904497,2,2
"600","1903_30_TeamNF_TeamA2",158,40,158,4904497,0,5
"601","1903_30_TeamNF_TeamA2",159,40,159,4942047,1,1
"602","1903_30_TeamNF_TeamA2",159,40,159,4942497,10,4
"603","1903_30_TeamNF_TeamA2",159,40,159,4947797,3,2
"604","1903_30_TeamNF_TeamA2",159,40,159,4948747,0,5
"605","1903_30_TeamNF_TeamA2",160,41,160,4975897,1,1
"606","1903_30_TeamNF_TeamA2",160,41,160,4976347,10,4
"607","1903_30_TeamNF_TeamA2",160,41,160,4981697,9,2
"608","1903_30_TeamNF_TeamA2",160,41,160,4982397,0,5
"609","1903_30_TeamNF_TeamA2",161,42,161,5145697,1,1
"610","1903_30_TeamNF_TeamA2",161,42,161,5146147,10,4
"611","1903_30_TeamNF_TeamA2",161,42,161,5146347,0,5
"612","1903_30_TeamNF_TeamA2",162,42,162,5177997,1,1
"613","1903_30_TeamNF_TeamA2",162,42,162,5178547,2,2
"614","1903_30_TeamNF_TeamA2",162,42,162,5178547,0,5
"615","1903_30_TeamNF_TeamA2",163,42,163,5192847,1,1
"616","1903_30_TeamNF_TeamA2",163,42,163,5193297,2,2
"617","1903_30_TeamNF_TeamA2",163,42,163,5193297,0,5
"618","1903_30_TeamNF_TeamA2",164,42,164,5210597,1,1
"619","1903_30_TeamNF_TeamA2",164,42,164,5211047,10,4
"620","1903_30_TeamNF_TeamA2",164,42,164,5211147,0,5
"621","1903_30_TeamNF_TeamA2",165,42,165,5236747,1,1
"622","1903_30_TeamNF_TeamA2",165,42,165,5237197,10,4
"623","1903_30_TeamNF_TeamA2",165,42,165,5240647,255,16
"624","1903_30_TeamNF_TeamA2",165,42,165,5241297,8,2
"625","1903_30_TeamNF_TeamA2",165,42,165,5242497,8,3
"626","1903_30_TeamNF_TeamA2",165,42,165,5244197,255,16
"627","1903_30_TeamNF_TeamA2",165,42,165,5244447,4,2
"628","1903_30_TeamNF_TeamA2",165,42,165,5246997,0,5
"629","1903_30_TeamNF_TeamA2",166,43,166,5282497,1,1
"630","1903_30_TeamNF_TeamA2",166,43,166,5282997,0,5
"631","1903_30_TeamNF_TeamA2",166,43,166,5282997,2,2
"632","1903_30_TeamNF_TeamA2",167,43,167,5296447,1,1
"633","1903_30_TeamNF_TeamA2",167,43,167,5296897,10,4
"634","1903_30_TeamNF_TeamA2",167,43,167,5296997,0,5
"635","1903_30_TeamNF_TeamA2",168,43,168,5320697,1,1
"636","1903_30_TeamNF_TeamA2",168,43,168,5321147,2,2
"637","1903_30_TeamNF_TeamA2",168,43,168,5321147,0,5
"638","1903_30_TeamNF_TeamA2",169,43,169,5336947,1,1
"639","1903_30_TeamNF_TeamA2",169,43,169,5337447,2,2
"640","1903_30_TeamNF_TeamA2",169,43,169,5337447,0,5
"641","1903_30_TeamNF_TeamA2",170,43,170,5354697,1,1
"642","1903_30_TeamNF_TeamA2",170,43,170,5355147,2,2
"643","1903_30_TeamNF_TeamA2",170,43,170,5355147,0,5
"644","1903_30_TeamNF_TeamA2",171,43,171,5370147,1,1
"645","1903_30_TeamNF_TeamA2",171,43,171,5370597,10,4
"646","1903_30_TeamNF_TeamA2",171,43,171,5370697,255,16
"647","1903_30_TeamNF_TeamA2",171,43,171,5371647,255,16
"648","1903_30_TeamNF_TeamA2",171,43,171,5372197,255,16
"649","1903_30_TeamNF_TeamA2",171,43,171,5372497,4,2
"650","1903_30_TeamNF_TeamA2",171,43,171,5373547,4,3
"651","1903_30_TeamNF_TeamA2",171,43,171,5374347,3,2
"652","1903_30_TeamNF_TeamA2",171,43,171,5375197,0,5
"653","1903_30_TeamNF_TeamA2",172,44,172,5403197,1,1
"654","1903_30_TeamNF_TeamA2",172,44,172,5403647,2,2
"655","1903_30_TeamNF_TeamA2",172,44,172,5403647,0,5
"656","1903_30_TeamNF_TeamA2",173,44,173,5418547,1,1
"657","1903_30_TeamNF_TeamA2",173,44,173,5419047,2,2
"658","1903_30_TeamNF_TeamA2",173,44,173,5419047,0,5
"659","1903_30_TeamNF_TeamA2",174,44,174,5432297,1,1
"660","1903_30_TeamNF_TeamA2",174,44,174,5432847,2,2
"661","1903_30_TeamNF_TeamA2",174,44,174,5432847,0,5
"662","1903_30_TeamNF_TeamA2",175,44,175,5451347,1,1
"663","1903_30_TeamNF_TeamA2",175,44,175,5451847,2,2
"664","1903_30_TeamNF_TeamA2",175,44,175,5451847,0,5
"665","1903_30_TeamNF_TeamA2",176,44,176,5467097,1,1
"666","1903_30_TeamNF_TeamA2",176,44,176,5467547,10,4
"667","1903_30_TeamNF_TeamA2",176,44,176,5468047,255,16
"668","1903_30_TeamNF_TeamA2",176,44,176,5468497,255,16
"669","1903_30_TeamNF_TeamA2",176,44,176,5468997,255,16
"670","1903_30_TeamNF_TeamA2",176,44,176,5469497,255,16
"671","1903_30_TeamNF_TeamA2",176,44,176,5469897,255,16
"672","1903_30_TeamNF_TeamA2",176,44,176,5470247,255,16
"673","1903_30_TeamNF_TeamA2",176,44,176,5470547,255,16
"674","1903_30_TeamNF_TeamA2",176,44,176,5470847,255,16
"675","1903_30_TeamNF_TeamA2",176,44,176,5471647,8,2
"676","1903_30_TeamNF_TeamA2",176,44,176,5472997,8,3
"677","1903_30_TeamNF_TeamA2",176,44,176,5474547,4,2
"678","1903_30_TeamNF_TeamA2",176,44,176,5474947,0,5
"679","1903_30_TeamNF_TeamA2",177,45,177,5505697,1,6
"680","1903_30_TeamNF_TeamA2",177,45,177,5506247,3,2
"681","1903_30_TeamNF_TeamA2",177,45,177,5506397,0,5
"682","1903_30_TeamNF_TeamA2",178,45,178,5523647,1,1
"683","1903_30_TeamNF_TeamA2",178,45,178,5524097,2,2
"684","1903_30_TeamNF_TeamA2",178,45,178,5524097,0,5
"685","1903_30_TeamNF_TeamA2",179,45,179,5547247,1,1
"686","1903_30_TeamNF_TeamA2",179,45,179,5547697,2,2
"687","1903_30_TeamNF_TeamA2",179,45,179,5547697,0,5
"688","1903_30_TeamNF_TeamA2",180,45,180,5567097,1,1
"689","1903_30_TeamNF_TeamA2",180,45,180,5567597,2,2
"690","1903_30_TeamNF_TeamA2",180,45,180,5567597,0,5
"691","1903_30_TeamNF_TeamA2",181,45,181,5589597,1,1
"692","1903_30_TeamNF_TeamA2",181,45,181,5590097,2,2
"693","1903_30_TeamNF_TeamA2",181,45,181,5590097,0,5
"694","1903_30_TeamNF_TeamA2",182,46,182,5731447,1,1
"695","1903_30_TeamNF_TeamA2",182,46,182,5731897,10,4
"696","1903_30_TeamNF_TeamA2",182,46,182,5738047,8,2
"697","1903_30_TeamNF_TeamA2",182,46,182,5738897,0,5
"698","1903_30_TeamNF_TeamA2",183,47,183,5772447,1,1
"699","1903_30_TeamNF_TeamA2",183,47,183,5772947,2,2
"700","1903_30_TeamNF_TeamA2",183,47,183,5772947,0,5
"701","1903_30_TeamNF_TeamA2",184,47,184,5786747,1,1
"702","1903_30_TeamNF_TeamA2",184,47,184,5787197,10,4
"703","1903_30_TeamNF_TeamA2",184,47,184,5787497,0,5
"704","1903_30_TeamNF_TeamA2",185,47,185,5829597,1,1
"705","1903_30_TeamNF_TeamA2",185,47,185,5830097,2,2
"706","1903_30_TeamNF_TeamA2",185,47,185,5830097,0,5
"707","1903_30_TeamNF_TeamA2",186,47,186,5845797,1,1
"708","1903_30_TeamNF_TeamA2",186,47,186,5846297,10,4
"709","1903_30_TeamNF_TeamA2",186,47,186,5850597,255,11
"710","1903_30_TeamNF_TeamA2",186,47,186,5850947,0,5
"711","1903_30_TeamNF_TeamA2",187,48,187,5888297,1,1
"712","1903_30_TeamNF_TeamA2",187,48,187,5888747,10,4
"713","1903_30_TeamNF_TeamA2",187,48,187,5888847,0,5
"714","1903_30_TeamNF_TeamA2",188,48,188,5906047,1,1
"715","1903_30_TeamNF_TeamA2",188,48,188,5906497,10,4
"716","1903_30_TeamNF_TeamA2",188,48,188,5906697,0,5
"717","1903_30_TeamNF_TeamA2",189,48,189,5928297,1,1
"718","1903_30_TeamNF_TeamA2",189,48,189,5928797,2,2
"719","1903_30_TeamNF_TeamA2",189,48,189,5928797,0,5
"720","1903_30_TeamNF_TeamA2",190,48,190,5942397,1,1
"721","1903_30_TeamNF_TeamA2",190,48,190,5942947,2,2
"722","1903_30_TeamNF_TeamA2",190,48,190,5942947,0,5
"723","1903_30_TeamNF_TeamA2",191,48,191,5962397,1,1
"724","1903_30_TeamNF_TeamA2",191,48,191,5962847,10,4
"725","1903_30_TeamNF_TeamA2",191,48,191,5963047,0,5
"726","1903_30_TeamNF_TeamA2",192,48,192,5990797,1,1
"727","1903_30_TeamNF_TeamA2",192,48,192,5991197,10,4
"728","1903_30_TeamNF_TeamA2",192,48,192,5991347,0,5
"729","1903_30_TeamNF_TeamA2",193,48,193,6009897,1,1
"730","1903_30_TeamNF_TeamA2",193,48,193,6010397,10,4
"731","1903_30_TeamNF_TeamA2",193,48,193,6010697,255,16
"732","1903_30_TeamNF_TeamA2",193,48,193,6011147,255,16
"733","1903_30_TeamNF_TeamA2",193,48,193,6011647,5,2
"734","1903_30_TeamNF_TeamA2",193,48,193,6013247,5,3
"735","1903_30_TeamNF_TeamA2",193,48,193,6014297,255,16
"736","1903_30_TeamNF_TeamA2",193,48,193,6014797,3,2
"737","1903_30_TeamNF_TeamA2",193,48,193,6015597,0,5
"738","1903_30_TeamNF_TeamA2",194,49,194,6052647,1,1
"739","1903_30_TeamNF_TeamA2",194,49,194,6053097,10,4
"740","1903_30_TeamNF_TeamA2",194,49,194,6053147,0,5
"741","1903_30_TeamNF_TeamA2",195,49,195,6083297,1,1
"742","1903_30_TeamNF_TeamA2",195,49,195,6083797,2,2
"743","1903_30_TeamNF_TeamA2",195,49,195,6084447,2,3
"744","1903_30_TeamNF_TeamA2",195,49,195,6085647,6,2
"745","1903_30_TeamNF_TeamA2",195,49,195,6087397,0,5
"746","1903_30_TeamNF_TeamA2",196,49,196,6117847,1,1
"747","1903_30_TeamNF_TeamA2",196,49,196,6118347,2,2
"748","1903_30_TeamNF_TeamA2",196,49,196,6118347,0,5
"749","1903_30_TeamNF_TeamA2",197,49,197,6141297,1,1
"750","1903_30_TeamNF_TeamA2",197,49,197,6141697,10,4
"751","1903_30_TeamNF_TeamA2",197,49,197,6142397,1,9
"752","1903_30_TeamNF_TeamA2",197,49,197,6142797,255,16
"753","1903_30_TeamNF_TeamA2",197,49,197,6144347,1,2
"754","1903_30_TeamNF_TeamA2",197,49,197,6145147,1,3
"755","1903_30_TeamNF_TeamA2",197,49,197,6145997,3,2
"756","1903_30_TeamNF_TeamA2",197,49,197,6146947,0,5
"757","1903_30_TeamNF_TeamA2",198,50,198,6272547,1,1
"758","1903_30_TeamNF_TeamA2",198,50,198,6272997,0,5
"759","1903_30_TeamNF_TeamA2",198,50,198,6272997,2,2
"760","1903_30_TeamNF_TeamA2",199,50,199,6287697,1,1
"761","1903_30_TeamNF_TeamA2",199,50,199,6288197,2,2
"762","1903_30_TeamNF_TeamA2",199,50,199,6288197,0,5
"763","1903_30_TeamNF_TeamA2",200,50,200,6300647,1,1
"764","1903_30_TeamNF_TeamA2",200,50,200,6301147,10,4
"765","1903_30_TeamNF_TeamA2",200,50,200,6301197,0,5
"766","1903_30_TeamNF_TeamA2",201,50,201,6342847,1,1
"767","1903_30_TeamNF_TeamA2",201,50,201,6343297,2,2
"768","1903_30_TeamNF_TeamA2",201,50,201,6343297,0,5
"769","1903_30_TeamNF_TeamA2",202,50,202,6364097,1,1
"770","1903_30_TeamNF_TeamA2",202,50,202,6364547,10,4
"771","1903_30_TeamNF_TeamA2",202,50,202,6369797,6,2
"772","1903_30_TeamNF_TeamA2",202,50,202,6370697,0,5
"773","1903_30_TeamNF_TeamA2",203,51,203,6400997,1,1
"774","1903_30_TeamNF_TeamA2",203,51,203,6401397,10,4
"775","1903_30_TeamNF_TeamA2",203,51,203,6401447,255,16
"776","1903_30_TeamNF_TeamA2",203,51,203,6402447,255,16
"777","1903_30_TeamNF_TeamA2",203,51,203,6402947,255,16
"778","1903_30_TeamNF_TeamA2",203,51,203,6403247,255,16
"779","1903_30_TeamNF_TeamA2",203,51,203,6403547,1,2
"780","1903_30_TeamNF_TeamA2",203,51,203,6404297,1,3
"781","1903_30_TeamNF_TeamA2",203,51,203,6405047,3,9
"782","1903_30_TeamNF_TeamA2",203,51,203,6405597,255,16
"783","1903_30_TeamNF_TeamA2",203,51,203,6406847,4,2
"784","1903_30_TeamNF_TeamA2",203,51,203,6407247,0,5
"785","1903_30_TeamNF_TeamA2",204,52,204,6439197,1,6
"786","1903_30_TeamNF_TeamA2",204,52,204,6439797,3,2
"787","1903_30_TeamNF_TeamA2",204,52,204,6439947,0,5
"788","1903_30_TeamNF_TeamA2",205,52,205,6456547,1,1
"789","1903_30_TeamNF_TeamA2",205,52,205,6456997,10,4
"790","1903_30_TeamNF_TeamA2",205,52,205,6457347,255,16
"791","1903_30_TeamNF_TeamA2",205,52,205,6457847,255,16
"792","1903_30_TeamNF_TeamA2",205,52,205,6458247,6,2
"793","1903_30_TeamNF_TeamA2",205,52,205,6459397,6,3
"794","1903_30_TeamNF_TeamA2",205,52,205,6460247,3,2
"795","1903_30_TeamNF_TeamA2",205,52,205,6462147,0,5
"796","1903_30_TeamNF_TeamA2",206,53,206,6608197,1,1
"797","1903_30_TeamNF_TeamA2",206,53,206,6608747,0,5
"798","1903_30_TeamNF_TeamA2",206,53,206,6608747,2,2
"799","1903_30_TeamNF_TeamA2",207,53,207,6622897,1,1
"800","1903_30_TeamNF_TeamA2",207,53,207,6623347,10,4
"801","1903_30_TeamNF_TeamA2",207,53,207,6623397,255,16
"802","1903_30_TeamNF_TeamA2",207,53,207,6624997,255,16
"803","1903_30_TeamNF_TeamA2",207,53,207,6625547,6,2
"804","1903_30_TeamNF_TeamA2",207,53,207,6626997,6,3
"805","1903_30_TeamNF_TeamA2",207,53,207,6627847,3,2
"806","1903_30_TeamNF_TeamA2",207,53,207,6628847,0,5
"807","1903_30_TeamNF_TeamA2",208,54,208,6660047,1,1
"808","1903_30_TeamNF_TeamA2",208,54,208,6660547,2,2
"809","1903_30_TeamNF_TeamA2",208,54,208,6660547,0,5
"810","1903_30_TeamNF_TeamA2",209,54,209,6676947,1,1
"811","1903_30_TeamNF_TeamA2",209,54,209,6677397,10,4
"812","1903_30_TeamNF_TeamA2",209,54,209,6677497,0,5
"813","1903_30_TeamNF_TeamA2",210,54,210,6700097,1,1
"814","1903_30_TeamNF_TeamA2",210,54,210,6700597,2,2
"815","1903_30_TeamNF_TeamA2",210,54,210,6700597,0,5
"816","1903_30_TeamNF_TeamA2",211,54,211,6724197,1,1
"817","1903_30_TeamNF_TeamA2",211,54,211,6724747,2,2
"818","1903_30_TeamNF_TeamA2",211,54,211,6724747,0,5
"819","1903_30_TeamNF_TeamA2",212,55,212,6757497,1,1
"820","1903_30_TeamNF_TeamA2",212,55,212,6757947,10,4
"821","1903_30_TeamNF_TeamA2",212,55,212,6758097,255,16
"822","1903_30_TeamNF_TeamA2",212,55,212,6758797,255,16
"823","1903_30_TeamNF_TeamA2",212,55,212,6759247,255,16
"824","1903_30_TeamNF_TeamA2",212,55,212,6759597,255,16
