"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_14_TeamNG_TeamA3",219,66,219,8531771,1,1
"825","1903_14_TeamNG_TeamA3",219,66,219,8532221,10,4
"826","1903_14_TeamNG_TeamA3",219,66,219,8532271,0,5
"827","1903_14_TeamNG_TeamA3",220,66,220,8552171,1,1
"828","1903_14_TeamNG_TeamA3",220,66,220,8552621,2,2
"829","1903_14_TeamNG_TeamA3",220,66,220,8552621,0,5
"830","1903_14_TeamNG_TeamA3",221,66,221,8567321,1,1
"831","1903_14_TeamNG_TeamA3",221,66,221,8567871,2,2
"832","1903_14_TeamNG_TeamA3",221,66,221,8567871,0,5
"833","1903_14_TeamNG_TeamA3",222,66,222,8587771,1,1
"834","1903_14_TeamNG_TeamA3",222,66,222,8588221,10,4
"835","1903_14_TeamNG_TeamA3",222,66,222,8594221,4,2
"836","1903_14_TeamNG_TeamA3",222,66,222,8594471,0,5
"837","1903_14_TeamNG_TeamA3",223,67,223,8621571,1,1
"838","1903_14_TeamNG_TeamA3",223,67,223,8622021,0,5
"839","1903_14_TeamNG_TeamA3",223,67,223,8622021,2,2
"840","1903_14_TeamNG_TeamA3",224,67,224,8634971,1,1
"841","1903_14_TeamNG_TeamA3",224,67,224,8635371,10,4
"842","1903_14_TeamNG_TeamA3",224,67,224,8635421,0,5
"843","1903_14_TeamNG_TeamA3",225,67,225,8653321,1,1
"844","1903_14_TeamNG_TeamA3",225,67,225,8653771,2,2
"845","1903_14_TeamNG_TeamA3",225,67,225,8653771,0,5
"846","1903_14_TeamNG_TeamA3",226,67,226,8682671,1,1
"847","1903_14_TeamNG_TeamA3",226,67,226,8683121,2,2
"848","1903_14_TeamNG_TeamA3",226,67,226,8683121,0,5
"849","1903_14_TeamNG_TeamA3",227,67,227,8698521,1,1
"850","1903_14_TeamNG_TeamA3",227,67,227,8698971,10,4
"851","1903_14_TeamNG_TeamA3",227,67,227,8699071,255,16
"852","1903_14_TeamNG_TeamA3",227,67,227,8699821,255,16
"853","1903_14_TeamNG_TeamA3",227,67,227,8700271,255,16
"854","1903_14_TeamNG_TeamA3",227,67,227,8700571,255,16
"855","1903_14_TeamNG_TeamA3",227,67,227,8700771,6,2
"856","1903_14_TeamNG_TeamA3",227,67,227,8702121,6,3
"857","1903_14_TeamNG_TeamA3",227,67,227,8702571,0,5
"858","1903_14_TeamNG_TeamA3",228,68,228,8896368,1,1
"859","1903_14_TeamNG_TeamA3",228,68,228,8896818,10,4
"860","1903_14_TeamNG_TeamA3",228,68,228,8896868,255,16
"861","1903_14_TeamNG_TeamA3",228,68,228,8897868,255,16
"862","1903_14_TeamNG_TeamA3",228,68,228,8898268,3,2
"863","1903_14_TeamNG_TeamA3",228,68,228,8901118,0,5
"864","1903_14_TeamNG_TeamA3",229,69,229,8929218,1,1
"865","1903_14_TeamNG_TeamA3",229,69,229,8929768,2,2
"866","1903_14_TeamNG_TeamA3",229,69,229,8929768,0,5
"867","1903_14_TeamNG_TeamA3",230,69,230,8942368,1,1
"868","1903_14_TeamNG_TeamA3",230,69,230,8942818,10,4
"869","1903_14_TeamNG_TeamA3",230,69,230,8942868,0,5
"870","1903_14_TeamNG_TeamA3",231,69,231,8961118,1,1
"871","1903_14_TeamNG_TeamA3",231,69,231,8961618,2,2
"872","1903_14_TeamNG_TeamA3",231,69,231,8961618,0,5
"873","1903_14_TeamNG_TeamA3",232,69,232,8981218,1,1
"874","1903_14_TeamNG_TeamA3",232,69,232,8981618,10,4
"875","1903_14_TeamNG_TeamA3",232,69,232,8981718,0,5
"876","1903_14_TeamNG_TeamA3",233,69,233,9006518,1,1
"877","1903_14_TeamNG_TeamA3",233,69,233,9006968,10,4
"878","1903_14_TeamNG_TeamA3",233,69,233,9007068,255,16
"879","1903_14_TeamNG_TeamA3",233,69,233,9008018,255,16
"880","1903_14_TeamNG_TeamA3",233,69,233,9008618,255,16
"881","1903_14_TeamNG_TeamA3",233,69,233,9008868,4,2
"882","1903_14_TeamNG_TeamA3",233,69,233,9010168,4,3
"883","1903_14_TeamNG_TeamA3",233,69,233,9011118,3,2
"884","1903_14_TeamNG_TeamA3",233,69,233,9011368,0,5
"885","1903_14_TeamNG_TeamA3",234,70,234,9047118,1,1
"886","1903_14_TeamNG_TeamA3",234,70,234,9047668,0,5
"887","1903_14_TeamNG_TeamA3",234,70,234,9047668,2,2
"888","1903_14_TeamNG_TeamA3",235,70,235,9060318,1,1
"889","1903_14_TeamNG_TeamA3",235,70,235,9060818,2,2
"890","1903_14_TeamNG_TeamA3",235,70,235,9060818,0,5
"891","1903_14_TeamNG_TeamA3",236,70,236,9078318,1,1
"892","1903_14_TeamNG_TeamA3",236,70,236,9078768,10,4
"893","1903_14_TeamNG_TeamA3",236,70,236,9078818,0,5
"894","1903_14_TeamNG_TeamA3",237,70,237,9105118,1,1
"895","1903_14_TeamNG_TeamA3",237,70,237,9105618,2,2
"896","1903_14_TeamNG_TeamA3",237,70,237,9105618,0,5
"897","1903_14_TeamNG_TeamA3",238,71,238,9251618,1,1
"898","1903_14_TeamNG_TeamA3",238,71,238,9252068,2,2
"899","1903_14_TeamNG_TeamA3",238,71,238,9252068,0,5
"900","1903_14_TeamNG_TeamA3",239,71,239,9264018,1,1
"901","1903_14_TeamNG_TeamA3",239,71,239,9264468,2,2
"902","1903_14_TeamNG_TeamA3",239,71,239,9264468,0,5
"903","1903_14_TeamNG_TeamA3",240,71,240,9277968,1,1
"904","1903_14_TeamNG_TeamA3",240,71,240,9278418,2,2
"905","1903_14_TeamNG_TeamA3",240,71,240,9278418,0,5
"906","1903_14_TeamNG_TeamA3",241,71,241,9303218,1,1
"907","1903_14_TeamNG_TeamA3",241,71,241,9303718,2,2
"908","1903_14_TeamNG_TeamA3",241,71,241,9303718,0,5
"909","1903_14_TeamNG_TeamA3",242,71,242,9319368,1,1
"910","1903_14_TeamNG_TeamA3",242,71,242,9319868,2,2
"911","1903_14_TeamNG_TeamA3",242,71,242,9319868,0,5
"912","1903_14_TeamNG_TeamA3",243,71,243,9337718,1,1
"913","1903_14_TeamNG_TeamA3",243,71,243,9338218,2,2
"914","1903_14_TeamNG_TeamA3",243,71,243,9338218,0,5
"915","1903_14_TeamNG_TeamA3",244,72,244,9479618,1,1
"916","1903_14_TeamNG_TeamA3",244,72,244,9480068,2,2
"917","1903_14_TeamNG_TeamA3",244,72,244,9480068,0,5
"918","1903_14_TeamNG_TeamA3",245,72,245,9495818,1,1
"919","1903_14_TeamNG_TeamA3",245,72,245,9496268,2,2
"920","1903_14_TeamNG_TeamA3",245,72,245,9496268,0,5
"921","1903_14_TeamNG_TeamA3",246,72,246,9515018,1,1
"922","1903_14_TeamNG_TeamA3",246,72,246,9515418,10,4
"923","1903_14_TeamNG_TeamA3",246,72,246,9515468,255,16
"924","1903_14_TeamNG_TeamA3",246,72,246,9517268,255,16
"925","1903_14_TeamNG_TeamA3",246,72,246,9517618,6,2
"926","1903_14_TeamNG_TeamA3",246,72,246,9518218,6,3
"927","1903_14_TeamNG_TeamA3",246,72,246,9519368,3,2
"928","1903_14_TeamNG_TeamA3",246,72,246,9519368,0,5
"929","1903_14_TeamNG_TeamA3",247,73,247,9550918,1,1
"930","1903_14_TeamNG_TeamA3",247,73,247,9551368,2,2
"931","1903_14_TeamNG_TeamA3",247,73,247,9551368,0,5
"932","1903_14_TeamNG_TeamA3",248,73,248,9566018,1,1
"933","1903_14_TeamNG_TeamA3",248,73,248,9566518,2,2
"934","1903_14_TeamNG_TeamA3",248,73,248,9566518,0,5
"935","1903_14_TeamNG_TeamA3",249,73,249,9587468,1,1
"936","1903_14_TeamNG_TeamA3",249,73,249,9587868,2,2
"937","1903_14_TeamNG_TeamA3",249,73,249,9587868,0,5
