"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_12_TeamLJ_TeamB",215,NA,215,7404890,5,3
"802","1901_12_TeamLJ_TeamB",215,NA,215,7406240,3,2
"803","1901_12_TeamLJ_TeamB",215,NA,215,7406240,0,5
"804","1901_12_TeamLJ_TeamB",216,NA,216,7437490,1,1
"805","1901_12_TeamLJ_TeamB",216,NA,216,7437940,2,2
"806","1901_12_TeamLJ_TeamB",216,NA,216,7437940,0,5
"807","1901_12_TeamLJ_TeamB",217,NA,217,7454190,1,1
"808","1901_12_TeamLJ_TeamB",217,NA,217,7454590,10,4
"809","1901_12_TeamLJ_TeamB",217,NA,217,7460090,9,2
"810","1901_12_TeamLJ_TeamB",217,NA,217,7460090,0,5
"811","1901_12_TeamLJ_TeamB",218,NA,218,7488040,1,1
"812","1901_12_TeamLJ_TeamB",218,NA,218,7488540,2,2
"813","1901_12_TeamLJ_TeamB",218,NA,218,7488540,0,5
"814","1901_12_TeamLJ_TeamB",219,NA,219,7501790,1,1
"815","1901_12_TeamLJ_TeamB",219,NA,219,7502140,10,4
"816","1901_12_TeamLJ_TeamB",219,NA,219,7502940,0,5
"817","1901_12_TeamLJ_TeamB",220,NA,220,7528390,1,1
"818","1901_12_TeamLJ_TeamB",220,NA,220,7528790,10,4
"819","1901_12_TeamLJ_TeamB",220,NA,220,7528990,0,5
"820","1901_12_TeamLJ_TeamB",221,NA,221,7551440,1,1
"821","1901_12_TeamLJ_TeamB",221,NA,221,7551890,2,2
"822","1901_12_TeamLJ_TeamB",221,NA,221,7551890,0,5
"823","1901_12_TeamLJ_TeamB",222,NA,222,7569190,1,1
"824","1901_12_TeamLJ_TeamB",222,NA,222,7569640,10,4
"825","1901_12_TeamLJ_TeamB",222,NA,222,7570090,0,5
"826","1901_12_TeamLJ_TeamB",223,NA,223,7711390,1,1
"827","1901_12_TeamLJ_TeamB",223,NA,223,7711890,2,2
"828","1901_12_TeamLJ_TeamB",223,NA,223,7711890,0,5
"829","1901_12_TeamLJ_TeamB",224,NA,224,7726790,1,1
"830","1901_12_TeamLJ_TeamB",224,NA,224,7727240,2,2
"831","1901_12_TeamLJ_TeamB",224,NA,224,7727240,0,5
"832","1901_12_TeamLJ_TeamB",225,NA,225,7743440,1,1
"833","1901_12_TeamLJ_TeamB",225,NA,225,7743890,10,4
"834","1901_12_TeamLJ_TeamB",225,NA,225,7744090,0,5
"835","1901_12_TeamLJ_TeamB",226,NA,226,7765790,1,1
"836","1901_12_TeamLJ_TeamB",226,NA,226,7766340,2,2
"837","1901_12_TeamLJ_TeamB",226,NA,226,7766340,0,5
"838","1901_12_TeamLJ_TeamB",227,NA,227,7797740,1,1
"839","1901_12_TeamLJ_TeamB",227,NA,227,7798340,2,2
"840","1901_12_TeamLJ_TeamB",227,NA,227,7798340,0,5
"841","1901_12_TeamLJ_TeamB",228,NA,228,7811290,1,1
"842","1901_12_TeamLJ_TeamB",228,NA,228,7811790,0,5
"843","1901_12_TeamLJ_TeamB",228,NA,228,7811790,2,2
"844","1901_12_TeamLJ_TeamB",229,NA,229,7828939,1,1
"845","1901_12_TeamLJ_TeamB",229,NA,229,7829389,0,5
"846","1901_12_TeamLJ_TeamB",229,NA,229,7829389,2,2
"847","1901_12_TeamLJ_TeamB",230,NA,230,7848089,1,1
"848","1901_12_TeamLJ_TeamB",230,NA,230,7848689,0,5
"849","1901_12_TeamLJ_TeamB",230,NA,230,7848689,2,2
"850","1901_12_TeamLJ_TeamB",231,NA,231,7880439,1,1
"851","1901_12_TeamLJ_TeamB",231,NA,231,7880939,0,5
"852","1901_12_TeamLJ_TeamB",231,NA,231,7880939,2,2
"853","1901_12_TeamLJ_TeamB",232,NA,232,7897289,1,1
"854","1901_12_TeamLJ_TeamB",232,NA,232,7897789,0,5
"855","1901_12_TeamLJ_TeamB",232,NA,232,7897789,2,2
"856","1901_12_TeamLJ_TeamB",233,NA,233,7914039,1,1
"857","1901_12_TeamLJ_TeamB",233,NA,233,7914689,2,2
"858","1901_12_TeamLJ_TeamB",233,NA,233,7914689,0,5
"859","1901_12_TeamLJ_TeamB",234,NA,234,7932289,1,1
"860","1901_12_TeamLJ_TeamB",234,NA,234,7932789,2,2
"861","1901_12_TeamLJ_TeamB",234,NA,234,7932789,0,5
"862","1901_12_TeamLJ_TeamB",235,NA,235,7954539,1,1
"863","1901_12_TeamLJ_TeamB",235,NA,235,7955039,10,4
"864","1901_12_TeamLJ_TeamB",235,NA,235,7958239,255,16
"865","1901_12_TeamLJ_TeamB",235,NA,235,7959139,255,16
"866","1901_12_TeamLJ_TeamB",235,NA,235,7959639,9,2
"867","1901_12_TeamLJ_TeamB",235,NA,235,7961339,9,3
"868","1901_12_TeamLJ_TeamB",235,NA,235,7962439,4,2
"869","1901_12_TeamLJ_TeamB",235,NA,235,7963739,0,5
"870","1901_12_TeamLJ_TeamB",236,NA,236,8131039,1,1
"871","1901_12_TeamLJ_TeamB",236,NA,236,8131539,2,2
"872","1901_12_TeamLJ_TeamB",236,NA,236,8131539,0,5
"873","1901_12_TeamLJ_TeamB",237,NA,237,8148889,1,1
"874","1901_12_TeamLJ_TeamB",237,NA,237,8149339,0,5
"875","1901_12_TeamLJ_TeamB",237,NA,237,8149339,2,2
"876","1901_12_TeamLJ_TeamB",238,NA,238,8167839,1,1
"877","1901_12_TeamLJ_TeamB",238,NA,238,8168339,0,5
"878","1901_12_TeamLJ_TeamB",238,NA,238,8168339,2,2
"879","1901_12_TeamLJ_TeamB",239,NA,239,8186989,1,1
"880","1901_12_TeamLJ_TeamB",239,NA,239,8187489,0,5
"881","1901_12_TeamLJ_TeamB",239,NA,239,8187489,2,2
"882","1901_12_TeamLJ_TeamB",240,NA,240,8210089,1,1
"883","1901_12_TeamLJ_TeamB",240,NA,240,8210539,10,4
"884","1901_12_TeamLJ_TeamB",240,NA,240,8210589,0,5
"885","1901_12_TeamLJ_TeamB",241,NA,241,8241289,1,1
"886","1901_12_TeamLJ_TeamB",241,NA,241,8241739,0,5
"887","1901_12_TeamLJ_TeamB",241,NA,241,8241739,2,2
"888","1901_12_TeamLJ_TeamB",242,NA,242,8406089,1,1
"889","1901_12_TeamLJ_TeamB",242,NA,242,8406589,2,2
"890","1901_12_TeamLJ_TeamB",242,NA,242,8406589,0,5
"891","1901_12_TeamLJ_TeamB",243,NA,243,8421639,1,1
"892","1901_12_TeamLJ_TeamB",243,NA,243,8422139,2,2
"893","1901_12_TeamLJ_TeamB",243,NA,243,8422139,0,5
"894","1901_12_TeamLJ_TeamB",244,NA,244,8439039,1,1
"895","1901_12_TeamLJ_TeamB",244,NA,244,8439589,2,2
"896","1901_12_TeamLJ_TeamB",244,NA,244,8439589,0,5
"897","1901_12_TeamLJ_TeamB",245,NA,245,8456089,1,1
"898","1901_12_TeamLJ_TeamB",245,NA,245,8456539,10,4
"899","1901_12_TeamLJ_TeamB",245,NA,245,8456589,255,16
"900","1901_12_TeamLJ_TeamB",245,NA,245,8458189,255,16
"901","1901_12_TeamLJ_TeamB",245,NA,245,8459189,255,16
"902","1901_12_TeamLJ_TeamB",245,NA,245,8459639,255,16
"903","1901_12_TeamLJ_TeamB",245,NA,245,8460489,9,2
"904","1901_12_TeamLJ_TeamB",245,NA,245,8462139,9,3
"905","1901_12_TeamLJ_TeamB",245,NA,245,8464639,6,2
"906","1901_12_TeamLJ_TeamB",245,NA,245,8465289,0,5
"907","1901_12_TeamLJ_TeamB",246,NA,246,8498689,1,1
"908","1901_12_TeamLJ_TeamB",246,NA,246,8499239,2,2
"909","1901_12_TeamLJ_TeamB",246,NA,246,8499239,0,5
"910","1901_12_TeamLJ_TeamB",247,NA,247,8519189,1,1
"911","1901_12_TeamLJ_TeamB",247,NA,247,8519689,2,2
"912","1901_12_TeamLJ_TeamB",247,NA,247,8519689,0,5
"913","1901_12_TeamLJ_TeamB",248,NA,248,8540139,1,1
"914","1901_12_TeamLJ_TeamB",248,NA,248,8540589,10,4
"915","1901_12_TeamLJ_TeamB",248,NA,248,8541039,0,5
"916","1901_12_TeamLJ_TeamB",249,NA,249,8566089,1,1
"917","1901_12_TeamLJ_TeamB",249,NA,249,8566589,2,2
"918","1901_12_TeamLJ_TeamB",249,NA,249,8570939,0,5
"919","1901_12_TeamLJ_TeamB",250,NA,250,8600089,1,1
"920","1901_12_TeamLJ_TeamB",250,NA,250,8600539,10,4
"921","1901_12_TeamLJ_TeamB",250,NA,250,8600939,0,5
"922","1901_12_TeamLJ_TeamB",251,NA,251,8624789,1,1
"923","1901_12_TeamLJ_TeamB",251,NA,251,8625339,2,2
"924","1901_12_TeamLJ_TeamB",251,NA,251,8625339,0,5
"925","1901_12_TeamLJ_TeamB",252,NA,252,8648539,1,1
"926","1901_12_TeamLJ_TeamB",252,NA,252,8648989,10,4
"927","1901_12_TeamLJ_TeamB",252,NA,252,8650489,5,2
"928","1901_12_TeamLJ_TeamB",252,NA,252,8651739,5,3
"929","1901_12_TeamLJ_TeamB",252,NA,252,8652989,3,2
"930","1901_12_TeamLJ_TeamB",252,NA,252,8653139,0,5
"931","1901_12_TeamLJ_TeamB",253,NA,253,8686089,1,1
"932","1901_12_TeamLJ_TeamB",253,NA,253,8686539,2,2
"933","1901_12_TeamLJ_TeamB",253,NA,253,8686539,0,5
"934","1901_12_TeamLJ_TeamB",254,NA,254,8705239,1,1
"935","1901_12_TeamLJ_TeamB",254,NA,254,8705739,2,2
"936","1901_12_TeamLJ_TeamB",254,NA,254,8705739,0,5
"937","1901_12_TeamLJ_TeamB",255,NA,255,8723089,1,1
"938","1901_12_TeamLJ_TeamB",255,NA,255,8723539,0,5
"939","1901_12_TeamLJ_TeamB",255,NA,255,8723539,2,2
"940","1901_12_TeamLJ_TeamB",256,NA,256,8738289,1,1
"941","1901_12_TeamLJ_TeamB",256,NA,256,8738789,0,5
"942","1901_12_TeamLJ_TeamB",256,NA,256,8738789,2,2
"943","1901_12_TeamLJ_TeamB",257,NA,257,8801639,1,1
"944","1901_12_TeamLJ_TeamB",257,NA,257,8802189,0,5
"945","1901_12_TeamLJ_TeamB",257,NA,257,8802189,2,2
"946","1901_12_TeamLJ_TeamB",258,NA,258,8817989,1,1
"947","1901_12_TeamLJ_TeamB",258,NA,258,8818439,10,4
"948","1901_12_TeamLJ_TeamB",258,NA,258,8818989,1,2
"949","1901_12_TeamLJ_TeamB",258,NA,258,8821189,1,3
"950","1901_12_TeamLJ_TeamB",258,NA,258,8821939,2,2
"951","1901_12_TeamLJ_TeamB",258,NA,258,8823639,2,3
"952","1901_12_TeamLJ_TeamB",258,NA,258,8824439,5,2
"953","1901_12_TeamLJ_TeamB",258,NA,258,8825539,5,3
"954","1901_12_TeamLJ_TeamB",258,NA,258,8826289,1,2
"955","1901_12_TeamLJ_TeamB",258,NA,258,8827239,0,5
"956","1901_12_TeamLJ_TeamB",259,NA,259,8873738,1,1
"957","1901_12_TeamLJ_TeamB",259,NA,259,8874288,0,5
"958","1901_12_TeamLJ_TeamB",259,NA,259,8874288,2,2
"959","1901_12_TeamLJ_TeamB",260,NA,260,8896188,1,1
"960","1901_12_TeamLJ_TeamB",260,NA,260,8896738,0,5
"961","1901_12_TeamLJ_TeamB",260,NA,260,8896738,2,2
"962","1901_12_TeamLJ_TeamB",261,NA,261,8920238,1,1
"963","1901_12_TeamLJ_TeamB",261,NA,261,8920688,0,5
"964","1901_12_TeamLJ_TeamB",261,NA,261,8920688,2,2
"965","1901_12_TeamLJ_TeamB",262,NA,262,8941638,1,1
"966","1901_12_TeamLJ_TeamB",262,NA,262,8942088,10,4
"967","1901_12_TeamLJ_TeamB",262,NA,262,8942538,0,5
"968","1901_12_TeamLJ_TeamB",263,NA,263,9122688,1,1
"969","1901_12_TeamLJ_TeamB",263,NA,263,9123088,10,4
"970","1901_12_TeamLJ_TeamB",263,NA,263,9124438,255,16
"971","1901_12_TeamLJ_TeamB",263,NA,263,9125188,6,2
"972","1901_12_TeamLJ_TeamB",263,NA,263,9125938,6,3
"973","1901_12_TeamLJ_TeamB",263,NA,263,9126938,3,2
"974","1901_12_TeamLJ_TeamB",263,NA,263,9127038,0,5
"975","1901_12_TeamLJ_TeamB",264,NA,264,9163138,1,1
"976","1901_12_TeamLJ_TeamB",264,NA,264,9163588,0,5
"977","1901_12_TeamLJ_TeamB",264,NA,264,9163588,2,2
"978","1901_12_TeamLJ_TeamB",265,NA,265,9177488,1,1
"979","1901_12_TeamLJ_TeamB",265,NA,265,9177938,0,5
"980","1901_12_TeamLJ_TeamB",265,NA,265,9177938,2,2
"981","1901_12_TeamLJ_TeamB",266,NA,266,9193638,1,1
"982","1901_12_TeamLJ_TeamB",266,NA,266,9194088,10,4
"983","1901_12_TeamLJ_TeamB",266,NA,266,9194738,0,5
"984","1901_12_TeamLJ_TeamB",267,NA,267,9219088,1,1
"985","1901_12_TeamLJ_TeamB",267,NA,267,9219588,2,2
"986","1901_12_TeamLJ_TeamB",267,NA,267,9219588,0,5
"987","1901_12_TeamLJ_TeamB",268,NA,268,9241388,1,1
"988","1901_12_TeamLJ_TeamB",268,NA,268,9241788,10,4
"989","1901_12_TeamLJ_TeamB",268,NA,268,9242938,255,16
"990","1901_12_TeamLJ_TeamB",268,NA,268,9243638,255,16
"991","1901_12_TeamLJ_TeamB",268,NA,268,9244138,255,16
"992","1901_12_TeamLJ_TeamB",268,NA,268,9244738,4,2
"993","1901_12_TeamLJ_TeamB",268,NA,268,9245338,4,3
"994","1901_12_TeamLJ_TeamB",268,NA,268,9246138,3,2
"995","1901_12_TeamLJ_TeamB",268,NA,268,9246388,0,5
"996","1901_12_TeamLJ_TeamB",269,NA,269,9281538,1,1
"997","1901_12_TeamLJ_TeamB",269,NA,269,9281938,10,4
"998","1901_12_TeamLJ_TeamB",269,NA,269,9283438,255,16
"999","1901_12_TeamLJ_TeamB",269,NA,269,9284038,4,2
"1000","1901_12_TeamLJ_TeamB",269,NA,269,9284888,4,3
"1001","1901_12_TeamLJ_TeamB",269,NA,269,9285838,3,2
"1002","1901_12_TeamLJ_TeamB",269,NA,269,9285938,0,5
