"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_27_TeamMH_TeamA3",232,57,232,7877022,0,5
"824","1902_27_TeamMH_TeamA3",233,57,233,7915072,1,1
"825","1902_27_TeamMH_TeamA3",233,57,233,7915522,2,2
"826","1902_27_TeamMH_TeamA3",233,57,233,7915522,0,5
"827","1902_27_TeamMH_TeamA3",234,57,234,7928472,1,1
"828","1902_27_TeamMH_TeamA3",234,57,234,7928972,2,2
"829","1902_27_TeamMH_TeamA3",234,57,234,7928972,0,5
"830","1902_27_TeamMH_TeamA3",235,57,235,7947072,1,1
"831","1902_27_TeamMH_TeamA3",235,57,235,7947522,2,2
"832","1902_27_TeamMH_TeamA3",235,57,235,7947522,0,5
"833","1902_27_TeamMH_TeamA3",236,57,236,7961322,1,1
"834","1902_27_TeamMH_TeamA3",236,57,236,7961922,2,2
"835","1902_27_TeamMH_TeamA3",236,57,236,7961922,0,5
"836","1902_27_TeamMH_TeamA3",237,57,237,7979122,1,1
"837","1902_27_TeamMH_TeamA3",237,57,237,7979572,10,4
"838","1902_27_TeamMH_TeamA3",237,57,237,7979622,255,16
"839","1902_27_TeamMH_TeamA3",237,57,237,7981522,255,16
"840","1902_27_TeamMH_TeamA3",237,57,237,7982222,255,16
"841","1902_27_TeamMH_TeamA3",237,57,237,7982622,255,16
"842","1902_27_TeamMH_TeamA3",237,57,237,7982872,3,2
"843","1902_27_TeamMH_TeamA3",237,57,237,7985022,0,5
"844","1902_27_TeamMH_TeamA3",238,58,238,8089872,1,1
"845","1902_27_TeamMH_TeamA3",238,58,238,8090472,0,5
"846","1902_27_TeamMH_TeamA3",238,58,238,8090472,2,2
"847","1902_27_TeamMH_TeamA3",239,58,239,8105722,1,1
"848","1902_27_TeamMH_TeamA3",239,58,239,8106272,0,5
"849","1902_27_TeamMH_TeamA3",239,58,239,8106272,2,2
"850","1902_27_TeamMH_TeamA3",240,58,240,8123672,1,1
"851","1902_27_TeamMH_TeamA3",240,58,240,8124272,0,5
"852","1902_27_TeamMH_TeamA3",240,58,240,8124272,2,2
"853","1902_27_TeamMH_TeamA3",241,58,241,8142022,1,1
"854","1902_27_TeamMH_TeamA3",241,58,241,8142522,0,5
"855","1902_27_TeamMH_TeamA3",241,58,241,8142522,2,2
"856","1902_27_TeamMH_TeamA3",242,58,242,8161172,1,1
"857","1902_27_TeamMH_TeamA3",242,58,242,8161672,2,2
"858","1902_27_TeamMH_TeamA3",242,58,242,8161672,0,5
"859","1902_27_TeamMH_TeamA3",243,58,243,8184472,1,1
"860","1902_27_TeamMH_TeamA3",243,58,243,8184922,10,4
"861","1902_27_TeamMH_TeamA3",243,58,243,8184972,0,5
"862","1902_27_TeamMH_TeamA3",244,58,244,8203872,1,1
"863","1902_27_TeamMH_TeamA3",244,58,244,8204372,2,2
"864","1902_27_TeamMH_TeamA3",244,58,244,8204372,0,5
"865","1902_27_TeamMH_TeamA3",245,59,245,8239872,1,1
"866","1902_27_TeamMH_TeamA3",245,59,245,8240472,2,2
"867","1902_27_TeamMH_TeamA3",245,59,245,8240472,0,5
"868","1902_27_TeamMH_TeamA3",246,59,246,8256572,1,1
"869","1902_27_TeamMH_TeamA3",246,59,246,8257172,2,2
"870","1902_27_TeamMH_TeamA3",246,59,246,8257172,0,5
"871","1902_27_TeamMH_TeamA3",247,NA,247,8276972,1,6
"872","1902_27_TeamMH_TeamA3",247,NA,247,8277622,3,2
"873","1902_27_TeamMH_TeamA3",247,NA,247,8277622,0,5
"874","1902_27_TeamMH_TeamA3",248,NA,248,8297322,1,6
"875","1902_27_TeamMH_TeamA3",248,NA,248,8297922,3,2
"876","1902_27_TeamMH_TeamA3",248,NA,248,8297922,0,5
"877","1902_27_TeamMH_TeamA3",249,59,249,8316372,1,1
"878","1902_27_TeamMH_TeamA3",249,59,249,8316922,10,4
"879","1902_27_TeamMH_TeamA3",249,59,249,8317022,0,5
"880","1902_27_TeamMH_TeamA3",250,59,250,8353422,1,1
"881","1902_27_TeamMH_TeamA3",250,59,250,8354022,2,2
"882","1902_27_TeamMH_TeamA3",250,59,250,8354022,0,5
"883","1902_27_TeamMH_TeamA3",251,59,251,8394822,1,1
"884","1902_27_TeamMH_TeamA3",251,59,251,8395322,2,2
"885","1902_27_TeamMH_TeamA3",251,59,251,8395322,0,5
"886","1902_27_TeamMH_TeamA3",252,60,252,8542972,1,1
"887","1902_27_TeamMH_TeamA3",252,60,252,8543522,2,2
"888","1902_27_TeamMH_TeamA3",252,60,252,8543522,0,5
"889","1902_27_TeamMH_TeamA3",253,60,253,8561972,1,1
"890","1902_27_TeamMH_TeamA3",253,60,253,8562472,0,5
"891","1902_27_TeamMH_TeamA3",253,60,253,8562472,2,2
"892","1902_27_TeamMH_TeamA3",254,60,254,8589272,1,1
"893","1902_27_TeamMH_TeamA3",254,60,254,8589822,2,2
"894","1902_27_TeamMH_TeamA3",254,60,254,8592672,0,5
"895","1902_27_TeamMH_TeamA3",255,60,255,8614872,1,1
"896","1902_27_TeamMH_TeamA3",255,60,255,8615372,0,5
"897","1902_27_TeamMH_TeamA3",255,60,255,8615372,2,2
"898","1902_27_TeamMH_TeamA3",256,60,256,8637722,1,1
"899","1902_27_TeamMH_TeamA3",256,60,256,8638222,0,5
"900","1902_27_TeamMH_TeamA3",256,60,256,8638222,2,2
"901","1902_27_TeamMH_TeamA3",257,61,257,8674222,1,1
"902","1902_27_TeamMH_TeamA3",257,61,257,8674672,0,5
"903","1902_27_TeamMH_TeamA3",257,61,257,8674672,2,2
"904","1902_27_TeamMH_TeamA3",258,61,258,8694372,1,1
"905","1902_27_TeamMH_TeamA3",258,61,258,8694822,10,4
"906","1902_27_TeamMH_TeamA3",258,61,258,8697672,255,16
"907","1902_27_TeamMH_TeamA3",258,61,258,8698522,255,16
"908","1902_27_TeamMH_TeamA3",258,61,258,8698972,255,16
"909","1902_27_TeamMH_TeamA3",258,61,258,8699422,7,2
"910","1902_27_TeamMH_TeamA3",258,61,258,8701322,7,3
"911","1902_27_TeamMH_TeamA3",258,61,258,8702872,5,2
"912","1902_27_TeamMH_TeamA3",258,61,258,8703372,0,5
"913","1902_27_TeamMH_TeamA3",259,62,259,8742922,1,1
"914","1902_27_TeamMH_TeamA3",259,62,259,8743472,2,2
"915","1902_27_TeamMH_TeamA3",259,62,259,8743472,0,5
"916","1902_27_TeamMH_TeamA3",260,62,260,8762672,1,1
"917","1902_27_TeamMH_TeamA3",260,62,260,8763172,2,2
"918","1902_27_TeamMH_TeamA3",260,62,260,8763172,0,5
"919","1902_27_TeamMH_TeamA3",261,62,261,8788672,1,1
"920","1902_27_TeamMH_TeamA3",261,62,261,8789122,10,4
"921","1902_27_TeamMH_TeamA3",261,62,261,8789172,0,5
"922","1902_27_TeamMH_TeamA3",262,62,262,8815822,1,1
"923","1902_27_TeamMH_TeamA3",262,62,262,8816322,2,2
"924","1902_27_TeamMH_TeamA3",262,62,262,8816322,0,5
"925","1902_27_TeamMH_TeamA3",263,62,263,8843572,1,1
"926","1902_27_TeamMH_TeamA3",263,62,263,8844072,10,4
"927","1902_27_TeamMH_TeamA3",263,62,263,8844222,0,5
"928","1902_27_TeamMH_TeamA3",264,62,264,8882072,1,1
"929","1902_27_TeamMH_TeamA3",264,62,264,8882572,2,2
"930","1902_27_TeamMH_TeamA3",264,62,264,8882572,0,5
"931","1902_27_TeamMH_TeamA3",265,62,265,8903722,1,1
"932","1902_27_TeamMH_TeamA3",265,62,265,8904172,10,4
"933","1902_27_TeamMH_TeamA3",265,62,265,8906222,255,16
"934","1902_27_TeamMH_TeamA3",265,62,265,8906822,5,2
"935","1902_27_TeamMH_TeamA3",265,62,265,8907522,5,3
"936","1902_27_TeamMH_TeamA3",265,62,265,8908772,3,2
"937","1902_27_TeamMH_TeamA3",265,62,265,8909772,0,5
"938","1902_27_TeamMH_TeamA3",266,63,266,8975222,1,1
"939","1902_27_TeamMH_TeamA3",266,63,266,8975722,2,2
"940","1902_27_TeamMH_TeamA3",266,63,266,8975722,0,5
"941","1902_27_TeamMH_TeamA3",267,63,267,8994772,1,1
"942","1902_27_TeamMH_TeamA3",267,63,267,8995322,2,2
"943","1902_27_TeamMH_TeamA3",267,63,267,8995322,0,5
"944","1902_27_TeamMH_TeamA3",268,63,268,9016422,1,1
"945","1902_27_TeamMH_TeamA3",268,63,268,9016822,10,4
"946","1902_27_TeamMH_TeamA3",268,63,268,9021672,255,10
"947","1902_27_TeamMH_TeamA3",268,63,268,9023622,7,2
"948","1902_27_TeamMH_TeamA3",268,63,268,9024522,7,3
"949","1902_27_TeamMH_TeamA3",268,63,268,9025622,6,2
"950","1902_27_TeamMH_TeamA3",268,63,268,9026272,6,3
"951","1902_27_TeamMH_TeamA3",268,63,268,9027572,2,2
"952","1902_27_TeamMH_TeamA3",268,63,268,9030722,0,5
"953","1902_27_TeamMH_TeamA3",269,64,269,9189622,1,1
"954","1902_27_TeamMH_TeamA3",269,64,269,9190072,10,4
"955","1902_27_TeamMH_TeamA3",269,64,269,9192222,255,16
"956","1902_27_TeamMH_TeamA3",269,64,269,9192772,255,16
"957","1902_27_TeamMH_TeamA3",269,64,269,9192822,255,10
"958","1902_27_TeamMH_TeamA3",269,64,269,9194072,255,10
"959","1902_27_TeamMH_TeamA3",269,64,269,9195072,7,2
"960","1902_27_TeamMH_TeamA3",269,64,269,9195722,7,3
"961","1902_27_TeamMH_TeamA3",269,64,269,9197522,6,2
"962","1902_27_TeamMH_TeamA3",269,64,269,9198922,0,5
"963","1902_27_TeamMH_TeamA3",270,65,270,9241622,1,1
"964","1902_27_TeamMH_TeamA3",270,65,270,9242072,2,2
"965","1902_27_TeamMH_TeamA3",270,65,270,9242072,0,5
"966","1902_27_TeamMH_TeamA3",271,65,271,9259822,1,1
"967","1902_27_TeamMH_TeamA3",271,65,271,9260272,2,2
"968","1902_27_TeamMH_TeamA3",271,65,271,9260272,0,5
"969","1902_27_TeamMH_TeamA3",272,65,272,9279572,1,1
"970","1902_27_TeamMH_TeamA3",272,65,272,9279972,10,4
"971","1902_27_TeamMH_TeamA3",272,65,272,9280072,255,16
"972","1902_27_TeamMH_TeamA3",272,65,272,9281122,255,16
"973","1902_27_TeamMH_TeamA3",272,65,272,9281622,3,2
"974","1902_27_TeamMH_TeamA3",272,65,272,9283272,3,3
"975","1902_27_TeamMH_TeamA3",272,65,272,9284022,1,2
"976","1902_27_TeamMH_TeamA3",272,65,272,9284672,0,5
"977","1902_27_TeamMH_TeamA3",273,66,273,9329572,1,1
"978","1902_27_TeamMH_TeamA3",273,66,273,9330022,2,2
"979","1902_27_TeamMH_TeamA3",273,66,273,9330022,0,5
"980","1902_27_TeamMH_TeamA3",274,66,274,9349272,1,1
"981","1902_27_TeamMH_TeamA3",274,66,274,9349722,2,2
"982","1902_27_TeamMH_TeamA3",274,66,274,9349722,0,5
"983","1902_27_TeamMH_TeamA3",275,66,275,9368772,1,1
"984","1902_27_TeamMH_TeamA3",275,66,275,9369222,2,2
"985","1902_27_TeamMH_TeamA3",275,66,275,9369222,0,5
"986","1902_27_TeamMH_TeamA3",276,66,276,9391522,1,1
"987","1902_27_TeamMH_TeamA3",276,66,276,9391922,10,4
"988","1902_27_TeamMH_TeamA3",276,66,276,9395472,7,2
"989","1902_27_TeamMH_TeamA3",276,66,276,9396422,7,3
"990","1902_27_TeamMH_TeamA3",276,66,276,9399122,2,2
"991","1902_27_TeamMH_TeamA3",276,66,276,9400822,0,5
"992","1902_27_TeamMH_TeamA3",277,67,277,9439172,1,1
"993","1902_27_TeamMH_TeamA3",277,67,277,9439672,2,2
"994","1902_27_TeamMH_TeamA3",277,67,277,9439672,0,5
"995","1902_27_TeamMH_TeamA3",278,67,278,9452922,1,1
"996","1902_27_TeamMH_TeamA3",278,67,278,9453422,2,2
"997","1902_27_TeamMH_TeamA3",278,67,278,9453422,0,5
"998","1902_27_TeamMH_TeamA3",279,67,279,9469122,1,1
"999","1902_27_TeamMH_TeamA3",279,67,279,9469572,2,2
"1000","1902_27_TeamMH_TeamA3",279,67,279,9469572,0,5
"1001","1902_27_TeamMH_TeamA3",280,67,280,9487822,1,1
"1002","1902_27_TeamMH_TeamA3",280,67,280,9488272,0,5
"1003","1902_27_TeamMH_TeamA3",280,67,280,9488272,2,2
"1004","1902_27_TeamMH_TeamA3",281,68,281,9525522,1,1
"1005","1902_27_TeamMH_TeamA3",281,68,281,9525972,0,5
"1006","1902_27_TeamMH_TeamA3",281,68,281,9525972,2,2
"1007","1902_27_TeamMH_TeamA3",282,68,282,9563672,1,1
"1008","1902_27_TeamMH_TeamA3",282,68,282,9564072,10,4
"1009","1902_27_TeamMH_TeamA3",282,68,282,9565022,255,16
"1010","1902_27_TeamMH_TeamA3",282,68,282,9565622,255,16
"1011","1902_27_TeamMH_TeamA3",282,68,282,9566022,4,2
"1012","1902_27_TeamMH_TeamA3",282,68,282,9567272,4,3
"1013","1902_27_TeamMH_TeamA3",282,68,282,9568022,3,2
"1014","1902_27_TeamMH_TeamA3",282,68,282,9568722,0,5
"1015","1902_27_TeamMH_TeamA3",283,69,283,9727822,1,1
"1016","1902_27_TeamMH_TeamA3",283,69,283,9728372,2,2
"1017","1902_27_TeamMH_TeamA3",283,69,283,9728372,0,5
"1018","1902_27_TeamMH_TeamA3",284,69,284,9742972,1,1
"1019","1902_27_TeamMH_TeamA3",284,69,284,9743472,2,2
"1020","1902_27_TeamMH_TeamA3",284,69,284,9743472,0,5
"1021","1902_27_TeamMH_TeamA3",285,69,285,9760522,1,1
"1022","1902_27_TeamMH_TeamA3",285,69,285,9761072,2,2
"1023","1902_27_TeamMH_TeamA3",285,69,285,9761072,0,5
"1024","1902_27_TeamMH_TeamA3",286,69,286,9778672,1,1
"1025","1902_27_TeamMH_TeamA3",286,69,286,9779222,2,2
"1026","1902_27_TeamMH_TeamA3",286,69,286,9779222,0,5
"1027","1902_27_TeamMH_TeamA3",287,69,287,9802272,1,1
"1028","1902_27_TeamMH_TeamA3",287,69,287,9802722,2,2
"1029","1902_27_TeamMH_TeamA3",287,69,287,9802722,0,5
"1030","1902_27_TeamMH_TeamA3",288,69,288,9822072,1,1
"1031","1902_27_TeamMH_TeamA3",288,69,288,9822522,10,4
"1032","1902_27_TeamMH_TeamA3",288,69,288,9824372,255,16
"1033","1902_27_TeamMH_TeamA3",288,69,288,9825222,255,16
"1034","1902_27_TeamMH_TeamA3",288,69,288,9825722,255,16
"1035","1902_27_TeamMH_TeamA3",288,69,288,9827272,7,2
"1036","1902_27_TeamMH_TeamA3",288,69,288,9828472,7,3
"1037","1902_27_TeamMH_TeamA3",288,69,288,9830122,255,16
"1038","1902_27_TeamMH_TeamA3",288,69,288,9830272,4,9
"1039","1902_27_TeamMH_TeamA3",288,69,288,9831922,4,2
"1040","1902_27_TeamMH_TeamA3",288,69,288,9832172,0,5
"1041","1902_27_TeamMH_TeamA3",289,NA,289,9871972,1,6
"1042","1902_27_TeamMH_TeamA3",289,NA,289,9872522,3,2
"1043","1902_27_TeamMH_TeamA3",289,NA,289,9872522,0,5
"1044","1902_27_TeamMH_TeamA3",290,70,290,9891322,1,1
"1045","1902_27_TeamMH_TeamA3",290,70,290,9891772,2,2
"1046","1902_27_TeamMH_TeamA3",290,70,290,9891772,0,5
"1047","1902_27_TeamMH_TeamA3",291,70,291,9912622,1,1
"1048","1902_27_TeamMH_TeamA3",291,70,291,9913072,2,9
"1049","1902_27_TeamMH_TeamA3",291,70,291,9917622,0,5
"1050","1902_27_TeamMH_TeamA3",292,70,292,9946222,1,1
"1051","1902_27_TeamMH_TeamA3",292,70,292,9946622,10,4
"1052","1902_27_TeamMH_TeamA3",292,70,292,9946722,255,16
"1053","1902_27_TeamMH_TeamA3",292,70,292,9947172,1,9
"1054","1902_27_TeamMH_TeamA3",292,70,292,9947422,255,16
"1055","1902_27_TeamMH_TeamA3",292,70,292,9948822,1,2
"1056","1902_27_TeamMH_TeamA3",292,70,292,9949872,1,3
"1057","1902_27_TeamMH_TeamA3",292,70,292,9950522,3,2
"1058","1902_27_TeamMH_TeamA3",292,70,292,9951322,0,5
"1059","1902_27_TeamMH_TeamA3",293,71,293,10010672,1,1
"1060","1902_27_TeamMH_TeamA3",293,71,293,10011172,2,2
"1061","1902_27_TeamMH_TeamA3",293,71,293,10011172,0,5
"1062","1902_27_TeamMH_TeamA3",294,71,294,10050272,1,1
"1063","1902_27_TeamMH_TeamA3",294,71,294,10050772,10,4
"1064","1902_27_TeamMH_TeamA3",294,71,294,10051222,0,5
"1065","1902_27_TeamMH_TeamA3",295,71,295,10082372,1,1
"1066","1902_27_TeamMH_TeamA3",295,71,295,10082872,0,5
"1067","1902_27_TeamMH_TeamA3",295,71,295,10082872,2,2
"1068","1902_27_TeamMH_TeamA3",296,71,296,10108822,1,1
"1069","1902_27_TeamMH_TeamA3",296,71,296,10109322,0,5
"1070","1902_27_TeamMH_TeamA3",296,71,296,10109322,2,2
"1071","1902_27_TeamMH_TeamA3",297,71,297,10132522,1,1
"1072","1902_27_TeamMH_TeamA3",297,71,297,10132972,10,4
"1073","1902_27_TeamMH_TeamA3",297,71,297,10134572,255,16
"1074","1902_27_TeamMH_TeamA3",297,71,297,10135172,9,2
"1075","1902_27_TeamMH_TeamA3",297,71,297,10136322,9,3
"1076","1902_27_TeamMH_TeamA3",297,71,297,10137622,255,16
"1077","1902_27_TeamMH_TeamA3",297,71,297,10137772,3,9
"1078","1902_27_TeamMH_TeamA3",297,71,297,10138072,255,16
"1079","1902_27_TeamMH_TeamA3",297,71,297,10139072,3,2
"1080","1902_27_TeamMH_TeamA3",297,71,297,10140372,0,5
"1081","1902_27_TeamMH_TeamA3",298,NA,298,10252122,1,6
"1082","1902_27_TeamMH_TeamA3",298,NA,298,10252722,3,2
"1083","1902_27_TeamMH_TeamA3",298,NA,298,10252772,0,5
"1084","1902_27_TeamMH_TeamA3",299,72,299,10274872,1,1
"1085","1902_27_TeamMH_TeamA3",299,72,299,10275422,2,2
"1086","1902_27_TeamMH_TeamA3",299,72,299,10277622,0,5
"1087","1902_27_TeamMH_TeamA3",300,72,300,10301472,1,1
"1088","1902_27_TeamMH_TeamA3",300,72,300,10302022,0,5
"1089","1902_27_TeamMH_TeamA3",300,72,300,10302022,2,2
"1090","1902_27_TeamMH_TeamA3",301,72,301,10328122,1,1
"1091","1902_27_TeamMH_TeamA3",301,72,301,10328522,10,4
"1092","1902_27_TeamMH_TeamA3",301,72,301,10329622,255,16
"1093","1902_27_TeamMH_TeamA3",301,72,301,10330222,255,16
"1094","1902_27_TeamMH_TeamA3",301,72,301,10330722,255,16
"1095","1902_27_TeamMH_TeamA3",301,72,301,10331172,7,2
"1096","1902_27_TeamMH_TeamA3",301,72,301,10332422,7,3
"1097","1902_27_TeamMH_TeamA3",301,72,301,10334022,5,2
"1098","1902_27_TeamMH_TeamA3",301,72,301,10336572,0,5
"1099","1902_27_TeamMH_TeamA3",302,73,302,10379322,1,1
"1100","1902_27_TeamMH_TeamA3",302,73,302,10379722,10,4
"1101","1902_27_TeamMH_TeamA3",302,73,302,10379772,255,16
"1102","1902_27_TeamMH_TeamA3",302,73,302,10380922,1,2
"1103","1902_27_TeamMH_TeamA3",302,73,302,10383272,1,3
"1104","1902_27_TeamMH_TeamA3",302,73,302,10383922,3,2
"1105","1902_27_TeamMH_TeamA3",302,73,302,10385222,0,5
"1106","1902_27_TeamMH_TeamA3",303,74,303,10425572,1,1
"1107","1902_27_TeamMH_TeamA3",303,74,303,10426122,0,5
"1108","1902_27_TeamMH_TeamA3",303,74,303,10426122,2,2
"1109","1902_27_TeamMH_TeamA3",304,74,304,10445122,1,1
"1110","1902_27_TeamMH_TeamA3",304,74,304,10445622,0,5
"1111","1902_27_TeamMH_TeamA3",304,74,304,10445622,2,2
"1112","1902_27_TeamMH_TeamA3",305,74,305,10470372,1,1
"1113","1902_27_TeamMH_TeamA3",305,74,305,10470872,2,2
"1114","1902_27_TeamMH_TeamA3",305,74,305,10470872,0,5
"1115","1902_27_TeamMH_TeamA3",306,74,306,10491072,1,1
"1116","1902_27_TeamMH_TeamA3",306,74,306,10491522,2,2
"1117","1902_27_TeamMH_TeamA3",306,74,306,10491522,0,5
"1118","1902_27_TeamMH_TeamA3",307,74,307,10510472,1,1
"1119","1902_27_TeamMH_TeamA3",307,74,307,10510972,2,2
"1120","1902_27_TeamMH_TeamA3",307,74,307,10510972,0,5
"1121","1902_27_TeamMH_TeamA3",308,75,308,10658522,1,1
"1122","1902_27_TeamMH_TeamA3",308,75,308,10658972,2,2
"1123","1902_27_TeamMH_TeamA3",308,75,308,10658972,0,5
"1124","1902_27_TeamMH_TeamA3",309,75,309,10680122,1,1
"1125","1902_27_TeamMH_TeamA3",309,75,309,10680572,2,2
"1126","1902_27_TeamMH_TeamA3",309,75,309,10680572,0,5
"1127","1902_27_TeamMH_TeamA3",310,75,310,10700872,1,1
"1128","1902_27_TeamMH_TeamA3",310,75,310,10701322,10,4
"1129","1902_27_TeamMH_TeamA3",310,75,310,10705772,7,9
"1130","1902_27_TeamMH_TeamA3",310,75,310,10707422,7,2
"1131","1902_27_TeamMH_TeamA3",310,75,310,10713022,0,5
"1132","1902_27_TeamMH_TeamA3",311,76,311,10835822,1,1
"1133","1902_27_TeamMH_TeamA3",311,76,311,10836272,0,5
"1134","1902_27_TeamMH_TeamA3",311,76,311,10836272,255,9
"1135","1902_27_TeamMH_TeamA3",312,77,312,11137472,1,1
"1136","1902_27_TeamMH_TeamA3",312,77,312,11137872,10,4
"1137","1902_27_TeamMH_TeamA3",312,77,312,11138572,0,5
"1138","1902_27_TeamMH_TeamA3",313,77,313,11173822,1,1
"1139","1902_27_TeamMH_TeamA3",313,77,313,11174272,0,5
"1140","1902_27_TeamMH_TeamA3",313,77,313,11174272,2,2
"1141","1902_27_TeamMH_TeamA3",314,77,314,11200122,1,1
"1142","1902_27_TeamMH_TeamA3",314,77,314,11200572,0,5
"1143","1902_27_TeamMH_TeamA3",314,77,314,11200572,2,2
"1144","1902_27_TeamMH_TeamA3",315,77,315,11231522,1,1
"1145","1902_27_TeamMH_TeamA3",315,77,315,11231972,10,4
"1146","1902_27_TeamMH_TeamA3",315,77,315,11232022,255,16
"1147","1902_27_TeamMH_TeamA3",315,77,315,11232822,1,2
"1148","1902_27_TeamMH_TeamA3",315,77,315,11234172,1,3
"1149","1902_27_TeamMH_TeamA3",315,77,315,11234872,6,2
"1150","1902_27_TeamMH_TeamA3",315,77,315,11235522,6,3
"1151","1902_27_TeamMH_TeamA3",315,77,315,11236372,3,2
"1152","1902_27_TeamMH_TeamA3",315,77,315,11237172,0,5
"1153","1902_27_TeamMH_TeamA3",316,78,316,11294172,1,1
"1154","1902_27_TeamMH_TeamA3",316,78,316,11294672,2,2
"1155","1902_27_TeamMH_TeamA3",316,78,316,11294672,0,5
"1156","1902_27_TeamMH_TeamA3",317,78,317,11318272,1,1
"1157","1902_27_TeamMH_TeamA3",317,78,317,11318722,2,2
"1158","1902_27_TeamMH_TeamA3",317,78,317,11318722,0,5
"1159","1902_27_TeamMH_TeamA3",318,78,318,11341572,1,1
"1160","1902_27_TeamMH_TeamA3",318,78,318,11341972,10,4
"1161","1902_27_TeamMH_TeamA3",318,78,318,11342122,0,5
"1162","1902_27_TeamMH_TeamA3",319,78,319,11377422,1,1
"1163","1902_27_TeamMH_TeamA3",319,78,319,11377922,2,2
"1164","1902_27_TeamMH_TeamA3",319,78,319,11377922,0,5
"1165","1902_27_TeamMH_TeamA3",320,78,320,11413172,1,1
"1166","1902_27_TeamMH_TeamA3",320,78,320,11413672,2,2
"1167","1902_27_TeamMH_TeamA3",320,78,320,11413672,0,5
"1168","1902_27_TeamMH_TeamA3",321,79,321,11464722,1,1
"1169","1902_27_TeamMH_TeamA3",321,79,321,11465222,2,2
"1170","1902_27_TeamMH_TeamA3",321,79,321,11465222,0,5
"1171","1902_27_TeamMH_TeamA3",322,79,322,11485272,1,1
"1172","1902_27_TeamMH_TeamA3",322,79,322,11485772,2,2
"1173","1902_27_TeamMH_TeamA3",322,79,322,11485772,0,5
"1174","1902_27_TeamMH_TeamA3",323,79,323,11511922,1,1
"1175","1902_27_TeamMH_TeamA3",323,79,323,11512372,2,2
"1176","1902_27_TeamMH_TeamA3",323,79,323,11512372,0,5
"1177","1902_27_TeamMH_TeamA3",324,79,324,11536922,1,1
"1178","1902_27_TeamMH_TeamA3",324,79,324,11537322,10,4
"1179","1902_27_TeamMH_TeamA3",324,79,324,11542072,7,2
"1180","1902_27_TeamMH_TeamA3",324,79,324,11543222,0,5
