"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_23_TeamNA_TeamA1",221,55,227,7025044,0,5
"825","1903_23_TeamNA_TeamA1",222,56,228,7054244,1,1
"826","1903_23_TeamNA_TeamA1",222,56,228,7054694,10,4
"827","1903_23_TeamNA_TeamA1",222,56,228,7054894,0,5
"828","1903_23_TeamNA_TeamA1",223,56,229,7070594,1,1
"829","1903_23_TeamNA_TeamA1",223,56,229,7071094,2,2
"830","1903_23_TeamNA_TeamA1",223,56,229,7071094,0,5
"831","1903_23_TeamNA_TeamA1",224,56,230,7085694,1,1
"832","1903_23_TeamNA_TeamA1",224,56,230,7086194,10,4
"833","1903_23_TeamNA_TeamA1",224,56,230,7087594,255,16
"834","1903_23_TeamNA_TeamA1",224,56,230,7088444,255,16
"835","1903_23_TeamNA_TeamA1",224,56,230,7089144,255,16
"836","1903_23_TeamNA_TeamA1",224,56,230,7089594,255,16
"837","1903_23_TeamNA_TeamA1",224,56,230,7090694,7,2
"838","1903_23_TeamNA_TeamA1",224,56,230,7091744,7,3
"839","1903_23_TeamNA_TeamA1",224,56,230,7092944,6,2
"840","1903_23_TeamNA_TeamA1",224,56,230,7093444,0,5
"841","1903_23_TeamNA_TeamA1",225,57,231,7127344,1,1
"842","1903_23_TeamNA_TeamA1",225,57,231,7127844,2,2
"843","1903_23_TeamNA_TeamA1",225,57,231,7127844,0,5
"844","1903_23_TeamNA_TeamA1",226,57,232,7160344,1,1
"845","1903_23_TeamNA_TeamA1",226,57,232,7160894,2,2
"846","1903_23_TeamNA_TeamA1",226,57,232,7160894,0,5
"847","1903_23_TeamNA_TeamA1",227,57,233,7174394,1,1
"848","1903_23_TeamNA_TeamA1",227,57,233,7174894,2,2
"849","1903_23_TeamNA_TeamA1",227,57,233,7174894,0,5
"850","1903_23_TeamNA_TeamA1",228,57,234,7196544,1,1
"851","1903_23_TeamNA_TeamA1",228,57,234,7197044,2,2
"852","1903_23_TeamNA_TeamA1",228,57,234,7197044,0,5
"853","1903_23_TeamNA_TeamA1",229,57,235,7210744,1,1
"854","1903_23_TeamNA_TeamA1",229,57,235,7211194,10,4
"855","1903_23_TeamNA_TeamA1",229,57,235,7214894,255,10
"856","1903_23_TeamNA_TeamA1",229,57,235,7217044,9,2
"857","1903_23_TeamNA_TeamA1",229,57,235,7217994,9,3
"858","1903_23_TeamNA_TeamA1",229,57,235,7219494,4,2
"859","1903_23_TeamNA_TeamA1",229,57,235,7220894,4,3
"860","1903_23_TeamNA_TeamA1",229,57,235,7222794,2,2
"861","1903_23_TeamNA_TeamA1",229,57,235,7223594,0,5
"862","1903_23_TeamNA_TeamA1",230,58,237,7289194,1,1
"863","1903_23_TeamNA_TeamA1",230,58,237,7289694,2,2
"864","1903_23_TeamNA_TeamA1",230,58,237,7289694,0,5
"865","1903_23_TeamNA_TeamA1",231,58,238,7311694,1,1
"866","1903_23_TeamNA_TeamA1",231,58,238,7312194,2,2
"867","1903_23_TeamNA_TeamA1",231,58,238,7312194,0,5
"868","1903_23_TeamNA_TeamA1",232,58,239,7333344,1,1
"869","1903_23_TeamNA_TeamA1",232,58,239,7333894,0,5
"870","1903_23_TeamNA_TeamA1",232,58,239,7333894,2,2
"871","1903_23_TeamNA_TeamA1",233,59,240,7453144,1,1
"872","1903_23_TeamNA_TeamA1",233,59,240,7453644,0,5
"873","1903_23_TeamNA_TeamA1",233,59,240,7453644,2,2
"874","1903_23_TeamNA_TeamA1",234,59,241,7463744,1,1
"875","1903_23_TeamNA_TeamA1",234,59,241,7464294,0,5
"876","1903_23_TeamNA_TeamA1",234,59,241,7464294,2,2
"877","1903_23_TeamNA_TeamA1",235,59,242,7473494,1,1
"878","1903_23_TeamNA_TeamA1",235,59,242,7474044,0,5
"879","1903_23_TeamNA_TeamA1",235,59,242,7474044,2,2
"880","1903_23_TeamNA_TeamA1",236,60,243,7498444,1,1
"881","1903_23_TeamNA_TeamA1",236,60,243,7498944,0,5
"882","1903_23_TeamNA_TeamA1",236,60,243,7498944,2,2
"883","1903_23_TeamNA_TeamA1",237,60,244,7507944,1,1
"884","1903_23_TeamNA_TeamA1",237,60,244,7508444,2,2
"885","1903_23_TeamNA_TeamA1",237,60,244,7508444,0,5
"886","1903_23_TeamNA_TeamA1",238,60,245,7522544,1,1
"887","1903_23_TeamNA_TeamA1",238,60,245,7523044,2,2
"888","1903_23_TeamNA_TeamA1",238,60,245,7523044,0,5
"889","1903_23_TeamNA_TeamA1",239,60,246,7534494,1,1
"890","1903_23_TeamNA_TeamA1",239,60,246,7535044,2,2
"891","1903_23_TeamNA_TeamA1",239,60,246,7535044,0,5
"892","1903_23_TeamNA_TeamA1",240,60,247,7547444,1,1
"893","1903_23_TeamNA_TeamA1",240,60,247,7547894,2,2
"894","1903_23_TeamNA_TeamA1",240,60,247,7547894,0,5
"895","1903_23_TeamNA_TeamA1",241,61,248,7577094,1,1
"896","1903_23_TeamNA_TeamA1",241,61,248,7577644,2,2
"897","1903_23_TeamNA_TeamA1",241,61,248,7577644,0,5
"898","1903_23_TeamNA_TeamA1",242,61,249,7586794,1,1
"899","1903_23_TeamNA_TeamA1",242,61,249,7587344,2,2
"900","1903_23_TeamNA_TeamA1",242,61,249,7587344,0,5
"901","1903_23_TeamNA_TeamA1",243,61,251,7617694,1,1
"902","1903_23_TeamNA_TeamA1",243,61,251,7618244,2,2
"903","1903_23_TeamNA_TeamA1",243,61,251,7618244,0,5
"904","1903_23_TeamNA_TeamA1",244,61,252,7631794,1,1
"905","1903_23_TeamNA_TeamA1",244,61,252,7632194,10,4
"906","1903_23_TeamNA_TeamA1",244,61,252,7632294,0,5
"907","1903_23_TeamNA_TeamA1",245,61,253,7661244,1,1
"908","1903_23_TeamNA_TeamA1",245,61,253,7661794,2,2
"909","1903_23_TeamNA_TeamA1",245,61,253,7661794,0,5
"910","1903_23_TeamNA_TeamA1",246,62,254,7835594,1,1
"911","1903_23_TeamNA_TeamA1",246,62,254,7835994,10,4
"912","1903_23_TeamNA_TeamA1",246,62,254,7836044,0,5
"913","1903_23_TeamNA_TeamA1",247,62,255,7853994,1,1
"914","1903_23_TeamNA_TeamA1",247,62,255,7854394,10,4
"915","1903_23_TeamNA_TeamA1",247,62,255,7854444,0,5
"916","1903_23_TeamNA_TeamA1",248,62,256,7874244,1,1
"917","1903_23_TeamNA_TeamA1",248,62,256,7874794,0,5
"918","1903_23_TeamNA_TeamA1",248,62,256,7874794,2,2
"919","1903_23_TeamNA_TeamA1",249,62,257,7891344,1,1
"920","1903_23_TeamNA_TeamA1",249,62,257,7891844,10,4
"921","1903_23_TeamNA_TeamA1",249,62,257,7891944,0,5
"922","1903_23_TeamNA_TeamA1",250,62,258,7913994,1,1
"923","1903_23_TeamNA_TeamA1",250,62,258,7914394,10,4
"924","1903_23_TeamNA_TeamA1",250,62,258,7915644,5,2
"925","1903_23_TeamNA_TeamA1",250,62,258,7916794,0,5
"926","1903_23_TeamNA_TeamA1",251,63,259,7951144,1,1
"927","1903_23_TeamNA_TeamA1",251,63,259,7951644,2,2
"928","1903_23_TeamNA_TeamA1",251,63,259,7951644,0,5
"929","1903_23_TeamNA_TeamA1",252,63,260,7972544,1,1
"930","1903_23_TeamNA_TeamA1",252,63,260,7973044,0,5
"931","1903_23_TeamNA_TeamA1",252,63,260,7973044,2,2
"932","1903_23_TeamNA_TeamA1",253,63,261,7993994,1,1
"933","1903_23_TeamNA_TeamA1",253,63,261,7994494,0,5
"934","1903_23_TeamNA_TeamA1",253,63,261,7994494,2,2
"935","1903_23_TeamNA_TeamA1",254,64,262,8026694,1,1
"936","1903_23_TeamNA_TeamA1",254,64,262,8027094,10,4
"937","1903_23_TeamNA_TeamA1",254,64,262,8027144,255,16
"938","1903_23_TeamNA_TeamA1",254,64,262,8027894,255,16
"939","1903_23_TeamNA_TeamA1",254,64,262,8028394,255,16
"940","1903_23_TeamNA_TeamA1",254,64,262,8028944,255,16
"941","1903_23_TeamNA_TeamA1",254,64,262,8029194,4,2
"942","1903_23_TeamNA_TeamA1",254,64,262,8030344,4,3
"943","1903_23_TeamNA_TeamA1",254,64,262,8030994,3,2
"944","1903_23_TeamNA_TeamA1",254,64,262,8031394,0,5
"945","1903_23_TeamNA_TeamA1",255,65,263,8191694,1,1
"946","1903_23_TeamNA_TeamA1",255,65,263,8192194,0,5
"947","1903_23_TeamNA_TeamA1",255,65,263,8192194,2,2
"948","1903_23_TeamNA_TeamA1",256,65,264,8205894,1,1
"949","1903_23_TeamNA_TeamA1",256,65,264,8206394,0,5
"950","1903_23_TeamNA_TeamA1",256,65,264,8206394,2,2
"951","1903_23_TeamNA_TeamA1",257,65,265,8224744,1,1
"952","1903_23_TeamNA_TeamA1",257,65,265,8225244,0,5
"953","1903_23_TeamNA_TeamA1",257,65,265,8225244,2,2
"954","1903_23_TeamNA_TeamA1",258,65,266,8240644,1,1
"955","1903_23_TeamNA_TeamA1",258,65,266,8241244,0,5
"956","1903_23_TeamNA_TeamA1",258,65,266,8241244,2,2
"957","1903_23_TeamNA_TeamA1",259,65,267,8257144,1,1
"958","1903_23_TeamNA_TeamA1",259,65,267,8257594,10,4
"959","1903_23_TeamNA_TeamA1",259,65,267,8262344,9,2
"960","1903_23_TeamNA_TeamA1",259,65,267,8262594,0,5
"961","1903_23_TeamNA_TeamA1",260,66,268,8295094,1,1
"962","1903_23_TeamNA_TeamA1",260,66,268,8295594,0,5
"963","1903_23_TeamNA_TeamA1",260,66,268,8295594,2,2
"964","1903_23_TeamNA_TeamA1",261,66,269,8309544,1,1
"965","1903_23_TeamNA_TeamA1",261,66,269,8310144,0,5
"966","1903_23_TeamNA_TeamA1",261,66,269,8310144,2,2
"967","1903_23_TeamNA_TeamA1",262,66,270,8329094,1,1
"968","1903_23_TeamNA_TeamA1",262,66,270,8329594,10,4
"969","1903_23_TeamNA_TeamA1",262,66,270,8329944,0,5
"970","1903_23_TeamNA_TeamA1",263,66,271,8347644,1,1
"971","1903_23_TeamNA_TeamA1",263,66,271,8348194,0,5
"972","1903_23_TeamNA_TeamA1",263,66,271,8348194,2,2
"973","1903_23_TeamNA_TeamA1",264,67,272,8380394,1,1
"974","1903_23_TeamNA_TeamA1",264,67,272,8380894,0,5
"975","1903_23_TeamNA_TeamA1",264,67,272,8380894,2,2
"976","1903_23_TeamNA_TeamA1",265,67,273,8394694,1,1
"977","1903_23_TeamNA_TeamA1",265,67,273,8395194,2,2
"978","1903_23_TeamNA_TeamA1",265,67,273,8395194,0,5
"979","1903_23_TeamNA_TeamA1",266,67,274,8411344,1,1
"980","1903_23_TeamNA_TeamA1",266,67,274,8411844,2,2
"981","1903_23_TeamNA_TeamA1",266,67,274,8411844,0,5
"982","1903_23_TeamNA_TeamA1",267,67,275,8429994,1,1
"983","1903_23_TeamNA_TeamA1",267,67,275,8430544,2,2
"984","1903_23_TeamNA_TeamA1",267,67,275,8430544,0,5
"985","1903_23_TeamNA_TeamA1",268,67,276,8447544,1,1
"986","1903_23_TeamNA_TeamA1",268,67,276,8447994,10,4
"987","1903_23_TeamNA_TeamA1",268,67,276,8448094,0,5
"988","1903_23_TeamNA_TeamA1",269,67,277,8469494,1,1
"989","1903_23_TeamNA_TeamA1",269,67,277,8469994,10,4
"990","1903_23_TeamNA_TeamA1",269,67,277,8470344,0,5
"991","1903_23_TeamNA_TeamA1",270,67,278,8490694,1,1
"992","1903_23_TeamNA_TeamA1",270,67,278,8491144,10,4
"993","1903_23_TeamNA_TeamA1",270,67,278,8491244,0,5
"994","1903_23_TeamNA_TeamA1",271,67,279,8531094,1,1
"995","1903_23_TeamNA_TeamA1",271,67,279,8531644,2,2
"996","1903_23_TeamNA_TeamA1",271,67,279,8531644,0,5
"997","1903_23_TeamNA_TeamA1",272,67,280,8551694,1,1
"998","1903_23_TeamNA_TeamA1",272,67,280,8552194,10,4
"999","1903_23_TeamNA_TeamA1",272,67,280,8552244,0,5
"1000","1903_23_TeamNA_TeamA1",273,67,281,8580144,1,1
"1001","1903_23_TeamNA_TeamA1",273,67,281,8580594,10,4
"1002","1903_23_TeamNA_TeamA1",273,67,281,8580744,255,16
"1003","1903_23_TeamNA_TeamA1",273,67,281,8581244,255,16
"1004","1903_23_TeamNA_TeamA1",273,67,281,8582544,6,2
"1005","1903_23_TeamNA_TeamA1",273,67,281,8583694,6,3
"1006","1903_23_TeamNA_TeamA1",273,67,281,8584644,3,2
"1007","1903_23_TeamNA_TeamA1",273,67,281,8585344,0,5
