"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1902_29_TeamMF_TeamA2",221,64,221,8645760,2,2
"824","1902_29_TeamMF_TeamA2",221,64,221,8645760,0,5
"825","1902_29_TeamMF_TeamA2",222,64,222,8664460,1,1
"826","1902_29_TeamMF_TeamA2",222,64,222,8664960,10,4
"827","1902_29_TeamMF_TeamA2",222,64,222,8665010,255,16
"828","1902_29_TeamMF_TeamA2",222,64,222,8666410,255,16
"829","1902_29_TeamMF_TeamA2",222,64,222,8666860,5,2
"830","1902_29_TeamMF_TeamA2",222,64,222,8668310,5,3
"831","1902_29_TeamMF_TeamA2",222,64,222,8669460,3,2
"832","1902_29_TeamMF_TeamA2",222,64,222,8669510,0,5
"833","1902_29_TeamMF_TeamA2",223,65,223,8700760,1,1
"834","1902_29_TeamMF_TeamA2",223,65,223,8701260,2,2
"835","1902_29_TeamMF_TeamA2",223,65,223,8701260,0,5
"836","1902_29_TeamMF_TeamA2",224,65,224,8715260,1,1
"837","1902_29_TeamMF_TeamA2",224,65,224,8715710,2,2
"838","1902_29_TeamMF_TeamA2",224,65,224,8715710,0,5
"839","1902_29_TeamMF_TeamA2",225,65,225,8734610,1,1
"840","1902_29_TeamMF_TeamA2",225,65,225,8735160,2,2
"841","1902_29_TeamMF_TeamA2",225,65,225,8735160,0,5
"842","1902_29_TeamMF_TeamA2",226,65,226,8753160,1,1
"843","1902_29_TeamMF_TeamA2",226,65,226,8753560,10,4
"844","1902_29_TeamMF_TeamA2",226,65,226,8754110,255,16
"845","1902_29_TeamMF_TeamA2",226,65,226,8754660,6,9
"846","1902_29_TeamMF_TeamA2",226,65,226,8756060,6,2
"847","1902_29_TeamMF_TeamA2",226,65,226,8756560,6,3
"848","1902_29_TeamMF_TeamA2",226,65,226,8757910,255,16
"849","1902_29_TeamMF_TeamA2",226,65,226,8762010,2,2
"850","1902_29_TeamMF_TeamA2",226,65,226,8762610,2,3
"851","1902_29_TeamMF_TeamA2",226,65,226,8763760,4,2
"852","1902_29_TeamMF_TeamA2",226,65,226,8763860,0,5
"853","1902_29_TeamMF_TeamA2",227,66,227,8865660,1,1
"854","1902_29_TeamMF_TeamA2",227,66,227,8866210,0,5
"855","1902_29_TeamMF_TeamA2",227,66,227,8866210,2,2
"856","1902_29_TeamMF_TeamA2",228,66,228,8889060,1,1
"857","1902_29_TeamMF_TeamA2",228,66,228,8889610,2,2
"858","1902_29_TeamMF_TeamA2",228,66,228,8889610,0,5
"859","1902_29_TeamMF_TeamA2",229,66,229,8923710,1,1
"860","1902_29_TeamMF_TeamA2",229,66,229,8924160,10,4
"861","1902_29_TeamMF_TeamA2",229,66,229,8924460,0,5
"862","1902_29_TeamMF_TeamA2",230,66,230,8962010,1,1
"863","1902_29_TeamMF_TeamA2",230,66,230,8962510,10,4
"864","1902_29_TeamMF_TeamA2",230,66,230,8964260,5,2
"865","1902_29_TeamMF_TeamA2",230,66,230,8965160,0,5
