"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"801","1901_10_TeamLJ_TeamB",211,NA,215,8911058,0,5
"802","1901_10_TeamLJ_TeamB",212,NA,216,8923558,1,1
"803","1901_10_TeamLJ_TeamB",212,NA,216,8924058,2,2
"804","1901_10_TeamLJ_TeamB",212,NA,216,8924058,0,5
"805","1901_10_TeamLJ_TeamB",213,NA,217,8936208,1,1
"806","1901_10_TeamLJ_TeamB",213,NA,217,8936658,10,4
"807","1901_10_TeamLJ_TeamB",213,NA,217,8936908,0,5
"808","1901_10_TeamLJ_TeamB",214,NA,218,8955158,1,1
"809","1901_10_TeamLJ_TeamB",214,NA,218,8955608,10,4
"810","1901_10_TeamLJ_TeamB",214,NA,218,8955858,255,16
"811","1901_10_TeamLJ_TeamB",214,NA,218,8956408,255,16
"812","1901_10_TeamLJ_TeamB",214,NA,218,8956558,255,16
"813","1901_10_TeamLJ_TeamB",214,NA,218,8957508,4,2
"814","1901_10_TeamLJ_TeamB",214,NA,218,8958558,4,3
"815","1901_10_TeamLJ_TeamB",214,NA,218,8959658,3,2
"816","1901_10_TeamLJ_TeamB",214,NA,218,8960008,0,5
"817","1901_10_TeamLJ_TeamB",215,NA,219,9115108,1,1
"818","1901_10_TeamLJ_TeamB",215,NA,219,9115558,2,2
"819","1901_10_TeamLJ_TeamB",215,NA,219,9115558,0,5
"820","1901_10_TeamLJ_TeamB",216,NA,220,9130458,1,1
"821","1901_10_TeamLJ_TeamB",216,NA,220,9130908,10,4
"822","1901_10_TeamLJ_TeamB",216,NA,220,9131008,255,16
"823","1901_10_TeamLJ_TeamB",216,NA,220,9131858,255,16
"824","1901_10_TeamLJ_TeamB",216,NA,220,9132508,255,16
"825","1901_10_TeamLJ_TeamB",216,NA,220,9132958,255,16
"826","1901_10_TeamLJ_TeamB",216,NA,220,9133258,255,16
"827","1901_10_TeamLJ_TeamB",216,NA,220,9133658,4,2
"828","1901_10_TeamLJ_TeamB",216,NA,220,9134608,4,3
"829","1901_10_TeamLJ_TeamB",216,NA,220,9135358,3,2
"830","1901_10_TeamLJ_TeamB",216,NA,220,9135708,0,5
"831","1901_10_TeamLJ_TeamB",217,NA,221,9170708,1,1
"832","1901_10_TeamLJ_TeamB",217,NA,221,9171208,2,2
"833","1901_10_TeamLJ_TeamB",217,NA,221,9171208,0,5
"834","1901_10_TeamLJ_TeamB",218,NA,222,9188708,1,1
"835","1901_10_TeamLJ_TeamB",218,NA,222,9189158,2,2
"836","1901_10_TeamLJ_TeamB",218,NA,222,9189158,0,5
"837","1901_10_TeamLJ_TeamB",219,NA,223,9205558,1,1
"838","1901_10_TeamLJ_TeamB",219,NA,223,9205958,10,4
"839","1901_10_TeamLJ_TeamB",219,NA,223,9206658,255,16
"840","1901_10_TeamLJ_TeamB",219,NA,223,9207058,255,16
"841","1901_10_TeamLJ_TeamB",219,NA,223,9209708,7,2
"842","1901_10_TeamLJ_TeamB",219,NA,223,9210958,7,3
"843","1901_10_TeamLJ_TeamB",219,NA,223,9212208,6,2
"844","1901_10_TeamLJ_TeamB",219,NA,223,9213008,0,5
"845","1901_10_TeamLJ_TeamB",220,NA,224,9248408,1,1
"846","1901_10_TeamLJ_TeamB",220,NA,224,9248908,0,5
"847","1901_10_TeamLJ_TeamB",220,NA,224,9248908,2,2
"848","1901_10_TeamLJ_TeamB",221,NA,225,9266408,1,1
"849","1901_10_TeamLJ_TeamB",221,NA,225,9266858,0,5
"850","1901_10_TeamLJ_TeamB",221,NA,225,9266858,2,2
"851","1901_10_TeamLJ_TeamB",222,NA,226,9288458,1,1
"852","1901_10_TeamLJ_TeamB",222,NA,226,9288958,0,5
"853","1901_10_TeamLJ_TeamB",222,NA,226,9288958,2,2
"854","1901_10_TeamLJ_TeamB",223,NA,227,9306858,1,1
"855","1901_10_TeamLJ_TeamB",223,NA,227,9307358,0,5
"856","1901_10_TeamLJ_TeamB",223,NA,227,9307358,2,2
"857","1901_10_TeamLJ_TeamB",224,NA,228,9343458,1,1
"858","1901_10_TeamLJ_TeamB",224,NA,228,9343908,0,5
"859","1901_10_TeamLJ_TeamB",224,NA,228,9343908,2,2
"860","1901_10_TeamLJ_TeamB",225,NA,229,9367908,1,1
"861","1901_10_TeamLJ_TeamB",225,NA,229,9368408,2,2
"862","1901_10_TeamLJ_TeamB",225,NA,229,9368408,0,5
"863","1901_10_TeamLJ_TeamB",226,NA,230,9391357,1,1
"864","1901_10_TeamLJ_TeamB",226,NA,230,9391857,2,2
"865","1901_10_TeamLJ_TeamB",226,NA,230,9391857,0,5
"866","1901_10_TeamLJ_TeamB",227,NA,231,9411407,1,1
"867","1901_10_TeamLJ_TeamB",227,NA,231,9411857,2,2
"868","1901_10_TeamLJ_TeamB",227,NA,231,9411857,0,5
"869","1901_10_TeamLJ_TeamB",228,NA,232,9429457,1,1
"870","1901_10_TeamLJ_TeamB",228,NA,232,9429907,10,4
"871","1901_10_TeamLJ_TeamB",228,NA,232,9431457,255,16
"872","1901_10_TeamLJ_TeamB",228,NA,232,9432107,255,16
"873","1901_10_TeamLJ_TeamB",228,NA,232,9432557,255,16
"874","1901_10_TeamLJ_TeamB",228,NA,232,9432957,255,16
"875","1901_10_TeamLJ_TeamB",228,NA,232,9433457,255,16
"876","1901_10_TeamLJ_TeamB",228,NA,232,9433857,7,2
"877","1901_10_TeamLJ_TeamB",228,NA,232,9435207,7,3
"878","1901_10_TeamLJ_TeamB",228,NA,232,9436457,255,16
"879","1901_10_TeamLJ_TeamB",228,NA,232,9436507,6,2
"880","1901_10_TeamLJ_TeamB",228,NA,232,9437107,0,5
"881","1901_10_TeamLJ_TeamB",229,NA,233,9491807,1,1
"882","1901_10_TeamLJ_TeamB",229,NA,233,9492307,2,2
"883","1901_10_TeamLJ_TeamB",229,NA,233,9492307,0,5
"884","1901_10_TeamLJ_TeamB",230,NA,234,9510607,1,1
"885","1901_10_TeamLJ_TeamB",230,NA,234,9511057,10,4
"886","1901_10_TeamLJ_TeamB",230,NA,234,9514457,8,2
"887","1901_10_TeamLJ_TeamB",230,NA,234,9514807,0,5
"888","1901_10_TeamLJ_TeamB",231,NA,235,9667607,1,1
"889","1901_10_TeamLJ_TeamB",231,NA,235,9668157,2,2
"890","1901_10_TeamLJ_TeamB",231,NA,235,9668157,0,5
"891","1901_10_TeamLJ_TeamB",232,NA,236,9678807,1,1
"892","1901_10_TeamLJ_TeamB",232,NA,236,9679257,10,4
"893","1901_10_TeamLJ_TeamB",232,NA,236,9680357,0,5
"894","1901_10_TeamLJ_TeamB",233,NA,237,9694557,1,1
"895","1901_10_TeamLJ_TeamB",233,NA,237,9695057,2,2
"896","1901_10_TeamLJ_TeamB",233,NA,237,9695057,0,5
"897","1901_10_TeamLJ_TeamB",234,NA,238,9708157,1,1
"898","1901_10_TeamLJ_TeamB",234,NA,238,9708657,2,2
"899","1901_10_TeamLJ_TeamB",234,NA,238,9708657,0,5
"900","1901_10_TeamLJ_TeamB",235,NA,239,9726757,1,1
"901","1901_10_TeamLJ_TeamB",235,NA,239,9727207,10,4
"902","1901_10_TeamLJ_TeamB",235,NA,239,9727657,0,5
"903","1901_10_TeamLJ_TeamB",236,NA,240,9744557,1,1
"904","1901_10_TeamLJ_TeamB",236,NA,240,9745007,10,4
"905","1901_10_TeamLJ_TeamB",236,NA,240,9747207,255,16
"906","1901_10_TeamLJ_TeamB",236,NA,240,9747907,9,2
"907","1901_10_TeamLJ_TeamB",236,NA,240,9748857,9,3
"908","1901_10_TeamLJ_TeamB",236,NA,240,9750057,4,2
"909","1901_10_TeamLJ_TeamB",236,NA,240,9750757,0,5
"910","1901_10_TeamLJ_TeamB",237,NA,241,9786107,1,1
"911","1901_10_TeamLJ_TeamB",237,NA,241,9786557,10,4
"912","1901_10_TeamLJ_TeamB",237,NA,241,9786757,0,5
"913","1901_10_TeamLJ_TeamB",238,NA,242,9810907,1,1
"914","1901_10_TeamLJ_TeamB",238,NA,242,9811407,10,4
"915","1901_10_TeamLJ_TeamB",238,NA,242,9811857,0,5
"916","1901_10_TeamLJ_TeamB",239,NA,243,9840157,1,1
"917","1901_10_TeamLJ_TeamB",239,NA,243,9840707,2,2
"918","1901_10_TeamLJ_TeamB",239,NA,243,9840707,0,5
"919","1901_10_TeamLJ_TeamB",240,NA,244,9868257,1,1
"920","1901_10_TeamLJ_TeamB",240,NA,244,9868757,2,2
"921","1901_10_TeamLJ_TeamB",240,NA,244,9868757,0,5
"922","1901_10_TeamLJ_TeamB",241,NA,245,9886057,1,1
"923","1901_10_TeamLJ_TeamB",241,NA,245,9886557,2,2
"924","1901_10_TeamLJ_TeamB",241,NA,245,9886557,0,5
"925","1901_10_TeamLJ_TeamB",242,NA,246,9907907,1,1
"926","1901_10_TeamLJ_TeamB",242,NA,246,9908457,0,5
"927","1901_10_TeamLJ_TeamB",242,NA,246,9908457,2,2
"928","1901_10_TeamLJ_TeamB",243,NA,247,9928357,1,1
"929","1901_10_TeamLJ_TeamB",243,NA,247,9928907,0,5
"930","1901_10_TeamLJ_TeamB",243,NA,247,9928907,2,2
"931","1901_10_TeamLJ_TeamB",244,NA,248,9946407,1,1
"932","1901_10_TeamLJ_TeamB",244,NA,248,9946857,10,4
"933","1901_10_TeamLJ_TeamB",244,NA,248,9949757,9,2
"934","1901_10_TeamLJ_TeamB",244,NA,248,9952607,9,3
"935","1901_10_TeamLJ_TeamB",244,NA,248,9954507,255,16
"936","1901_10_TeamLJ_TeamB",244,NA,248,9955557,3,2
"937","1901_10_TeamLJ_TeamB",244,NA,248,9955857,0,5
"938","1901_10_TeamLJ_TeamB",245,NA,249,10152107,1,1
"939","1901_10_TeamLJ_TeamB",245,NA,249,10152557,2,2
"940","1901_10_TeamLJ_TeamB",245,NA,249,10152557,0,5
"941","1901_10_TeamLJ_TeamB",246,NA,250,10165157,1,1
"942","1901_10_TeamLJ_TeamB",246,NA,250,10165607,0,5
"943","1901_10_TeamLJ_TeamB",246,NA,250,10165607,2,2
"944","1901_10_TeamLJ_TeamB",247,NA,251,10181557,1,1
"945","1901_10_TeamLJ_TeamB",247,NA,251,10182057,0,5
"946","1901_10_TeamLJ_TeamB",247,NA,251,10182057,2,2
"947","1901_10_TeamLJ_TeamB",248,NA,252,10202157,1,1
"948","1901_10_TeamLJ_TeamB",248,NA,252,10202557,10,4
"949","1901_10_TeamLJ_TeamB",248,NA,252,10202907,0,5
"950","1901_10_TeamLJ_TeamB",249,NA,253,10223557,1,1
"951","1901_10_TeamLJ_TeamB",249,NA,253,10224007,10,4
"952","1901_10_TeamLJ_TeamB",249,NA,253,10224257,255,16
"953","1901_10_TeamLJ_TeamB",249,NA,253,10224607,255,16
"954","1901_10_TeamLJ_TeamB",249,NA,253,10225957,4,2
"955","1901_10_TeamLJ_TeamB",249,NA,253,10227207,4,3
"956","1901_10_TeamLJ_TeamB",249,NA,253,10227957,3,2
"957","1901_10_TeamLJ_TeamB",249,NA,253,10228307,0,5
"958","1901_10_TeamLJ_TeamB",250,NA,254,10255707,1,1
"959","1901_10_TeamLJ_TeamB",250,NA,254,10256157,2,2
"960","1901_10_TeamLJ_TeamB",250,NA,254,10256157,0,5
"961","1901_10_TeamLJ_TeamB",251,NA,255,10273207,1,1
"962","1901_10_TeamLJ_TeamB",251,NA,255,10273607,10,4
"963","1901_10_TeamLJ_TeamB",251,NA,255,10273707,255,16
"964","1901_10_TeamLJ_TeamB",251,NA,255,10275557,255,16
"965","1901_10_TeamLJ_TeamB",251,NA,255,10275907,3,2
"966","1901_10_TeamLJ_TeamB",251,NA,255,10278007,0,5
"967","1901_10_TeamLJ_TeamB",252,NA,256,10319457,1,1
"968","1901_10_TeamLJ_TeamB",252,NA,256,10319907,2,2
"969","1901_10_TeamLJ_TeamB",252,NA,256,10319907,0,5
"970","1901_10_TeamLJ_TeamB",253,NA,257,10336707,1,1
"971","1901_10_TeamLJ_TeamB",253,NA,257,10337107,10,4
"972","1901_10_TeamLJ_TeamB",253,NA,257,10337407,0,5
"973","1901_10_TeamLJ_TeamB",254,NA,258,10382257,1,1
"974","1901_10_TeamLJ_TeamB",254,NA,258,10382757,0,5
"975","1901_10_TeamLJ_TeamB",254,NA,258,10382757,2,2
"976","1901_10_TeamLJ_TeamB",255,NA,259,10396707,1,1
"977","1901_10_TeamLJ_TeamB",255,NA,259,10397157,0,5
"978","1901_10_TeamLJ_TeamB",255,NA,259,10397157,2,2
"979","1901_10_TeamLJ_TeamB",256,NA,260,10415607,1,1
"980","1901_10_TeamLJ_TeamB",256,NA,260,10416007,10,4
"981","1901_10_TeamLJ_TeamB",256,NA,260,10416057,255,16
"982","1901_10_TeamLJ_TeamB",256,NA,260,10416557,1,2
"983","1901_10_TeamLJ_TeamB",256,NA,260,10419257,1,3
"984","1901_10_TeamLJ_TeamB",256,NA,260,10419907,3,2
"985","1901_10_TeamLJ_TeamB",256,NA,260,10420007,0,5
