"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"850","1903_05_TeamND_TeamA2",232,54,232,7520312,0,5
"851","1903_05_TeamND_TeamA2",233,54,233,7541062,1,1
"852","1903_05_TeamND_TeamA2",233,54,233,7541512,2,2
"853","1903_05_TeamND_TeamA2",233,54,233,7541512,0,5
"854","1903_05_TeamND_TeamA2",234,54,234,7560562,1,1
"855","1903_05_TeamND_TeamA2",234,54,234,7561062,2,2
"856","1903_05_TeamND_TeamA2",234,54,234,7561062,0,5
"857","1903_05_TeamND_TeamA2",235,54,235,7580212,1,1
"858","1903_05_TeamND_TeamA2",235,54,235,7580712,0,5
"859","1903_05_TeamND_TeamA2",235,54,235,7580712,2,2
"860","1903_05_TeamND_TeamA2",236,55,236,7721712,1,1
"861","1903_05_TeamND_TeamA2",236,55,236,7722112,10,4
"862","1903_05_TeamND_TeamA2",236,55,236,7722212,0,5
"863","1903_05_TeamND_TeamA2",237,55,237,7739212,1,1
"864","1903_05_TeamND_TeamA2",237,55,237,7739712,0,5
"865","1903_05_TeamND_TeamA2",237,55,237,7739712,2,2
"866","1903_05_TeamND_TeamA2",238,55,238,7755412,1,1
"867","1903_05_TeamND_TeamA2",238,55,238,7755862,0,5
"868","1903_05_TeamND_TeamA2",238,55,238,7755862,2,2
"869","1903_05_TeamND_TeamA2",239,55,239,7772262,1,1
"870","1903_05_TeamND_TeamA2",239,55,239,7772762,0,5
"871","1903_05_TeamND_TeamA2",239,55,239,7772762,2,2
"872","1903_05_TeamND_TeamA2",240,55,240,7789662,1,1
"873","1903_05_TeamND_TeamA2",240,55,240,7790062,10,4
"874","1903_05_TeamND_TeamA2",240,55,240,7790162,0,5
"875","1903_05_TeamND_TeamA2",241,55,241,7824762,1,1
"876","1903_05_TeamND_TeamA2",241,55,241,7825162,10,4
"877","1903_05_TeamND_TeamA2",241,55,241,7825262,0,5
"878","1903_05_TeamND_TeamA2",242,55,242,7843712,1,1
"879","1903_05_TeamND_TeamA2",242,55,242,7844112,10,4
"880","1903_05_TeamND_TeamA2",242,55,242,7844212,0,5
"881","1903_05_TeamND_TeamA2",243,55,243,7866512,1,1
"882","1903_05_TeamND_TeamA2",243,55,243,7866962,10,4
"883","1903_05_TeamND_TeamA2",243,55,243,7867062,255,16
"884","1903_05_TeamND_TeamA2",243,55,243,7867812,255,16
"885","1903_05_TeamND_TeamA2",243,55,243,7868262,255,16
"886","1903_05_TeamND_TeamA2",243,55,243,7868612,255,16
"887","1903_05_TeamND_TeamA2",243,55,243,7870812,9,2
"888","1903_05_TeamND_TeamA2",243,55,243,7872662,9,3
"889","1903_05_TeamND_TeamA2",243,55,243,7875262,6,2
"890","1903_05_TeamND_TeamA2",243,55,243,7875412,0,5
"891","1903_05_TeamND_TeamA2",244,56,244,7907662,1,1
"892","1903_05_TeamND_TeamA2",244,56,244,7908112,2,2
"893","1903_05_TeamND_TeamA2",244,56,244,7908112,0,5
"894","1903_05_TeamND_TeamA2",245,56,245,7940912,1,1
"895","1903_05_TeamND_TeamA2",245,56,245,7941362,2,2
"896","1903_05_TeamND_TeamA2",245,56,245,7941362,0,5
"897","1903_05_TeamND_TeamA2",246,56,246,7960462,1,1
"898","1903_05_TeamND_TeamA2",246,56,246,7960912,2,2
"899","1903_05_TeamND_TeamA2",246,56,246,7960912,0,5
"900","1903_05_TeamND_TeamA2",247,56,247,7981012,1,1
"901","1903_05_TeamND_TeamA2",247,56,247,7981412,10,4
"902","1903_05_TeamND_TeamA2",247,56,247,7981662,0,5
"903","1903_05_TeamND_TeamA2",248,56,248,8006562,1,1
"904","1903_05_TeamND_TeamA2",248,56,248,8007012,2,2
"905","1903_05_TeamND_TeamA2",248,56,248,8007012,0,5
"906","1903_05_TeamND_TeamA2",249,57,249,8041112,1,1
"907","1903_05_TeamND_TeamA2",249,57,249,8041562,2,2
"908","1903_05_TeamND_TeamA2",249,57,249,8041562,0,5
"909","1903_05_TeamND_TeamA2",250,57,250,8057962,1,1
"910","1903_05_TeamND_TeamA2",250,57,250,8058412,2,2
"911","1903_05_TeamND_TeamA2",250,57,250,8058412,0,5
"912","1903_05_TeamND_TeamA2",251,57,251,8079062,1,1
"913","1903_05_TeamND_TeamA2",251,57,251,8079512,2,2
"914","1903_05_TeamND_TeamA2",251,57,251,8079512,0,5
"915","1903_05_TeamND_TeamA2",252,57,252,8098612,1,1
"916","1903_05_TeamND_TeamA2",252,57,252,8099012,10,4
"917","1903_05_TeamND_TeamA2",252,57,252,8099112,0,5
"918","1903_05_TeamND_TeamA2",253,57,253,8128712,1,1
"919","1903_05_TeamND_TeamA2",253,57,253,8129112,10,4
"920","1903_05_TeamND_TeamA2",253,57,253,8129212,0,5
"921","1903_05_TeamND_TeamA2",254,57,254,8154712,1,1
"922","1903_05_TeamND_TeamA2",254,57,254,8155112,10,4
"923","1903_05_TeamND_TeamA2",254,57,254,8161462,9,2
"924","1903_05_TeamND_TeamA2",254,57,254,8163262,9,3
"925","1903_05_TeamND_TeamA2",254,57,254,8165112,4,2
"926","1903_05_TeamND_TeamA2",254,57,254,8165212,0,5
"927","1903_05_TeamND_TeamA2",255,58,255,8197712,1,1
"928","1903_05_TeamND_TeamA2",255,58,255,8198212,0,5
"929","1903_05_TeamND_TeamA2",255,58,255,8198212,2,2
"930","1903_05_TeamND_TeamA2",256,58,256,8219212,1,1
"931","1903_05_TeamND_TeamA2",256,58,256,8219712,0,5
"932","1903_05_TeamND_TeamA2",256,58,256,8219712,2,2
"933","1903_05_TeamND_TeamA2",257,58,257,8238412,1,1
"934","1903_05_TeamND_TeamA2",257,58,257,8238912,0,5
"935","1903_05_TeamND_TeamA2",257,58,257,8238912,2,2
"936","1903_05_TeamND_TeamA2",258,58,258,8265212,1,1
"937","1903_05_TeamND_TeamA2",258,58,258,8265662,2,2
"938","1903_05_TeamND_TeamA2",258,58,258,8265662,0,5
"939","1903_05_TeamND_TeamA2",259,59,259,8308112,1,1
"940","1903_05_TeamND_TeamA2",259,59,259,8308512,10,4
"941","1903_05_TeamND_TeamA2",259,59,259,8315112,6,2
"942","1903_05_TeamND_TeamA2",259,59,259,8315562,0,5
"943","1903_05_TeamND_TeamA2",260,60,260,8474712,1,1
"944","1903_05_TeamND_TeamA2",260,60,260,8475162,0,5
"945","1903_05_TeamND_TeamA2",260,60,260,8475162,2,2
"946","1903_05_TeamND_TeamA2",261,60,261,8492462,1,1
"947","1903_05_TeamND_TeamA2",261,60,261,8492912,0,5
"948","1903_05_TeamND_TeamA2",261,60,261,8492912,2,2
"949","1903_05_TeamND_TeamA2",262,60,262,8511262,1,1
"950","1903_05_TeamND_TeamA2",262,60,262,8511712,10,4
"951","1903_05_TeamND_TeamA2",262,60,262,8515512,8,2
"952","1903_05_TeamND_TeamA2",262,60,262,8515912,0,5
"953","1903_05_TeamND_TeamA2",263,61,263,8547912,1,1
"954","1903_05_TeamND_TeamA2",263,61,263,8548312,10,4
"955","1903_05_TeamND_TeamA2",263,61,263,8548412,0,5
"956","1903_05_TeamND_TeamA2",264,61,264,8570712,1,1
"957","1903_05_TeamND_TeamA2",264,61,264,8571162,0,5
"958","1903_05_TeamND_TeamA2",264,61,264,8571162,2,2
"959","1903_05_TeamND_TeamA2",265,61,265,8589962,1,1
"960","1903_05_TeamND_TeamA2",265,61,265,8590462,0,5
"961","1903_05_TeamND_TeamA2",265,61,265,8590462,2,2
"962","1903_05_TeamND_TeamA2",266,62,266,8620312,1,1
"963","1903_05_TeamND_TeamA2",266,62,266,8620762,0,5
"964","1903_05_TeamND_TeamA2",266,62,266,8620762,2,2
"965","1903_05_TeamND_TeamA2",267,62,267,8636462,1,1
"966","1903_05_TeamND_TeamA2",267,62,267,8636912,0,5
"967","1903_05_TeamND_TeamA2",267,62,267,8636912,2,2
"968","1903_05_TeamND_TeamA2",268,62,268,8656062,1,1
"969","1903_05_TeamND_TeamA2",268,62,268,8656512,2,2
"970","1903_05_TeamND_TeamA2",268,62,268,8656512,0,5
"971","1903_05_TeamND_TeamA2",269,62,269,8685212,1,1
"972","1903_05_TeamND_TeamA2",269,62,269,8685712,2,2
"973","1903_05_TeamND_TeamA2",269,62,269,8685712,0,5
"974","1903_05_TeamND_TeamA2",270,62,270,8706262,1,1
"975","1903_05_TeamND_TeamA2",270,62,270,8706762,2,2
"976","1903_05_TeamND_TeamA2",270,62,270,8706762,0,5
"977","1903_05_TeamND_TeamA2",271,62,271,8727912,1,1
"978","1903_05_TeamND_TeamA2",271,62,271,8728362,10,4
"979","1903_05_TeamND_TeamA2",271,62,271,8728512,0,5
"980","1903_05_TeamND_TeamA2",272,62,272,8762662,1,1
"981","1903_05_TeamND_TeamA2",272,62,272,8763112,10,4
"982","1903_05_TeamND_TeamA2",272,62,272,8765162,255,16
"983","1903_05_TeamND_TeamA2",272,62,272,8765962,255,16
"984","1903_05_TeamND_TeamA2",272,62,272,8766462,255,16
"985","1903_05_TeamND_TeamA2",272,62,272,8766912,255,16
"986","1903_05_TeamND_TeamA2",272,62,272,8767112,255,16
"987","1903_05_TeamND_TeamA2",272,62,272,8767262,8,2
"988","1903_05_TeamND_TeamA2",272,62,272,8768862,8,3
"989","1903_05_TeamND_TeamA2",272,62,272,8770312,6,2
"990","1903_05_TeamND_TeamA2",272,62,272,8770712,0,5
"991","1903_05_TeamND_TeamA2",273,63,273,8802312,1,1
"992","1903_05_TeamND_TeamA2",273,63,273,8802812,0,5
"993","1903_05_TeamND_TeamA2",273,63,273,8802812,2,2
"994","1903_05_TeamND_TeamA2",274,63,274,8823612,1,1
"995","1903_05_TeamND_TeamA2",274,63,274,8824062,0,5
"996","1903_05_TeamND_TeamA2",274,63,274,8824062,2,2
"997","1903_05_TeamND_TeamA2",275,63,275,8855712,1,1
"998","1903_05_TeamND_TeamA2",275,63,275,8856112,10,4
"999","1903_05_TeamND_TeamA2",275,63,275,8856162,255,16
"1000","1903_05_TeamND_TeamA2",275,63,275,8857112,3,2
"1001","1903_05_TeamND_TeamA2",275,63,275,8859112,0,5
"1002","1903_05_TeamND_TeamA2",276,64,276,9022112,1,1
"1003","1903_05_TeamND_TeamA2",276,64,276,9022612,2,2
"1004","1903_05_TeamND_TeamA2",276,64,276,9022612,0,5
"1005","1903_05_TeamND_TeamA2",277,64,277,9040512,1,1
"1006","1903_05_TeamND_TeamA2",277,64,277,9041062,2,2
"1007","1903_05_TeamND_TeamA2",277,64,277,9041062,0,5
"1008","1903_05_TeamND_TeamA2",278,64,278,9058562,1,1
"1009","1903_05_TeamND_TeamA2",278,64,278,9059012,2,2
"1010","1903_05_TeamND_TeamA2",278,64,278,9059012,0,5
"1011","1903_05_TeamND_TeamA2",279,64,279,9075412,1,1
"1012","1903_05_TeamND_TeamA2",279,64,279,9075862,2,2
"1013","1903_05_TeamND_TeamA2",279,64,279,9075862,0,5
"1014","1903_05_TeamND_TeamA2",280,64,280,9096762,1,1
"1015","1903_05_TeamND_TeamA2",280,64,280,9097212,10,4
"1016","1903_05_TeamND_TeamA2",280,64,280,9097312,255,16
"1017","1903_05_TeamND_TeamA2",280,64,280,9097712,1,9
"1018","1903_05_TeamND_TeamA2",280,64,280,9098062,255,16
"1019","1903_05_TeamND_TeamA2",280,64,280,9098612,255,16
"1020","1903_05_TeamND_TeamA2",280,64,280,9099062,255,16
"1021","1903_05_TeamND_TeamA2",280,64,280,9099312,4,2
"1022","1903_05_TeamND_TeamA2",280,64,280,9100462,4,3
"1023","1903_05_TeamND_TeamA2",280,64,280,9101512,255,16
"1024","1903_05_TeamND_TeamA2",280,64,280,9101762,3,2
"1025","1903_05_TeamND_TeamA2",280,64,280,9102062,0,5
"1026","1903_05_TeamND_TeamA2",281,65,281,9145612,1,1
"1027","1903_05_TeamND_TeamA2",281,65,281,9146062,10,4
"1028","1903_05_TeamND_TeamA2",281,65,281,9146162,255,16
"1029","1903_05_TeamND_TeamA2",281,65,281,9146812,255,16
"1030","1903_05_TeamND_TeamA2",281,65,281,9147312,255,16
"1031","1903_05_TeamND_TeamA2",281,65,281,9147612,4,2
"1032","1903_05_TeamND_TeamA2",281,65,281,9148062,4,3
"1033","1903_05_TeamND_TeamA2",281,65,281,9148812,6,2
"1034","1903_05_TeamND_TeamA2",281,65,281,9149462,6,3
"1035","1903_05_TeamND_TeamA2",281,65,281,9150212,3,2
"1036","1903_05_TeamND_TeamA2",281,65,281,9150862,0,5
"1037","1903_05_TeamND_TeamA2",282,66,282,9186912,1,1
"1038","1903_05_TeamND_TeamA2",282,66,282,9187462,2,2
"1039","1903_05_TeamND_TeamA2",282,66,282,9187462,0,5
"1040","1903_05_TeamND_TeamA2",283,66,283,9201712,1,1
"1041","1903_05_TeamND_TeamA2",283,66,283,9202162,2,2
"1042","1903_05_TeamND_TeamA2",283,66,283,9202162,0,5
"1043","1903_05_TeamND_TeamA2",284,66,284,9216762,1,1
"1044","1903_05_TeamND_TeamA2",284,66,284,9217312,2,2
"1045","1903_05_TeamND_TeamA2",284,66,284,9217312,0,5
"1046","1903_05_TeamND_TeamA2",285,66,285,9233012,1,1
"1047","1903_05_TeamND_TeamA2",285,66,285,9233512,2,2
"1048","1903_05_TeamND_TeamA2",285,66,285,9233512,0,5
"1049","1903_05_TeamND_TeamA2",286,66,286,9250562,1,1
"1050","1903_05_TeamND_TeamA2",286,66,286,9251062,0,5
"1051","1903_05_TeamND_TeamA2",286,66,286,9251062,2,2
"1052","1903_05_TeamND_TeamA2",287,66,287,9271912,1,1
"1053","1903_05_TeamND_TeamA2",287,66,287,9272312,10,4
"1054","1903_05_TeamND_TeamA2",287,66,287,9272462,0,5
"1055","1903_05_TeamND_TeamA2",288,66,288,9305212,1,1
"1056","1903_05_TeamND_TeamA2",288,66,288,9305662,0,5
"1057","1903_05_TeamND_TeamA2",288,66,288,9305662,2,2
"1058","1903_05_TeamND_TeamA2",289,67,289,9340712,1,1
"1059","1903_05_TeamND_TeamA2",289,67,289,9341162,0,5
"1060","1903_05_TeamND_TeamA2",289,67,289,9341162,2,2
"1061","1903_05_TeamND_TeamA2",290,67,290,9360912,1,1
"1062","1903_05_TeamND_TeamA2",290,67,290,9361412,0,5
"1063","1903_05_TeamND_TeamA2",290,67,290,9361412,2,2
"1064","1903_05_TeamND_TeamA2",291,67,291,9381312,1,1
"1065","1903_05_TeamND_TeamA2",291,67,291,9381812,10,4
"1066","1903_05_TeamND_TeamA2",291,67,291,9381812,0,5
"1067","1903_05_TeamND_TeamA2",292,67,292,9410362,1,1
"1068","1903_05_TeamND_TeamA2",292,67,292,9410862,2,2
"1069","1903_05_TeamND_TeamA2",292,67,292,9410862,0,5
"1070","1903_05_TeamND_TeamA2",293,67,293,9436512,1,1
"1071","1903_05_TeamND_TeamA2",293,67,293,9437012,2,2
"1072","1903_05_TeamND_TeamA2",293,67,293,9437012,0,5
"1073","1903_05_TeamND_TeamA2",294,68,294,9582862,1,1
"1074","1903_05_TeamND_TeamA2",294,68,294,9583312,2,2
"1075","1903_05_TeamND_TeamA2",294,68,294,9583312,0,5
"1076","1903_05_TeamND_TeamA2",295,68,295,9600262,1,1
"1077","1903_05_TeamND_TeamA2",295,68,295,9600662,10,4
"1078","1903_05_TeamND_TeamA2",295,68,295,9600762,0,5
"1079","1903_05_TeamND_TeamA2",296,68,296,9623012,1,1
"1080","1903_05_TeamND_TeamA2",296,68,296,9623462,2,2
"1081","1903_05_TeamND_TeamA2",296,68,296,9623462,0,5
"1082","1903_05_TeamND_TeamA2",297,68,297,9642212,1,1
"1083","1903_05_TeamND_TeamA2",297,68,297,9642662,10,4
"1084","1903_05_TeamND_TeamA2",297,68,297,9642862,255,16
"1085","1903_05_TeamND_TeamA2",297,68,297,9643362,255,16
"1086","1903_05_TeamND_TeamA2",297,68,297,9643712,255,16
"1087","1903_05_TeamND_TeamA2",297,68,297,9644012,255,16
"1088","1903_05_TeamND_TeamA2",297,68,297,9644262,255,16
"1089","1903_05_TeamND_TeamA2",297,68,297,9644462,6,2
"1090","1903_05_TeamND_TeamA2",297,68,297,9645712,6,3
"1091","1903_05_TeamND_TeamA2",297,68,297,9646662,3,2
"1092","1903_05_TeamND_TeamA2",297,68,297,9647162,0,5
"1093","1903_05_TeamND_TeamA2",298,69,298,9682512,1,1
"1094","1903_05_TeamND_TeamA2",298,69,298,9682912,10,4
"1095","1903_05_TeamND_TeamA2",298,69,298,9683012,0,5
"1096","1903_05_TeamND_TeamA2",299,69,299,9709062,1,1
"1097","1903_05_TeamND_TeamA2",299,69,299,9709512,2,2
"1098","1903_05_TeamND_TeamA2",299,69,299,9709512,0,5
"1099","1903_05_TeamND_TeamA2",300,69,300,9730162,1,1
"1100","1903_05_TeamND_TeamA2",300,69,300,9730662,2,2
"1101","1903_05_TeamND_TeamA2",300,69,300,9730662,0,5
"1102","1903_05_TeamND_TeamA2",301,69,301,9753562,1,1
"1103","1903_05_TeamND_TeamA2",301,69,301,9754012,10,4
"1104","1903_05_TeamND_TeamA2",301,69,301,9757112,9,2
"1105","1903_05_TeamND_TeamA2",301,69,301,9757312,0,5
"1106","1903_05_TeamND_TeamA2",302,70,302,9801712,1,1
"1107","1903_05_TeamND_TeamA2",302,70,302,9802262,0,5
"1108","1903_05_TeamND_TeamA2",302,70,302,9802262,2,2
"1109","1903_05_TeamND_TeamA2",303,70,303,9833812,1,1
"1110","1903_05_TeamND_TeamA2",303,70,303,9834362,0,5
"1111","1903_05_TeamND_TeamA2",303,70,303,9834362,2,2
"1112","1903_05_TeamND_TeamA2",304,70,304,9858912,1,1
"1113","1903_05_TeamND_TeamA2",304,70,304,9859412,2,2
"1114","1903_05_TeamND_TeamA2",304,70,304,9859412,0,5
"1115","1903_05_TeamND_TeamA2",305,70,305,9883412,1,1
"1116","1903_05_TeamND_TeamA2",305,70,305,9883862,2,2
"1117","1903_05_TeamND_TeamA2",305,70,305,9883862,0,5
"1118","1903_05_TeamND_TeamA2",306,71,306,9920012,1,1
"1119","1903_05_TeamND_TeamA2",306,71,306,9920462,2,2
"1120","1903_05_TeamND_TeamA2",306,71,306,9920462,0,5
"1121","1903_05_TeamND_TeamA2",307,71,307,9941962,1,1
"1122","1903_05_TeamND_TeamA2",307,71,307,9942362,10,4
"1123","1903_05_TeamND_TeamA2",307,71,307,9942512,0,5
"1124","1903_05_TeamND_TeamA2",308,71,308,9977062,1,1
"1125","1903_05_TeamND_TeamA2",308,71,308,9977512,10,4
"1126","1903_05_TeamND_TeamA2",308,71,308,9977662,255,16
"1127","1903_05_TeamND_TeamA2",308,71,308,9978112,255,16
"1128","1903_05_TeamND_TeamA2",308,71,308,9978562,255,16
"1129","1903_05_TeamND_TeamA2",308,71,308,9978962,255,16
"1130","1903_05_TeamND_TeamA2",308,71,308,9981762,9,2
"1131","1903_05_TeamND_TeamA2",308,71,308,9983112,9,3
"1132","1903_05_TeamND_TeamA2",308,71,308,9984712,6,2
"1133","1903_05_TeamND_TeamA2",308,71,308,9985412,0,5
"1134","1903_05_TeamND_TeamA2",309,72,309,10026262,1,1
"1135","1903_05_TeamND_TeamA2",309,72,309,10026762,2,2
"1136","1903_05_TeamND_TeamA2",309,72,309,10026762,0,5
"1137","1903_05_TeamND_TeamA2",310,72,310,10054262,1,1
"1138","1903_05_TeamND_TeamA2",310,72,310,10054662,10,4
"1139","1903_05_TeamND_TeamA2",310,72,310,10054912,255,16
"1140","1903_05_TeamND_TeamA2",310,72,310,10055312,255,16
"1141","1903_05_TeamND_TeamA2",310,72,310,10055662,255,16
"1142","1903_05_TeamND_TeamA2",310,72,310,10056262,4,9
"1143","1903_05_TeamND_TeamA2",310,72,310,10056862,255,16
"1144","1903_05_TeamND_TeamA2",310,72,310,10057312,255,16
"1145","1903_05_TeamND_TeamA2",310,72,310,10057612,255,16
"1146","1903_05_TeamND_TeamA2",310,72,310,10060062,4,2
"1147","1903_05_TeamND_TeamA2",310,72,310,10063362,0,5
"1148","1903_05_TeamND_TeamA2",311,73,311,10141862,1,1
"1149","1903_05_TeamND_TeamA2",311,73,311,10142412,0,5
"1150","1903_05_TeamND_TeamA2",311,73,311,10142412,2,2
"1151","1903_05_TeamND_TeamA2",312,73,312,10163412,1,1
"1152","1903_05_TeamND_TeamA2",312,73,312,10163962,0,5
"1153","1903_05_TeamND_TeamA2",312,73,312,10163962,2,2
"1154","1903_05_TeamND_TeamA2",313,73,313,10197062,1,1
"1155","1903_05_TeamND_TeamA2",313,73,313,10197512,0,5
"1156","1903_05_TeamND_TeamA2",313,73,313,10197512,2,2
"1157","1903_05_TeamND_TeamA2",314,73,314,10221612,1,1
"1158","1903_05_TeamND_TeamA2",314,73,314,10222062,0,5
"1159","1903_05_TeamND_TeamA2",314,73,314,10222062,2,2
"1160","1903_05_TeamND_TeamA2",315,73,315,10247362,1,1
"1161","1903_05_TeamND_TeamA2",315,73,315,10247812,2,2
"1162","1903_05_TeamND_TeamA2",315,73,315,10247812,0,5
"1163","1903_05_TeamND_TeamA2",316,74,316,10411462,1,1
"1164","1903_05_TeamND_TeamA2",316,74,316,10411962,2,2
"1165","1903_05_TeamND_TeamA2",316,74,316,10411962,0,5
"1166","1903_05_TeamND_TeamA2",317,74,317,10434912,1,1
"1167","1903_05_TeamND_TeamA2",317,74,317,10435312,10,4
"1168","1903_05_TeamND_TeamA2",317,74,317,10435462,0,5
"1169","1903_05_TeamND_TeamA2",318,74,318,10471762,1,1
"1170","1903_05_TeamND_TeamA2",318,74,318,10472162,10,4
"1171","1903_05_TeamND_TeamA2",318,74,318,10478362,8,2
"1172","1903_05_TeamND_TeamA2",318,74,318,10479062,0,5
"1173","1903_05_TeamND_TeamA2",319,75,319,10635012,1,1
"1174","1903_05_TeamND_TeamA2",319,75,319,10635412,10,4
"1175","1903_05_TeamND_TeamA2",319,75,319,10635512,0,5
"1176","1903_05_TeamND_TeamA2",320,75,320,10661162,1,1
"1177","1903_05_TeamND_TeamA2",320,75,320,10661662,2,2
"1178","1903_05_TeamND_TeamA2",320,75,320,10661662,0,5
"1179","1903_05_TeamND_TeamA2",321,75,321,10685012,1,1
"1180","1903_05_TeamND_TeamA2",321,75,321,10685412,10,4
"1181","1903_05_TeamND_TeamA2",321,75,321,10687712,255,16
"1182","1903_05_TeamND_TeamA2",321,75,321,10688662,255,16
"1183","1903_05_TeamND_TeamA2",321,75,321,10688812,8,2
"1184","1903_05_TeamND_TeamA2",321,75,321,10690412,8,3
"1185","1903_05_TeamND_TeamA2",321,75,321,10692262,6,2
"1186","1903_05_TeamND_TeamA2",321,75,321,10692512,0,5
"1187","1903_05_TeamND_TeamA2",322,76,322,10727062,1,1
"1188","1903_05_TeamND_TeamA2",322,76,322,10727512,2,2
"1189","1903_05_TeamND_TeamA2",322,76,322,10727512,0,5
"1190","1903_05_TeamND_TeamA2",323,76,323,10750562,1,1
"1191","1903_05_TeamND_TeamA2",323,76,323,10751112,2,2
"1192","1903_05_TeamND_TeamA2",323,76,323,10751112,0,5
"1193","1903_05_TeamND_TeamA2",324,76,324,10775062,1,1
"1194","1903_05_TeamND_TeamA2",324,76,324,10775462,10,4
"1195","1903_05_TeamND_TeamA2",324,76,324,10775612,0,5
"1196","1903_05_TeamND_TeamA2",325,76,325,10800762,1,1
"1197","1903_05_TeamND_TeamA2",325,76,325,10801212,10,4
"1198","1903_05_TeamND_TeamA2",325,76,325,10801262,255,16
"1199","1903_05_TeamND_TeamA2",325,76,325,10802812,255,16
"1200","1903_05_TeamND_TeamA2",325,76,325,10803362,5,2
"1201","1903_05_TeamND_TeamA2",325,76,325,10803862,5,3
"1202","1903_05_TeamND_TeamA2",325,76,325,10804512,4,2
"1203","1903_05_TeamND_TeamA2",325,76,325,10805662,0,5
"1204","1903_05_TeamND_TeamA2",326,77,326,10850362,1,1
"1205","1903_05_TeamND_TeamA2",326,77,326,10850862,2,2
"1206","1903_05_TeamND_TeamA2",326,77,326,10850862,0,5
"1207","1903_05_TeamND_TeamA2",327,77,327,10875912,1,1
"1208","1903_05_TeamND_TeamA2",327,77,327,10876362,2,2
"1209","1903_05_TeamND_TeamA2",327,77,327,10876362,0,5
"1210","1903_05_TeamND_TeamA2",328,77,328,10902862,1,1
"1211","1903_05_TeamND_TeamA2",328,77,328,10903362,2,2
"1212","1903_05_TeamND_TeamA2",328,77,328,10903362,0,5
"1213","1903_05_TeamND_TeamA2",329,77,329,10927762,1,6
"1214","1903_05_TeamND_TeamA2",329,77,329,10928312,3,2
"1215","1903_05_TeamND_TeamA2",329,77,329,10928412,0,5
"1216","1903_05_TeamND_TeamA2",330,77,330,10952412,1,1
"1217","1903_05_TeamND_TeamA2",330,77,330,10952862,2,2
"1218","1903_05_TeamND_TeamA2",330,77,330,10952862,0,5
"1219","1903_05_TeamND_TeamA2",331,77,331,10976212,1,1
"1220","1903_05_TeamND_TeamA2",331,77,331,10976612,10,4
"1221","1903_05_TeamND_TeamA2",331,77,331,10976712,0,5
"1222","1903_05_TeamND_TeamA2",332,77,332,11008662,1,1
"1223","1903_05_TeamND_TeamA2",332,77,332,11009112,2,2
"1224","1903_05_TeamND_TeamA2",332,77,332,11011912,0,5
"1225","1903_05_TeamND_TeamA2",333,78,333,11053612,1,1
"1226","1903_05_TeamND_TeamA2",333,78,333,11054112,0,5
"1227","1903_05_TeamND_TeamA2",333,78,333,11054112,2,2
"1228","1903_05_TeamND_TeamA2",334,78,334,11077462,1,1
"1229","1903_05_TeamND_TeamA2",334,78,334,11077912,2,9
"1230","1903_05_TeamND_TeamA2",334,78,334,11082062,2,2
"1231","1903_05_TeamND_TeamA2",334,78,334,11083462,0,5
"1232","1903_05_TeamND_TeamA2",335,79,335,11163062,1,1
"1233","1903_05_TeamND_TeamA2",335,79,335,11163562,2,2
"1234","1903_05_TeamND_TeamA2",335,79,335,11163562,0,5
"1235","1903_05_TeamND_TeamA2",336,79,336,11190112,1,1
"1236","1903_05_TeamND_TeamA2",336,79,336,11190612,2,2
"1237","1903_05_TeamND_TeamA2",336,79,336,11190612,0,5
"1238","1903_05_TeamND_TeamA2",337,79,337,11221762,1,1
"1239","1903_05_TeamND_TeamA2",337,79,337,11222162,10,4
"1240","1903_05_TeamND_TeamA2",337,79,337,11222262,0,5
"1241","1903_05_TeamND_TeamA2",338,79,338,11251562,1,1
"1242","1903_05_TeamND_TeamA2",338,79,338,11252062,10,4
"1243","1903_05_TeamND_TeamA2",338,79,338,11257712,9,2
"1244","1903_05_TeamND_TeamA2",338,79,338,11260212,9,3
"1245","1903_05_TeamND_TeamA2",338,79,338,11262012,255,16
"1246","1903_05_TeamND_TeamA2",338,79,338,11262412,4,2
"1247","1903_05_TeamND_TeamA2",338,79,338,11263212,0,5
"1248","1903_05_TeamND_TeamA2",339,80,339,11309162,1,1
"1249","1903_05_TeamND_TeamA2",339,80,339,11309662,2,2
"1250","1903_05_TeamND_TeamA2",339,80,339,11309662,0,5
"1251","1903_05_TeamND_TeamA2",340,80,340,11332362,1,1
"1252","1903_05_TeamND_TeamA2",340,80,340,11332762,10,4
"1253","1903_05_TeamND_TeamA2",340,80,340,11332912,0,5
"1254","1903_05_TeamND_TeamA2",341,80,341,11363762,1,1
"1255","1903_05_TeamND_TeamA2",341,80,341,11364212,10,4
"1256","1903_05_TeamND_TeamA2",341,80,341,11364862,255,16
"1257","1903_05_TeamND_TeamA2",341,80,341,11365262,255,16
"1258","1903_05_TeamND_TeamA2",341,80,341,11365762,6,2
"1259","1903_05_TeamND_TeamA2",341,80,341,11366362,6,3
"1260","1903_05_TeamND_TeamA2",341,80,341,11367162,4,2
"1261","1903_05_TeamND_TeamA2",341,80,341,11367912,0,5
"1262","1903_05_TeamND_TeamA2",342,81,342,11507612,1,1
"1263","1903_05_TeamND_TeamA2",342,81,342,11508062,2,2
"1264","1903_05_TeamND_TeamA2",342,81,342,11508062,0,5
