"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_08_TeamNJ_TeamB",213,65,214,7642567,255,16
"825","1903_08_TeamNJ_TeamB",213,65,214,7643117,255,16
"826","1903_08_TeamNJ_TeamB",213,65,214,7644017,5,2
"827","1903_08_TeamNJ_TeamB",213,65,214,7644567,5,3
"828","1903_08_TeamNJ_TeamB",213,65,214,7645617,3,2
"829","1903_08_TeamNJ_TeamB",213,65,214,7645617,0,5
"830","1903_08_TeamNJ_TeamB",214,66,215,7684867,1,1
"831","1903_08_TeamNJ_TeamB",214,66,215,7685367,2,2
"832","1903_08_TeamNJ_TeamB",214,66,215,7685367,0,5
"833","1903_08_TeamNJ_TeamB",215,66,216,7708867,1,1
"834","1903_08_TeamNJ_TeamB",215,66,216,7709317,2,2
"835","1903_08_TeamNJ_TeamB",215,66,216,7709317,0,5
"836","1903_08_TeamNJ_TeamB",216,66,217,7731517,1,1
"837","1903_08_TeamNJ_TeamB",216,66,217,7731967,10,4
"838","1903_08_TeamNJ_TeamB",216,66,217,7731967,0,5
"839","1903_08_TeamNJ_TeamB",217,66,218,7768217,1,1
"840","1903_08_TeamNJ_TeamB",217,66,218,7768717,2,2
"841","1903_08_TeamNJ_TeamB",217,66,218,7768717,0,5
"842","1903_08_TeamNJ_TeamB",218,66,219,7808317,1,1
"843","1903_08_TeamNJ_TeamB",218,66,219,7808767,10,4
"844","1903_08_TeamNJ_TeamB",218,66,219,7808817,255,16
"845","1903_08_TeamNJ_TeamB",218,66,219,7809367,255,16
"846","1903_08_TeamNJ_TeamB",218,66,219,7809767,255,16
"847","1903_08_TeamNJ_TeamB",218,66,219,7810167,255,16
"848","1903_08_TeamNJ_TeamB",218,66,219,7810767,6,2
"849","1903_08_TeamNJ_TeamB",218,66,219,7811617,6,3
"850","1903_08_TeamNJ_TeamB",218,66,219,7812617,255,16
"851","1903_08_TeamNJ_TeamB",218,66,219,7812717,0,5
"852","1903_08_TeamNJ_TeamB",218,66,219,7812717,3,2
"853","1903_08_TeamNJ_TeamB",219,67,220,7857617,1,1
"854","1903_08_TeamNJ_TeamB",219,67,220,7858117,2,2
"855","1903_08_TeamNJ_TeamB",219,67,220,7858117,0,5
"856","1903_08_TeamNJ_TeamB",220,67,221,7886217,1,1
"857","1903_08_TeamNJ_TeamB",220,67,221,7886767,2,2
"858","1903_08_TeamNJ_TeamB",220,67,221,7886767,0,5
"859","1903_08_TeamNJ_TeamB",221,67,222,7910517,1,1
"860","1903_08_TeamNJ_TeamB",221,67,222,7910967,2,2
"861","1903_08_TeamNJ_TeamB",221,67,222,7910967,0,5
"862","1903_08_TeamNJ_TeamB",222,67,223,7933317,1,1
"863","1903_08_TeamNJ_TeamB",222,67,223,7933817,2,2
"864","1903_08_TeamNJ_TeamB",222,67,223,7933817,0,5
"865","1903_08_TeamNJ_TeamB",223,67,224,7955967,1,1
"866","1903_08_TeamNJ_TeamB",223,67,224,7956417,10,4
"867","1903_08_TeamNJ_TeamB",223,67,224,7956617,0,5
"868","1903_08_TeamNJ_TeamB",224,67,225,7989517,1,1
"869","1903_08_TeamNJ_TeamB",224,67,225,7989967,2,2
"870","1903_08_TeamNJ_TeamB",224,67,225,7989967,0,5
"871","1903_08_TeamNJ_TeamB",225,67,226,8009867,1,1
"872","1903_08_TeamNJ_TeamB",225,67,226,8010317,10,4
"873","1903_08_TeamNJ_TeamB",225,67,226,8010567,0,5
"874","1903_08_TeamNJ_TeamB",226,67,227,8038867,1,1
"875","1903_08_TeamNJ_TeamB",226,67,227,8039367,2,2
"876","1903_08_TeamNJ_TeamB",226,67,227,8039367,0,5
"877","1903_08_TeamNJ_TeamB",227,69,228,8089517,1,1
"878","1903_08_TeamNJ_TeamB",227,69,228,8089917,10,4
"879","1903_08_TeamNJ_TeamB",227,69,228,8090067,0,5
"880","1903_08_TeamNJ_TeamB",228,69,229,8124817,1,1
"881","1903_08_TeamNJ_TeamB",228,69,229,8125317,2,2
"882","1903_08_TeamNJ_TeamB",228,69,229,8125317,0,5
"883","1903_08_TeamNJ_TeamB",229,69,230,8167217,1,1
"884","1903_08_TeamNJ_TeamB",229,69,230,8167767,2,2
"885","1903_08_TeamNJ_TeamB",229,69,230,8167767,0,5
"886","1903_08_TeamNJ_TeamB",230,69,231,8199517,1,1
"887","1903_08_TeamNJ_TeamB",230,69,231,8200017,0,5
"888","1903_08_TeamNJ_TeamB",230,69,231,8200017,2,2
"889","1903_08_TeamNJ_TeamB",231,70,232,8345367,1,1
"890","1903_08_TeamNJ_TeamB",231,70,232,8345867,0,5
"891","1903_08_TeamNJ_TeamB",231,70,232,8345867,2,2
"892","1903_08_TeamNJ_TeamB",232,70,233,8364417,1,1
"893","1903_08_TeamNJ_TeamB",232,70,233,8364867,10,4
"894","1903_08_TeamNJ_TeamB",232,70,233,8364917,255,16
"895","1903_08_TeamNJ_TeamB",232,70,233,8366067,255,16
"896","1903_08_TeamNJ_TeamB",232,70,233,8366467,255,16
"897","1903_08_TeamNJ_TeamB",232,70,233,8366817,6,2
"898","1903_08_TeamNJ_TeamB",232,70,233,8367617,6,3
"899","1903_08_TeamNJ_TeamB",232,70,233,8368817,3,2
"900","1903_08_TeamNJ_TeamB",232,70,233,8368917,0,5
"901","1903_08_TeamNJ_TeamB",233,71,234,8401517,1,1
"902","1903_08_TeamNJ_TeamB",233,71,234,8401967,2,2
"903","1903_08_TeamNJ_TeamB",233,71,234,8401967,0,5
"904","1903_08_TeamNJ_TeamB",234,71,235,8414867,1,1
"905","1903_08_TeamNJ_TeamB",234,71,235,8415317,10,4
"906","1903_08_TeamNJ_TeamB",234,71,235,8415467,255,16
"907","1903_08_TeamNJ_TeamB",234,71,235,8415867,255,16
"908","1903_08_TeamNJ_TeamB",234,71,235,8416317,255,16
"909","1903_08_TeamNJ_TeamB",234,71,235,8416667,255,16
"910","1903_08_TeamNJ_TeamB",234,71,235,8417417,6,2
"911","1903_08_TeamNJ_TeamB",234,71,235,8418367,6,3
"912","1903_08_TeamNJ_TeamB",234,71,235,8419317,0,5
"913","1903_08_TeamNJ_TeamB",234,71,235,8419317,3,2
"914","1903_08_TeamNJ_TeamB",235,72,236,8451517,1,1
"915","1903_08_TeamNJ_TeamB",235,72,236,8452017,0,5
"916","1903_08_TeamNJ_TeamB",235,72,236,8452017,2,2
"917","1903_08_TeamNJ_TeamB",236,72,237,8464467,1,1
"918","1903_08_TeamNJ_TeamB",236,72,237,8464967,10,4
"919","1903_08_TeamNJ_TeamB",236,72,237,8470867,0,5
"920","1903_08_TeamNJ_TeamB",236,72,237,8470867,3,2
"921","1903_08_TeamNJ_TeamB",236,72,237,8471267,0,5
