"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"426","1902_20_TeamME_TeamA2",106,33,106,3793528,1,1
"427","1902_20_TeamME_TeamA2",106,33,106,3793928,10,4
"428","1902_20_TeamME_TeamA2",106,33,106,3794178,0,5
"429","1902_20_TeamME_TeamA2",107,33,107,3828728,1,1
"430","1902_20_TeamME_TeamA2",107,33,107,3829178,10,4
"431","1902_20_TeamME_TeamA2",107,33,107,3829778,255,16
"432","1902_20_TeamME_TeamA2",107,33,107,3830228,255,16
"433","1902_20_TeamME_TeamA2",107,33,107,3830678,255,16
"434","1902_20_TeamME_TeamA2",107,33,107,3832228,9,2
"435","1902_20_TeamME_TeamA2",107,33,107,3833578,9,3
"436","1902_20_TeamME_TeamA2",107,33,107,3835778,255,16
"437","1902_20_TeamME_TeamA2",107,33,107,3836378,5,2
"438","1902_20_TeamME_TeamA2",107,33,107,3836378,0,5
"439","1902_20_TeamME_TeamA2",108,34,108,3883578,1,1
"440","1902_20_TeamME_TeamA2",108,34,108,3884078,2,2
"441","1902_20_TeamME_TeamA2",108,34,108,3884078,0,5
"442","1902_20_TeamME_TeamA2",109,34,109,3910828,1,1
"443","1902_20_TeamME_TeamA2",109,34,109,3911328,2,2
"444","1902_20_TeamME_TeamA2",109,34,109,3911328,0,5
"445","1902_20_TeamME_TeamA2",110,34,110,3940128,1,1
"446","1902_20_TeamME_TeamA2",110,34,110,3940578,2,2
"447","1902_20_TeamME_TeamA2",110,34,110,3940578,0,5
"448","1902_20_TeamME_TeamA2",111,34,111,3970528,1,1
"449","1902_20_TeamME_TeamA2",111,34,111,3971028,2,2
"450","1902_20_TeamME_TeamA2",111,34,111,3971028,0,5
"451","1902_20_TeamME_TeamA2",112,35,112,4019728,1,1
"452","1902_20_TeamME_TeamA2",112,35,112,4020178,2,2
"453","1902_20_TeamME_TeamA2",112,35,112,4020178,0,5
"454","1902_20_TeamME_TeamA2",113,35,113,4044528,1,1
"455","1902_20_TeamME_TeamA2",113,35,113,4044978,10,4
"456","1902_20_TeamME_TeamA2",113,35,113,4047228,255,16
"457","1902_20_TeamME_TeamA2",113,35,113,4048278,255,16
"458","1902_20_TeamME_TeamA2",113,35,113,4048878,255,16
"459","1902_20_TeamME_TeamA2",113,35,113,4049228,8,2
"460","1902_20_TeamME_TeamA2",113,35,113,4050328,8,3
"461","1902_20_TeamME_TeamA2",113,35,113,4051878,3,2
"462","1902_20_TeamME_TeamA2",113,35,113,4052278,0,5
"463","1902_20_TeamME_TeamA2",114,36,114,4118178,1,1
"464","1902_20_TeamME_TeamA2",114,36,114,4118628,0,5
"465","1902_20_TeamME_TeamA2",114,36,114,4118628,2,2
"466","1902_20_TeamME_TeamA2",115,36,115,4136478,1,1
"467","1902_20_TeamME_TeamA2",115,36,115,4136928,0,5
"468","1902_20_TeamME_TeamA2",115,36,115,4136928,2,2
"469","1902_20_TeamME_TeamA2",116,36,116,4163428,1,1
"470","1902_20_TeamME_TeamA2",116,36,116,4163878,0,5
"471","1902_20_TeamME_TeamA2",116,36,116,4163878,2,2
"472","1902_20_TeamME_TeamA2",117,36,117,4185228,1,1
"473","1902_20_TeamME_TeamA2",117,36,117,4185628,10,4
"474","1902_20_TeamME_TeamA2",117,36,117,4185778,0,5
"475","1902_20_TeamME_TeamA2",118,36,118,4217078,1,1
"476","1902_20_TeamME_TeamA2",118,36,118,4217528,2,2
"477","1902_20_TeamME_TeamA2",118,36,118,4217528,0,5
"478","1902_20_TeamME_TeamA2",119,37,119,4253378,1,1
"479","1902_20_TeamME_TeamA2",119,37,119,4253878,2,2
"480","1902_20_TeamME_TeamA2",119,37,119,4253878,0,5
"481","1902_20_TeamME_TeamA2",120,37,120,4277328,1,1
"482","1902_20_TeamME_TeamA2",120,37,120,4277728,2,2
"483","1902_20_TeamME_TeamA2",120,37,120,4277728,0,5
"484","1902_20_TeamME_TeamA2",121,37,121,4297528,1,1
"485","1902_20_TeamME_TeamA2",121,37,121,4297978,2,2
"486","1902_20_TeamME_TeamA2",121,37,121,4297978,0,5
"487","1902_20_TeamME_TeamA2",122,37,122,4322028,1,1
"488","1902_20_TeamME_TeamA2",122,37,122,4322428,10,4
"489","1902_20_TeamME_TeamA2",122,37,122,4322478,0,5
"490","1902_20_TeamME_TeamA2",123,37,123,4357028,1,1
"491","1902_20_TeamME_TeamA2",123,37,123,4357528,2,2
"492","1902_20_TeamME_TeamA2",123,37,123,4357528,0,5
"493","1902_20_TeamME_TeamA2",124,37,124,4383228,1,1
"494","1902_20_TeamME_TeamA2",124,37,124,4383678,10,4
"495","1902_20_TeamME_TeamA2",124,37,124,4383728,255,16
"496","1902_20_TeamME_TeamA2",124,37,124,4385428,255,16
"497","1902_20_TeamME_TeamA2",124,37,124,4385978,5,2
"498","1902_20_TeamME_TeamA2",124,37,124,4386678,5,3
"499","1902_20_TeamME_TeamA2",124,37,124,4387578,3,2
"500","1902_20_TeamME_TeamA2",124,37,124,4388528,0,5
"501","1902_20_TeamME_TeamA2",125,38,125,4500278,1,1
"502","1902_20_TeamME_TeamA2",125,38,125,4500678,10,4
"503","1902_20_TeamME_TeamA2",125,38,125,4500828,0,5
"504","1902_20_TeamME_TeamA2",126,38,126,4527428,1,1
"505","1902_20_TeamME_TeamA2",126,38,126,4527878,2,2
"506","1902_20_TeamME_TeamA2",126,38,126,4527878,0,5
"507","1902_20_TeamME_TeamA2",127,38,127,4550028,1,1
"508","1902_20_TeamME_TeamA2",127,38,127,4550478,2,2
"509","1902_20_TeamME_TeamA2",127,38,127,4550478,0,5
"510","1902_20_TeamME_TeamA2",128,38,128,4579378,1,1
"511","1902_20_TeamME_TeamA2",128,38,128,4579828,2,2
"512","1902_20_TeamME_TeamA2",128,38,128,4579828,0,5
"513","1902_20_TeamME_TeamA2",129,38,129,4608228,1,1
"514","1902_20_TeamME_TeamA2",129,38,129,4608628,10,4
"515","1902_20_TeamME_TeamA2",129,38,129,4609078,255,16
"516","1902_20_TeamME_TeamA2",129,38,129,4609478,255,16
"517","1902_20_TeamME_TeamA2",129,38,129,4609778,255,16
"518","1902_20_TeamME_TeamA2",129,38,129,4610178,255,16
"519","1902_20_TeamME_TeamA2",129,38,129,4610528,4,2
"520","1902_20_TeamME_TeamA2",129,38,129,4611428,4,3
"521","1902_20_TeamME_TeamA2",129,38,129,4612378,3,2
"522","1902_20_TeamME_TeamA2",129,38,129,4613928,0,5
"523","1902_20_TeamME_TeamA2",130,39,130,4760528,1,1
"524","1902_20_TeamME_TeamA2",130,39,130,4761028,2,2
"525","1902_20_TeamME_TeamA2",130,39,130,4761028,0,5
"526","1902_20_TeamME_TeamA2",131,39,131,4773528,1,1
"527","1902_20_TeamME_TeamA2",131,39,131,4773978,10,4
"528","1902_20_TeamME_TeamA2",131,39,131,4774228,0,5
"529","1902_20_TeamME_TeamA2",132,39,132,4791328,1,1
"530","1902_20_TeamME_TeamA2",132,39,132,4791778,10,4
"531","1902_20_TeamME_TeamA2",132,39,132,4792028,0,5
"532","1902_20_TeamME_TeamA2",133,39,133,4815928,1,1
"533","1902_20_TeamME_TeamA2",133,39,133,4816478,2,2
"534","1902_20_TeamME_TeamA2",133,39,133,4816478,0,5
"535","1902_20_TeamME_TeamA2",134,40,134,4849978,1,1
"536","1902_20_TeamME_TeamA2",134,40,134,4850428,10,4
"537","1902_20_TeamME_TeamA2",134,40,134,4850578,0,5
"538","1902_20_TeamME_TeamA2",135,40,135,4870428,1,1
"539","1902_20_TeamME_TeamA2",135,40,135,4870928,10,4
"540","1902_20_TeamME_TeamA2",135,40,135,4874778,7,2
"541","1902_20_TeamME_TeamA2",135,40,135,4875228,0,5
"542","1902_20_TeamME_TeamA2",136,41,136,4912978,1,1
"543","1902_20_TeamME_TeamA2",136,41,136,4913428,2,2
"544","1902_20_TeamME_TeamA2",136,41,136,4913428,0,5
"545","1902_20_TeamME_TeamA2",137,41,137,4924428,1,1
"546","1902_20_TeamME_TeamA2",137,41,137,4924978,2,2
"547","1902_20_TeamME_TeamA2",137,41,137,4924978,0,5
"548","1902_20_TeamME_TeamA2",138,41,138,4939428,1,1
"549","1902_20_TeamME_TeamA2",138,41,138,4939928,10,4
"550","1902_20_TeamME_TeamA2",138,41,138,4940178,0,5
"551","1902_20_TeamME_TeamA2",139,41,139,4971228,1,1
"552","1902_20_TeamME_TeamA2",139,41,139,4971728,10,4
"553","1902_20_TeamME_TeamA2",139,41,139,4971928,0,5
"554","1902_20_TeamME_TeamA2",140,41,140,4993528,1,1
"555","1902_20_TeamME_TeamA2",140,41,140,4993978,2,2
"556","1902_20_TeamME_TeamA2",140,41,140,4993978,0,5
"557","1902_20_TeamME_TeamA2",141,41,141,5007078,1,1
"558","1902_20_TeamME_TeamA2",141,41,141,5007578,10,4
"559","1902_20_TeamME_TeamA2",141,41,141,5007728,255,16
"560","1902_20_TeamME_TeamA2",141,41,141,5008378,255,16
"561","1902_20_TeamME_TeamA2",141,41,141,5008978,255,16
"562","1902_20_TeamME_TeamA2",141,41,141,5009178,4,2
"563","1902_20_TeamME_TeamA2",141,41,141,5010478,4,3
"564","1902_20_TeamME_TeamA2",141,41,141,5011278,3,2
"565","1902_20_TeamME_TeamA2",141,41,141,5012378,0,5
"566","1902_20_TeamME_TeamA2",142,42,142,5171028,1,1
"567","1902_20_TeamME_TeamA2",142,42,142,5171528,2,2
"568","1902_20_TeamME_TeamA2",142,42,142,5171528,0,5
"569","1902_20_TeamME_TeamA2",143,42,143,5182878,1,1
"570","1902_20_TeamME_TeamA2",143,42,143,5183328,10,4
"571","1902_20_TeamME_TeamA2",143,42,143,5183578,0,5
"572","1902_20_TeamME_TeamA2",144,42,144,5203328,1,1
"573","1902_20_TeamME_TeamA2",144,42,144,5203828,0,5
"574","1902_20_TeamME_TeamA2",144,42,144,5203828,2,2
"575","1902_20_TeamME_TeamA2",145,42,145,5215978,1,1
"576","1902_20_TeamME_TeamA2",145,42,145,5216428,10,4
"577","1902_20_TeamME_TeamA2",145,42,145,5216628,0,5
"578","1902_20_TeamME_TeamA2",146,42,146,5235578,1,1
"579","1902_20_TeamME_TeamA2",146,42,146,5235978,10,4
"580","1902_20_TeamME_TeamA2",146,42,146,5236928,255,16
"581","1902_20_TeamME_TeamA2",146,42,146,5237428,255,16
"582","1902_20_TeamME_TeamA2",146,42,146,5237528,4,2
"583","1902_20_TeamME_TeamA2",146,42,146,5238878,4,3
"584","1902_20_TeamME_TeamA2",146,42,146,5239778,255,16
"585","1902_20_TeamME_TeamA2",146,42,146,5239978,3,9
"586","1902_20_TeamME_TeamA2",146,42,146,5240178,255,16
"587","1902_20_TeamME_TeamA2",146,42,146,5240578,255,16
"588","1902_20_TeamME_TeamA2",146,42,146,5240928,255,16
"589","1902_20_TeamME_TeamA2",146,42,146,5241478,255,16
"590","1902_20_TeamME_TeamA2",146,42,146,5242828,2,2
"591","1902_20_TeamME_TeamA2",146,42,146,5243578,2,3
"592","1902_20_TeamME_TeamA2",146,42,146,5244978,6,2
"593","1902_20_TeamME_TeamA2",146,42,146,5248028,0,5
"594","1902_20_TeamME_TeamA2",147,43,147,5292028,1,1
"595","1902_20_TeamME_TeamA2",147,43,147,5292478,0,5
"596","1902_20_TeamME_TeamA2",147,43,147,5292478,2,2
"597","1902_20_TeamME_TeamA2",148,43,148,5321378,1,1
"598","1902_20_TeamME_TeamA2",148,43,148,5321778,10,4
"599","1902_20_TeamME_TeamA2",148,43,148,5321928,0,5
"600","1902_20_TeamME_TeamA2",149,43,149,5352028,1,1
"601","1902_20_TeamME_TeamA2",149,43,149,5352478,10,4
"602","1902_20_TeamME_TeamA2",149,43,149,5352728,0,5
"603","1902_20_TeamME_TeamA2",150,43,150,5385778,1,1
"604","1902_20_TeamME_TeamA2",150,43,150,5386178,10,4
"605","1902_20_TeamME_TeamA2",150,43,150,5386578,0,5
"606","1902_20_TeamME_TeamA2",151,43,151,5416528,1,1
"607","1902_20_TeamME_TeamA2",151,43,151,5417028,10,4
"608","1902_20_TeamME_TeamA2",151,43,151,5418328,255,16
"609","1902_20_TeamME_TeamA2",151,43,151,5418978,255,16
"610","1902_20_TeamME_TeamA2",151,43,151,5419628,255,16
"611","1902_20_TeamME_TeamA2",151,43,151,5420928,9,2
"612","1902_20_TeamME_TeamA2",151,43,151,5422678,9,3
"613","1902_20_TeamME_TeamA2",151,43,151,5424778,6,2
"614","1902_20_TeamME_TeamA2",151,43,151,5425578,0,5
"615","1902_20_TeamME_TeamA2",152,44,152,5471428,1,1
"616","1902_20_TeamME_TeamA2",152,44,152,5471928,2,2
"617","1902_20_TeamME_TeamA2",152,44,152,5471928,0,5
"618","1902_20_TeamME_TeamA2",153,44,153,5488178,1,1
"619","1902_20_TeamME_TeamA2",153,44,153,5488628,2,2
"620","1902_20_TeamME_TeamA2",153,44,153,5488628,0,5
"621","1902_20_TeamME_TeamA2",154,44,154,5505128,1,1
"622","1902_20_TeamME_TeamA2",154,44,154,5505578,2,2
"623","1902_20_TeamME_TeamA2",154,44,154,5505578,0,5
"624","1902_20_TeamME_TeamA2",155,44,155,5523728,1,1
"625","1902_20_TeamME_TeamA2",155,44,155,5524228,2,2
"626","1902_20_TeamME_TeamA2",155,44,155,5524228,0,5
"627","1902_20_TeamME_TeamA2",156,45,156,5586978,1,1
"628","1902_20_TeamME_TeamA2",156,45,156,5587428,2,2
"629","1902_20_TeamME_TeamA2",156,45,156,5587428,0,5
"630","1902_20_TeamME_TeamA2",157,45,157,5611628,1,1
"631","1902_20_TeamME_TeamA2",157,45,157,5612078,2,2
"632","1902_20_TeamME_TeamA2",157,45,157,5612078,0,5
"633","1902_20_TeamME_TeamA2",158,45,158,5634528,1,1
"634","1902_20_TeamME_TeamA2",158,45,158,5634978,0,5
"635","1902_20_TeamME_TeamA2",158,45,158,5634978,2,2
"636","1902_20_TeamME_TeamA2",159,46,159,5683178,1,1
"637","1902_20_TeamME_TeamA2",159,46,159,5683578,255,16
"638","1902_20_TeamME_TeamA2",159,46,159,5683728,2,9
"639","1902_20_TeamME_TeamA2",159,46,159,5688078,2,2
"640","1902_20_TeamME_TeamA2",159,46,159,5689278,0,5
"641","1902_20_TeamME_TeamA2",160,46,160,5728028,1,1
"642","1902_20_TeamME_TeamA2",160,46,160,5728478,2,2
"643","1902_20_TeamME_TeamA2",160,46,160,5728478,0,5
"644","1902_20_TeamME_TeamA2",161,46,161,5769778,1,1
"645","1902_20_TeamME_TeamA2",161,46,161,5770228,2,2
"646","1902_20_TeamME_TeamA2",161,46,161,5770228,0,5
"647","1902_20_TeamME_TeamA2",162,46,162,5790128,1,1
"648","1902_20_TeamME_TeamA2",162,46,162,5790578,2,2
"649","1902_20_TeamME_TeamA2",162,46,162,5790578,0,5
"650","1902_20_TeamME_TeamA2",163,46,163,5816178,1,1
"651","1902_20_TeamME_TeamA2",163,46,163,5816578,10,4
"652","1902_20_TeamME_TeamA2",163,46,163,5819278,8,9
"653","1902_20_TeamME_TeamA2",163,46,163,5822478,8,2
"654","1902_20_TeamME_TeamA2",163,46,163,5823378,8,3
"655","1902_20_TeamME_TeamA2",163,46,163,5825378,255,16
"656","1902_20_TeamME_TeamA2",163,46,163,5825978,6,2
"657","1902_20_TeamME_TeamA2",163,46,163,5826228,0,5
"658","1902_20_TeamME_TeamA2",164,47,164,6069478,1,1
"659","1902_20_TeamME_TeamA2",164,47,164,6069928,0,5
"660","1902_20_TeamME_TeamA2",164,47,164,6069928,2,2
"661","1902_20_TeamME_TeamA2",165,47,165,6098078,1,1
"662","1902_20_TeamME_TeamA2",165,47,165,6098628,0,5
"663","1902_20_TeamME_TeamA2",165,47,165,6098628,2,2
"664","1902_20_TeamME_TeamA2",166,47,166,6128478,1,1
"665","1902_20_TeamME_TeamA2",166,47,166,6128978,10,4
"666","1902_20_TeamME_TeamA2",166,47,166,6129078,0,5
"667","1902_20_TeamME_TeamA2",167,47,167,6167478,1,1
"668","1902_20_TeamME_TeamA2",167,47,167,6167978,2,2
"669","1902_20_TeamME_TeamA2",167,47,167,6167978,0,5
"670","1902_20_TeamME_TeamA2",168,47,168,6201278,1,1
"671","1902_20_TeamME_TeamA2",168,47,168,6201678,10,4
"672","1902_20_TeamME_TeamA2",168,47,168,6201928,0,5
"673","1902_20_TeamME_TeamA2",169,47,169,6236828,1,1
"674","1902_20_TeamME_TeamA2",169,47,169,6237328,2,2
"675","1902_20_TeamME_TeamA2",169,47,169,6237328,0,5
"676","1902_20_TeamME_TeamA2",170,47,170,6273678,1,1
"677","1902_20_TeamME_TeamA2",170,47,170,6274128,2,2
"678","1902_20_TeamME_TeamA2",170,47,170,6274128,0,5
"679","1902_20_TeamME_TeamA2",171,47,171,6306228,1,1
"680","1902_20_TeamME_TeamA2",171,47,171,6306628,10,4
"681","1902_20_TeamME_TeamA2",171,47,171,6306728,255,16
"682","1902_20_TeamME_TeamA2",171,47,171,6307328,255,16
"683","1902_20_TeamME_TeamA2",171,47,171,6307878,255,16
"684","1902_20_TeamME_TeamA2",171,47,171,6308528,255,16
"685","1902_20_TeamME_TeamA2",171,47,171,6308678,4,2
"686","1902_20_TeamME_TeamA2",171,47,171,6309778,4,3
"687","1902_20_TeamME_TeamA2",171,47,171,6310528,3,2
"688","1902_20_TeamME_TeamA2",171,47,171,6311528,0,5
"689","1902_20_TeamME_TeamA2",172,48,172,6356228,1,1
"690","1902_20_TeamME_TeamA2",172,48,172,6356678,2,2
"691","1902_20_TeamME_TeamA2",172,48,172,6356678,0,5
"692","1902_20_TeamME_TeamA2",173,48,173,6378328,1,1
"693","1902_20_TeamME_TeamA2",173,48,173,6378878,2,2
"694","1902_20_TeamME_TeamA2",173,48,173,6378878,0,5
"695","1902_20_TeamME_TeamA2",174,48,174,6405628,1,1
"696","1902_20_TeamME_TeamA2",174,48,174,6406028,10,4
"697","1902_20_TeamME_TeamA2",174,48,174,6406278,0,5
"698","1902_20_TeamME_TeamA2",175,48,175,6454778,1,1
"699","1902_20_TeamME_TeamA2",175,48,175,6455278,10,4
"700","1902_20_TeamME_TeamA2",175,48,175,6455528,0,5
"701","1902_20_TeamME_TeamA2",176,48,176,6491778,1,1
"702","1902_20_TeamME_TeamA2",176,48,176,6492178,10,4
"703","1902_20_TeamME_TeamA2",176,48,176,6492378,0,5
"704","1902_20_TeamME_TeamA2",177,48,177,6526778,1,1
"705","1902_20_TeamME_TeamA2",177,48,177,6527278,10,4
"706","1902_20_TeamME_TeamA2",177,48,177,6527378,0,5
"707","1902_20_TeamME_TeamA2",178,48,178,6577278,1,1
"708","1902_20_TeamME_TeamA2",178,48,178,6577728,2,2
"709","1902_20_TeamME_TeamA2",178,48,178,6577728,0,5
"710","1902_20_TeamME_TeamA2",179,48,179,6604678,1,1
"711","1902_20_TeamME_TeamA2",179,48,179,6605128,2,2
"712","1902_20_TeamME_TeamA2",179,48,179,6605128,0,5
"713","1902_20_TeamME_TeamA2",180,NA,180,6755928,1,1
"714","1902_20_TeamME_TeamA2",180,NA,180,6756428,0,5
"715","1902_20_TeamME_TeamA2",180,NA,180,6756428,2,2
"716","1902_20_TeamME_TeamA2",181,NA,181,6773578,1,1
"717","1902_20_TeamME_TeamA2",181,NA,181,6774078,0,5
"718","1902_20_TeamME_TeamA2",181,NA,181,6774078,2,2
"719","1902_20_TeamME_TeamA2",182,NA,182,6788828,1,1
"720","1902_20_TeamME_TeamA2",182,NA,182,6789278,10,4
"721","1902_20_TeamME_TeamA2",182,NA,182,6789628,0,5
"722","1902_20_TeamME_TeamA2",183,NA,183,6807828,1,1
"723","1902_20_TeamME_TeamA2",183,NA,183,6808228,10,4
"724","1902_20_TeamME_TeamA2",183,NA,183,6808828,0,5
"725","1902_20_TeamME_TeamA2",184,NA,184,6827328,1,1
"726","1902_20_TeamME_TeamA2",184,NA,184,6827828,10,4
"727","1902_20_TeamME_TeamA2",184,NA,184,6828078,0,5
"728","1902_20_TeamME_TeamA2",185,NA,185,6848678,1,1
"729","1902_20_TeamME_TeamA2",185,NA,185,6849128,2,2
"730","1902_20_TeamME_TeamA2",185,NA,185,6849128,0,5
"731","1902_20_TeamME_TeamA2",186,NA,186,6864178,1,1
"732","1902_20_TeamME_TeamA2",186,NA,186,6864678,10,4
"733","1902_20_TeamME_TeamA2",186,NA,186,6866428,255,16
"734","1902_20_TeamME_TeamA2",186,NA,186,6867078,255,16
"735","1902_20_TeamME_TeamA2",186,NA,186,6867428,255,16
"736","1902_20_TeamME_TeamA2",186,NA,186,6867828,7,2
"737","1902_20_TeamME_TeamA2",186,NA,186,6869278,7,3
"738","1902_20_TeamME_TeamA2",186,NA,186,6871028,255,16
"739","1902_20_TeamME_TeamA2",186,NA,186,6871878,255,16
"740","1902_20_TeamME_TeamA2",186,NA,186,6872428,255,16
"741","1902_20_TeamME_TeamA2",186,NA,186,6872928,1,2
"742","1902_20_TeamME_TeamA2",186,NA,186,6873878,0,5
"743","1902_20_TeamME_TeamA2",187,NA,187,6917128,1,1
"744","1902_20_TeamME_TeamA2",187,NA,187,6917578,2,2
"745","1902_20_TeamME_TeamA2",187,NA,187,6917578,0,5
"746","1902_20_TeamME_TeamA2",188,NA,188,6937278,1,1
"747","1902_20_TeamME_TeamA2",188,NA,188,6937728,10,4
"748","1902_20_TeamME_TeamA2",188,NA,188,6937878,0,5
"749","1902_20_TeamME_TeamA2",189,NA,189,6986378,1,1
"750","1902_20_TeamME_TeamA2",189,NA,189,6986828,10,4
"751","1902_20_TeamME_TeamA2",189,NA,189,6991078,255,11
"752","1902_20_TeamME_TeamA2",189,NA,189,6991578,0,5
"753","1902_20_TeamME_TeamA2",190,NA,190,7037228,1,1
"754","1902_20_TeamME_TeamA2",190,NA,190,7037728,2,2
"755","1902_20_TeamME_TeamA2",190,NA,190,7037728,0,5
"756","1902_20_TeamME_TeamA2",191,NA,191,7051278,1,1
"757","1902_20_TeamME_TeamA2",191,NA,191,7051678,10,4
"758","1902_20_TeamME_TeamA2",191,NA,191,7051828,0,5
"759","1902_20_TeamME_TeamA2",192,NA,192,7074978,1,1
"760","1902_20_TeamME_TeamA2",192,NA,192,7075428,2,2
"761","1902_20_TeamME_TeamA2",192,NA,192,7075428,0,5
"762","1902_20_TeamME_TeamA2",193,NA,193,7091178,1,1
"763","1902_20_TeamME_TeamA2",193,NA,193,7091678,10,4
"764","1902_20_TeamME_TeamA2",193,NA,193,7091778,255,16
"765","1902_20_TeamME_TeamA2",193,NA,193,7092428,255,16
"766","1902_20_TeamME_TeamA2",193,NA,193,7092928,255,16
"767","1902_20_TeamME_TeamA2",193,NA,193,7093378,255,16
"768","1902_20_TeamME_TeamA2",193,NA,193,7093728,255,16
"769","1902_20_TeamME_TeamA2",193,NA,193,7094078,6,2
"770","1902_20_TeamME_TeamA2",193,NA,193,7095028,6,3
"771","1902_20_TeamME_TeamA2",193,NA,193,7095928,3,2
"772","1902_20_TeamME_TeamA2",193,NA,193,7096578,0,5
"773","1902_20_TeamME_TeamA2",194,NA,194,7127928,1,1
"774","1902_20_TeamME_TeamA2",194,NA,194,7128378,10,4
"775","1902_20_TeamME_TeamA2",194,NA,194,7133228,8,2
"776","1902_20_TeamME_TeamA2",194,NA,194,7134178,0,5
"777","1902_20_TeamME_TeamA2",195,NA,195,7168878,1,1
"778","1902_20_TeamME_TeamA2",195,NA,195,7169328,0,5
"779","1902_20_TeamME_TeamA2",195,NA,195,7169328,2,2
"780","1902_20_TeamME_TeamA2",196,NA,196,7182678,1,1
"781","1902_20_TeamME_TeamA2",196,NA,196,7183178,0,5
"782","1902_20_TeamME_TeamA2",196,NA,196,7183178,2,2
"783","1902_20_TeamME_TeamA2",197,NA,197,7210878,1,1
"784","1902_20_TeamME_TeamA2",197,NA,197,7211428,0,5
"785","1902_20_TeamME_TeamA2",197,NA,197,7211428,10,4
"786","1902_20_TeamME_TeamA2",198,NA,198,7231328,1,1
"787","1902_20_TeamME_TeamA2",198,NA,198,7231778,10,4
"788","1902_20_TeamME_TeamA2",198,NA,198,7231828,255,16
"789","1902_20_TeamME_TeamA2",198,NA,198,7233728,255,16
"790","1902_20_TeamME_TeamA2",198,NA,198,7234628,255,16
"791","1902_20_TeamME_TeamA2",198,NA,198,7234978,6,2
"792","1902_20_TeamME_TeamA2",198,NA,198,7235378,6,3
"793","1902_20_TeamME_TeamA2",198,NA,198,7235978,3,2
"794","1902_20_TeamME_TeamA2",198,NA,198,7236578,0,5
"795","1902_20_TeamME_TeamA2",199,54,199,7409678,1,1
"796","1902_20_TeamME_TeamA2",199,54,199,7410128,2,2
"797","1902_20_TeamME_TeamA2",199,54,199,7410128,0,5
"798","1902_20_TeamME_TeamA2",200,54,200,7428128,1,1
"799","1902_20_TeamME_TeamA2",200,54,200,7428628,2,2
"800","1902_20_TeamME_TeamA2",200,54,200,7428628,0,5
"801","1902_20_TeamME_TeamA2",201,54,201,7452578,1,1
"802","1902_20_TeamME_TeamA2",201,54,201,7453128,2,2
"803","1902_20_TeamME_TeamA2",201,54,201,7453128,0,5
"804","1902_20_TeamME_TeamA2",202,54,202,7475478,1,1
"805","1902_20_TeamME_TeamA2",202,54,202,7475878,10,4
"806","1902_20_TeamME_TeamA2",202,54,202,7476128,0,5
"807","1902_20_TeamME_TeamA2",203,54,203,7508428,1,1
"808","1902_20_TeamME_TeamA2",203,54,203,7508928,2,9
"809","1902_20_TeamME_TeamA2",203,54,203,7509028,255,16
"810","1902_20_TeamME_TeamA2",203,54,203,7509678,255,16
"811","1902_20_TeamME_TeamA2",203,54,203,7516378,2,2
"812","1902_20_TeamME_TeamA2",203,54,203,7518328,0,5
"813","1902_20_TeamME_TeamA2",204,55,204,7669728,1,1
"814","1902_20_TeamME_TeamA2",204,55,204,7670178,2,2
"815","1902_20_TeamME_TeamA2",204,55,204,7670828,2,3
"816","1902_20_TeamME_TeamA2",204,55,204,7672028,6,2
"817","1902_20_TeamME_TeamA2",204,55,204,7674378,0,5
"818","1902_20_TeamME_TeamA2",205,55,205,7740278,1,1
"819","1902_20_TeamME_TeamA2",205,55,205,7740778,0,5
"820","1902_20_TeamME_TeamA2",205,55,205,7740778,2,2
"821","1902_20_TeamME_TeamA2",206,55,206,7768778,1,1
"822","1902_20_TeamME_TeamA2",206,55,206,7769228,0,5
"823","1902_20_TeamME_TeamA2",206,55,206,7769228,2,2
"824","1902_20_TeamME_TeamA2",207,55,207,7795528,1,1
"825","1902_20_TeamME_TeamA2",207,55,207,7795978,2,2
"826","1902_20_TeamME_TeamA2",207,55,207,7795978,0,5
"827","1902_20_TeamME_TeamA2",208,55,208,7828378,1,1
"828","1902_20_TeamME_TeamA2",208,55,208,7828828,2,2
"829","1902_20_TeamME_TeamA2",208,55,208,7828828,0,5
"830","1902_20_TeamME_TeamA2",209,56,209,7878728,1,1
"831","1902_20_TeamME_TeamA2",209,56,209,7879228,2,2
"832","1902_20_TeamME_TeamA2",209,56,209,7879228,0,5
"833","1902_20_TeamME_TeamA2",210,56,210,7903678,1,1
"834","1902_20_TeamME_TeamA2",210,56,210,7904228,2,2
"835","1902_20_TeamME_TeamA2",210,56,210,7904228,0,5
"836","1902_20_TeamME_TeamA2",211,56,211,7933578,1,1
"837","1902_20_TeamME_TeamA2",211,56,211,7934028,10,4
"838","1902_20_TeamME_TeamA2",211,56,211,7934178,0,5
"839","1902_20_TeamME_TeamA2",212,56,212,7966728,1,1
"840","1902_20_TeamME_TeamA2",212,56,212,7967178,10,4
"841","1902_20_TeamME_TeamA2",212,56,212,7972078,9,2
"842","1902_20_TeamME_TeamA2",212,56,212,7973328,9,3
"843","1902_20_TeamME_TeamA2",212,56,212,7974928,255,16
"844","1902_20_TeamME_TeamA2",212,56,212,7975378,6,2
"845","1902_20_TeamME_TeamA2",212,56,212,7977278,0,5
