"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"849","1902_14_TeamMK_TeamB",209,56,209,6748035,255,10
"850","1902_14_TeamMK_TeamB",209,56,209,6751135,7,2
"851","1902_14_TeamMK_TeamB",209,56,209,6751785,7,3
"852","1902_14_TeamMK_TeamB",209,56,209,6753185,6,2
"853","1902_14_TeamMK_TeamB",209,56,209,6755485,0,5
"854","1902_14_TeamMK_TeamB",210,57,210,6807235,1,1
"855","1902_14_TeamMK_TeamB",210,57,210,6807685,2,2
"856","1902_14_TeamMK_TeamB",210,57,210,6807685,0,5
"857","1902_14_TeamMK_TeamB",211,57,211,6827535,1,1
"858","1902_14_TeamMK_TeamB",211,57,211,6827985,10,4
"859","1902_14_TeamMK_TeamB",211,57,211,6830035,255,16
"860","1902_14_TeamMK_TeamB",211,57,211,6830835,255,16
"861","1902_14_TeamMK_TeamB",211,57,211,6831335,255,16
"862","1902_14_TeamMK_TeamB",211,57,211,6832435,7,2
"863","1902_14_TeamMK_TeamB",211,57,211,6833635,7,3
"864","1902_14_TeamMK_TeamB",211,57,211,6834935,6,2
"865","1902_14_TeamMK_TeamB",211,57,211,6836135,0,5
"866","1902_14_TeamMK_TeamB",212,58,212,6877535,1,1
"867","1902_14_TeamMK_TeamB",212,58,212,6878035,0,5
"868","1902_14_TeamMK_TeamB",212,58,212,6878035,2,2
"869","1902_14_TeamMK_TeamB",213,58,213,6897785,1,1
"870","1902_14_TeamMK_TeamB",213,58,213,6898285,0,5
"871","1902_14_TeamMK_TeamB",213,58,213,6898285,2,2
"872","1902_14_TeamMK_TeamB",214,58,214,6917985,1,1
"873","1902_14_TeamMK_TeamB",214,58,214,6918435,10,4
"874","1902_14_TeamMK_TeamB",214,58,214,6918835,255,16
"875","1902_14_TeamMK_TeamB",214,58,214,6919285,255,16
"876","1902_14_TeamMK_TeamB",214,58,214,6919685,255,16
"877","1902_14_TeamMK_TeamB",214,58,214,6919985,6,2
"878","1902_14_TeamMK_TeamB",214,58,214,6920735,6,3
"879","1902_14_TeamMK_TeamB",214,58,214,6921585,4,2
"880","1902_14_TeamMK_TeamB",214,58,214,6922135,0,5
"881","1902_14_TeamMK_TeamB",215,59,215,7063685,1,1
"882","1902_14_TeamMK_TeamB",215,59,215,7064135,2,2
"883","1902_14_TeamMK_TeamB",215,59,215,7064135,0,5
"884","1902_14_TeamMK_TeamB",216,59,216,7079735,1,1
"885","1902_14_TeamMK_TeamB",216,59,216,7080285,2,2
"886","1902_14_TeamMK_TeamB",216,59,216,7080285,0,5
"887","1902_14_TeamMK_TeamB",217,59,217,7094485,1,1
"888","1902_14_TeamMK_TeamB",217,59,217,7094935,2,2
"889","1902_14_TeamMK_TeamB",217,59,217,7094935,0,5
"890","1902_14_TeamMK_TeamB",218,59,218,7108985,1,1
"891","1902_14_TeamMK_TeamB",218,59,218,7109435,10,4
"892","1902_14_TeamMK_TeamB",218,59,218,7115385,4,2
"893","1902_14_TeamMK_TeamB",218,59,218,7115785,0,5
"894","1902_14_TeamMK_TeamB",219,60,219,7143785,1,1
"895","1902_14_TeamMK_TeamB",219,60,219,7144235,10,4
"896","1902_14_TeamMK_TeamB",219,60,219,7144335,0,5
"897","1902_14_TeamMK_TeamB",220,60,220,7158185,1,1
"898","1902_14_TeamMK_TeamB",220,60,220,7158635,2,2
"899","1902_14_TeamMK_TeamB",220,60,220,7158635,0,5
"900","1902_14_TeamMK_TeamB",221,60,221,7171935,1,1
"901","1902_14_TeamMK_TeamB",221,60,221,7172335,10,4
"902","1902_14_TeamMK_TeamB",221,60,221,7172485,0,5
"903","1902_14_TeamMK_TeamB",222,60,222,7186835,1,1
"904","1902_14_TeamMK_TeamB",222,60,222,7187385,2,2
"905","1902_14_TeamMK_TeamB",222,60,222,7187385,0,5
"906","1902_14_TeamMK_TeamB",223,61,223,7216385,1,1
"907","1902_14_TeamMK_TeamB",223,61,223,7216885,2,2
"908","1902_14_TeamMK_TeamB",223,61,223,7216885,0,5
"909","1902_14_TeamMK_TeamB",224,61,224,7228585,1,1
"910","1902_14_TeamMK_TeamB",224,61,224,7229085,2,2
"911","1902_14_TeamMK_TeamB",224,61,224,7229085,0,5
"912","1902_14_TeamMK_TeamB",225,61,225,7239885,1,1
"913","1902_14_TeamMK_TeamB",225,61,225,7240335,2,2
"914","1902_14_TeamMK_TeamB",225,61,225,7240335,0,5
"915","1902_14_TeamMK_TeamB",226,61,226,7251035,1,1
"916","1902_14_TeamMK_TeamB",226,61,226,7251535,2,2
"917","1902_14_TeamMK_TeamB",226,61,226,7251535,0,5
"918","1902_14_TeamMK_TeamB",227,61,227,7261685,1,1
"919","1902_14_TeamMK_TeamB",227,61,227,7262085,10,4
"920","1902_14_TeamMK_TeamB",227,61,227,7262235,0,5
"921","1902_14_TeamMK_TeamB",228,61,228,7292735,1,1
"922","1902_14_TeamMK_TeamB",228,61,228,7293185,10,4
"923","1902_14_TeamMK_TeamB",228,61,228,7295285,255,16
"924","1902_14_TeamMK_TeamB",228,61,228,7296035,255,16
"925","1902_14_TeamMK_TeamB",228,61,228,7296535,255,16
"926","1902_14_TeamMK_TeamB",228,61,228,7297035,255,16
"927","1902_14_TeamMK_TeamB",228,61,228,7297385,9,2
"928","1902_14_TeamMK_TeamB",228,61,228,7298685,9,3
"929","1902_14_TeamMK_TeamB",228,61,228,7299685,4,2
"930","1902_14_TeamMK_TeamB",228,61,228,7300035,0,5
"931","1902_14_TeamMK_TeamB",229,62,229,7489885,1,1
"932","1902_14_TeamMK_TeamB",229,62,229,7490335,10,4
"933","1902_14_TeamMK_TeamB",229,62,229,7490585,0,5
"934","1902_14_TeamMK_TeamB",230,62,230,7514435,1,1
"935","1902_14_TeamMK_TeamB",230,62,230,7514885,2,2
"936","1902_14_TeamMK_TeamB",230,62,230,7514885,0,5
"937","1902_14_TeamMK_TeamB",231,62,231,7538585,1,1
"938","1902_14_TeamMK_TeamB",231,62,231,7539085,0,5
"939","1902_14_TeamMK_TeamB",231,62,231,7539085,2,2
"940","1902_14_TeamMK_TeamB",232,63,232,7674835,1,1
"941","1902_14_TeamMK_TeamB",232,63,232,7675335,0,5
"942","1902_14_TeamMK_TeamB",232,63,232,7675335,2,2
"943","1902_14_TeamMK_TeamB",233,63,233,7686785,1,1
"944","1902_14_TeamMK_TeamB",233,63,233,7687235,10,4
"945","1902_14_TeamMK_TeamB",233,63,233,7687285,255,16
"946","1902_14_TeamMK_TeamB",233,63,233,7688135,255,16
"947","1902_14_TeamMK_TeamB",233,63,233,7688535,255,16
"948","1902_14_TeamMK_TeamB",233,63,233,7688735,255,16
"949","1902_14_TeamMK_TeamB",233,63,233,7689685,1,2
"950","1902_14_TeamMK_TeamB",233,63,233,7690335,1,3
"951","1902_14_TeamMK_TeamB",233,63,233,7691185,3,2
"952","1902_14_TeamMK_TeamB",233,63,233,7691335,0,5
"953","1902_14_TeamMK_TeamB",234,64,234,7719735,1,1
"954","1902_14_TeamMK_TeamB",234,64,234,7720235,0,5
"955","1902_14_TeamMK_TeamB",234,64,234,7720235,2,2
"956","1902_14_TeamMK_TeamB",235,64,235,7731185,1,1
"957","1902_14_TeamMK_TeamB",235,64,235,7731685,10,4
"958","1902_14_TeamMK_TeamB",235,64,235,7732035,0,5
"959","1902_14_TeamMK_TeamB",236,64,236,7753985,1,1
"960","1902_14_TeamMK_TeamB",236,64,236,7754485,0,5
"961","1902_14_TeamMK_TeamB",236,64,236,7754485,2,2
"962","1902_14_TeamMK_TeamB",237,65,237,7783635,1,1
"963","1902_14_TeamMK_TeamB",237,65,237,7784035,10,4
"964","1902_14_TeamMK_TeamB",237,65,237,7789785,3,2
"965","1902_14_TeamMK_TeamB",237,65,237,7790435,0,5
"966","1902_14_TeamMK_TeamB",238,66,238,7943935,1,1
"967","1902_14_TeamMK_TeamB",238,66,238,7944435,2,2
"968","1902_14_TeamMK_TeamB",238,66,238,7944435,0,5
"969","1902_14_TeamMK_TeamB",239,66,239,7959685,1,1
"970","1902_14_TeamMK_TeamB",239,66,239,7960135,0,5
"971","1902_14_TeamMK_TeamB",239,66,239,7960135,2,2
"972","1902_14_TeamMK_TeamB",240,66,240,7978585,1,1
"973","1902_14_TeamMK_TeamB",240,66,240,7978985,10,4
"974","1902_14_TeamMK_TeamB",240,66,240,7979135,0,5
"975","1902_14_TeamMK_TeamB",241,66,241,8000885,1,1
"976","1902_14_TeamMK_TeamB",241,66,241,8001385,0,5
"977","1902_14_TeamMK_TeamB",241,66,241,8001385,2,2
"978","1902_14_TeamMK_TeamB",242,66,242,8021335,1,1
"979","1902_14_TeamMK_TeamB",242,66,242,8021735,10,4
"980","1902_14_TeamMK_TeamB",242,66,242,8022035,0,5
"981","1902_14_TeamMK_TeamB",243,66,243,8044335,1,1
"982","1902_14_TeamMK_TeamB",243,66,243,8044785,0,5
"983","1902_14_TeamMK_TeamB",243,66,243,8044785,2,2
"984","1902_14_TeamMK_TeamB",244,66,244,8063885,1,1
"985","1902_14_TeamMK_TeamB",244,66,244,8064335,10,4
"986","1902_14_TeamMK_TeamB",244,66,244,8064385,255,16
"987","1902_14_TeamMK_TeamB",244,66,244,8065835,255,16
"988","1902_14_TeamMK_TeamB",244,66,244,8066785,255,16
"989","1902_14_TeamMK_TeamB",244,66,244,8067335,255,16
"990","1902_14_TeamMK_TeamB",244,66,244,8068785,8,2
"991","1902_14_TeamMK_TeamB",244,66,244,8070635,8,3
"992","1902_14_TeamMK_TeamB",244,66,244,8071785,4,2
"993","1902_14_TeamMK_TeamB",244,66,244,8072085,0,5
"994","1902_14_TeamMK_TeamB",245,67,245,8098385,1,1
"995","1902_14_TeamMK_TeamB",245,67,245,8098885,0,5
"996","1902_14_TeamMK_TeamB",245,67,245,8098885,2,2
"997","1902_14_TeamMK_TeamB",246,67,246,8142135,1,1
"998","1902_14_TeamMK_TeamB",246,67,246,8142585,0,5
"999","1902_14_TeamMK_TeamB",246,67,246,8142585,2,2
"1000","1902_14_TeamMK_TeamB",247,67,247,8158985,1,1
"1001","1902_14_TeamMK_TeamB",247,67,247,8159435,2,2
"1002","1902_14_TeamMK_TeamB",247,67,247,8159435,0,5
"1003","1902_14_TeamMK_TeamB",248,67,248,8177435,1,1
"1004","1902_14_TeamMK_TeamB",248,67,248,8177935,2,2
"1005","1902_14_TeamMK_TeamB",248,67,248,8177935,0,5
"1006","1902_14_TeamMK_TeamB",249,67,249,8196035,1,1
"1007","1902_14_TeamMK_TeamB",249,67,249,8196485,10,4
"1008","1902_14_TeamMK_TeamB",249,67,249,8196585,0,5
"1009","1902_14_TeamMK_TeamB",250,67,250,8218335,1,1
"1010","1902_14_TeamMK_TeamB",250,67,250,8218835,2,2
"1011","1902_14_TeamMK_TeamB",250,67,250,8218835,0,5
"1012","1902_14_TeamMK_TeamB",251,68,251,8298435,1,1
"1013","1902_14_TeamMK_TeamB",251,68,251,8298885,2,2
"1014","1902_14_TeamMK_TeamB",251,68,251,8298885,0,5
"1015","1902_14_TeamMK_TeamB",252,68,252,8325635,1,1
"1016","1902_14_TeamMK_TeamB",252,68,252,8326035,10,4
"1017","1902_14_TeamMK_TeamB",252,68,252,8328785,255,16
"1018","1902_14_TeamMK_TeamB",252,68,252,8329785,255,16
"1019","1902_14_TeamMK_TeamB",252,68,252,8331085,255,10
"1020","1902_14_TeamMK_TeamB",252,68,252,8331885,9,2
"1021","1902_14_TeamMK_TeamB",252,68,252,8332785,9,3
"1022","1902_14_TeamMK_TeamB",252,68,252,8334085,4,2
"1023","1902_14_TeamMK_TeamB",252,68,252,8335985,0,5
"1024","1902_14_TeamMK_TeamB",253,69,253,8376635,1,1
"1025","1902_14_TeamMK_TeamB",253,69,253,8377135,2,2
"1026","1902_14_TeamMK_TeamB",253,69,253,8377135,0,5
"1027","1902_14_TeamMK_TeamB",254,69,254,8396985,1,1
"1028","1902_14_TeamMK_TeamB",254,69,254,8397535,2,2
"1029","1902_14_TeamMK_TeamB",254,69,254,8397535,0,5
"1030","1902_14_TeamMK_TeamB",255,69,255,8417885,1,1
"1031","1902_14_TeamMK_TeamB",255,69,255,8418335,10,4
"1032","1902_14_TeamMK_TeamB",255,69,255,8418435,0,5
"1033","1902_14_TeamMK_TeamB",256,69,256,8445585,1,1
"1034","1902_14_TeamMK_TeamB",256,69,256,8446085,10,4
"1035","1902_14_TeamMK_TeamB",256,69,256,8446885,0,5
"1036","1902_14_TeamMK_TeamB",257,69,257,8487135,1,1
"1037","1902_14_TeamMK_TeamB",257,69,257,8487635,0,5
"1038","1902_14_TeamMK_TeamB",257,69,257,8487635,2,2
"1039","1902_14_TeamMK_TeamB",258,69,258,8510285,1,1
"1040","1902_14_TeamMK_TeamB",258,69,258,8510735,10,4
"1041","1902_14_TeamMK_TeamB",258,69,258,8510935,255,16
"1042","1902_14_TeamMK_TeamB",258,69,258,8511485,255,16
"1043","1902_14_TeamMK_TeamB",258,69,258,8513235,255,16
"1044","1902_14_TeamMK_TeamB",258,69,258,8514035,255,16
"1045","1902_14_TeamMK_TeamB",258,69,258,8515635,9,2
"1046","1902_14_TeamMK_TeamB",258,69,258,8517635,9,3
"1047","1902_14_TeamMK_TeamB",258,69,258,8518685,4,2
"1048","1902_14_TeamMK_TeamB",258,69,258,8519085,0,5
"1049","1902_14_TeamMK_TeamB",259,70,259,8562935,1,1
"1050","1902_14_TeamMK_TeamB",259,70,259,8563485,0,5
"1051","1902_14_TeamMK_TeamB",259,70,259,8563485,2,2
"1052","1902_14_TeamMK_TeamB",260,70,260,8582685,1,1
"1053","1902_14_TeamMK_TeamB",260,70,260,8583185,10,4
"1054","1902_14_TeamMK_TeamB",260,70,260,8584085,0,5
"1055","1902_14_TeamMK_TeamB",261,70,261,8611485,1,1
"1056","1902_14_TeamMK_TeamB",261,70,261,8611985,10,4
"1057","1902_14_TeamMK_TeamB",261,70,261,8612135,0,5
"1058","1902_14_TeamMK_TeamB",262,70,262,8634785,1,1
"1059","1902_14_TeamMK_TeamB",262,70,262,8635235,0,5
"1060","1902_14_TeamMK_TeamB",262,70,262,8635235,2,2
"1061","1902_14_TeamMK_TeamB",263,70,263,8654285,1,1
"1062","1902_14_TeamMK_TeamB",263,70,263,8654785,0,5
"1063","1902_14_TeamMK_TeamB",263,70,263,8654785,2,2
"1064","1902_14_TeamMK_TeamB",264,70,264,8679585,1,1
"1065","1902_14_TeamMK_TeamB",264,70,264,8679985,10,4
"1066","1902_14_TeamMK_TeamB",264,70,264,8680085,255,16
"1067","1902_14_TeamMK_TeamB",264,70,264,8681985,2,2
"1068","1902_14_TeamMK_TeamB",264,70,264,8683335,2,3
"1069","1902_14_TeamMK_TeamB",264,70,264,8684285,3,2
"1070","1902_14_TeamMK_TeamB",264,70,264,8684885,0,5
"1071","1902_14_TeamMK_TeamB",265,71,265,8730785,1,1
"1072","1902_14_TeamMK_TeamB",265,71,265,8731335,0,5
"1073","1902_14_TeamMK_TeamB",265,71,265,8731335,2,2
"1074","1902_14_TeamMK_TeamB",266,71,266,8749285,1,1
"1075","1902_14_TeamMK_TeamB",266,71,266,8749785,0,5
"1076","1902_14_TeamMK_TeamB",266,71,266,8749785,2,2
"1077","1902_14_TeamMK_TeamB",267,71,267,8768335,1,1
"1078","1902_14_TeamMK_TeamB",267,71,267,8768735,10,4
"1079","1902_14_TeamMK_TeamB",267,71,267,8768835,0,5
"1080","1902_14_TeamMK_TeamB",268,71,268,8802485,1,1
"1081","1902_14_TeamMK_TeamB",268,71,268,8803035,2,2
"1082","1902_14_TeamMK_TeamB",268,71,268,8803035,0,5
"1083","1902_14_TeamMK_TeamB",269,71,269,8822935,1,1
"1084","1902_14_TeamMK_TeamB",269,71,269,8823435,2,2
"1085","1902_14_TeamMK_TeamB",269,71,269,8823435,0,5
"1086","1902_14_TeamMK_TeamB",270,71,270,8845835,1,1
"1087","1902_14_TeamMK_TeamB",270,71,270,8846285,2,2
"1088","1902_14_TeamMK_TeamB",270,71,270,8846285,0,5
"1089","1902_14_TeamMK_TeamB",271,72,271,8902835,1,1
"1090","1902_14_TeamMK_TeamB",271,72,271,8903335,2,2
"1091","1902_14_TeamMK_TeamB",271,72,271,8903335,0,5
"1092","1902_14_TeamMK_TeamB",272,72,272,8919285,1,1
"1093","1902_14_TeamMK_TeamB",272,72,272,8919785,2,2
"1094","1902_14_TeamMK_TeamB",272,72,272,8919785,0,5
"1095","1902_14_TeamMK_TeamB",273,72,273,8938285,1,1
"1096","1902_14_TeamMK_TeamB",273,72,273,8938735,2,2
"1097","1902_14_TeamMK_TeamB",273,72,273,8938735,0,5
"1098","1902_14_TeamMK_TeamB",274,72,274,8956635,1,1
"1099","1902_14_TeamMK_TeamB",274,72,274,8957085,2,2
"1100","1902_14_TeamMK_TeamB",274,72,274,8957085,0,5
"1101","1902_14_TeamMK_TeamB",275,72,275,8977685,1,1
"1102","1902_14_TeamMK_TeamB",275,72,275,8978085,10,4
"1103","1902_14_TeamMK_TeamB",275,72,275,8978135,255,16
"1104","1902_14_TeamMK_TeamB",275,72,275,8979935,255,16
"1105","1902_14_TeamMK_TeamB",275,72,275,8980785,255,16
"1106","1902_14_TeamMK_TeamB",275,72,275,8981085,4,2
"1107","1902_14_TeamMK_TeamB",275,72,275,8981485,4,3
"1108","1902_14_TeamMK_TeamB",275,72,275,8982235,3,9
"1109","1902_14_TeamMK_TeamB",275,72,275,8982485,255,16
"1110","1902_14_TeamMK_TeamB",275,72,275,8983135,255,16
"1111","1902_14_TeamMK_TeamB",275,72,275,8986585,3,2
"1112","1902_14_TeamMK_TeamB",275,72,275,8987935,0,5
"1113","1902_14_TeamMK_TeamB",276,NA,276,9028435,1,1
"1114","1902_14_TeamMK_TeamB",276,NA,276,9028885,0,5
"1115","1902_14_TeamMK_TeamB",276,NA,276,9028885,2,2
"1116","1902_14_TeamMK_TeamB",277,73,277,9049535,1,6
"1117","1902_14_TeamMK_TeamB",277,73,277,9050085,0,5
"1118","1902_14_TeamMK_TeamB",277,73,277,9050085,3,2
"1119","1902_14_TeamMK_TeamB",278,73,278,9080785,1,1
"1120","1902_14_TeamMK_TeamB",278,73,278,9081235,0,5
"1121","1902_14_TeamMK_TeamB",278,73,278,9081235,2,2
"1122","1902_14_TeamMK_TeamB",279,73,279,9098985,1,1
"1123","1902_14_TeamMK_TeamB",279,73,279,9099485,0,5
"1124","1902_14_TeamMK_TeamB",279,73,279,9099485,2,2
"1125","1902_14_TeamMK_TeamB",280,73,280,9118985,1,1
"1126","1902_14_TeamMK_TeamB",280,73,280,9119435,0,5
"1127","1902_14_TeamMK_TeamB",280,73,280,9119435,2,2
"1128","1902_14_TeamMK_TeamB",281,73,281,9141435,1,1
"1129","1902_14_TeamMK_TeamB",281,73,281,9141935,2,2
"1130","1902_14_TeamMK_TeamB",281,73,281,9141935,0,5
"1131","1902_14_TeamMK_TeamB",282,74,282,9285235,1,1
"1132","1902_14_TeamMK_TeamB",282,74,282,9285735,2,2
"1133","1902_14_TeamMK_TeamB",282,74,282,9285735,0,5
"1134","1902_14_TeamMK_TeamB",283,74,283,9305285,1,1
"1135","1902_14_TeamMK_TeamB",283,74,283,9305685,10,4
"1136","1902_14_TeamMK_TeamB",283,74,283,9309235,8,2
"1137","1902_14_TeamMK_TeamB",283,74,283,9310485,0,5
"1138","1902_14_TeamMK_TeamB",284,75,284,9338035,1,1
"1139","1902_14_TeamMK_TeamB",284,75,284,9338535,10,4
"1140","1902_14_TeamMK_TeamB",284,75,284,9338635,255,16
"1141","1902_14_TeamMK_TeamB",284,75,284,9339635,255,16
"1142","1902_14_TeamMK_TeamB",284,75,284,9340035,1,2
"1143","1902_14_TeamMK_TeamB",284,75,284,9341185,1,3
"1144","1902_14_TeamMK_TeamB",284,75,284,9341935,3,2
"1145","1902_14_TeamMK_TeamB",284,75,284,9342635,0,5
"1146","1902_14_TeamMK_TeamB",285,76,285,9371085,1,1
"1147","1902_14_TeamMK_TeamB",285,76,285,9371585,2,2
"1148","1902_14_TeamMK_TeamB",285,76,285,9371585,0,5
"1149","1902_14_TeamMK_TeamB",286,76,286,9386035,1,1
"1150","1902_14_TeamMK_TeamB",286,76,286,9386535,2,2
"1151","1902_14_TeamMK_TeamB",286,76,286,9386535,0,5
"1152","1902_14_TeamMK_TeamB",287,76,287,9399985,1,1
"1153","1902_14_TeamMK_TeamB",287,76,287,9400535,2,2
"1154","1902_14_TeamMK_TeamB",287,76,287,9400535,0,5
"1155","1902_14_TeamMK_TeamB",288,76,288,9414885,1,1
"1156","1902_14_TeamMK_TeamB",288,76,288,9415385,2,2
"1157","1902_14_TeamMK_TeamB",288,76,288,9415385,0,5
"1158","1902_14_TeamMK_TeamB",289,76,289,9430985,1,1
"1159","1902_14_TeamMK_TeamB",289,76,289,9431435,10,4
"1160","1902_14_TeamMK_TeamB",289,76,289,9437085,6,2
"1161","1902_14_TeamMK_TeamB",289,76,289,9437585,0,5
"1162","1902_14_TeamMK_TeamB",290,77,290,9607485,1,1
"1163","1902_14_TeamMK_TeamB",290,77,290,9607935,2,2
"1164","1902_14_TeamMK_TeamB",290,77,290,9607935,0,5
"1165","1902_14_TeamMK_TeamB",291,77,291,9624085,1,1
"1166","1902_14_TeamMK_TeamB",291,77,291,9624585,2,2
"1167","1902_14_TeamMK_TeamB",291,77,291,9624585,0,5
"1168","1902_14_TeamMK_TeamB",292,77,292,9649235,1,1
"1169","1902_14_TeamMK_TeamB",292,77,292,9649685,2,2
"1170","1902_14_TeamMK_TeamB",292,77,292,9649685,0,5
"1171","1902_14_TeamMK_TeamB",293,77,293,9676335,1,1
"1172","1902_14_TeamMK_TeamB",293,77,293,9676835,2,2
"1173","1902_14_TeamMK_TeamB",293,77,293,9676835,0,5
"1174","1902_14_TeamMK_TeamB",294,78,294,9707835,1,1
"1175","1902_14_TeamMK_TeamB",294,78,294,9708285,2,2
"1176","1902_14_TeamMK_TeamB",294,78,294,9708285,0,5
"1177","1902_14_TeamMK_TeamB",295,78,295,9723585,1,1
"1178","1902_14_TeamMK_TeamB",295,78,295,9724135,0,5
"1179","1902_14_TeamMK_TeamB",295,78,295,9724135,2,2
"1180","1902_14_TeamMK_TeamB",296,78,296,9741935,1,1
"1181","1902_14_TeamMK_TeamB",296,78,296,9742435,0,5
"1182","1902_14_TeamMK_TeamB",296,78,296,9742435,2,2
"1183","1902_14_TeamMK_TeamB",297,78,297,9770885,1,1
"1184","1902_14_TeamMK_TeamB",297,78,297,9771385,0,5
"1185","1902_14_TeamMK_TeamB",297,78,297,9771385,2,2
"1186","1902_14_TeamMK_TeamB",298,79,298,9799035,1,1
"1187","1902_14_TeamMK_TeamB",298,79,298,9799435,10,4
"1188","1902_14_TeamMK_TeamB",298,79,298,9799535,255,16
"1189","1902_14_TeamMK_TeamB",298,79,298,9800185,255,16
"1190","1902_14_TeamMK_TeamB",298,79,298,9800635,5,2
"1191","1902_14_TeamMK_TeamB",298,79,298,9802085,5,3
"1192","1902_14_TeamMK_TeamB",298,79,298,9803435,3,2
"1193","1902_14_TeamMK_TeamB",298,79,298,9804035,0,5
