"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"876","1902_05_TeamML_TeamB",223,58,223,15164829,2,2
"877","1902_05_TeamML_TeamB",223,58,223,15164829,0,5
"878","1902_05_TeamML_TeamB",224,58,224,15182429,1,1
"879","1902_05_TeamML_TeamB",224,58,224,15182929,2,2
"880","1902_05_TeamML_TeamB",224,58,224,15182929,0,5
"881","1902_05_TeamML_TeamB",225,58,225,15197329,1,1
"882","1902_05_TeamML_TeamB",225,58,225,15197779,2,2
"883","1902_05_TeamML_TeamB",225,58,225,15197779,0,5
"884","1902_05_TeamML_TeamB",226,58,226,15213629,1,1
"885","1902_05_TeamML_TeamB",226,58,226,15214029,10,4
"886","1902_05_TeamML_TeamB",226,58,226,15214079,255,16
"887","1902_05_TeamML_TeamB",226,58,226,15215279,255,16
"888","1902_05_TeamML_TeamB",226,58,226,15215829,3,2
"889","1902_05_TeamML_TeamB",226,58,226,15218129,0,5
"890","1902_05_TeamML_TeamB",227,59,227,15363529,1,1
"891","1902_05_TeamML_TeamB",227,59,227,15364079,2,2
"892","1902_05_TeamML_TeamB",227,59,227,15364079,0,5
"893","1902_05_TeamML_TeamB",228,59,228,15376729,1,1
"894","1902_05_TeamML_TeamB",228,59,228,15377229,2,2
"895","1902_05_TeamML_TeamB",228,59,228,15377229,0,5
"896","1902_05_TeamML_TeamB",229,59,229,15391179,1,1
"897","1902_05_TeamML_TeamB",229,59,229,15391729,2,2
"898","1902_05_TeamML_TeamB",229,59,229,15391729,0,5
"899","1902_05_TeamML_TeamB",230,59,230,15410029,1,1
"900","1902_05_TeamML_TeamB",230,59,230,15410529,10,4
"901","1902_05_TeamML_TeamB",230,59,230,15411929,255,16
"902","1902_05_TeamML_TeamB",230,59,230,15412729,255,16
"903","1902_05_TeamML_TeamB",230,59,230,15413379,255,16
"904","1902_05_TeamML_TeamB",230,59,230,15413729,255,16
"905","1902_05_TeamML_TeamB",230,59,230,15414129,255,16
"906","1902_05_TeamML_TeamB",230,59,230,15414329,9,2
"907","1902_05_TeamML_TeamB",230,59,230,15415929,9,3
"908","1902_05_TeamML_TeamB",230,59,230,15417879,255,16
"909","1902_05_TeamML_TeamB",230,59,230,15418279,0,5
"910","1902_05_TeamML_TeamB",230,59,230,15418279,6,2
"911","1902_05_TeamML_TeamB",231,60,231,15451829,1,1
"912","1902_05_TeamML_TeamB",231,60,231,15452329,0,5
"913","1902_05_TeamML_TeamB",231,60,231,15452329,2,2
"914","1902_05_TeamML_TeamB",232,60,232,15475479,1,1
"915","1902_05_TeamML_TeamB",232,60,232,15475979,0,5
"916","1902_05_TeamML_TeamB",232,60,232,15475979,2,2
"917","1902_05_TeamML_TeamB",233,60,233,15506079,1,1
"918","1902_05_TeamML_TeamB",233,60,233,15506579,0,5
"919","1902_05_TeamML_TeamB",233,60,233,15506579,2,2
"920","1902_05_TeamML_TeamB",234,60,234,15529279,1,1
"921","1902_05_TeamML_TeamB",234,60,234,15529779,2,2
"922","1902_05_TeamML_TeamB",234,60,234,15529779,0,5
"923","1902_05_TeamML_TeamB",235,60,235,15558029,1,1
"924","1902_05_TeamML_TeamB",235,60,235,15558479,10,4
"925","1902_05_TeamML_TeamB",235,60,235,15563829,8,2
"926","1902_05_TeamML_TeamB",235,60,235,15565779,8,3
"927","1902_05_TeamML_TeamB",235,60,235,15567129,6,2
"928","1902_05_TeamML_TeamB",235,60,235,15567229,0,5
"929","1902_05_TeamML_TeamB",236,61,236,15607779,1,1
"930","1902_05_TeamML_TeamB",236,61,236,15608279,2,2
"931","1902_05_TeamML_TeamB",236,61,236,15608279,0,5
"932","1902_05_TeamML_TeamB",237,61,237,15627229,1,1
"933","1902_05_TeamML_TeamB",237,61,237,15627679,10,4
"934","1902_05_TeamML_TeamB",237,61,237,15629079,0,5
"935","1902_05_TeamML_TeamB",238,61,238,15661429,1,1
"936","1902_05_TeamML_TeamB",238,61,238,15661829,10,4
"937","1902_05_TeamML_TeamB",238,61,238,15661879,0,5
"938","1902_05_TeamML_TeamB",239,NA,239,15691729,1,6
"939","1902_05_TeamML_TeamB",239,NA,239,15692379,3,2
"940","1902_05_TeamML_TeamB",239,NA,239,15692379,0,5
"941","1902_05_TeamML_TeamB",240,NA,240,15717879,1,6
"942","1902_05_TeamML_TeamB",240,NA,240,15718479,3,2
"943","1902_05_TeamML_TeamB",240,NA,240,15718479,0,5
"944","1902_05_TeamML_TeamB",241,NA,241,15740179,1,1
"945","1902_05_TeamML_TeamB",241,NA,241,15740679,10,4
"946","1902_05_TeamML_TeamB",241,NA,241,15744279,255,16
"947","1902_05_TeamML_TeamB",241,NA,241,15745179,255,16
"948","1902_05_TeamML_TeamB",241,NA,241,15745579,255,10
"949","1902_05_TeamML_TeamB",241,NA,241,15746779,8,2
"950","1902_05_TeamML_TeamB",241,NA,241,15747729,8,3
"951","1902_05_TeamML_TeamB",241,NA,241,15749179,255,16
"952","1902_05_TeamML_TeamB",241,NA,241,15749579,6,2
"953","1902_05_TeamML_TeamB",241,NA,241,15750129,6,3
"954","1902_05_TeamML_TeamB",241,NA,241,15751479,255,16
"955","1902_05_TeamML_TeamB",241,NA,241,15752129,2,2
"956","1902_05_TeamML_TeamB",241,NA,241,15752179,0,5
"957","1902_05_TeamML_TeamB",242,NA,242,15802179,1,1
"958","1902_05_TeamML_TeamB",242,NA,242,15802629,2,2
"959","1902_05_TeamML_TeamB",242,NA,242,15802629,0,5
"960","1902_05_TeamML_TeamB",243,NA,243,15831479,1,1
"961","1902_05_TeamML_TeamB",243,NA,243,15831979,2,2
"962","1902_05_TeamML_TeamB",243,NA,243,15831979,0,5
"963","1902_05_TeamML_TeamB",244,NA,244,15856579,1,1
"964","1902_05_TeamML_TeamB",244,NA,244,15857079,2,2
"965","1902_05_TeamML_TeamB",244,NA,244,15857079,0,5
"966","1902_05_TeamML_TeamB",245,NA,245,15882629,1,1
"967","1902_05_TeamML_TeamB",245,NA,245,15883029,10,4
"968","1902_05_TeamML_TeamB",245,NA,245,15887929,5,9
"969","1902_05_TeamML_TeamB",245,NA,245,15889029,5,2
"970","1902_05_TeamML_TeamB",245,NA,245,15890579,0,5
"971","1902_05_TeamML_TeamB",246,NA,246,15964529,1,1
"972","1902_05_TeamML_TeamB",246,NA,246,15965029,10,4
"973","1902_05_TeamML_TeamB",246,NA,246,15966329,0,5
"974","1902_05_TeamML_TeamB",247,NA,247,15999779,1,1
"975","1902_05_TeamML_TeamB",247,NA,247,16000329,2,2
"976","1902_05_TeamML_TeamB",247,NA,247,16000329,0,5
"977","1902_05_TeamML_TeamB",248,NA,248,16028329,1,1
"978","1902_05_TeamML_TeamB",248,NA,248,16028779,2,2
"979","1902_05_TeamML_TeamB",248,NA,248,16028779,0,5
"980","1902_05_TeamML_TeamB",249,NA,249,16056279,1,1
"981","1902_05_TeamML_TeamB",249,NA,249,16056729,2,2
"982","1902_05_TeamML_TeamB",249,NA,249,16056729,0,5
"983","1902_05_TeamML_TeamB",250,NA,250,16086379,1,1
"984","1902_05_TeamML_TeamB",250,NA,250,16086779,10,4
"985","1902_05_TeamML_TeamB",250,NA,250,16087179,0,5
"986","1902_05_TeamML_TeamB",251,NA,251,16116129,1,1
"987","1902_05_TeamML_TeamB",251,NA,251,16116629,2,2
"988","1902_05_TeamML_TeamB",251,NA,251,16116629,0,5
"989","1902_05_TeamML_TeamB",252,NA,252,16190329,1,1
"990","1902_05_TeamML_TeamB",252,NA,252,16190779,10,4
"991","1902_05_TeamML_TeamB",252,NA,252,16191329,0,5
"992","1902_05_TeamML_TeamB",253,NA,253,16217279,1,1
"993","1902_05_TeamML_TeamB",253,NA,253,16217729,10,4
"994","1902_05_TeamML_TeamB",253,NA,253,16222229,6,2
"995","1902_05_TeamML_TeamB",253,NA,253,16222279,0,5
"996","1902_05_TeamML_TeamB",254,NA,254,16269279,1,1
"997","1902_05_TeamML_TeamB",254,NA,254,16269729,10,4
"998","1902_05_TeamML_TeamB",254,NA,254,16271179,255,16
"999","1902_05_TeamML_TeamB",254,NA,254,16271929,255,16
"1000","1902_05_TeamML_TeamB",254,NA,254,16272379,255,16
"1001","1902_05_TeamML_TeamB",254,NA,254,16272729,255,16
"1002","1902_05_TeamML_TeamB",254,NA,254,16273129,255,16
"1003","1902_05_TeamML_TeamB",254,NA,254,16273529,255,16
"1004","1902_05_TeamML_TeamB",254,NA,254,16274179,9,2
"1005","1902_05_TeamML_TeamB",254,NA,254,16275829,9,3
"1006","1902_05_TeamML_TeamB",254,NA,254,16277779,6,2
"1007","1902_05_TeamML_TeamB",254,NA,254,16278329,6,3
"1008","1902_05_TeamML_TeamB",254,NA,254,16279579,255,16
"1009","1902_05_TeamML_TeamB",254,NA,254,16279829,2,2
"1010","1902_05_TeamML_TeamB",254,NA,254,16281229,0,5
"1011","1902_05_TeamML_TeamB",255,66,255,16443229,1,1
"1012","1902_05_TeamML_TeamB",255,66,255,16443679,10,4
"1013","1902_05_TeamML_TeamB",255,66,255,16449779,7,2
"1014","1902_05_TeamML_TeamB",255,66,255,16449929,0,5
"1015","1902_05_TeamML_TeamB",256,67,256,16487179,1,1
"1016","1902_05_TeamML_TeamB",256,67,256,16487629,2,2
"1017","1902_05_TeamML_TeamB",256,67,256,16487629,0,5
"1018","1902_05_TeamML_TeamB",257,67,257,16504729,1,1
"1019","1902_05_TeamML_TeamB",257,67,257,16505229,2,2
"1020","1902_05_TeamML_TeamB",257,67,257,16505229,0,5
"1021","1902_05_TeamML_TeamB",258,67,258,16524079,1,1
"1022","1902_05_TeamML_TeamB",258,67,258,16524579,2,2
"1023","1902_05_TeamML_TeamB",258,67,258,16524579,0,5
"1024","1902_05_TeamML_TeamB",259,68,259,16555479,1,1
"1025","1902_05_TeamML_TeamB",259,68,259,16555929,2,2
"1026","1902_05_TeamML_TeamB",259,68,259,16555929,0,5
"1027","1902_05_TeamML_TeamB",260,68,260,16567179,1,1
"1028","1902_05_TeamML_TeamB",260,68,260,16567679,2,2
"1029","1902_05_TeamML_TeamB",260,68,260,16567679,0,5
"1030","1902_05_TeamML_TeamB",261,68,261,16580179,1,1
"1031","1902_05_TeamML_TeamB",261,68,261,16580629,10,4
"1032","1902_05_TeamML_TeamB",261,68,261,16582329,255,16
"1033","1902_05_TeamML_TeamB",261,68,261,16583079,255,16
"1034","1902_05_TeamML_TeamB",261,68,261,16583579,255,16
"1035","1902_05_TeamML_TeamB",261,68,261,16584279,9,2
"1036","1902_05_TeamML_TeamB",261,68,261,16585679,9,3
"1037","1902_05_TeamML_TeamB",261,68,261,16587679,255,16
"1038","1902_05_TeamML_TeamB",261,68,261,16588629,6,2
"1039","1902_05_TeamML_TeamB",261,68,261,16588679,0,5
"1040","1902_05_TeamML_TeamB",262,69,262,16619479,1,6
"1041","1902_05_TeamML_TeamB",262,69,262,16620079,3,2
"1042","1902_05_TeamML_TeamB",262,69,262,16620079,0,5
"1043","1902_05_TeamML_TeamB",263,69,263,16640429,1,1
"1044","1902_05_TeamML_TeamB",263,69,263,16640829,10,4
"1045","1902_05_TeamML_TeamB",263,69,263,16646879,7,2
"1046","1902_05_TeamML_TeamB",263,69,263,16646929,0,5
"1047","1902_05_TeamML_TeamB",264,70,264,16884929,1,1
"1048","1902_05_TeamML_TeamB",264,70,264,16885529,2,2
"1049","1902_05_TeamML_TeamB",264,70,264,16885529,0,5
"1050","1902_05_TeamML_TeamB",265,70,265,16905079,1,1
"1051","1902_05_TeamML_TeamB",265,70,265,16905579,10,4
"1052","1902_05_TeamML_TeamB",265,70,265,16905729,0,5
"1053","1902_05_TeamML_TeamB",266,70,266,16935529,1,1
"1054","1902_05_TeamML_TeamB",266,70,266,16936079,2,2
"1055","1902_05_TeamML_TeamB",266,70,266,16936079,0,5
"1056","1902_05_TeamML_TeamB",267,70,267,16955379,1,1
"1057","1902_05_TeamML_TeamB",267,70,267,16955929,10,4
"1058","1902_05_TeamML_TeamB",267,70,267,16956079,0,5
"1059","1902_05_TeamML_TeamB",268,70,268,16990829,1,1
"1060","1902_05_TeamML_TeamB",268,70,268,16991329,2,2
"1061","1902_05_TeamML_TeamB",268,70,268,16991329,0,5
"1062","1902_05_TeamML_TeamB",269,70,269,17016329,1,1
"1063","1902_05_TeamML_TeamB",269,70,269,17016829,10,4
"1064","1902_05_TeamML_TeamB",269,70,269,17021229,9,2
"1065","1902_05_TeamML_TeamB",269,70,269,17021529,0,5
"1066","1902_05_TeamML_TeamB",270,71,270,17071529,1,1
"1067","1902_05_TeamML_TeamB",270,71,270,17072129,2,2
"1068","1902_05_TeamML_TeamB",270,71,270,17072129,0,5
"1069","1902_05_TeamML_TeamB",271,71,271,17092279,1,1
"1070","1902_05_TeamML_TeamB",271,71,271,17092879,2,2
"1071","1902_05_TeamML_TeamB",271,71,271,17092879,0,5
"1072","1902_05_TeamML_TeamB",272,71,272,17114629,1,1
"1073","1902_05_TeamML_TeamB",272,71,272,17115129,10,4
"1074","1902_05_TeamML_TeamB",272,71,272,17115229,0,5
"1075","1902_05_TeamML_TeamB",273,71,273,17147179,1,1
"1076","1902_05_TeamML_TeamB",273,71,273,17147779,2,2
"1077","1902_05_TeamML_TeamB",273,71,273,17147779,0,5
"1078","1902_05_TeamML_TeamB",274,71,274,17168779,1,1
"1079","1902_05_TeamML_TeamB",274,71,274,17169279,10,4
"1080","1902_05_TeamML_TeamB",274,71,274,17173329,8,2
"1081","1902_05_TeamML_TeamB",274,71,274,17173429,0,5
"1082","1902_05_TeamML_TeamB",275,72,275,17213379,1,1
"1083","1902_05_TeamML_TeamB",275,72,275,17213879,2,2
"1084","1902_05_TeamML_TeamB",275,72,275,17213879,0,5
"1085","1902_05_TeamML_TeamB",276,72,276,17234279,1,1
"1086","1902_05_TeamML_TeamB",276,72,276,17234729,10,4
"1087","1902_05_TeamML_TeamB",276,72,276,17234829,255,16
"1088","1902_05_TeamML_TeamB",276,72,276,17235979,255,16
"1089","1902_05_TeamML_TeamB",276,72,276,17236579,255,16
"1090","1902_05_TeamML_TeamB",276,72,276,17236879,4,2
"1091","1902_05_TeamML_TeamB",276,72,276,17237729,4,3
"1092","1902_05_TeamML_TeamB",276,72,276,17238779,3,2
"1093","1902_05_TeamML_TeamB",276,72,276,17238829,0,5
"1094","1902_05_TeamML_TeamB",277,73,277,17416279,1,1
"1095","1902_05_TeamML_TeamB",277,73,277,17416729,2,2
"1096","1902_05_TeamML_TeamB",277,73,277,17416729,0,5
"1097","1902_05_TeamML_TeamB",278,73,278,17430429,1,1
"1098","1902_05_TeamML_TeamB",278,73,278,17430879,0,5
"1099","1902_05_TeamML_TeamB",278,73,278,17430879,2,2
"1100","1902_05_TeamML_TeamB",279,73,279,17446929,1,1
"1101","1902_05_TeamML_TeamB",279,73,279,17447379,0,5
"1102","1902_05_TeamML_TeamB",279,73,279,17447379,2,2
"1103","1902_05_TeamML_TeamB",280,73,280,17462879,1,1
"1104","1902_05_TeamML_TeamB",280,73,280,17463379,0,5
"1105","1902_05_TeamML_TeamB",280,73,280,17463379,2,2
"1106","1902_05_TeamML_TeamB",281,74,281,17494579,1,1
"1107","1902_05_TeamML_TeamB",281,74,281,17495079,0,5
"1108","1902_05_TeamML_TeamB",281,74,281,17495079,2,2
"1109","1902_05_TeamML_TeamB",282,74,282,17509129,1,1
"1110","1902_05_TeamML_TeamB",282,74,282,17509579,0,5
"1111","1902_05_TeamML_TeamB",282,74,282,17509579,2,2
"1112","1902_05_TeamML_TeamB",283,74,283,17524829,1,1
"1113","1902_05_TeamML_TeamB",283,74,283,17525279,2,2
"1114","1902_05_TeamML_TeamB",283,74,283,17525279,0,5
"1115","1902_05_TeamML_TeamB",284,74,284,17541879,1,1
"1116","1902_05_TeamML_TeamB",284,74,284,17542329,2,2
"1117","1902_05_TeamML_TeamB",284,74,284,17542329,0,5
"1118","1902_05_TeamML_TeamB",285,74,285,17561429,1,1
"1119","1902_05_TeamML_TeamB",285,74,285,17561879,2,2
"1120","1902_05_TeamML_TeamB",285,74,285,17561879,0,5
"1121","1902_05_TeamML_TeamB",286,75,286,17597329,1,1
"1122","1902_05_TeamML_TeamB",286,75,286,17597729,10,4
"1123","1902_05_TeamML_TeamB",286,75,286,17597879,255,16
"1124","1902_05_TeamML_TeamB",286,75,286,17598479,255,16
"1125","1902_05_TeamML_TeamB",286,75,286,17598979,255,16
"1126","1902_05_TeamML_TeamB",286,75,286,17599429,255,16
"1127","1902_05_TeamML_TeamB",286,75,286,17599729,255,16
"1128","1902_05_TeamML_TeamB",286,75,286,17601479,9,2
"1129","1902_05_TeamML_TeamB",286,75,286,17603029,9,3
"1130","1902_05_TeamML_TeamB",286,75,286,17604379,4,2
"1131","1902_05_TeamML_TeamB",286,75,286,17604529,0,5
"1132","1902_05_TeamML_TeamB",287,76,287,17637329,1,1
"1133","1902_05_TeamML_TeamB",287,76,287,17637779,0,5
"1134","1902_05_TeamML_TeamB",287,76,287,17637779,2,2
"1135","1902_05_TeamML_TeamB",288,76,288,17659579,1,1
"1136","1902_05_TeamML_TeamB",288,76,288,17660029,0,5
"1137","1902_05_TeamML_TeamB",288,76,288,17660029,2,2
"1138","1902_05_TeamML_TeamB",289,76,289,17684279,1,1
"1139","1902_05_TeamML_TeamB",289,76,289,17684729,0,5
"1140","1902_05_TeamML_TeamB",289,76,289,17684729,2,2
"1141","1902_05_TeamML_TeamB",290,76,290,17705929,1,1
"1142","1902_05_TeamML_TeamB",290,76,290,17706379,0,5
"1143","1902_05_TeamML_TeamB",290,76,290,17706379,2,2
"1144","1902_05_TeamML_TeamB",291,76,291,17726479,1,1
"1145","1902_05_TeamML_TeamB",291,76,291,17726929,2,2
"1146","1902_05_TeamML_TeamB",291,76,291,17726929,0,5
"1147","1902_05_TeamML_TeamB",292,77,292,17881379,1,1
"1148","1902_05_TeamML_TeamB",292,77,292,17881829,10,4
"1149","1902_05_TeamML_TeamB",292,77,292,17882479,0,5
"1150","1902_05_TeamML_TeamB",293,77,293,17907079,1,1
"1151","1902_05_TeamML_TeamB",293,77,293,17907629,2,2
"1152","1902_05_TeamML_TeamB",293,77,293,17907629,0,5
"1153","1902_05_TeamML_TeamB",294,77,294,17927929,1,1
"1154","1902_05_TeamML_TeamB",294,77,294,17928479,2,2
"1155","1902_05_TeamML_TeamB",294,77,294,17928479,0,5
"1156","1902_05_TeamML_TeamB",295,77,295,17948829,1,1
"1157","1902_05_TeamML_TeamB",295,77,295,17949279,10,4
"1158","1902_05_TeamML_TeamB",295,77,295,17951929,255,16
"1159","1902_05_TeamML_TeamB",295,77,295,17952929,255,16
"1160","1902_05_TeamML_TeamB",295,77,295,17953529,255,16
"1161","1902_05_TeamML_TeamB",295,77,295,17954279,255,10
"1162","1902_05_TeamML_TeamB",295,77,295,17954829,7,2
"1163","1902_05_TeamML_TeamB",295,77,295,17955879,7,3
"1164","1902_05_TeamML_TeamB",295,77,295,17957879,6,2
"1165","1902_05_TeamML_TeamB",295,77,295,17958129,0,5
"1166","1902_05_TeamML_TeamB",296,78,296,18011879,1,1
"1167","1902_05_TeamML_TeamB",296,78,296,18012429,2,2
"1168","1902_05_TeamML_TeamB",296,78,296,18012429,0,5
"1169","1902_05_TeamML_TeamB",297,78,297,18035079,1,1
"1170","1902_05_TeamML_TeamB",297,78,297,18035629,2,2
"1171","1902_05_TeamML_TeamB",297,78,297,18035629,0,5
"1172","1902_05_TeamML_TeamB",298,78,298,18059779,1,1
"1173","1902_05_TeamML_TeamB",298,78,298,18060329,2,2
"1174","1902_05_TeamML_TeamB",298,78,298,18060329,0,5
"1175","1902_05_TeamML_TeamB",299,78,299,18094029,1,1
"1176","1902_05_TeamML_TeamB",299,78,299,18094529,2,9
"1177","1902_05_TeamML_TeamB",299,78,299,18100729,0,5
"1178","1902_05_TeamML_TeamB",300,79,300,18147529,1,1
"1179","1902_05_TeamML_TeamB",300,79,300,18147979,10,4
"1180","1902_05_TeamML_TeamB",300,79,300,18148179,0,5
"1181","1902_05_TeamML_TeamB",301,79,301,18175579,1,1
"1182","1902_05_TeamML_TeamB",301,79,301,18176079,2,2
"1183","1902_05_TeamML_TeamB",301,79,301,18176079,0,5
"1184","1902_05_TeamML_TeamB",302,79,302,18204879,1,1
"1185","1902_05_TeamML_TeamB",302,79,302,18205379,2,2
"1186","1902_05_TeamML_TeamB",302,79,302,18205379,0,5
"1187","1902_05_TeamML_TeamB",303,80,303,18250579,1,1
"1188","1902_05_TeamML_TeamB",303,80,303,18251029,10,4
"1189","1902_05_TeamML_TeamB",303,80,303,18251979,0,5
"1190","1902_05_TeamML_TeamB",304,80,304,18284029,1,1
"1191","1902_05_TeamML_TeamB",304,80,304,18284479,10,4
"1192","1902_05_TeamML_TeamB",304,80,304,18284529,255,16
"1193","1902_05_TeamML_TeamB",304,80,304,18285079,255,16
"1194","1902_05_TeamML_TeamB",304,80,304,18285329,5,2
"1195","1902_05_TeamML_TeamB",304,80,304,18286729,5,3
"1196","1902_05_TeamML_TeamB",304,80,304,18287429,2,2
"1197","1902_05_TeamML_TeamB",304,80,304,18288979,0,5
"1198","1902_05_TeamML_TeamB",305,81,306,18355729,1,1
"1199","1902_05_TeamML_TeamB",305,81,306,18356279,2,2
"1200","1902_05_TeamML_TeamB",305,81,306,18356279,0,5
"1201","1902_05_TeamML_TeamB",306,81,307,18380929,1,1
"1202","1902_05_TeamML_TeamB",306,81,307,18381479,2,2
"1203","1902_05_TeamML_TeamB",306,81,307,18381479,0,5
"1204","1902_05_TeamML_TeamB",307,82,308,18540979,1,1
"1205","1902_05_TeamML_TeamB",307,82,308,18541429,2,2
"1206","1902_05_TeamML_TeamB",307,82,308,18541429,0,5
"1207","1902_05_TeamML_TeamB",308,82,309,18555779,1,1
"1208","1902_05_TeamML_TeamB",308,82,309,18556229,2,2
"1209","1902_05_TeamML_TeamB",308,82,309,18556229,0,5
"1210","1902_05_TeamML_TeamB",309,82,311,18583629,1,1
"1211","1902_05_TeamML_TeamB",309,82,311,18584079,2,2
"1212","1902_05_TeamML_TeamB",309,82,311,18584079,0,5
"1213","1902_05_TeamML_TeamB",310,82,312,18600779,1,1
"1214","1902_05_TeamML_TeamB",310,82,312,18601179,10,4
"1215","1902_05_TeamML_TeamB",310,82,312,18601979,0,5
"1216","1902_05_TeamML_TeamB",311,82,313,18623079,1,1
"1217","1902_05_TeamML_TeamB",311,82,313,18623479,10,4
"1218","1902_05_TeamML_TeamB",311,82,313,18623579,255,16
"1219","1902_05_TeamML_TeamB",311,82,313,18624829,255,16
"1220","1902_05_TeamML_TeamB",311,82,313,18625579,255,16
"1221","1902_05_TeamML_TeamB",311,82,313,18626079,3,2
"1222","1902_05_TeamML_TeamB",311,82,313,18627329,0,5
"1223","1902_05_TeamML_TeamB",312,83,314,18661979,1,1
"1224","1902_05_TeamML_TeamB",312,83,314,18662429,2,2
"1225","1902_05_TeamML_TeamB",312,83,314,18662429,0,5
"1226","1902_05_TeamML_TeamB",313,83,315,18676129,1,1
"1227","1902_05_TeamML_TeamB",313,83,315,18676579,2,2
"1228","1902_05_TeamML_TeamB",313,83,315,18676579,0,5
"1229","1902_05_TeamML_TeamB",314,83,316,18697729,1,1
"1230","1902_05_TeamML_TeamB",314,83,316,18698129,10,4
"1231","1902_05_TeamML_TeamB",314,83,316,18701329,255,16
"1232","1902_05_TeamML_TeamB",314,83,316,18702279,255,16
"1233","1902_05_TeamML_TeamB",314,83,316,18702429,8,2
"1234","1902_05_TeamML_TeamB",314,83,316,18704029,8,3
"1235","1902_05_TeamML_TeamB",314,83,316,18705379,4,2
"1236","1902_05_TeamML_TeamB",314,83,316,18706179,0,5
"1237","1902_05_TeamML_TeamB",315,NA,317,18748429,1,6
"1238","1902_05_TeamML_TeamB",315,NA,317,18749229,3,2
"1239","1902_05_TeamML_TeamB",315,NA,317,18749279,0,5
"1240","1902_05_TeamML_TeamB",316,84,318,18785329,1,1
"1241","1902_05_TeamML_TeamB",316,84,318,18785779,2,2
"1242","1902_05_TeamML_TeamB",316,84,318,18785779,0,5
"1243","1902_05_TeamML_TeamB",317,84,319,18803379,1,1
"1244","1902_05_TeamML_TeamB",317,84,319,18803829,2,2
"1245","1902_05_TeamML_TeamB",317,84,319,18803829,0,5
"1246","1902_05_TeamML_TeamB",318,84,320,18823729,1,1
"1247","1902_05_TeamML_TeamB",318,84,320,18824179,10,4
"1248","1902_05_TeamML_TeamB",318,84,320,18824229,0,5
"1249","1902_05_TeamML_TeamB",319,84,321,18850829,1,1
"1250","1902_05_TeamML_TeamB",319,84,321,18851279,2,2
"1251","1902_05_TeamML_TeamB",319,84,321,18851279,0,5
"1252","1902_05_TeamML_TeamB",320,84,322,18871779,1,1
"1253","1902_05_TeamML_TeamB",320,84,322,18872229,2,2
"1254","1902_05_TeamML_TeamB",320,84,322,18872229,0,5
"1255","1902_05_TeamML_TeamB",321,84,323,18897629,1,1
"1256","1902_05_TeamML_TeamB",321,84,323,18898029,10,4
"1257","1902_05_TeamML_TeamB",321,84,323,18898229,255,16
"1258","1902_05_TeamML_TeamB",321,84,323,18898829,255,16
"1259","1902_05_TeamML_TeamB",321,84,323,18899279,255,16
"1260","1902_05_TeamML_TeamB",321,84,323,18899879,6,2
"1261","1902_05_TeamML_TeamB",321,84,323,18900229,6,3
"1262","1902_05_TeamML_TeamB",321,84,323,18900829,4,2
"1263","1902_05_TeamML_TeamB",321,84,323,18901329,4,3
"1264","1902_05_TeamML_TeamB",321,84,323,18902329,0,5
"1265","1902_05_TeamML_TeamB",321,84,323,18902329,3,2
"1266","1902_05_TeamML_TeamB",322,85,324,18943629,1,6
"1267","1902_05_TeamML_TeamB",322,85,324,18944429,3,2
"1268","1902_05_TeamML_TeamB",322,85,324,18944479,0,5
"1269","1902_05_TeamML_TeamB",323,85,325,18964079,1,1
"1270","1902_05_TeamML_TeamB",323,85,325,18964579,2,2
"1271","1902_05_TeamML_TeamB",323,85,325,18964579,0,5
"1272","1902_05_TeamML_TeamB",324,85,326,18991679,1,1
"1273","1902_05_TeamML_TeamB",324,85,326,18992129,2,2
"1274","1902_05_TeamML_TeamB",324,85,326,18992129,0,5
"1275","1902_05_TeamML_TeamB",325,85,327,19021779,1,1
"1276","1902_05_TeamML_TeamB",325,85,327,19022179,10,4
"1277","1902_05_TeamML_TeamB",325,85,327,19023029,0,5
"1278","1902_05_TeamML_TeamB",326,85,328,19077779,1,1
"1279","1902_05_TeamML_TeamB",326,85,328,19078229,2,2
"1280","1902_05_TeamML_TeamB",326,85,328,19078229,0,5
"1281","1902_05_TeamML_TeamB",327,85,329,19096479,1,1
"1282","1902_05_TeamML_TeamB",327,85,329,19096979,2,2
"1283","1902_05_TeamML_TeamB",327,85,329,19096979,0,5
"1284","1902_05_TeamML_TeamB",328,85,330,19116429,1,1
"1285","1902_05_TeamML_TeamB",328,85,330,19116879,2,2
"1286","1902_05_TeamML_TeamB",328,85,330,19116879,0,5
"1287","1902_05_TeamML_TeamB",329,86,331,19279629,1,1
"1288","1902_05_TeamML_TeamB",329,86,331,19280129,2,2
"1289","1902_05_TeamML_TeamB",329,86,331,19280129,0,5
"1290","1902_05_TeamML_TeamB",330,86,332,19298379,1,1
"1291","1902_05_TeamML_TeamB",330,86,332,19298929,2,2
"1292","1902_05_TeamML_TeamB",330,86,332,19298929,0,5
"1293","1902_05_TeamML_TeamB",331,86,333,19317079,1,1
"1294","1902_05_TeamML_TeamB",331,86,333,19317529,10,4
"1295","1902_05_TeamML_TeamB",331,86,333,19317729,0,5
"1296","1902_05_TeamML_TeamB",332,86,334,19343329,1,1
"1297","1902_05_TeamML_TeamB",332,86,334,19343779,10,4
"1298","1902_05_TeamML_TeamB",332,86,334,19343929,0,5
"1299","1902_05_TeamML_TeamB",333,86,335,19373379,1,1
