"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"849","1902_19_TeamME_TeamA2",235,52,235,8278052,4,3
"850","1902_19_TeamME_TeamA2",235,52,235,8279002,3,2
"851","1902_19_TeamME_TeamA2",235,52,235,8280102,0,5
"852","1902_19_TeamME_TeamA2",236,53,236,8432702,1,1
"853","1902_19_TeamME_TeamA2",236,53,236,8433152,2,2
"854","1902_19_TeamME_TeamA2",236,53,236,8433152,0,5
"855","1902_19_TeamME_TeamA2",237,53,237,8446002,1,1
"856","1902_19_TeamME_TeamA2",237,53,237,8446452,2,2
"857","1902_19_TeamME_TeamA2",237,53,237,8446452,0,5
"858","1902_19_TeamME_TeamA2",238,53,238,8462052,1,1
"859","1902_19_TeamME_TeamA2",238,53,238,8462552,2,2
"860","1902_19_TeamME_TeamA2",238,53,238,8462552,0,5
"861","1902_19_TeamME_TeamA2",239,53,239,8482002,1,1
"862","1902_19_TeamME_TeamA2",239,53,239,8482452,2,2
"863","1902_19_TeamME_TeamA2",239,53,239,8482452,0,5
"864","1902_19_TeamME_TeamA2",240,53,240,8502652,1,1
"865","1902_19_TeamME_TeamA2",240,53,240,8503052,10,4
"866","1902_19_TeamME_TeamA2",240,53,240,8503152,0,5
"867","1902_19_TeamME_TeamA2",241,53,241,8525402,1,1
"868","1902_19_TeamME_TeamA2",241,53,241,8525902,2,2
"869","1902_19_TeamME_TeamA2",241,53,241,8525902,0,5
"870","1902_19_TeamME_TeamA2",242,54,242,8555502,1,1
"871","1902_19_TeamME_TeamA2",242,54,242,8556002,2,2
"872","1902_19_TeamME_TeamA2",242,54,242,8556002,0,5
"873","1902_19_TeamME_TeamA2",243,54,243,8570702,1,1
"874","1902_19_TeamME_TeamA2",243,54,243,8571152,10,4
"875","1902_19_TeamME_TeamA2",243,54,243,8571302,255,16
"876","1902_19_TeamME_TeamA2",243,54,243,8571802,255,16
"877","1902_19_TeamME_TeamA2",243,54,243,8572252,255,16
"878","1902_19_TeamME_TeamA2",243,54,243,8572852,4,2
"879","1902_19_TeamME_TeamA2",243,54,243,8575102,4,3
"880","1902_19_TeamME_TeamA2",243,54,243,8575802,3,2
"881","1902_19_TeamME_TeamA2",243,54,243,8576202,0,5
"882","1902_19_TeamME_TeamA2",244,55,244,8610802,1,1
"883","1902_19_TeamME_TeamA2",244,55,244,8611302,0,5
"884","1902_19_TeamME_TeamA2",244,55,244,8611302,2,2
"885","1902_19_TeamME_TeamA2",245,55,245,8626202,1,1
"886","1902_19_TeamME_TeamA2",245,55,245,8626702,2,9
"887","1902_19_TeamME_TeamA2",245,55,245,8636002,0,5
"888","1902_19_TeamME_TeamA2",246,55,246,8683802,1,1
"889","1902_19_TeamME_TeamA2",246,55,246,8684302,2,2
"890","1902_19_TeamME_TeamA2",246,55,246,8684302,0,5
"891","1902_19_TeamME_TeamA2",247,56,247,8721902,1,1
"892","1902_19_TeamME_TeamA2",247,56,247,8722402,2,2
"893","1902_19_TeamME_TeamA2",247,56,247,8722402,0,5
"894","1902_19_TeamME_TeamA2",248,56,248,8738252,1,1
"895","1902_19_TeamME_TeamA2",248,56,248,8738702,2,2
"896","1902_19_TeamME_TeamA2",248,56,248,8738702,0,5
"897","1902_19_TeamME_TeamA2",249,56,249,8759652,1,1
"898","1902_19_TeamME_TeamA2",249,56,249,8760152,2,2
"899","1902_19_TeamME_TeamA2",249,56,249,8760152,0,5
"900","1902_19_TeamME_TeamA2",250,56,250,8780552,1,1
"901","1902_19_TeamME_TeamA2",250,56,250,8780952,10,4
"902","1902_19_TeamME_TeamA2",250,56,250,8782552,255,16
"903","1902_19_TeamME_TeamA2",250,56,250,8783352,255,16
"904","1902_19_TeamME_TeamA2",250,56,250,8783802,7,2
"905","1902_19_TeamME_TeamA2",250,56,250,8784902,7,3
"906","1902_19_TeamME_TeamA2",250,56,250,8786452,255,16
"907","1902_19_TeamME_TeamA2",250,56,250,8787002,5,2
"908","1902_19_TeamME_TeamA2",250,56,250,8787802,0,5
"909","1902_19_TeamME_TeamA2",251,57,251,8825202,1,1
"910","1902_19_TeamME_TeamA2",251,57,251,8825652,2,2
"911","1902_19_TeamME_TeamA2",251,57,251,8825652,0,5
"912","1902_19_TeamME_TeamA2",252,57,252,8839102,1,1
"913","1902_19_TeamME_TeamA2",252,57,252,8839602,2,2
"914","1902_19_TeamME_TeamA2",252,57,252,8839602,0,5
"915","1902_19_TeamME_TeamA2",253,57,253,8856802,1,1
"916","1902_19_TeamME_TeamA2",253,57,253,8857252,10,4
"917","1902_19_TeamME_TeamA2",253,57,253,8857402,0,5
"918","1902_19_TeamME_TeamA2",254,57,254,8882302,1,1
"919","1902_19_TeamME_TeamA2",254,57,254,8882702,10,4
"920","1902_19_TeamME_TeamA2",254,57,254,8888102,9,2
"921","1902_19_TeamME_TeamA2",254,57,254,8888302,0,5
"922","1902_19_TeamME_TeamA2",255,58,255,9072602,1,1
"923","1902_19_TeamME_TeamA2",255,58,255,9073052,2,2
"924","1902_19_TeamME_TeamA2",255,58,255,9073052,0,5
"925","1902_19_TeamME_TeamA2",256,58,256,9096352,1,1
"926","1902_19_TeamME_TeamA2",256,58,256,9096802,2,2
"927","1902_19_TeamME_TeamA2",256,58,256,9096802,0,5
"928","1902_19_TeamME_TeamA2",257,58,257,9121452,1,1
"929","1902_19_TeamME_TeamA2",257,58,257,9121902,2,2
"930","1902_19_TeamME_TeamA2",257,58,257,9121902,0,5
"931","1902_19_TeamME_TeamA2",258,58,258,9147402,1,1
"932","1902_19_TeamME_TeamA2",258,58,258,9147852,2,2
"933","1902_19_TeamME_TeamA2",258,58,258,9147852,0,5
"934","1902_19_TeamME_TeamA2",259,58,259,9173702,1,1
"935","1902_19_TeamME_TeamA2",259,58,259,9174152,10,4
"936","1902_19_TeamME_TeamA2",259,58,259,9174302,0,5
"937","1902_19_TeamME_TeamA2",260,NA,260,9225252,1,1
"938","1902_19_TeamME_TeamA2",260,NA,260,9225652,10,4
"939","1902_19_TeamME_TeamA2",260,NA,260,9231502,255,16
"940","1902_19_TeamME_TeamA2",260,NA,260,9232252,7,2
"941","1902_19_TeamME_TeamA2",260,NA,260,9234852,7,3
"942","1902_19_TeamME_TeamA2",260,NA,260,9236752,255,16
"943","1902_19_TeamME_TeamA2",260,NA,260,9237752,5,2
"944","1902_19_TeamME_TeamA2",260,NA,260,9238052,0,5
"945","1902_19_TeamME_TeamA2",261,NA,261,9281552,1,1
"946","1902_19_TeamME_TeamA2",261,NA,261,9281952,10,4
"947","1902_19_TeamME_TeamA2",261,NA,261,9282002,255,16
"948","1902_19_TeamME_TeamA2",261,NA,261,9283752,255,16
"949","1902_19_TeamME_TeamA2",261,NA,261,9284202,4,2
"950","1902_19_TeamME_TeamA2",261,NA,261,9285252,4,3
"951","1902_19_TeamME_TeamA2",261,NA,261,9286002,3,2
"952","1902_19_TeamME_TeamA2",261,NA,261,9286752,0,5
"953","1902_19_TeamME_TeamA2",262,NA,262,9325752,1,1
"954","1902_19_TeamME_TeamA2",262,NA,262,9326252,0,5
"955","1902_19_TeamME_TeamA2",262,NA,262,9326252,2,2
"956","1902_19_TeamME_TeamA2",263,60,263,9350152,1,1
"957","1902_19_TeamME_TeamA2",263,60,263,9350702,0,5
"958","1902_19_TeamME_TeamA2",263,60,263,9350702,2,2
"959","1902_19_TeamME_TeamA2",264,60,264,9374402,1,1
"960","1902_19_TeamME_TeamA2",264,60,264,9374902,0,5
"961","1902_19_TeamME_TeamA2",264,60,264,9374902,2,2
"962","1902_19_TeamME_TeamA2",265,60,265,9396602,1,1
"963","1902_19_TeamME_TeamA2",265,60,265,9397102,0,5
"964","1902_19_TeamME_TeamA2",265,60,265,9397102,2,2
"965","1902_19_TeamME_TeamA2",266,60,266,9419652,1,1
"966","1902_19_TeamME_TeamA2",266,60,266,9420102,0,5
"967","1902_19_TeamME_TeamA2",266,60,266,9420102,2,2
"968","1902_19_TeamME_TeamA2",267,60,267,9464352,1,1
"969","1902_19_TeamME_TeamA2",267,60,267,9464802,2,2
"970","1902_19_TeamME_TeamA2",267,60,267,9464802,0,5
"971","1902_19_TeamME_TeamA2",268,61,268,9488452,1,1
"972","1902_19_TeamME_TeamA2",268,61,268,9488902,2,2
"973","1902_19_TeamME_TeamA2",268,61,268,9488902,0,5
"974","1902_19_TeamME_TeamA2",269,61,269,9518702,1,1
"975","1902_19_TeamME_TeamA2",269,61,269,9519152,10,4
"976","1902_19_TeamME_TeamA2",269,61,269,9522802,255,16
"977","1902_19_TeamME_TeamA2",269,61,269,9523952,255,16
"978","1902_19_TeamME_TeamA2",269,61,269,9526302,9,2
"979","1902_19_TeamME_TeamA2",269,61,269,9527152,9,3
"980","1902_19_TeamME_TeamA2",269,61,269,9529302,4,2
"981","1902_19_TeamME_TeamA2",269,61,269,9531602,0,5
"982","1902_19_TeamME_TeamA2",270,61,270,9580602,1,1
"983","1902_19_TeamME_TeamA2",270,61,270,9581002,10,4
"984","1902_19_TeamME_TeamA2",270,61,270,9581902,255,16
"985","1902_19_TeamME_TeamA2",270,61,270,9582402,255,16
"986","1902_19_TeamME_TeamA2",270,61,270,9582802,255,16
"987","1902_19_TeamME_TeamA2",270,61,270,9584702,7,2
"988","1902_19_TeamME_TeamA2",270,61,270,9585802,7,3
"989","1902_19_TeamME_TeamA2",270,61,270,9587652,255,16
"990","1902_19_TeamME_TeamA2",270,61,270,9588302,4,2
"991","1902_19_TeamME_TeamA2",270,61,270,9588452,0,5
"992","1902_19_TeamME_TeamA2",271,62,271,9632502,1,1
"993","1902_19_TeamME_TeamA2",271,62,271,9633002,2,2
"994","1902_19_TeamME_TeamA2",271,62,271,9633002,0,5
"995","1902_19_TeamME_TeamA2",272,63,272,9657302,1,1
"996","1902_19_TeamME_TeamA2",272,63,272,9657802,2,2
"997","1902_19_TeamME_TeamA2",272,63,272,9657802,0,5
"998","1902_19_TeamME_TeamA2",273,63,273,9681102,1,1
"999","1902_19_TeamME_TeamA2",273,63,273,9681602,2,2
"1000","1902_19_TeamME_TeamA2",273,63,273,9681602,0,5
"1001","1902_19_TeamME_TeamA2",274,63,274,9703352,1,1
"1002","1902_19_TeamME_TeamA2",274,63,274,9703802,0,5
"1003","1902_19_TeamME_TeamA2",274,63,274,9703802,2,2
"1004","1902_19_TeamME_TeamA2",275,63,275,9728152,1,1
"1005","1902_19_TeamME_TeamA2",275,63,275,9728602,0,5
"1006","1902_19_TeamME_TeamA2",275,63,275,9728602,2,2
"1007","1902_19_TeamME_TeamA2",276,63,276,9814252,1,1
"1008","1902_19_TeamME_TeamA2",276,63,276,9814752,0,5
"1009","1902_19_TeamME_TeamA2",276,63,276,9814752,2,2
"1010","1902_19_TeamME_TeamA2",277,64,277,9842452,1,1
"1011","1902_19_TeamME_TeamA2",277,64,277,9842952,0,5
"1012","1902_19_TeamME_TeamA2",277,64,277,9842952,2,2
"1013","1902_19_TeamME_TeamA2",278,64,278,9865902,1,1
"1014","1902_19_TeamME_TeamA2",278,64,278,9866352,10,4
"1015","1902_19_TeamME_TeamA2",278,64,278,9866402,0,5
"1016","1902_19_TeamME_TeamA2",279,64,279,9899152,1,1
"1017","1902_19_TeamME_TeamA2",279,64,279,9899652,2,2
"1018","1902_19_TeamME_TeamA2",279,64,279,9899652,0,5
"1019","1902_19_TeamME_TeamA2",280,64,280,9922902,1,1
"1020","1902_19_TeamME_TeamA2",280,64,280,9923352,10,4
"1021","1902_19_TeamME_TeamA2",280,64,280,9923402,255,16
"1022","1902_19_TeamME_TeamA2",280,64,280,9924852,255,16
"1023","1902_19_TeamME_TeamA2",280,64,280,9925402,4,2
"1024","1902_19_TeamME_TeamA2",280,64,280,9926652,4,3
"1025","1902_19_TeamME_TeamA2",280,64,280,9927252,3,2
"1026","1902_19_TeamME_TeamA2",280,64,280,9927952,0,5
"1027","1902_19_TeamME_TeamA2",281,65,281,10096252,1,1
"1028","1902_19_TeamME_TeamA2",281,65,281,10096752,2,2
"1029","1902_19_TeamME_TeamA2",281,65,281,10096752,0,5
"1030","1902_19_TeamME_TeamA2",282,65,282,10114902,1,1
"1031","1902_19_TeamME_TeamA2",282,65,282,10115452,2,2
"1032","1902_19_TeamME_TeamA2",282,65,282,10115452,0,5
"1033","1902_19_TeamME_TeamA2",283,65,283,10130552,1,1
"1034","1902_19_TeamME_TeamA2",283,65,283,10131052,10,4
"1035","1902_19_TeamME_TeamA2",283,65,283,10131252,0,5
"1036","1902_19_TeamME_TeamA2",284,65,284,10176702,1,1
"1037","1902_19_TeamME_TeamA2",284,65,284,10177102,10,4
"1038","1902_19_TeamME_TeamA2",284,65,284,10177352,0,5
"1039","1902_19_TeamME_TeamA2",285,65,285,10215602,1,1
"1040","1902_19_TeamME_TeamA2",285,65,285,10216152,0,5
"1041","1902_19_TeamME_TeamA2",285,65,285,10216152,2,2
"1042","1902_19_TeamME_TeamA2",286,66,286,10243852,1,1
"1043","1902_19_TeamME_TeamA2",286,66,286,10244352,10,4
"1044","1902_19_TeamME_TeamA2",286,66,286,10249952,9,2
"1045","1902_19_TeamME_TeamA2",286,66,286,10250352,0,5
"1046","1902_19_TeamME_TeamA2",287,67,287,10289752,1,1
"1047","1902_19_TeamME_TeamA2",287,67,287,10290252,2,2
"1048","1902_19_TeamME_TeamA2",287,67,287,10290252,0,5
"1049","1902_19_TeamME_TeamA2",288,67,288,10306752,1,1
"1050","1902_19_TeamME_TeamA2",288,67,288,10307252,10,4
"1051","1902_19_TeamME_TeamA2",288,67,288,10307452,0,5
"1052","1902_19_TeamME_TeamA2",289,67,289,10334302,1,1
"1053","1902_19_TeamME_TeamA2",289,67,289,10334802,0,5
"1054","1902_19_TeamME_TeamA2",289,67,289,10334802,2,2
"1055","1902_19_TeamME_TeamA2",290,67,290,10357352,1,1
"1056","1902_19_TeamME_TeamA2",290,67,290,10357802,10,4
"1057","1902_19_TeamME_TeamA2",290,67,290,10360552,9,2
"1058","1902_19_TeamME_TeamA2",290,67,290,10360652,0,5
