"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"823","1901_09_TeamLK_TeamB",222,NA,223,8356077,0,5
"824","1901_09_TeamLK_TeamB",223,NA,224,8370377,1,1
"825","1901_09_TeamLK_TeamB",223,NA,224,8370827,2,2
"826","1901_09_TeamLK_TeamB",223,NA,224,8370827,0,5
"827","1901_09_TeamLK_TeamB",224,NA,225,8392727,1,1
"828","1901_09_TeamLK_TeamB",224,NA,225,8393277,10,4
"829","1901_09_TeamLK_TeamB",224,NA,225,8394277,0,5
"830","1901_09_TeamLK_TeamB",225,NA,226,8409077,1,1
"831","1901_09_TeamLK_TeamB",225,NA,226,8409577,2,2
"832","1901_09_TeamLK_TeamB",225,NA,226,8409577,0,5
"833","1901_09_TeamLK_TeamB",226,NA,227,8429477,1,1
"834","1901_09_TeamLK_TeamB",226,NA,227,8429977,2,2
"835","1901_09_TeamLK_TeamB",226,NA,227,8429977,0,5
"836","1901_09_TeamLK_TeamB",227,NA,228,8462177,1,1
"837","1901_09_TeamLK_TeamB",227,NA,228,8462677,2,2
"838","1901_09_TeamLK_TeamB",227,NA,228,8462677,0,5
"839","1901_09_TeamLK_TeamB",228,NA,229,8479027,1,1
"840","1901_09_TeamLK_TeamB",228,NA,229,8479527,2,2
"841","1901_09_TeamLK_TeamB",228,NA,229,8479527,0,5
"842","1901_09_TeamLK_TeamB",229,NA,230,8497827,1,1
"843","1901_09_TeamLK_TeamB",229,NA,230,8498327,2,2
"844","1901_09_TeamLK_TeamB",229,NA,230,8498327,0,5
"845","1901_09_TeamLK_TeamB",230,NA,231,8517277,1,1
"846","1901_09_TeamLK_TeamB",230,NA,231,8517777,2,2
"847","1901_09_TeamLK_TeamB",230,NA,231,8517777,0,5
"848","1901_09_TeamLK_TeamB",231,NA,232,8533427,1,1
"849","1901_09_TeamLK_TeamB",231,NA,232,8537927,2,2
"850","1901_09_TeamLK_TeamB",231,NA,232,8537927,0,5
"851","1901_09_TeamLK_TeamB",232,NA,233,8557777,1,1
"852","1901_09_TeamLK_TeamB",232,NA,233,8558227,2,2
"853","1901_09_TeamLK_TeamB",232,NA,233,8558227,0,5
"854","1901_09_TeamLK_TeamB",233,NA,234,8737277,1,1
"855","1901_09_TeamLK_TeamB",233,NA,234,8737727,0,5
"856","1901_09_TeamLK_TeamB",233,NA,234,8737727,2,2
"857","1901_09_TeamLK_TeamB",234,NA,235,8752477,1,1
"858","1901_09_TeamLK_TeamB",234,NA,235,8752977,0,5
"859","1901_09_TeamLK_TeamB",234,NA,235,8752977,2,2
"860","1901_09_TeamLK_TeamB",235,NA,236,8771377,1,1
"861","1901_09_TeamLK_TeamB",235,NA,236,8771927,0,5
"862","1901_09_TeamLK_TeamB",235,NA,236,8771927,2,2
"863","1901_09_TeamLK_TeamB",236,NA,237,8796177,1,1
"864","1901_09_TeamLK_TeamB",236,NA,237,8796677,0,5
"865","1901_09_TeamLK_TeamB",236,NA,237,8796677,2,2
"866","1901_09_TeamLK_TeamB",237,NA,238,8816927,1,1
"867","1901_09_TeamLK_TeamB",237,NA,238,8817377,0,5
"868","1901_09_TeamLK_TeamB",237,NA,238,8817377,2,2
"869","1901_09_TeamLK_TeamB",238,NA,239,8836177,1,1
"870","1901_09_TeamLK_TeamB",238,NA,239,8836677,2,2
"871","1901_09_TeamLK_TeamB",238,NA,239,8836677,0,5
"872","1901_09_TeamLK_TeamB",239,NA,240,8875577,1,1
"873","1901_09_TeamLK_TeamB",239,NA,240,8876027,2,2
"874","1901_09_TeamLK_TeamB",239,NA,240,8876027,0,5
"875","1901_09_TeamLK_TeamB",240,NA,241,8899077,1,1
"876","1901_09_TeamLK_TeamB",240,NA,241,8899527,2,2
"877","1901_09_TeamLK_TeamB",240,NA,241,8899527,0,5
"878","1901_09_TeamLK_TeamB",241,NA,242,8926127,1,1
"879","1901_09_TeamLK_TeamB",241,NA,242,8926527,10,4
"880","1901_09_TeamLK_TeamB",241,NA,242,8926977,255,16
"881","1901_09_TeamLK_TeamB",241,NA,242,8927577,255,16
"882","1901_09_TeamLK_TeamB",241,NA,242,8927927,6,2
"883","1901_09_TeamLK_TeamB",241,NA,242,8928577,6,3
"884","1901_09_TeamLK_TeamB",241,NA,242,8929027,4,2
"885","1901_09_TeamLK_TeamB",241,NA,242,8929477,4,3
"886","1901_09_TeamLK_TeamB",241,NA,242,8930477,3,2
"887","1901_09_TeamLK_TeamB",241,NA,242,8930877,0,5
"888","1901_09_TeamLK_TeamB",242,NA,243,8971377,1,1
"889","1901_09_TeamLK_TeamB",242,NA,243,8971877,2,2
"890","1901_09_TeamLK_TeamB",242,NA,243,8971877,0,5
"891","1901_09_TeamLK_TeamB",243,NA,244,8990527,1,1
"892","1901_09_TeamLK_TeamB",243,NA,244,8990977,10,4
"893","1901_09_TeamLK_TeamB",243,NA,244,8991127,0,5
"894","1901_09_TeamLK_TeamB",244,NA,245,9020627,1,1
"895","1901_09_TeamLK_TeamB",244,NA,245,9021077,2,2
"896","1901_09_TeamLK_TeamB",244,NA,245,9021077,0,5
"897","1901_09_TeamLK_TeamB",245,NA,246,9045777,1,1
"898","1901_09_TeamLK_TeamB",245,NA,246,9046227,10,4
"899","1901_09_TeamLK_TeamB",245,NA,246,9052627,9,2
"900","1901_09_TeamLK_TeamB",245,NA,246,9053677,0,5
"901","1901_09_TeamLK_TeamB",246,NA,247,9216827,1,1
"902","1901_09_TeamLK_TeamB",246,NA,247,9217277,2,2
"903","1901_09_TeamLK_TeamB",246,NA,247,9217277,0,5
"904","1901_09_TeamLK_TeamB",247,NA,248,9233977,1,1
"905","1901_09_TeamLK_TeamB",247,NA,248,9234427,2,2
"906","1901_09_TeamLK_TeamB",247,NA,248,9234427,0,5
"907","1901_09_TeamLK_TeamB",248,NA,249,9256727,1,1
"908","1901_09_TeamLK_TeamB",248,NA,249,9257177,2,2
"909","1901_09_TeamLK_TeamB",248,NA,249,9257177,0,5
"910","1901_09_TeamLK_TeamB",249,NA,250,9282427,1,1
"911","1901_09_TeamLK_TeamB",249,NA,250,9282877,2,2
"912","1901_09_TeamLK_TeamB",249,NA,250,9282877,0,5
"913","1901_09_TeamLK_TeamB",250,NA,251,9303876,1,1
"914","1901_09_TeamLK_TeamB",250,NA,251,9304326,2,2
"915","1901_09_TeamLK_TeamB",250,NA,251,9304326,0,5
"916","1901_09_TeamLK_TeamB",251,NA,252,9335176,1,1
"917","1901_09_TeamLK_TeamB",251,NA,252,9335576,10,4
"918","1901_09_TeamLK_TeamB",251,NA,252,9335626,255,16
"919","1901_09_TeamLK_TeamB",251,NA,252,9336926,255,16
"920","1901_09_TeamLK_TeamB",251,NA,252,9337526,6,2
"921","1901_09_TeamLK_TeamB",251,NA,252,9337826,6,3
"922","1901_09_TeamLK_TeamB",251,NA,252,9339576,255,16
"923","1901_09_TeamLK_TeamB",251,NA,252,9339826,3,9
"924","1901_09_TeamLK_TeamB",251,NA,252,9340026,0,5
"925","1901_09_TeamLK_TeamB",252,NA,253,9381276,1,1
"926","1901_09_TeamLK_TeamB",252,NA,253,9381676,10,4
"927","1901_09_TeamLK_TeamB",252,NA,253,9386326,8,2
"928","1901_09_TeamLK_TeamB",252,NA,253,9386326,0,5
"929","1901_09_TeamLK_TeamB",253,NA,254,9465976,1,1
"930","1901_09_TeamLK_TeamB",253,NA,254,9466376,10,4
"931","1901_09_TeamLK_TeamB",253,NA,254,9466626,0,5
"932","1901_09_TeamLK_TeamB",254,NA,255,9496826,1,6
"933","1901_09_TeamLK_TeamB",254,NA,255,9497326,3,2
"934","1901_09_TeamLK_TeamB",254,NA,255,9498326,0,5
"935","1901_09_TeamLK_TeamB",255,NA,256,9522126,1,1
"936","1901_09_TeamLK_TeamB",255,NA,256,9522576,10,4
"937","1901_09_TeamLK_TeamB",255,NA,256,9523426,255,16
"938","1901_09_TeamLK_TeamB",255,NA,256,9524426,255,16
"939","1901_09_TeamLK_TeamB",255,NA,256,9524976,255,16
"940","1901_09_TeamLK_TeamB",255,NA,256,9525426,255,16
"941","1901_09_TeamLK_TeamB",255,NA,256,9526776,7,2
"942","1901_09_TeamLK_TeamB",255,NA,256,9527826,7,3
"943","1901_09_TeamLK_TeamB",255,NA,256,9529026,5,2
"944","1901_09_TeamLK_TeamB",255,NA,256,9529126,0,5
"945","1901_09_TeamLK_TeamB",256,NA,257,9572426,1,1
"946","1901_09_TeamLK_TeamB",256,NA,257,9572926,2,2
"947","1901_09_TeamLK_TeamB",256,NA,257,9572926,0,5
"948","1901_09_TeamLK_TeamB",257,NA,258,9594226,1,1
"949","1901_09_TeamLK_TeamB",257,NA,258,9594726,2,2
"950","1901_09_TeamLK_TeamB",257,NA,258,9594726,0,5
"951","1901_09_TeamLK_TeamB",258,NA,259,9619126,1,1
"952","1901_09_TeamLK_TeamB",258,NA,259,9619576,2,2
"953","1901_09_TeamLK_TeamB",258,NA,259,9621926,2,3
"954","1901_09_TeamLK_TeamB",258,NA,259,9622626,1,2
"955","1901_09_TeamLK_TeamB",258,NA,259,9623476,1,3
"956","1901_09_TeamLK_TeamB",258,NA,259,9624026,5,2
"957","1901_09_TeamLK_TeamB",258,NA,259,9624426,0,5
"958","1901_09_TeamLK_TeamB",259,NA,260,9659226,1,1
"959","1901_09_TeamLK_TeamB",259,NA,260,9659676,2,2
"960","1901_09_TeamLK_TeamB",259,NA,260,9659676,0,5
"961","1901_09_TeamLK_TeamB",260,NA,261,9702526,1,1
"962","1901_09_TeamLK_TeamB",260,NA,261,9703026,2,2
"963","1901_09_TeamLK_TeamB",260,NA,261,9703026,0,5
"964","1901_09_TeamLK_TeamB",261,NA,262,9724076,1,1
"965","1901_09_TeamLK_TeamB",261,NA,262,9724526,2,2
"966","1901_09_TeamLK_TeamB",261,NA,262,9724526,0,5
"967","1901_09_TeamLK_TeamB",262,NA,263,9747976,1,1
"968","1901_09_TeamLK_TeamB",262,NA,263,9748426,2,2
"969","1901_09_TeamLK_TeamB",262,NA,263,9748426,0,5
"970","1901_09_TeamLK_TeamB",263,NA,264,9770526,1,1
"971","1901_09_TeamLK_TeamB",263,NA,264,9770926,10,4
"972","1901_09_TeamLK_TeamB",263,NA,264,9771176,0,5
"973","1901_09_TeamLK_TeamB",264,NA,265,9799776,1,1
"974","1901_09_TeamLK_TeamB",264,NA,265,9800226,2,2
"975","1901_09_TeamLK_TeamB",264,NA,265,9800226,0,5
"976","1901_09_TeamLK_TeamB",265,NA,266,9876526,1,1
"977","1901_09_TeamLK_TeamB",265,NA,266,9877026,2,2
"978","1901_09_TeamLK_TeamB",265,NA,266,9877026,0,5
"979","1901_09_TeamLK_TeamB",266,NA,267,9898876,1,1
"980","1901_09_TeamLK_TeamB",266,NA,267,9899326,2,2
"981","1901_09_TeamLK_TeamB",266,NA,267,9899326,0,5
"982","1901_09_TeamLK_TeamB",267,NA,268,9922476,1,1
"983","1901_09_TeamLK_TeamB",267,NA,268,9922976,0,5
"984","1901_09_TeamLK_TeamB",267,NA,268,9922976,2,2
"985","1901_09_TeamLK_TeamB",268,NA,269,9956276,1,1
"986","1901_09_TeamLK_TeamB",268,NA,269,9956676,10,4
"987","1901_09_TeamLK_TeamB",268,NA,269,9959276,255,16
"988","1901_09_TeamLK_TeamB",268,NA,269,9960176,255,16
"989","1901_09_TeamLK_TeamB",268,NA,269,9965976,7,2
"990","1901_09_TeamLK_TeamB",268,NA,269,9966776,7,3
"991","1901_09_TeamLK_TeamB",268,NA,269,9968576,6,2
"992","1901_09_TeamLK_TeamB",268,NA,269,9969676,0,5
"993","1901_09_TeamLK_TeamB",269,NA,270,10012126,1,1
"994","1901_09_TeamLK_TeamB",269,NA,270,10012526,10,4
"995","1901_09_TeamLK_TeamB",269,NA,270,10018426,0,5
"996","1901_09_TeamLK_TeamB",269,NA,270,10018426,8,2
"997","1901_09_TeamLK_TeamB",270,NA,271,10162026,1,1
"998","1901_09_TeamLK_TeamB",270,NA,271,10162526,2,2
"999","1901_09_TeamLK_TeamB",270,NA,271,10162526,0,5
"1000","1901_09_TeamLK_TeamB",271,NA,272,10179626,1,1
"1001","1901_09_TeamLK_TeamB",271,NA,272,10180176,2,2
"1002","1901_09_TeamLK_TeamB",271,NA,272,10180176,0,5
"1003","1901_09_TeamLK_TeamB",272,NA,273,10204876,1,1
"1004","1901_09_TeamLK_TeamB",272,NA,273,10205326,10,4
"1005","1901_09_TeamLK_TeamB",272,NA,273,10205426,255,16
"1006","1901_09_TeamLK_TeamB",272,NA,273,10206076,255,16
"1007","1901_09_TeamLK_TeamB",272,NA,273,10206576,255,16
"1008","1901_09_TeamLK_TeamB",272,NA,273,10206926,255,16
"1009","1901_09_TeamLK_TeamB",272,NA,273,10207226,255,16
"1010","1901_09_TeamLK_TeamB",272,NA,273,10207576,255,16
"1011","1901_09_TeamLK_TeamB",272,NA,273,10209876,8,2
"1012","1901_09_TeamLK_TeamB",272,NA,273,10211176,8,3
"1013","1901_09_TeamLK_TeamB",272,NA,273,10212376,4,2
"1014","1901_09_TeamLK_TeamB",272,NA,273,10212376,0,5
"1015","1901_09_TeamLK_TeamB",273,NA,274,10259726,1,1
"1016","1901_09_TeamLK_TeamB",273,NA,274,10260226,2,2
"1017","1901_09_TeamLK_TeamB",273,NA,274,10261226,0,5
"1018","1901_09_TeamLK_TeamB",274,NA,275,10278576,1,1
"1019","1901_09_TeamLK_TeamB",274,NA,275,10279076,2,2
"1020","1901_09_TeamLK_TeamB",274,NA,275,10280076,0,5
"1021","1901_09_TeamLK_TeamB",275,NA,276,10298476,1,1
"1022","1901_09_TeamLK_TeamB",275,NA,276,10299026,2,2
"1023","1901_09_TeamLK_TeamB",275,NA,276,10299026,0,5
"1024","1901_09_TeamLK_TeamB",276,NA,277,10317926,1,1
"1025","1901_09_TeamLK_TeamB",276,NA,277,10318526,2,2
"1026","1901_09_TeamLK_TeamB",276,NA,277,10319526,0,5
"1027","1901_09_TeamLK_TeamB",277,NA,278,10342175,1,1
"1028","1901_09_TeamLK_TeamB",277,NA,278,10342675,2,2
"1029","1901_09_TeamLK_TeamB",277,NA,278,10342675,0,5
"1030","1901_09_TeamLK_TeamB",278,NA,279,10365725,1,1
"1031","1901_09_TeamLK_TeamB",278,NA,279,10366175,0,5
"1032","1901_09_TeamLK_TeamB",278,NA,279,10366175,2,2
"1033","1901_09_TeamLK_TeamB",279,NA,280,10421225,1,1
"1034","1901_09_TeamLK_TeamB",279,NA,280,10421725,0,5
"1035","1901_09_TeamLK_TeamB",279,NA,280,10421725,2,2
"1036","1901_09_TeamLK_TeamB",280,NA,281,10440925,1,1
"1037","1901_09_TeamLK_TeamB",280,NA,281,10441425,2,2
"1038","1901_09_TeamLK_TeamB",280,NA,281,10442425,0,5
"1039","1901_09_TeamLK_TeamB",281,NA,282,10461675,1,1
"1040","1901_09_TeamLK_TeamB",281,NA,282,10462075,10,4
"1041","1901_09_TeamLK_TeamB",281,NA,282,10463175,5,2
"1042","1901_09_TeamLK_TeamB",281,NA,282,10463775,5,3
"1043","1901_09_TeamLK_TeamB",281,NA,282,10464475,0,5
"1044","1901_09_TeamLK_TeamB",281,NA,282,10464475,4,2
"1045","1901_09_TeamLK_TeamB",282,NA,283,10511425,1,1
"1046","1901_09_TeamLK_TeamB",282,NA,283,10511875,2,2
"1047","1901_09_TeamLK_TeamB",282,NA,283,10511875,0,5
"1048","1901_09_TeamLK_TeamB",283,NA,284,10528075,1,1
"1049","1901_09_TeamLK_TeamB",283,NA,284,10528525,2,2
"1050","1901_09_TeamLK_TeamB",283,NA,284,10528525,0,5
"1051","1901_09_TeamLK_TeamB",284,NA,285,10550775,1,1
"1052","1901_09_TeamLK_TeamB",284,NA,285,10551225,10,4
"1053","1901_09_TeamLK_TeamB",284,NA,285,10552225,0,5
"1054","1901_09_TeamLK_TeamB",285,NA,286,10578925,1,1
"1055","1901_09_TeamLK_TeamB",285,NA,286,10579425,2,2
"1056","1901_09_TeamLK_TeamB",285,NA,286,10579425,0,5
"1057","1901_09_TeamLK_TeamB",286,NA,287,10603325,1,1
"1058","1901_09_TeamLK_TeamB",286,NA,287,10603775,2,2
"1059","1901_09_TeamLK_TeamB",286,NA,287,10604775,0,5
"1060","1901_09_TeamLK_TeamB",287,NA,288,10622975,1,1
"1061","1901_09_TeamLK_TeamB",287,NA,288,10623425,10,4
"1062","1901_09_TeamLK_TeamB",287,NA,288,10624425,0,5
"1063","1901_09_TeamLK_TeamB",288,NA,289,10651375,1,1
"1064","1901_09_TeamLK_TeamB",288,NA,289,10651825,2,2
"1065","1901_09_TeamLK_TeamB",288,NA,289,10651825,0,5
"1066","1901_09_TeamLK_TeamB",289,NA,290,10673175,1,1
"1067","1901_09_TeamLK_TeamB",289,NA,290,10673675,2,2
"1068","1901_09_TeamLK_TeamB",289,NA,290,10673675,0,5
"1069","1901_09_TeamLK_TeamB",290,NA,291,10742975,1,1
"1070","1901_09_TeamLK_TeamB",290,NA,291,10743425,2,2
"1071","1901_09_TeamLK_TeamB",290,NA,291,10743425,0,5
"1072","1901_09_TeamLK_TeamB",291,NA,292,10763625,1,1
"1073","1901_09_TeamLK_TeamB",291,NA,292,10764125,2,2
"1074","1901_09_TeamLK_TeamB",291,NA,292,10764125,0,5
"1075","1901_09_TeamLK_TeamB",292,NA,293,10787225,1,1
"1076","1901_09_TeamLK_TeamB",292,NA,293,10787725,2,2
"1077","1901_09_TeamLK_TeamB",292,NA,293,10787725,0,5
"1078","1901_09_TeamLK_TeamB",293,NA,294,10812225,1,1
"1079","1901_09_TeamLK_TeamB",293,NA,294,10812675,10,4
"1080","1901_09_TeamLK_TeamB",293,NA,294,10818025,8,2
"1081","1901_09_TeamLK_TeamB",293,NA,294,10818225,0,5
