"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_07_TeamMJ_TeamB",208,56,208,7765002,0,5
"825","1902_07_TeamMJ_TeamB",209,57,209,7800952,1,1
"826","1902_07_TeamMJ_TeamB",209,57,209,7801452,0,5
"827","1902_07_TeamMJ_TeamB",209,57,209,7801452,2,2
"828","1902_07_TeamMJ_TeamB",210,57,210,7822102,1,1
"829","1902_07_TeamMJ_TeamB",210,57,210,7822602,0,5
"830","1902_07_TeamMJ_TeamB",210,57,210,7822602,2,2
"831","1902_07_TeamMJ_TeamB",211,57,211,7843502,1,1
"832","1902_07_TeamMJ_TeamB",211,57,211,7843952,10,4
"833","1902_07_TeamMJ_TeamB",211,57,211,7844002,0,5
"834","1902_07_TeamMJ_TeamB",212,57,212,7867802,1,1
"835","1902_07_TeamMJ_TeamB",212,57,212,7868302,2,9
"836","1902_07_TeamMJ_TeamB",212,57,212,7872602,2,2
"837","1902_07_TeamMJ_TeamB",212,57,212,7874052,0,5
"838","1902_07_TeamMJ_TeamB",213,57,213,7944902,1,1
"839","1902_07_TeamMJ_TeamB",213,57,213,7945452,2,2
"840","1902_07_TeamMJ_TeamB",213,57,213,7945452,0,5
"841","1902_07_TeamMJ_TeamB",214,57,214,7974702,1,1
"842","1902_07_TeamMJ_TeamB",214,57,214,7975152,0,5
"843","1902_07_TeamMJ_TeamB",214,57,214,7975152,2,2
"844","1902_07_TeamMJ_TeamB",215,57,215,7996152,1,1
"845","1902_07_TeamMJ_TeamB",215,57,215,7996552,10,4
"846","1902_07_TeamMJ_TeamB",215,57,215,7996852,0,5
"847","1902_07_TeamMJ_TeamB",216,57,216,8030252,1,1
"848","1902_07_TeamMJ_TeamB",216,57,216,8030702,10,4
"849","1902_07_TeamMJ_TeamB",216,57,216,8030752,0,5
"850","1902_07_TeamMJ_TeamB",217,57,217,8054902,1,1
"851","1902_07_TeamMJ_TeamB",217,57,217,8055352,10,4
"852","1902_07_TeamMJ_TeamB",217,57,217,8055552,0,5
"853","1902_07_TeamMJ_TeamB",218,57,218,8079202,1,1
"854","1902_07_TeamMJ_TeamB",218,57,218,8079702,0,5
"855","1902_07_TeamMJ_TeamB",218,57,218,8079702,2,2
"856","1902_07_TeamMJ_TeamB",219,58,219,8114552,1,1
"857","1902_07_TeamMJ_TeamB",219,58,219,8115002,2,2
"858","1902_07_TeamMJ_TeamB",219,58,219,8115002,0,5
"859","1902_07_TeamMJ_TeamB",220,58,220,8130502,1,1
"860","1902_07_TeamMJ_TeamB",220,58,220,8131002,2,2
"861","1902_07_TeamMJ_TeamB",220,58,220,8131002,0,5
"862","1902_07_TeamMJ_TeamB",221,58,221,8153552,1,1
"863","1902_07_TeamMJ_TeamB",221,58,221,8154002,2,2
"864","1902_07_TeamMJ_TeamB",221,58,221,8154002,0,5
"865","1902_07_TeamMJ_TeamB",222,58,222,8174752,1,1
"866","1902_07_TeamMJ_TeamB",222,58,222,8175252,2,2
"867","1902_07_TeamMJ_TeamB",222,58,222,8175252,0,5
"868","1902_07_TeamMJ_TeamB",223,58,223,8192952,1,1
"869","1902_07_TeamMJ_TeamB",223,58,223,8193352,10,4
"870","1902_07_TeamMJ_TeamB",223,58,223,8195852,8,2
"871","1902_07_TeamMJ_TeamB",223,58,223,8197052,8,3
"872","1902_07_TeamMJ_TeamB",223,58,223,8199052,3,2
"873","1902_07_TeamMJ_TeamB",223,58,223,8200902,0,5
"874","1902_07_TeamMJ_TeamB",224,59,224,8243952,1,1
"875","1902_07_TeamMJ_TeamB",224,59,224,8244452,2,2
"876","1902_07_TeamMJ_TeamB",224,59,224,8244452,0,5
"877","1902_07_TeamMJ_TeamB",225,59,225,8323452,1,1
"878","1902_07_TeamMJ_TeamB",225,59,225,8323902,2,2
"879","1902_07_TeamMJ_TeamB",225,59,225,8323902,0,5
"880","1902_07_TeamMJ_TeamB",226,59,226,8341952,1,1
"881","1902_07_TeamMJ_TeamB",226,59,226,8342352,10,4
"882","1902_07_TeamMJ_TeamB",226,59,226,8342402,0,5
"883","1902_07_TeamMJ_TeamB",227,59,227,8364402,1,1
"884","1902_07_TeamMJ_TeamB",227,59,227,8364902,2,2
"885","1902_07_TeamMJ_TeamB",227,59,227,8364902,0,5
"886","1902_07_TeamMJ_TeamB",228,59,228,8381852,1,1
"887","1902_07_TeamMJ_TeamB",228,59,228,8382302,2,2
"888","1902_07_TeamMJ_TeamB",228,59,228,8382302,0,5
"889","1902_07_TeamMJ_TeamB",229,59,229,8406802,1,1
"890","1902_07_TeamMJ_TeamB",229,59,229,8407252,0,5
"891","1902_07_TeamMJ_TeamB",229,59,229,8407252,2,2
"892","1902_07_TeamMJ_TeamB",230,60,230,8555002,1,1
"893","1902_07_TeamMJ_TeamB",230,60,230,8555502,0,5
"894","1902_07_TeamMJ_TeamB",230,60,230,8555502,2,2
"895","1902_07_TeamMJ_TeamB",231,60,231,8567352,1,1
"896","1902_07_TeamMJ_TeamB",231,60,231,8567802,10,4
"897","1902_07_TeamMJ_TeamB",231,60,231,8567852,0,5
"898","1902_07_TeamMJ_TeamB",232,60,232,8584452,1,1
"899","1902_07_TeamMJ_TeamB",232,60,232,8584902,10,4
"900","1902_07_TeamMJ_TeamB",232,60,232,8585252,255,16
"901","1902_07_TeamMJ_TeamB",232,60,232,8585652,255,16
"902","1902_07_TeamMJ_TeamB",232,60,232,8585952,255,16
"903","1902_07_TeamMJ_TeamB",232,60,232,8586602,255,16
"904","1902_07_TeamMJ_TeamB",232,60,232,8587152,4,2
"905","1902_07_TeamMJ_TeamB",232,60,232,8588502,4,3
"906","1902_07_TeamMJ_TeamB",232,60,232,8589252,3,2
"907","1902_07_TeamMJ_TeamB",232,60,232,8589352,0,5
"908","1902_07_TeamMJ_TeamB",233,61,234,8639602,1,1
"909","1902_07_TeamMJ_TeamB",233,61,234,8640152,0,5
"910","1902_07_TeamMJ_TeamB",233,61,234,8640152,2,2
"911","1902_07_TeamMJ_TeamB",234,61,235,8658402,1,1
"912","1902_07_TeamMJ_TeamB",234,61,235,8658902,0,5
"913","1902_07_TeamMJ_TeamB",234,61,235,8658902,2,2
"914","1902_07_TeamMJ_TeamB",235,61,236,8674652,1,1
"915","1902_07_TeamMJ_TeamB",235,61,236,8675102,10,4
"916","1902_07_TeamMJ_TeamB",235,61,236,8675202,255,16
"917","1902_07_TeamMJ_TeamB",235,61,236,8675752,1,2
"918","1902_07_TeamMJ_TeamB",235,61,236,8677852,1,3
"919","1902_07_TeamMJ_TeamB",235,61,236,8678952,3,2
"920","1902_07_TeamMJ_TeamB",235,61,236,8679452,0,5
"921","1902_07_TeamMJ_TeamB",236,62,237,8709602,1,1
"922","1902_07_TeamMJ_TeamB",236,62,237,8710052,10,4
"923","1902_07_TeamMJ_TeamB",236,62,237,8710152,0,5
"924","1902_07_TeamMJ_TeamB",237,62,238,8728902,1,1
"925","1902_07_TeamMJ_TeamB",237,62,238,8729402,10,4
"926","1902_07_TeamMJ_TeamB",237,62,238,8730102,255,16
"927","1902_07_TeamMJ_TeamB",237,62,238,8730602,255,16
"928","1902_07_TeamMJ_TeamB",237,62,238,8731152,6,2
"929","1902_07_TeamMJ_TeamB",237,62,238,8732202,6,3
"930","1902_07_TeamMJ_TeamB",237,62,238,8733552,3,2
"931","1902_07_TeamMJ_TeamB",237,62,238,8733752,0,5
"932","1902_07_TeamMJ_TeamB",238,63,239,8899552,1,1
"933","1902_07_TeamMJ_TeamB",238,63,239,8900002,2,2
"934","1902_07_TeamMJ_TeamB",238,63,239,8900002,0,5
"935","1902_07_TeamMJ_TeamB",239,63,240,8915602,1,1
"936","1902_07_TeamMJ_TeamB",239,63,240,8916002,10,4
"937","1902_07_TeamMJ_TeamB",239,63,240,8921202,7,2
"938","1902_07_TeamMJ_TeamB",239,63,240,8921302,0,5
"939","1902_07_TeamMJ_TeamB",240,64,241,8951902,1,1
"940","1902_07_TeamMJ_TeamB",240,64,241,8952502,2,2
"941","1902_07_TeamMJ_TeamB",240,64,241,8952602,0,5
"942","1902_07_TeamMJ_TeamB",241,64,242,8968452,1,1
"943","1902_07_TeamMJ_TeamB",241,64,242,8968902,10,4
"944","1902_07_TeamMJ_TeamB",241,64,242,8969202,0,5
"945","1902_07_TeamMJ_TeamB",242,64,243,8999002,1,1
"946","1902_07_TeamMJ_TeamB",242,64,243,8999452,10,4
"947","1902_07_TeamMJ_TeamB",242,64,243,9002202,255,16
"948","1902_07_TeamMJ_TeamB",242,64,243,9003052,255,16
"949","1902_07_TeamMJ_TeamB",242,64,243,9003602,255,16
"950","1902_07_TeamMJ_TeamB",242,64,243,9004052,8,2
"951","1902_07_TeamMJ_TeamB",242,64,243,9006002,8,3
"952","1902_07_TeamMJ_TeamB",242,64,243,9007252,6,2
"953","1902_07_TeamMJ_TeamB",242,64,243,9007352,0,5
"954","1902_07_TeamMJ_TeamB",243,65,244,9044302,1,1
"955","1902_07_TeamMJ_TeamB",243,65,244,9044852,2,2
"956","1902_07_TeamMJ_TeamB",243,65,244,9044952,0,5
"957","1902_07_TeamMJ_TeamB",244,65,245,9065302,1,1
"958","1902_07_TeamMJ_TeamB",244,65,245,9065702,10,4
"959","1902_07_TeamMJ_TeamB",244,65,245,9066002,0,5
"960","1902_07_TeamMJ_TeamB",245,65,246,9088902,1,1
"961","1902_07_TeamMJ_TeamB",245,65,246,9089352,10,4
"962","1902_07_TeamMJ_TeamB",245,65,246,9089452,0,5
"963","1902_07_TeamMJ_TeamB",246,65,247,9116052,1,1
"964","1902_07_TeamMJ_TeamB",246,65,247,9116552,2,2
"965","1902_07_TeamMJ_TeamB",246,65,247,9116552,0,5
"966","1902_07_TeamMJ_TeamB",247,66,248,9151052,1,1
"967","1902_07_TeamMJ_TeamB",247,66,248,9151502,10,4
"968","1902_07_TeamMJ_TeamB",247,66,248,9151752,0,5
"969","1902_07_TeamMJ_TeamB",248,66,249,9179952,1,1
"970","1902_07_TeamMJ_TeamB",248,66,249,9180402,10,4
"971","1902_07_TeamMJ_TeamB",248,66,249,9180452,0,5
"972","1902_07_TeamMJ_TeamB",249,66,250,9220652,1,6
"973","1902_07_TeamMJ_TeamB",249,66,250,9221302,3,2
"974","1902_07_TeamMJ_TeamB",249,66,250,9221402,0,5
"975","1902_07_TeamMJ_TeamB",250,66,251,9242802,1,1
"976","1902_07_TeamMJ_TeamB",250,66,251,9243252,10,4
"977","1902_07_TeamMJ_TeamB",250,66,251,9243452,0,5
"978","1902_07_TeamMJ_TeamB",251,66,252,9269652,1,1
"979","1902_07_TeamMJ_TeamB",251,66,252,9270202,2,9
"980","1902_07_TeamMJ_TeamB",251,66,252,9276752,0,5
"981","1902_07_TeamMJ_TeamB",252,66,253,9303502,1,1
"982","1902_07_TeamMJ_TeamB",252,66,253,9303902,10,4
"983","1902_07_TeamMJ_TeamB",252,66,253,9303952,255,16
"984","1902_07_TeamMJ_TeamB",252,66,253,9305552,255,16
"985","1902_07_TeamMJ_TeamB",252,66,253,9306402,255,16
"986","1902_07_TeamMJ_TeamB",252,66,253,9306502,6,2
"987","1902_07_TeamMJ_TeamB",252,66,253,9307202,6,3
"988","1902_07_TeamMJ_TeamB",252,66,253,9307952,3,2
"989","1902_07_TeamMJ_TeamB",252,66,253,9308052,0,5
"990","1902_07_TeamMJ_TeamB",253,67,254,9537702,1,1
"991","1902_07_TeamMJ_TeamB",253,67,254,9538152,2,2
"992","1902_07_TeamMJ_TeamB",253,67,254,9538152,0,5
"993","1902_07_TeamMJ_TeamB",254,67,255,9556502,1,1
"994","1902_07_TeamMJ_TeamB",254,67,255,9557002,2,2
"995","1902_07_TeamMJ_TeamB",254,67,255,9557002,0,5
"996","1902_07_TeamMJ_TeamB",255,67,256,9578852,1,1
"997","1902_07_TeamMJ_TeamB",255,67,256,9579402,2,2
"998","1902_07_TeamMJ_TeamB",255,67,256,9579402,0,5
"999","1902_07_TeamMJ_TeamB",256,68,257,9611502,1,1
"1000","1902_07_TeamMJ_TeamB",256,68,257,9612002,2,2
"1001","1902_07_TeamMJ_TeamB",256,68,257,9612002,0,5
"1002","1902_07_TeamMJ_TeamB",257,68,258,9630902,1,1
"1003","1902_07_TeamMJ_TeamB",257,68,258,9631402,2,2
"1004","1902_07_TeamMJ_TeamB",257,68,258,9631402,0,5
"1005","1902_07_TeamMJ_TeamB",258,68,259,9652302,1,1
"1006","1902_07_TeamMJ_TeamB",258,68,259,9652752,2,2
"1007","1902_07_TeamMJ_TeamB",258,68,259,9652752,0,5
"1008","1902_07_TeamMJ_TeamB",259,68,260,9674852,1,1
"1009","1902_07_TeamMJ_TeamB",259,68,260,9675252,10,4
"1010","1902_07_TeamMJ_TeamB",259,68,260,9675552,0,5
"1011","1902_07_TeamMJ_TeamB",260,68,261,9704002,1,1
"1012","1902_07_TeamMJ_TeamB",260,68,261,9704452,2,2
"1013","1902_07_TeamMJ_TeamB",260,68,261,9704452,0,5
"1014","1902_07_TeamMJ_TeamB",261,69,262,9737202,1,1
"1015","1902_07_TeamMJ_TeamB",261,69,262,9737602,10,4
"1016","1902_07_TeamMJ_TeamB",261,69,262,9740652,7,2
"1017","1902_07_TeamMJ_TeamB",261,69,262,9740652,0,5
"1018","1902_07_TeamMJ_TeamB",262,70,263,9943152,1,1
"1019","1902_07_TeamMJ_TeamB",262,70,263,9943702,2,2
"1020","1902_07_TeamMJ_TeamB",262,70,263,9943702,0,5
"1021","1902_07_TeamMJ_TeamB",263,70,264,9961752,1,1
"1022","1902_07_TeamMJ_TeamB",263,70,264,9962302,2,2
"1023","1902_07_TeamMJ_TeamB",263,70,264,9962302,0,5
"1024","1902_07_TeamMJ_TeamB",264,70,265,9981452,1,1
"1025","1902_07_TeamMJ_TeamB",264,70,265,9982002,2,2
"1026","1902_07_TeamMJ_TeamB",264,70,265,9982002,0,5
"1027","1902_07_TeamMJ_TeamB",265,71,266,10033302,1,1
"1028","1902_07_TeamMJ_TeamB",265,71,266,10033802,2,2
"1029","1902_07_TeamMJ_TeamB",265,71,266,10033802,0,5
"1030","1902_07_TeamMJ_TeamB",266,71,267,10045952,1,1
"1031","1902_07_TeamMJ_TeamB",266,71,267,10046452,10,4
"1032","1902_07_TeamMJ_TeamB",266,71,267,10051702,5,2
"1033","1902_07_TeamMJ_TeamB",266,71,267,10051702,0,5
"1034","1902_07_TeamMJ_TeamB",267,72,268,10083652,1,1
"1035","1902_07_TeamMJ_TeamB",267,72,268,10084102,2,2
"1036","1902_07_TeamMJ_TeamB",267,72,268,10084102,0,5
"1037","1902_07_TeamMJ_TeamB",268,72,269,10096302,1,1
"1038","1902_07_TeamMJ_TeamB",268,72,269,10096802,2,2
"1039","1902_07_TeamMJ_TeamB",268,72,269,10096802,0,5
"1040","1902_07_TeamMJ_TeamB",269,72,270,10111102,1,1
"1041","1902_07_TeamMJ_TeamB",269,72,270,10111602,2,2
"1042","1902_07_TeamMJ_TeamB",269,72,270,10111602,0,5
"1043","1902_07_TeamMJ_TeamB",270,72,271,10127902,1,1
"1044","1902_07_TeamMJ_TeamB",270,72,271,10128402,2,2
"1045","1902_07_TeamMJ_TeamB",270,72,271,10128402,0,5
"1046","1902_07_TeamMJ_TeamB",271,72,272,10143702,1,1
"1047","1902_07_TeamMJ_TeamB",271,72,272,10144152,0,5
"1048","1902_07_TeamMJ_TeamB",271,72,272,10144152,2,2
"1049","1902_07_TeamMJ_TeamB",272,72,273,10160102,1,1
"1050","1902_07_TeamMJ_TeamB",272,72,273,10160552,0,5
"1051","1902_07_TeamMJ_TeamB",272,72,273,10160552,2,2
"1052","1902_07_TeamMJ_TeamB",273,73,274,10351652,1,1
"1053","1902_07_TeamMJ_TeamB",273,73,274,10352152,0,5
"1054","1902_07_TeamMJ_TeamB",273,73,274,10352152,2,2
"1055","1902_07_TeamMJ_TeamB",274,73,275,10371202,1,1
"1056","1902_07_TeamMJ_TeamB",274,73,275,10371752,0,5
"1057","1902_07_TeamMJ_TeamB",274,73,275,10371752,2,2
"1058","1902_07_TeamMJ_TeamB",275,73,276,10388202,1,1
"1059","1902_07_TeamMJ_TeamB",275,73,276,10388652,0,5
"1060","1902_07_TeamMJ_TeamB",275,73,276,10388652,2,2
"1061","1902_07_TeamMJ_TeamB",276,73,277,10406452,1,1
"1062","1902_07_TeamMJ_TeamB",276,73,277,10406902,2,2
"1063","1902_07_TeamMJ_TeamB",276,73,277,10406902,0,5
"1064","1902_07_TeamMJ_TeamB",277,74,278,10441302,1,1
"1065","1902_07_TeamMJ_TeamB",277,74,278,10441752,2,2
"1066","1902_07_TeamMJ_TeamB",277,74,278,10441752,0,5
"1067","1902_07_TeamMJ_TeamB",278,74,279,10461452,1,1
"1068","1902_07_TeamMJ_TeamB",278,74,279,10461952,2,2
"1069","1902_07_TeamMJ_TeamB",278,74,279,10461952,0,5
"1070","1902_07_TeamMJ_TeamB",279,74,280,10486752,1,1
"1071","1902_07_TeamMJ_TeamB",279,74,280,10487152,10,4
"1072","1902_07_TeamMJ_TeamB",279,74,280,10487352,255,16
"1073","1902_07_TeamMJ_TeamB",279,74,280,10487802,255,16
"1074","1902_07_TeamMJ_TeamB",279,74,280,10488102,255,16
"1075","1902_07_TeamMJ_TeamB",279,74,280,10488402,255,16
"1076","1902_07_TeamMJ_TeamB",279,74,280,10489202,5,9
"1077","1902_07_TeamMJ_TeamB",279,74,280,10490502,5,2
"1078","1902_07_TeamMJ_TeamB",279,74,280,10492452,0,5
"1079","1902_07_TeamMJ_TeamB",280,75,281,10543552,1,1
"1080","1902_07_TeamMJ_TeamB",280,75,281,10544002,2,2
"1081","1902_07_TeamMJ_TeamB",280,75,281,10544002,0,5
"1082","1902_07_TeamMJ_TeamB",281,75,282,10565802,1,1
"1083","1902_07_TeamMJ_TeamB",281,75,282,10566252,10,4
"1084","1902_07_TeamMJ_TeamB",281,75,282,10566302,255,16
"1085","1902_07_TeamMJ_TeamB",281,75,282,10567202,255,16
"1086","1902_07_TeamMJ_TeamB",281,75,282,10567952,4,2
"1087","1902_07_TeamMJ_TeamB",281,75,282,10569302,4,3
"1088","1902_07_TeamMJ_TeamB",281,75,282,10570052,3,2
"1089","1902_07_TeamMJ_TeamB",281,75,282,10570452,0,5
"1090","1902_07_TeamMJ_TeamB",282,76,283,10611352,1,1
"1091","1902_07_TeamMJ_TeamB",282,76,283,10611802,10,4
"1092","1902_07_TeamMJ_TeamB",282,76,283,10612002,255,16
"1093","1902_07_TeamMJ_TeamB",282,76,283,10612302,255,16
"1094","1902_07_TeamMJ_TeamB",282,76,283,10613102,255,16
"1095","1902_07_TeamMJ_TeamB",282,76,283,10616652,8,2
"1096","1902_07_TeamMJ_TeamB",282,76,283,10618202,8,3
"1097","1902_07_TeamMJ_TeamB",282,76,283,10620052,4,2
"1098","1902_07_TeamMJ_TeamB",282,76,283,10620252,0,5
"1099","1902_07_TeamMJ_TeamB",283,77,284,10717202,1,1
"1100","1902_07_TeamMJ_TeamB",283,77,284,10717652,2,2
"1101","1902_07_TeamMJ_TeamB",283,77,284,10717652,0,5
"1102","1902_07_TeamMJ_TeamB",284,77,285,10736702,1,1
"1103","1902_07_TeamMJ_TeamB",284,77,285,10737202,2,2
"1104","1902_07_TeamMJ_TeamB",284,77,285,10737202,0,5
"1105","1902_07_TeamMJ_TeamB",285,77,286,10758202,1,1
"1106","1902_07_TeamMJ_TeamB",285,77,286,10758702,2,2
"1107","1902_07_TeamMJ_TeamB",285,77,286,10758702,0,5
"1108","1902_07_TeamMJ_TeamB",286,77,287,10786502,1,6
"1109","1902_07_TeamMJ_TeamB",286,77,287,10787102,3,2
"1110","1902_07_TeamMJ_TeamB",286,77,287,10787102,0,5
"1111","1902_07_TeamMJ_TeamB",287,78,288,10807852,1,1
"1112","1902_07_TeamMJ_TeamB",287,78,288,10808352,2,2
"1113","1902_07_TeamMJ_TeamB",287,78,288,10808352,0,5
"1114","1902_07_TeamMJ_TeamB",288,78,289,10849602,1,1
"1115","1902_07_TeamMJ_TeamB",288,78,289,10850002,10,4
"1116","1902_07_TeamMJ_TeamB",288,78,289,10850052,255,16
"1117","1902_07_TeamMJ_TeamB",288,78,289,10851402,255,16
"1118","1902_07_TeamMJ_TeamB",288,78,289,10851902,5,2
"1119","1902_07_TeamMJ_TeamB",288,78,289,10852752,5,3
"1120","1902_07_TeamMJ_TeamB",288,78,289,10854052,3,2
"1121","1902_07_TeamMJ_TeamB",288,78,289,10854152,0,5
