"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1902_24_TeamMA_TeamA1",218,53,218,7311170,2,2
"825","1902_24_TeamMA_TeamA1",218,53,218,7311170,0,5
"826","1902_24_TeamMA_TeamA1",219,53,219,7326317,1,1
"827","1902_24_TeamMA_TeamA1",219,53,219,7326746,10,4
"828","1902_24_TeamMA_TeamA1",219,53,219,7326911,255,16
"829","1902_24_TeamMA_TeamA1",219,53,219,7327406,255,16
"830","1902_24_TeamMA_TeamA1",219,53,219,7327769,255,16
"831","1902_24_TeamMA_TeamA1",219,53,219,7330937,8,2
"832","1902_24_TeamMA_TeamA1",219,53,219,7332620,8,3
"833","1902_24_TeamMA_TeamA1",219,53,219,7333808,4,2
"834","1902_24_TeamMA_TeamA1",219,53,219,7334105,0,5
"835","1902_24_TeamMA_TeamA1",220,54,220,7371626,1,1
"836","1902_24_TeamMA_TeamA1",220,54,220,7372121,2,2
"837","1902_24_TeamMA_TeamA1",220,54,220,7372121,0,5
"838","1902_24_TeamMA_TeamA1",221,54,221,7394363,1,1
"839","1902_24_TeamMA_TeamA1",221,54,221,7394957,2,2
"840","1902_24_TeamMA_TeamA1",221,54,221,7394957,0,5
"841","1902_24_TeamMA_TeamA1",222,NA,222,7418816,1,6
"842","1902_24_TeamMA_TeamA1",222,NA,222,7419443,0,5
"843","1902_24_TeamMA_TeamA1",222,NA,222,7419443,3,2
"844","1902_24_TeamMA_TeamA1",223,54,223,7443434,1,1
"845","1902_24_TeamMA_TeamA1",223,54,223,7444028,0,5
"846","1902_24_TeamMA_TeamA1",223,54,223,7444028,2,2
"847","1902_24_TeamMA_TeamA1",224,NA,224,7470923,1,6
"848","1902_24_TeamMA_TeamA1",224,NA,224,7471550,0,5
"849","1902_24_TeamMA_TeamA1",224,NA,224,7471550,3,2
"850","1902_24_TeamMA_TeamA1",225,54,225,7491581,1,1
"851","1902_24_TeamMA_TeamA1",225,54,225,7492010,10,4
"852","1902_24_TeamMA_TeamA1",225,54,225,7492241,255,16
"853","1902_24_TeamMA_TeamA1",225,54,225,7492703,255,16
"854","1902_24_TeamMA_TeamA1",225,54,225,7493099,255,16
"855","1902_24_TeamMA_TeamA1",225,54,225,7495640,9,2
"856","1902_24_TeamMA_TeamA1",225,54,225,7498445,9,3
"857","1902_24_TeamMA_TeamA1",225,54,225,7500161,6,2
"858","1902_24_TeamMA_TeamA1",225,54,225,7500656,0,5
"859","1902_24_TeamMA_TeamA1",226,55,226,7697568,1,1
"860","1902_24_TeamMA_TeamA1",226,55,226,7698063,10,4
"861","1902_24_TeamMA_TeamA1",226,55,226,7698690,0,5
"862","1902_24_TeamMA_TeamA1",227,55,227,7722912,1,1
"863","1902_24_TeamMA_TeamA1",227,55,227,7723341,10,4
"864","1902_24_TeamMA_TeamA1",227,55,227,7723407,255,16
"865","1902_24_TeamMA_TeamA1",227,55,227,7724364,255,16
"866","1902_24_TeamMA_TeamA1",227,55,227,7724694,5,2
"867","1902_24_TeamMA_TeamA1",227,55,227,7725420,5,3
"868","1902_24_TeamMA_TeamA1",227,55,227,7726245,4,2
"869","1902_24_TeamMA_TeamA1",227,55,227,7726740,4,3
"870","1902_24_TeamMA_TeamA1",227,55,227,7727697,3,2
"871","1902_24_TeamMA_TeamA1",227,55,227,7727928,0,5
"872","1902_24_TeamMA_TeamA1",228,56,228,7921605,1,1
"873","1902_24_TeamMA_TeamA1",228,56,228,7922100,2,2
"874","1902_24_TeamMA_TeamA1",228,56,228,7922100,0,5
"875","1902_24_TeamMA_TeamA1",229,56,229,7937313,1,1
"876","1902_24_TeamMA_TeamA1",229,56,229,7937808,2,2
"877","1902_24_TeamMA_TeamA1",229,56,229,7937808,0,5
"878","1902_24_TeamMA_TeamA1",230,56,230,7955001,1,1
"879","1902_24_TeamMA_TeamA1",230,56,230,7955496,2,2
"880","1902_24_TeamMA_TeamA1",230,56,230,7955496,0,5
"881","1902_24_TeamMA_TeamA1",231,56,231,7970049,1,1
"882","1902_24_TeamMA_TeamA1",231,56,231,7970511,2,2
"883","1902_24_TeamMA_TeamA1",231,56,231,7970511,0,5
"884","1902_24_TeamMA_TeamA1",232,56,232,7986186,1,1
"885","1902_24_TeamMA_TeamA1",232,56,232,7986681,2,2
"886","1902_24_TeamMA_TeamA1",232,56,232,7986681,0,5
"887","1902_24_TeamMA_TeamA1",233,56,233,8004765,1,1
"888","1902_24_TeamMA_TeamA1",233,56,233,8005260,2,2
"889","1902_24_TeamMA_TeamA1",233,56,233,8005260,0,5
"890","1902_24_TeamMA_TeamA1",234,57,234,8045322,1,1
"891","1902_24_TeamMA_TeamA1",234,57,234,8045751,10,4
"892","1902_24_TeamMA_TeamA1",234,57,234,8045817,255,16
"893","1902_24_TeamMA_TeamA1",234,57,234,8046972,255,16
"894","1902_24_TeamMA_TeamA1",234,57,234,8047599,255,16
"895","1902_24_TeamMA_TeamA1",234,57,234,8047830,5,2
"896","1902_24_TeamMA_TeamA1",234,57,234,8048952,5,3
"897","1902_24_TeamMA_TeamA1",234,57,234,8049810,3,2
"898","1902_24_TeamMA_TeamA1",234,57,234,8050800,0,5
"899","1902_24_TeamMA_TeamA1",235,58,235,8096769,1,1
"900","1902_24_TeamMA_TeamA1",235,58,235,8097231,2,2
"901","1902_24_TeamMA_TeamA1",235,58,235,8097231,0,5
"902","1902_24_TeamMA_TeamA1",236,58,236,8116668,1,1
"903","1902_24_TeamMA_TeamA1",236,58,236,8117163,2,2
"904","1902_24_TeamMA_TeamA1",236,58,236,8117163,0,5
"905","1902_24_TeamMA_TeamA1",237,58,237,8136039,1,1
"906","1902_24_TeamMA_TeamA1",237,58,237,8136534,0,5
"907","1902_24_TeamMA_TeamA1",237,58,237,8136534,2,2
"908","1902_24_TeamMA_TeamA1",238,58,238,8156367,1,1
"909","1902_24_TeamMA_TeamA1",238,58,238,8156763,10,4
"910","1902_24_TeamMA_TeamA1",238,58,238,8157357,0,5
"911","1902_24_TeamMA_TeamA1",239,58,239,8192007,1,1
"912","1902_24_TeamMA_TeamA1",239,58,239,8192568,2,2
"913","1902_24_TeamMA_TeamA1",239,58,239,8193261,2,3
"914","1902_24_TeamMA_TeamA1",239,58,239,8194086,5,2
"915","1902_24_TeamMA_TeamA1",239,58,239,8194845,0,5
"916","1902_24_TeamMA_TeamA1",240,58,240,8239758,1,1
"917","1902_24_TeamMA_TeamA1",240,58,240,8240253,10,4
"918","1902_24_TeamMA_TeamA1",240,58,240,8240517,255,16
"919","1902_24_TeamMA_TeamA1",240,58,240,8240913,255,16
"920","1902_24_TeamMA_TeamA1",240,58,240,8241111,255,16
"921","1902_24_TeamMA_TeamA1",240,58,240,8241705,6,2
"922","1902_24_TeamMA_TeamA1",240,58,240,8243124,6,3
"923","1902_24_TeamMA_TeamA1",240,58,240,8244345,3,2
"924","1902_24_TeamMA_TeamA1",240,58,240,8244708,0,5
"925","1902_24_TeamMA_TeamA1",241,59,241,8281536,1,1
"926","1902_24_TeamMA_TeamA1",241,59,241,8282031,2,2
"927","1902_24_TeamMA_TeamA1",241,59,241,8282031,0,5
"928","1902_24_TeamMA_TeamA1",242,59,242,8301930,1,1
"929","1902_24_TeamMA_TeamA1",242,59,242,8302491,2,2
"930","1902_24_TeamMA_TeamA1",242,59,242,8302491,0,5
"931","1902_24_TeamMA_TeamA1",243,59,243,8323644,1,1
"932","1902_24_TeamMA_TeamA1",243,59,243,8324040,10,4
"933","1902_24_TeamMA_TeamA1",243,59,243,8324634,0,5
"934","1902_24_TeamMA_TeamA1",244,59,244,8361330,1,1
"935","1902_24_TeamMA_TeamA1",244,59,244,8361792,2,2
"936","1902_24_TeamMA_TeamA1",244,59,244,8361792,0,5
"937","1902_24_TeamMA_TeamA1",245,59,245,8408685,1,1
"938","1902_24_TeamMA_TeamA1",245,59,245,8409213,0,5
"939","1902_24_TeamMA_TeamA1",245,59,245,8409213,2,2
"940","1902_24_TeamMA_TeamA1",246,59,246,8436504,1,1
"941","1902_24_TeamMA_TeamA1",246,59,246,8436966,0,5
"942","1902_24_TeamMA_TeamA1",246,59,246,8436966,2,2
"943","1902_24_TeamMA_TeamA1",247,60,247,8490987,1,1
"944","1902_24_TeamMA_TeamA1",247,60,247,8491383,10,4
"945","1902_24_TeamMA_TeamA1",247,60,247,8491548,0,5
"946","1902_24_TeamMA_TeamA1",248,60,248,8512899,1,1
"947","1902_24_TeamMA_TeamA1",248,60,248,8513394,0,5
"948","1902_24_TeamMA_TeamA1",248,60,248,8513394,2,2
"949","1902_24_TeamMA_TeamA1",249,60,249,8532139,1,1
"950","1902_24_TeamMA_TeamA1",249,60,249,8532601,0,5
"951","1902_24_TeamMA_TeamA1",249,60,249,8532601,2,2
"952","1902_24_TeamMA_TeamA1",250,60,250,8553589,1,1
"953","1902_24_TeamMA_TeamA1",250,60,250,8554018,10,4
"954","1902_24_TeamMA_TeamA1",250,60,250,8555107,255,16
"955","1902_24_TeamMA_TeamA1",250,60,250,8555833,255,16
"956","1902_24_TeamMA_TeamA1",250,60,250,8556361,255,16
"957","1902_24_TeamMA_TeamA1",250,60,250,8556724,255,16
"958","1902_24_TeamMA_TeamA1",250,60,250,8557384,9,2
"959","1902_24_TeamMA_TeamA1",250,60,250,8558572,9,3
"960","1902_24_TeamMA_TeamA1",250,60,250,8560519,255,16
"961","1902_24_TeamMA_TeamA1",250,60,250,8560651,2,9
"962","1902_24_TeamMA_TeamA1",250,60,250,8560849,255,16
"963","1902_24_TeamMA_TeamA1",250,60,250,8562367,2,2
"964","1902_24_TeamMA_TeamA1",250,60,250,8562829,0,5
"965","1902_24_TeamMA_TeamA1",251,61,251,8636947,1,1
"966","1902_24_TeamMA_TeamA1",251,61,251,8637442,0,5
"967","1902_24_TeamMA_TeamA1",251,61,251,8637442,2,2
"968","1902_24_TeamMA_TeamA1",252,61,252,8657572,1,1
"969","1902_24_TeamMA_TeamA1",252,61,252,8658034,10,4
"970","1902_24_TeamMA_TeamA1",252,61,252,8659750,4,2
"971","1902_24_TeamMA_TeamA1",252,61,252,8660344,0,5
"972","1902_24_TeamMA_TeamA1",253,62,253,8829469,1,1
"973","1902_24_TeamMA_TeamA1",253,62,253,8829997,0,5
"974","1902_24_TeamMA_TeamA1",253,62,253,8829997,2,2
"975","1902_24_TeamMA_TeamA1",254,62,254,8843758,1,1
"976","1902_24_TeamMA_TeamA1",254,62,254,8844220,0,5
"977","1902_24_TeamMA_TeamA1",254,62,254,8844220,2,2
"978","1902_24_TeamMA_TeamA1",255,62,255,8859796,1,1
"979","1902_24_TeamMA_TeamA1",255,62,255,8860291,10,4
"980","1902_24_TeamMA_TeamA1",255,62,255,8864416,5,2
"981","1902_24_TeamMA_TeamA1",255,62,255,8864713,0,5
"982","1902_24_TeamMA_TeamA1",256,63,256,8892202,1,1
"983","1902_24_TeamMA_TeamA1",256,63,256,8892664,2,2
"984","1902_24_TeamMA_TeamA1",256,63,256,8892664,0,5
"985","1902_24_TeamMA_TeamA1",257,63,257,8904544,1,1
"986","1902_24_TeamMA_TeamA1",257,63,257,8905105,0,5
"987","1902_24_TeamMA_TeamA1",257,63,257,8905105,2,2
"988","1902_24_TeamMA_TeamA1",258,63,258,8925169,1,1
"989","1902_24_TeamMA_TeamA1",258,63,258,8925730,0,5
"990","1902_24_TeamMA_TeamA1",258,63,258,8925730,2,2
"991","1902_24_TeamMA_TeamA1",259,63,259,8942230,1,1
"992","1902_24_TeamMA_TeamA1",259,63,259,8942758,0,5
"993","1902_24_TeamMA_TeamA1",259,63,259,8942758,2,2
"994","1902_24_TeamMA_TeamA1",260,63,260,8958136,1,1
"995","1902_24_TeamMA_TeamA1",260,63,260,8958565,10,4
"996","1902_24_TeamMA_TeamA1",260,63,260,8958598,255,16
"997","1902_24_TeamMA_TeamA1",260,63,260,8960413,255,16
"998","1902_24_TeamMA_TeamA1",260,63,260,8961007,255,16
"999","1902_24_TeamMA_TeamA1",260,63,260,8961337,255,16
"1000","1902_24_TeamMA_TeamA1",260,63,260,8963449,5,2
"1001","1902_24_TeamMA_TeamA1",260,63,260,8964175,0,5
"1002","1902_24_TeamMA_TeamA1",261,64,261,8998099,1,1
"1003","1902_24_TeamMA_TeamA1",261,64,261,8998561,2,2
"1004","1902_24_TeamMA_TeamA1",261,64,261,8998561,0,5
"1005","1902_24_TeamMA_TeamA1",262,64,262,9019549,1,1
"1006","1902_24_TeamMA_TeamA1",262,64,262,9020044,10,4
"1007","1902_24_TeamMA_TeamA1",262,64,262,9024631,9,2
"1008","1902_24_TeamMA_TeamA1",262,64,262,9026116,9,3
"1009","1902_24_TeamMA_TeamA1",262,64,262,9028228,4,2
"1010","1902_24_TeamMA_TeamA1",262,64,262,9028591,0,5
"1011","1902_24_TeamMA_TeamA1",263,65,263,9057499,1,1
"1012","1902_24_TeamMA_TeamA1",263,65,263,9057961,10,4
"1013","1902_24_TeamMA_TeamA1",263,65,263,9062383,255,11
"1014","1902_24_TeamMA_TeamA1",263,65,263,9062713,0,5
"1015","1902_24_TeamMA_TeamA1",264,66,264,9103699,1,1
"1016","1902_24_TeamMA_TeamA1",264,66,264,9104161,2,2
"1017","1902_24_TeamMA_TeamA1",264,66,264,9104161,0,5
"1018","1902_24_TeamMA_TeamA1",265,66,265,9118516,1,1
"1019","1902_24_TeamMA_TeamA1",265,66,265,9118945,10,4
"1020","1902_24_TeamMA_TeamA1",265,66,265,9119275,0,5
"1021","1902_24_TeamMA_TeamA1",266,66,266,9135742,1,1
"1022","1902_24_TeamMA_TeamA1",266,66,266,9136237,10,4
"1023","1902_24_TeamMA_TeamA1",266,66,266,9136633,0,5
"1024","1902_24_TeamMA_TeamA1",267,66,267,9158281,1,1
"1025","1902_24_TeamMA_TeamA1",267,66,267,9158743,10,4
"1026","1902_24_TeamMA_TeamA1",267,66,267,9163264,8,2
"1027","1902_24_TeamMA_TeamA1",267,66,267,9163495,0,5
"1028","1902_24_TeamMA_TeamA1",268,67,268,9339814,1,1
"1029","1902_24_TeamMA_TeamA1",268,67,268,9340276,2,2
"1030","1902_24_TeamMA_TeamA1",268,67,268,9340276,0,5
"1031","1902_24_TeamMA_TeamA1",269,67,269,9348955,1,1
"1032","1902_24_TeamMA_TeamA1",269,67,269,9349417,2,2
"1033","1902_24_TeamMA_TeamA1",269,67,269,9349417,0,5
"1034","1902_24_TeamMA_TeamA1",270,67,270,9359845,1,1
"1035","1902_24_TeamMA_TeamA1",270,67,270,9360307,2,2
"1036","1902_24_TeamMA_TeamA1",270,67,270,9360307,0,5
"1037","1902_24_TeamMA_TeamA1",271,67,271,9375487,1,1
"1038","1902_24_TeamMA_TeamA1",271,67,271,9375949,2,2
"1039","1902_24_TeamMA_TeamA1",271,67,271,9375949,0,5
"1040","1902_24_TeamMA_TeamA1",272,68,272,9405088,1,1
"1041","1902_24_TeamMA_TeamA1",272,68,272,9405517,10,4
"1042","1902_24_TeamMA_TeamA1",272,68,272,9405913,0,5
"1043","1902_24_TeamMA_TeamA1",273,68,273,9428815,1,1
"1044","1902_24_TeamMA_TeamA1",273,68,273,9429244,10,4
"1045","1902_24_TeamMA_TeamA1",273,68,273,9429541,0,5
"1046","1902_24_TeamMA_TeamA1",274,68,274,9446833,1,1
"1047","1902_24_TeamMA_TeamA1",274,68,274,9447295,2,2
"1048","1902_24_TeamMA_TeamA1",274,68,274,9447295,0,5
"1049","1902_24_TeamMA_TeamA1",275,68,275,9461023,1,1
"1050","1902_24_TeamMA_TeamA1",275,68,275,9461485,10,4
"1051","1902_24_TeamMA_TeamA1",275,68,275,9461881,0,5
"1052","1902_24_TeamMA_TeamA1",276,68,276,9483298,1,1
"1053","1902_24_TeamMA_TeamA1",276,68,276,9483760,0,5
"1054","1902_24_TeamMA_TeamA1",276,68,276,9483760,2,2
"1055","1902_24_TeamMA_TeamA1",277,69,277,9512635,1,1
"1056","1902_24_TeamMA_TeamA1",277,69,277,9513097,0,5
"1057","1902_24_TeamMA_TeamA1",277,69,277,9513097,2,2
"1058","1902_24_TeamMA_TeamA1",278,69,278,9524120,1,1
"1059","1902_24_TeamMA_TeamA1",278,69,278,9524516,10,4
"1060","1902_24_TeamMA_TeamA1",278,69,278,9524648,255,16
"1061","1902_24_TeamMA_TeamA1",278,69,278,9525110,255,16
"1062","1902_24_TeamMA_TeamA1",278,69,278,9525572,255,16
"1063","1902_24_TeamMA_TeamA1",278,69,278,9526232,6,2
"1064","1902_24_TeamMA_TeamA1",278,69,278,9527387,6,3
"1065","1902_24_TeamMA_TeamA1",278,69,278,9528311,3,2
"1066","1902_24_TeamMA_TeamA1",278,69,278,9528608,0,5
"1067","1902_24_TeamMA_TeamA1",279,70,279,9681035,1,1
"1068","1902_24_TeamMA_TeamA1",279,70,279,9681497,2,2
"1069","1902_24_TeamMA_TeamA1",279,70,279,9681497,0,5
"1070","1902_24_TeamMA_TeamA1",280,70,280,9694631,1,1
"1071","1902_24_TeamMA_TeamA1",280,70,280,9695126,2,2
"1072","1902_24_TeamMA_TeamA1",280,70,280,9695126,0,5
"1073","1902_24_TeamMA_TeamA1",281,70,281,9708821,1,1
"1074","1902_24_TeamMA_TeamA1",281,70,281,9709250,10,4
"1075","1902_24_TeamMA_TeamA1",281,70,281,9709613,0,5
"1076","1902_24_TeamMA_TeamA1",282,70,282,9730568,1,1
"1077","1902_24_TeamMA_TeamA1",282,70,282,9731096,2,2
"1078","1902_24_TeamMA_TeamA1",282,70,282,9731096,0,5
"1079","1902_24_TeamMA_TeamA1",283,71,283,9761357,1,1
"1080","1902_24_TeamMA_TeamA1",283,71,283,9761786,10,4
"1081","1902_24_TeamMA_TeamA1",283,71,283,9761852,255,16
"1082","1902_24_TeamMA_TeamA1",283,71,283,9762677,255,16
"1083","1902_24_TeamMA_TeamA1",283,71,283,9762908,5,2
"1084","1902_24_TeamMA_TeamA1",283,71,283,9764624,5,3
"1085","1902_24_TeamMA_TeamA1",283,71,283,9765845,3,2
"1086","1902_24_TeamMA_TeamA1",283,71,283,9766241,0,5
"1087","1902_24_TeamMA_TeamA1",284,72,284,9797459,1,1
"1088","1902_24_TeamMA_TeamA1",284,72,284,9797855,10,4
"1089","1902_24_TeamMA_TeamA1",284,72,284,9797987,255,16
"1090","1902_24_TeamMA_TeamA1",284,72,284,9799076,255,16
"1091","1902_24_TeamMA_TeamA1",284,72,284,9799736,255,16
"1092","1902_24_TeamMA_TeamA1",284,72,284,9800165,6,2
"1093","1902_24_TeamMA_TeamA1",284,72,284,9800891,6,3
"1094","1902_24_TeamMA_TeamA1",284,72,284,9802376,3,2
"1095","1902_24_TeamMA_TeamA1",284,72,284,9802739,0,5
"1096","1902_24_TeamMA_TeamA1",285,73,285,9969983,1,1
"1097","1902_24_TeamMA_TeamA1",285,73,285,9970445,2,2
"1098","1902_24_TeamMA_TeamA1",285,73,285,9970445,0,5
"1099","1902_24_TeamMA_TeamA1",286,73,286,9983183,1,1
"1100","1902_24_TeamMA_TeamA1",286,73,286,9983645,2,2
"1101","1902_24_TeamMA_TeamA1",286,73,286,9983645,0,5
"1102","1902_24_TeamMA_TeamA1",287,73,287,10001036,1,1
"1103","1902_24_TeamMA_TeamA1",287,73,287,10001498,2,2
"1104","1902_24_TeamMA_TeamA1",287,73,287,10001498,0,5
"1105","1902_24_TeamMA_TeamA1",288,73,288,10016282,1,1
"1106","1902_24_TeamMA_TeamA1",288,73,288,10016711,10,4
"1107","1902_24_TeamMA_TeamA1",288,73,288,10021859,9,2
"1108","1902_24_TeamMA_TeamA1",288,73,288,10022255,0,5
"1109","1902_24_TeamMA_TeamA1",289,74,289,10054331,1,1
"1110","1902_24_TeamMA_TeamA1",289,74,289,10054793,0,5
"1111","1902_24_TeamMA_TeamA1",289,74,289,10054793,2,2
"1112","1902_24_TeamMA_TeamA1",290,74,290,10068488,1,1
"1113","1902_24_TeamMA_TeamA1",290,74,290,10068950,2,2
"1114","1902_24_TeamMA_TeamA1",290,74,290,10068950,0,5
"1115","1902_24_TeamMA_TeamA1",291,74,291,10086275,1,1
"1116","1902_24_TeamMA_TeamA1",291,74,291,10086671,10,4
"1117","1902_24_TeamMA_TeamA1",291,74,291,10086935,0,5
"1118","1902_24_TeamMA_TeamA1",292,74,292,10111058,1,1
"1119","1902_24_TeamMA_TeamA1",292,74,292,10111520,2,2
"1120","1902_24_TeamMA_TeamA1",292,74,292,10111520,0,5
"1121","1902_24_TeamMA_TeamA1",293,74,293,10132508,1,1
"1122","1902_24_TeamMA_TeamA1",293,74,293,10133036,2,2
"1123","1902_24_TeamMA_TeamA1",293,74,293,10133036,0,5
"1124","1902_24_TeamMA_TeamA1",294,75,294,10162901,1,1
"1125","1902_24_TeamMA_TeamA1",294,75,294,10163363,2,2
"1126","1902_24_TeamMA_TeamA1",294,75,294,10163363,0,5
"1127","1902_24_TeamMA_TeamA1",295,75,295,10178081,1,1
"1128","1902_24_TeamMA_TeamA1",295,75,295,10178543,2,2
"1129","1902_24_TeamMA_TeamA1",295,75,295,10178543,0,5
"1130","1902_24_TeamMA_TeamA1",296,75,296,10190159,1,1
"1131","1902_24_TeamMA_TeamA1",296,75,296,10190720,2,2
"1132","1902_24_TeamMA_TeamA1",296,75,296,10190720,0,5
"1133","1902_24_TeamMA_TeamA1",297,75,297,10202336,1,1
"1134","1902_24_TeamMA_TeamA1",297,75,297,10202831,2,2
"1135","1902_24_TeamMA_TeamA1",297,75,297,10202831,0,5
"1136","1902_24_TeamMA_TeamA1",298,75,298,10225997,1,1
"1137","1902_24_TeamMA_TeamA1",298,75,298,10226459,2,2
"1138","1902_24_TeamMA_TeamA1",298,75,298,10226459,0,5
"1139","1902_24_TeamMA_TeamA1",299,75,299,10245005,1,1
"1140","1902_24_TeamMA_TeamA1",299,75,299,10245401,10,4
"1141","1902_24_TeamMA_TeamA1",299,75,299,10248140,9,2
"1142","1902_24_TeamMA_TeamA1",299,75,299,10248767,0,5
"1143","1902_24_TeamMA_TeamA1",300,76,300,10450265,1,1
"1144","1902_24_TeamMA_TeamA1",300,76,300,10450694,10,4
"1145","1902_24_TeamMA_TeamA1",300,76,300,10450826,255,16
"1146","1902_24_TeamMA_TeamA1",300,76,300,10451420,255,16
"1147","1902_24_TeamMA_TeamA1",300,76,300,10451948,255,16
"1148","1902_24_TeamMA_TeamA1",300,76,300,10452377,255,16
"1149","1902_24_TeamMA_TeamA1",300,76,300,10455941,8,2
"1150","1902_24_TeamMA_TeamA1",300,76,300,10457789,8,3
"1151","1902_24_TeamMA_TeamA1",300,76,300,10458746,6,2
"1152","1902_24_TeamMA_TeamA1",300,76,300,10459241,0,5
"1153","1902_24_TeamMA_TeamA1",301,77,301,10485179,1,1
"1154","1902_24_TeamMA_TeamA1",301,77,301,10485641,2,2
"1155","1902_24_TeamMA_TeamA1",301,77,301,10485641,0,5
"1156","1902_24_TeamMA_TeamA1",302,77,302,10516760,1,1
"1157","1902_24_TeamMA_TeamA1",302,77,302,10517222,10,4
"1158","1902_24_TeamMA_TeamA1",302,77,302,10517453,255,16
"1159","1902_24_TeamMA_TeamA1",302,77,302,10517816,255,16
"1160","1902_24_TeamMA_TeamA1",302,77,302,10519499,1,2
"1161","1902_24_TeamMA_TeamA1",302,77,302,10520093,1,3
"1162","1902_24_TeamMA_TeamA1",302,77,302,10520754,3,2
"1163","1902_24_TeamMA_TeamA1",302,77,302,10520886,0,5
"1164","1902_24_TeamMA_TeamA1",303,78,303,10555371,1,1
"1165","1902_24_TeamMA_TeamA1",303,78,303,10555833,0,5
"1166","1902_24_TeamMA_TeamA1",303,78,303,10555833,2,2
"1167","1902_24_TeamMA_TeamA1",304,78,304,10581936,1,1
"1168","1902_24_TeamMA_TeamA1",304,78,304,10582398,0,5
"1169","1902_24_TeamMA_TeamA1",304,78,304,10582398,2,2
"1170","1902_24_TeamMA_TeamA1",305,78,305,10617378,1,1
"1171","1902_24_TeamMA_TeamA1",305,78,305,10617807,10,4
"1172","1902_24_TeamMA_TeamA1",305,78,305,10618698,5,9
"1173","1902_24_TeamMA_TeamA1",305,78,305,10619457,255,16
"1174","1902_24_TeamMA_TeamA1",305,78,305,10620117,255,16
"1175","1902_24_TeamMA_TeamA1",305,78,305,10620513,255,16
"1176","1902_24_TeamMA_TeamA1",305,78,305,10620711,255,10
"1177","1902_24_TeamMA_TeamA1",305,78,305,10622262,5,2
"1178","1902_24_TeamMA_TeamA1",305,78,305,10625100,0,5
"1179","1902_24_TeamMA_TeamA1",306,79,306,10726575,1,1
"1180","1902_24_TeamMA_TeamA1",306,79,306,10726971,10,4
"1181","1902_24_TeamMA_TeamA1",306,79,306,10727895,255,16
"1182","1902_24_TeamMA_TeamA1",306,79,306,10728159,255,16
"1183","1902_24_TeamMA_TeamA1",306,79,306,10729413,1,2
"1184","1902_24_TeamMA_TeamA1",306,79,306,10729611,1,3
"1185","1902_24_TeamMA_TeamA1",306,79,306,10729875,2,2
"1186","1902_24_TeamMA_TeamA1",306,79,306,10732383,0,5
"1187","1902_24_TeamMA_TeamA1",307,80,307,10770993,1,1
"1188","1902_24_TeamMA_TeamA1",307,80,307,10771455,2,2
"1189","1902_24_TeamMA_TeamA1",307,80,307,10771455,0,5
"1190","1902_24_TeamMA_TeamA1",308,80,308,10790826,1,1
"1191","1902_24_TeamMA_TeamA1",308,80,308,10791255,10,4
"1192","1902_24_TeamMA_TeamA1",308,80,308,10791519,0,5
"1193","1902_24_TeamMA_TeamA1",309,80,309,10815279,1,1
"1194","1902_24_TeamMA_TeamA1",309,80,309,10815741,10,4
"1195","1902_24_TeamMA_TeamA1",309,80,309,10816302,0,5
"1196","1902_24_TeamMA_TeamA1",310,80,310,10843263,1,1
"1197","1902_24_TeamMA_TeamA1",310,80,310,10843725,0,5
"1198","1902_24_TeamMA_TeamA1",310,80,310,10843725,2,2
"1199","1902_24_TeamMA_TeamA1",311,80,311,10922595,1,1
"1200","1902_24_TeamMA_TeamA1",311,80,311,10923123,0,5
"1201","1902_24_TeamMA_TeamA1",311,80,311,10923123,2,2
"1202","1902_24_TeamMA_TeamA1",312,81,312,11057169,1,1
"1203","1902_24_TeamMA_TeamA1",312,81,312,11057565,10,4
"1204","1902_24_TeamMA_TeamA1",312,81,312,11062548,8,2
"1205","1902_24_TeamMA_TeamA1",312,81,312,11063010,0,5
"1206","1902_24_TeamMA_TeamA1",313,82,313,11095449,1,1
"1207","1902_24_TeamMA_TeamA1",313,82,313,11095944,2,2
"1208","1902_24_TeamMA_TeamA1",313,82,313,11095944,0,5
"1209","1902_24_TeamMA_TeamA1",314,82,314,11107956,1,1
"1210","1902_24_TeamMA_TeamA1",314,82,314,11108517,0,5
"1211","1902_24_TeamMA_TeamA1",314,82,314,11108517,2,2
"1212","1902_24_TeamMA_TeamA1",315,82,315,11121123,1,1
"1213","1902_24_TeamMA_TeamA1",315,82,315,11121585,0,5
"1214","1902_24_TeamMA_TeamA1",315,82,315,11121585,2,2
"1215","1902_24_TeamMA_TeamA1",316,82,316,11135808,1,1
"1216","1902_24_TeamMA_TeamA1",316,82,316,11136204,10,4
"1217","1902_24_TeamMA_TeamA1",316,82,316,11142309,8,2
"1218","1902_24_TeamMA_TeamA1",316,82,316,11142705,0,5
"1219","1902_24_TeamMA_TeamA1",317,83,317,11166465,1,1
"1220","1902_24_TeamMA_TeamA1",317,83,317,11166927,2,2
"1221","1902_24_TeamMA_TeamA1",317,83,317,11166927,0,5
"1222","1902_24_TeamMA_TeamA1",318,83,318,11178147,1,1
"1223","1902_24_TeamMA_TeamA1",318,83,318,11178576,10,4
"1224","1902_24_TeamMA_TeamA1",318,83,318,11178873,0,5
"1225","1902_24_TeamMA_TeamA1",319,83,319,11193294,1,1
"1226","1902_24_TeamMA_TeamA1",319,83,319,11193756,0,5
