"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"850","1902_15_TeamMK_TeamB",218,57,218,7523314,1,1
"851","1902_15_TeamMK_TeamB",218,57,218,7523764,0,5
"852","1902_15_TeamMK_TeamB",218,57,218,7523764,2,2
"853","1902_15_TeamMK_TeamB",219,57,219,7540214,1,1
"854","1902_15_TeamMK_TeamB",219,57,219,7540714,0,5
"855","1902_15_TeamMK_TeamB",219,57,219,7540714,2,2
"856","1902_15_TeamMK_TeamB",220,57,220,7560364,1,1
"857","1902_15_TeamMK_TeamB",220,57,220,7560764,10,4
"858","1902_15_TeamMK_TeamB",220,57,220,7560964,0,5
"859","1902_15_TeamMK_TeamB",221,57,221,7581764,1,1
"860","1902_15_TeamMK_TeamB",221,57,221,7582214,10,4
"861","1902_15_TeamMK_TeamB",221,57,221,7587814,9,2
"862","1902_15_TeamMK_TeamB",221,57,221,7588264,0,5
"863","1902_15_TeamMK_TeamB",222,58,222,7620964,1,1
"864","1902_15_TeamMK_TeamB",222,58,222,7621414,0,5
"865","1902_15_TeamMK_TeamB",222,58,222,7621414,2,2
"866","1902_15_TeamMK_TeamB",223,58,223,7634914,1,1
"867","1902_15_TeamMK_TeamB",223,58,223,7635414,0,5
"868","1902_15_TeamMK_TeamB",223,58,223,7635414,2,2
"869","1902_15_TeamMK_TeamB",224,58,224,7650264,1,1
"870","1902_15_TeamMK_TeamB",224,58,224,7650714,10,4
"871","1902_15_TeamMK_TeamB",224,58,224,7650814,0,5
"872","1902_15_TeamMK_TeamB",225,58,225,7671964,1,1
"873","1902_15_TeamMK_TeamB",225,58,225,7672464,2,2
"874","1902_15_TeamMK_TeamB",225,58,225,7672464,0,5
"875","1902_15_TeamMK_TeamB",226,58,226,7688464,1,1
"876","1902_15_TeamMK_TeamB",226,58,226,7688914,10,4
"877","1902_15_TeamMK_TeamB",226,58,226,7689264,0,5
"878","1902_15_TeamMK_TeamB",227,58,227,7711614,1,1
"879","1902_15_TeamMK_TeamB",227,58,227,7712064,10,4
"880","1902_15_TeamMK_TeamB",227,58,227,7712264,0,5
"881","1902_15_TeamMK_TeamB",228,58,228,7731864,1,1
"882","1902_15_TeamMK_TeamB",228,58,228,7732264,10,4
"883","1902_15_TeamMK_TeamB",228,58,228,7737164,8,9
"884","1902_15_TeamMK_TeamB",228,58,228,7737664,255,10
"885","1902_15_TeamMK_TeamB",228,58,228,7737964,8,2
"886","1902_15_TeamMK_TeamB",228,58,228,7739864,8,3
"887","1902_15_TeamMK_TeamB",228,58,228,7741414,6,2
"888","1902_15_TeamMK_TeamB",228,58,228,7742864,0,5
"889","1902_15_TeamMK_TeamB",229,59,229,7780064,1,1
"890","1902_15_TeamMK_TeamB",229,59,229,7780514,10,4
"891","1902_15_TeamMK_TeamB",229,59,229,7784814,6,2
"892","1902_15_TeamMK_TeamB",229,59,229,7785714,0,5
"893","1902_15_TeamMK_TeamB",230,60,230,7941414,1,1
"894","1902_15_TeamMK_TeamB",230,60,230,7941864,2,2
"895","1902_15_TeamMK_TeamB",230,60,230,7941864,0,5
"896","1902_15_TeamMK_TeamB",231,60,231,7963914,1,1
"897","1902_15_TeamMK_TeamB",231,60,231,7964364,2,2
"898","1902_15_TeamMK_TeamB",231,60,231,7964364,0,5
"899","1902_15_TeamMK_TeamB",232,60,232,7985814,1,1
"900","1902_15_TeamMK_TeamB",232,60,232,7986314,2,2
"901","1902_15_TeamMK_TeamB",232,60,232,7986314,0,5
"902","1902_15_TeamMK_TeamB",233,60,233,8007314,1,1
"903","1902_15_TeamMK_TeamB",233,60,233,8007714,10,4
"904","1902_15_TeamMK_TeamB",233,60,233,8014014,7,2
"905","1902_15_TeamMK_TeamB",233,60,233,8014814,0,5
"906","1902_15_TeamMK_TeamB",234,61,234,8048764,1,1
"907","1902_15_TeamMK_TeamB",234,61,234,8049214,10,4
"908","1902_15_TeamMK_TeamB",234,61,234,8053714,255,16
"909","1902_15_TeamMK_TeamB",234,61,234,8055064,0,5
"910","1902_15_TeamMK_TeamB",235,62,235,8100864,1,1
"911","1902_15_TeamMK_TeamB",235,62,235,8101264,10,4
"912","1902_15_TeamMK_TeamB",235,62,235,8107064,9,2
"913","1902_15_TeamMK_TeamB",235,62,235,8109014,9,3
"914","1902_15_TeamMK_TeamB",235,62,235,8111314,255,16
"915","1902_15_TeamMK_TeamB",235,62,235,8111814,6,2
"916","1902_15_TeamMK_TeamB",235,62,235,8112264,0,5
"917","1902_15_TeamMK_TeamB",236,63,236,8145864,1,1
"918","1902_15_TeamMK_TeamB",236,63,236,8146364,0,5
"919","1902_15_TeamMK_TeamB",236,63,236,8146364,2,2
"920","1902_15_TeamMK_TeamB",237,63,237,8162214,1,1
"921","1902_15_TeamMK_TeamB",237,63,237,8162764,2,9
"922","1902_15_TeamMK_TeamB",237,63,237,8167764,0,5
"923","1902_15_TeamMK_TeamB",238,63,238,8200064,1,1
"924","1902_15_TeamMK_TeamB",238,63,238,8200464,10,4
"925","1902_15_TeamMK_TeamB",238,63,238,8206064,5,2
"926","1902_15_TeamMK_TeamB",238,63,238,8206414,0,5
"927","1902_15_TeamMK_TeamB",239,64,239,8345564,1,1
"928","1902_15_TeamMK_TeamB",239,64,239,8345964,10,9
"929","1902_15_TeamMK_TeamB",239,64,239,8346064,0,5
"930","1902_15_TeamMK_TeamB",240,65,240,8375414,1,1
"931","1902_15_TeamMK_TeamB",240,65,240,8375864,0,5
"932","1902_15_TeamMK_TeamB",240,65,240,8375864,2,2
"933","1902_15_TeamMK_TeamB",241,65,241,8390564,1,1
"934","1902_15_TeamMK_TeamB",241,65,241,8391064,2,2
"935","1902_15_TeamMK_TeamB",241,65,241,8391414,0,5
"936","1902_15_TeamMK_TeamB",242,65,242,8432864,1,1
"937","1902_15_TeamMK_TeamB",242,65,242,8433314,2,9
"938","1902_15_TeamMK_TeamB",242,65,242,8439164,0,5
"939","1902_15_TeamMK_TeamB",243,65,243,8474114,1,1
"940","1902_15_TeamMK_TeamB",243,65,243,8474614,2,2
"941","1902_15_TeamMK_TeamB",243,65,243,8474614,0,5
"942","1902_15_TeamMK_TeamB",244,66,244,8559164,1,1
"943","1902_15_TeamMK_TeamB",244,66,244,8559664,2,2
"944","1902_15_TeamMK_TeamB",244,66,244,8559664,0,5
"945","1902_15_TeamMK_TeamB",245,66,245,8575914,1,1
"946","1902_15_TeamMK_TeamB",245,66,245,8576364,2,2
"947","1902_15_TeamMK_TeamB",245,66,245,8576364,0,5
"948","1902_15_TeamMK_TeamB",246,66,246,8597564,1,1
"949","1902_15_TeamMK_TeamB",246,66,246,8598014,2,2
"950","1902_15_TeamMK_TeamB",246,66,246,8598014,0,5
"951","1902_15_TeamMK_TeamB",247,66,247,8627164,1,1
"952","1902_15_TeamMK_TeamB",247,66,247,8627664,2,2
"953","1902_15_TeamMK_TeamB",247,66,247,8627664,0,5
"954","1902_15_TeamMK_TeamB",248,67,248,8658114,1,1
"955","1902_15_TeamMK_TeamB",248,67,248,8658564,2,2
"956","1902_15_TeamMK_TeamB",248,67,248,8658564,0,5
"957","1902_15_TeamMK_TeamB",249,67,249,8672964,1,1
"958","1902_15_TeamMK_TeamB",249,67,249,8673414,2,2
"959","1902_15_TeamMK_TeamB",249,67,249,8673414,0,5
"960","1902_15_TeamMK_TeamB",250,67,250,8689114,1,1
"961","1902_15_TeamMK_TeamB",250,67,250,8689614,2,2
"962","1902_15_TeamMK_TeamB",250,67,250,8689614,0,5
"963","1902_15_TeamMK_TeamB",251,67,251,8712214,1,1
"964","1902_15_TeamMK_TeamB",251,67,251,8712664,2,2
"965","1902_15_TeamMK_TeamB",251,67,251,8712664,0,5
"966","1902_15_TeamMK_TeamB",252,67,252,8733764,1,1
"967","1902_15_TeamMK_TeamB",252,67,252,8734214,2,2
"968","1902_15_TeamMK_TeamB",252,67,252,8734214,0,5
"969","1902_15_TeamMK_TeamB",253,68,253,8774614,1,1
"970","1902_15_TeamMK_TeamB",253,68,253,8775064,0,5
"971","1902_15_TeamMK_TeamB",253,68,253,8775064,2,2
"972","1902_15_TeamMK_TeamB",254,68,254,8795564,1,1
"973","1902_15_TeamMK_TeamB",254,68,254,8796114,0,5
"974","1902_15_TeamMK_TeamB",254,68,254,8796114,2,2
"975","1902_15_TeamMK_TeamB",255,68,255,8819614,1,1
"976","1902_15_TeamMK_TeamB",255,68,255,8820114,0,5
"977","1902_15_TeamMK_TeamB",255,68,255,8820114,2,2
"978","1902_15_TeamMK_TeamB",256,68,256,8842464,1,1
"979","1902_15_TeamMK_TeamB",256,68,256,8842864,10,4
"980","1902_15_TeamMK_TeamB",256,68,256,8848714,9,2
"981","1902_15_TeamMK_TeamB",256,68,256,8849964,0,5
"982","1902_15_TeamMK_TeamB",257,69,257,8900764,1,1
"983","1902_15_TeamMK_TeamB",257,69,257,8901164,10,4
"984","1902_15_TeamMK_TeamB",257,69,257,8901214,255,16
"985","1902_15_TeamMK_TeamB",257,69,257,8902464,255,16
"986","1902_15_TeamMK_TeamB",257,69,257,8903064,4,2
"987","1902_15_TeamMK_TeamB",257,69,257,8904364,4,3
"988","1902_15_TeamMK_TeamB",257,69,257,8905114,3,2
"989","1902_15_TeamMK_TeamB",257,69,257,8905464,0,5
"990","1902_15_TeamMK_TeamB",258,70,258,9114464,1,1
"991","1902_15_TeamMK_TeamB",258,70,258,9114964,2,2
"992","1902_15_TeamMK_TeamB",258,70,258,9114964,0,5
"993","1902_15_TeamMK_TeamB",259,70,259,9128314,1,1
"994","1902_15_TeamMK_TeamB",259,70,259,9128764,10,4
"995","1902_15_TeamMK_TeamB",259,70,259,9128914,0,5
"996","1902_15_TeamMK_TeamB",260,70,260,9150564,1,1
"997","1902_15_TeamMK_TeamB",260,70,260,9151064,2,2
"998","1902_15_TeamMK_TeamB",260,70,260,9151064,0,5
"999","1902_15_TeamMK_TeamB",261,70,261,9168814,1,1
"1000","1902_15_TeamMK_TeamB",261,70,261,9169314,10,4
"1001","1902_15_TeamMK_TeamB",261,70,261,9169364,255,16
"1002","1902_15_TeamMK_TeamB",261,70,261,9170564,255,16
"1003","1902_15_TeamMK_TeamB",261,70,261,9171114,4,2
"1004","1902_15_TeamMK_TeamB",261,70,261,9172514,4,3
"1005","1902_15_TeamMK_TeamB",261,70,261,9173314,3,2
"1006","1902_15_TeamMK_TeamB",261,70,261,9173914,0,5
"1007","1902_15_TeamMK_TeamB",262,71,262,9206564,1,1
"1008","1902_15_TeamMK_TeamB",262,71,262,9207064,10,4
"1009","1902_15_TeamMK_TeamB",262,71,262,9210064,255,16
"1010","1902_15_TeamMK_TeamB",262,71,262,9211014,255,16
"1011","1902_15_TeamMK_TeamB",262,71,262,9211514,255,16
"1012","1902_15_TeamMK_TeamB",262,71,262,9211764,9,2
"1013","1902_15_TeamMK_TeamB",262,71,262,9214114,9,3
"1014","1902_15_TeamMK_TeamB",262,71,262,9215114,4,2
"1015","1902_15_TeamMK_TeamB",262,71,262,9215414,0,5
"1016","1902_15_TeamMK_TeamB",263,72,263,9249714,1,1
"1017","1902_15_TeamMK_TeamB",263,72,263,9250214,2,2
"1018","1902_15_TeamMK_TeamB",263,72,263,9250214,0,5
"1019","1902_15_TeamMK_TeamB",264,72,264,9267714,1,1
"1020","1902_15_TeamMK_TeamB",264,72,264,9268264,2,2
"1021","1902_15_TeamMK_TeamB",264,72,264,9268264,0,5
"1022","1902_15_TeamMK_TeamB",265,72,265,9287864,1,1
"1023","1902_15_TeamMK_TeamB",265,72,265,9288414,2,2
"1024","1902_15_TeamMK_TeamB",265,72,265,9288414,0,5
"1025","1902_15_TeamMK_TeamB",266,72,266,9308214,1,1
"1026","1902_15_TeamMK_TeamB",266,72,266,9308764,2,2
"1027","1902_15_TeamMK_TeamB",266,72,266,9308764,0,5
"1028","1902_15_TeamMK_TeamB",267,72,267,9327164,1,1
"1029","1902_15_TeamMK_TeamB",267,72,267,9327714,2,2
"1030","1902_15_TeamMK_TeamB",267,72,267,9327714,0,5
"1031","1902_15_TeamMK_TeamB",268,73,268,9484364,1,1
"1032","1902_15_TeamMK_TeamB",268,73,268,9484864,2,2
"1033","1902_15_TeamMK_TeamB",268,73,268,9484864,0,5
"1034","1902_15_TeamMK_TeamB",269,73,269,9503464,1,1
"1035","1902_15_TeamMK_TeamB",269,73,269,9503964,2,2
"1036","1902_15_TeamMK_TeamB",269,73,269,9503964,0,5
"1037","1902_15_TeamMK_TeamB",270,73,270,9521414,1,1
"1038","1902_15_TeamMK_TeamB",270,73,270,9521914,2,2
"1039","1902_15_TeamMK_TeamB",270,73,270,9521914,0,5
"1040","1902_15_TeamMK_TeamB",271,73,271,9543614,1,1
"1041","1902_15_TeamMK_TeamB",271,73,271,9544064,10,4
"1042","1902_15_TeamMK_TeamB",271,73,271,9544164,0,5
"1043","1902_15_TeamMK_TeamB",272,73,272,9568914,1,1
"1044","1902_15_TeamMK_TeamB",272,73,272,9569464,2,2
"1045","1902_15_TeamMK_TeamB",272,73,272,9569464,0,5
"1046","1902_15_TeamMK_TeamB",273,74,273,9599364,1,1
"1047","1902_15_TeamMK_TeamB",273,74,273,9599864,2,2
"1048","1902_15_TeamMK_TeamB",273,74,273,9599864,0,5
"1049","1902_15_TeamMK_TeamB",274,74,274,9623414,1,1
"1050","1902_15_TeamMK_TeamB",274,74,274,9623864,10,4
"1051","1902_15_TeamMK_TeamB",274,74,274,9628214,7,2
"1052","1902_15_TeamMK_TeamB",274,74,274,9628764,0,5
"1053","1902_15_TeamMK_TeamB",275,75,275,9805214,1,1
"1054","1902_15_TeamMK_TeamB",275,75,275,9805664,2,2
"1055","1902_15_TeamMK_TeamB",275,75,275,9805664,0,5
"1056","1902_15_TeamMK_TeamB",276,75,276,9820364,1,1
"1057","1902_15_TeamMK_TeamB",276,75,276,9820764,10,4
"1058","1902_15_TeamMK_TeamB",276,75,276,9822964,255,16
"1059","1902_15_TeamMK_TeamB",276,75,276,9823764,255,16
"1060","1902_15_TeamMK_TeamB",276,75,276,9824314,255,16
"1061","1902_15_TeamMK_TeamB",276,75,276,9824664,255,16
"1062","1902_15_TeamMK_TeamB",276,75,276,9825214,9,2
"1063","1902_15_TeamMK_TeamB",276,75,276,9826164,9,3
"1064","1902_15_TeamMK_TeamB",276,75,276,9827764,4,2
"1065","1902_15_TeamMK_TeamB",276,75,276,9828364,4,3
"1066","1902_15_TeamMK_TeamB",276,75,276,9830564,255,10
"1067","1902_15_TeamMK_TeamB",276,75,276,9832564,2,2
"1068","1902_15_TeamMK_TeamB",276,75,276,9835714,0,5
"1069","1902_15_TeamMK_TeamB",277,76,277,9880164,1,1
"1070","1902_15_TeamMK_TeamB",277,76,277,9880614,2,2
"1071","1902_15_TeamMK_TeamB",277,76,277,9880614,0,5
"1072","1902_15_TeamMK_TeamB",278,76,278,9901864,1,1
"1073","1902_15_TeamMK_TeamB",278,76,278,9902414,2,2
"1074","1902_15_TeamMK_TeamB",278,76,278,9902414,0,5
"1075","1902_15_TeamMK_TeamB",279,76,279,9923064,1,1
"1076","1902_15_TeamMK_TeamB",279,76,279,9923464,10,4
"1077","1902_15_TeamMK_TeamB",279,76,279,9923714,0,5
"1078","1902_15_TeamMK_TeamB",280,76,280,9951814,1,1
"1079","1902_15_TeamMK_TeamB",280,76,280,9952314,2,2
"1080","1902_15_TeamMK_TeamB",280,76,280,9952314,0,5
"1081","1902_15_TeamMK_TeamB",281,76,281,9984964,1,1
"1082","1902_15_TeamMK_TeamB",281,76,281,9985414,10,4
"1083","1902_15_TeamMK_TeamB",281,76,281,9986164,0,5
"1084","1902_15_TeamMK_TeamB",282,76,282,10024614,1,1
"1085","1902_15_TeamMK_TeamB",282,76,282,10025114,0,5
"1086","1902_15_TeamMK_TeamB",282,76,282,10025114,2,2
"1087","1902_15_TeamMK_TeamB",283,76,283,10058114,1,1
"1088","1902_15_TeamMK_TeamB",283,76,283,10058514,10,4
"1089","1902_15_TeamMK_TeamB",283,76,283,10062264,7,2
"1090","1902_15_TeamMK_TeamB",283,76,283,10063514,7,3
"1091","1902_15_TeamMK_TeamB",283,76,283,10064914,255,16
"1092","1902_15_TeamMK_TeamB",283,76,283,10065664,255,16
"1093","1902_15_TeamMK_TeamB",283,76,283,10066064,255,16
"1094","1902_15_TeamMK_TeamB",283,76,283,10066664,5,2
"1095","1902_15_TeamMK_TeamB",283,76,283,10067264,0,5
"1096","1902_15_TeamMK_TeamB",284,77,284,10106114,1,1
"1097","1902_15_TeamMK_TeamB",284,77,284,10106514,10,4
"1098","1902_15_TeamMK_TeamB",284,77,284,10106614,0,5
"1099","1902_15_TeamMK_TeamB",285,77,285,10133564,1,1
"1100","1902_15_TeamMK_TeamB",285,77,285,10134064,2,2
"1101","1902_15_TeamMK_TeamB",285,77,285,10134064,0,5
"1102","1902_15_TeamMK_TeamB",286,77,286,10162764,1,1
"1103","1902_15_TeamMK_TeamB",286,77,286,10163264,2,2
"1104","1902_15_TeamMK_TeamB",286,77,286,10163264,0,5
"1105","1902_15_TeamMK_TeamB",287,77,287,10193314,1,1
"1106","1902_15_TeamMK_TeamB",287,77,287,10193814,2,2
"1107","1902_15_TeamMK_TeamB",287,77,287,10193814,0,5
"1108","1902_15_TeamMK_TeamB",288,77,288,10229464,1,1
"1109","1902_15_TeamMK_TeamB",288,77,288,10229914,2,2
"1110","1902_15_TeamMK_TeamB",288,77,288,10229914,0,5
"1111","1902_15_TeamMK_TeamB",289,78,289,10262264,1,1
"1112","1902_15_TeamMK_TeamB",289,78,289,10262764,2,2
"1113","1902_15_TeamMK_TeamB",289,78,289,10263064,0,5
"1114","1902_15_TeamMK_TeamB",290,78,290,10280314,1,1
"1115","1902_15_TeamMK_TeamB",290,78,290,10280764,2,2
"1116","1902_15_TeamMK_TeamB",290,78,290,10280764,0,5
"1117","1902_15_TeamMK_TeamB",291,78,291,10301214,1,1
"1118","1902_15_TeamMK_TeamB",291,78,291,10301714,2,2
"1119","1902_15_TeamMK_TeamB",291,78,291,10301714,0,5
"1120","1902_15_TeamMK_TeamB",292,78,292,10333114,1,1
"1121","1902_15_TeamMK_TeamB",292,78,292,10333664,2,2
"1122","1902_15_TeamMK_TeamB",292,78,292,10333664,0,5
