"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"824","1903_24_TeamNA_TeamA1",203,59,203,6643069,255,16
"825","1903_24_TeamNA_TeamA1",203,59,203,6643619,3,2
"826","1903_24_TeamNA_TeamA1",203,59,203,6645319,0,5
"827","1903_24_TeamNA_TeamA1",204,60,204,6674069,1,1
"828","1903_24_TeamNA_TeamA1",204,60,204,6674519,2,2
"829","1903_24_TeamNA_TeamA1",204,60,204,6674519,0,5
"830","1903_24_TeamNA_TeamA1",205,60,205,6688669,1,1
"831","1903_24_TeamNA_TeamA1",205,60,205,6689219,2,2
"832","1903_24_TeamNA_TeamA1",205,60,205,6689219,0,5
"833","1903_24_TeamNA_TeamA1",206,60,206,6705169,1,1
"834","1903_24_TeamNA_TeamA1",206,60,206,6705669,10,4
"835","1903_24_TeamNA_TeamA1",206,60,206,6705719,255,16
"836","1903_24_TeamNA_TeamA1",206,60,206,6707019,255,16
"837","1903_24_TeamNA_TeamA1",206,60,206,6707819,255,16
"838","1903_24_TeamNA_TeamA1",206,60,206,6708219,255,16
"839","1903_24_TeamNA_TeamA1",206,60,206,6708519,3,2
"840","1903_24_TeamNA_TeamA1",206,60,206,6709769,0,5
"841","1903_24_TeamNA_TeamA1",207,61,207,6740669,1,1
"842","1903_24_TeamNA_TeamA1",207,61,207,6741069,10,4
"843","1903_24_TeamNA_TeamA1",207,61,207,6741319,255,16
"844","1903_24_TeamNA_TeamA1",207,61,207,6741769,255,16
"845","1903_24_TeamNA_TeamA1",207,61,207,6741969,5,2
"846","1903_24_TeamNA_TeamA1",207,61,207,6743769,5,3
"847","1903_24_TeamNA_TeamA1",207,61,207,6744969,3,2
"848","1903_24_TeamNA_TeamA1",207,61,207,6745219,0,5
"849","1903_24_TeamNA_TeamA1",208,62,208,6901969,1,1
"850","1903_24_TeamNA_TeamA1",208,62,208,6902419,10,4
"851","1903_24_TeamNA_TeamA1",208,62,208,6902519,0,5
"852","1903_24_TeamNA_TeamA1",209,62,209,6917269,1,1
"853","1903_24_TeamNA_TeamA1",209,62,209,6917819,2,2
"854","1903_24_TeamNA_TeamA1",209,62,209,6917819,0,5
"855","1903_24_TeamNA_TeamA1",210,62,210,6930169,1,1
"856","1903_24_TeamNA_TeamA1",210,62,210,6930719,2,2
"857","1903_24_TeamNA_TeamA1",210,62,210,6930719,0,5
"858","1903_24_TeamNA_TeamA1",211,62,211,6943919,1,1
"859","1903_24_TeamNA_TeamA1",211,62,211,6944469,2,2
"860","1903_24_TeamNA_TeamA1",211,62,211,6944469,0,5
"861","1903_24_TeamNA_TeamA1",212,63,212,6971319,1,1
"862","1903_24_TeamNA_TeamA1",212,63,212,6971819,2,2
"863","1903_24_TeamNA_TeamA1",212,63,212,6971819,0,5
"864","1903_24_TeamNA_TeamA1",213,63,213,6984519,1,1
"865","1903_24_TeamNA_TeamA1",213,63,213,6985069,2,2
"866","1903_24_TeamNA_TeamA1",213,63,213,6985069,0,5
"867","1903_24_TeamNA_TeamA1",214,63,214,7002419,1,1
"868","1903_24_TeamNA_TeamA1",214,63,214,7003019,2,2
"869","1903_24_TeamNA_TeamA1",214,63,214,7003019,0,5
"870","1903_24_TeamNA_TeamA1",215,63,215,7017819,1,1
"871","1903_24_TeamNA_TeamA1",215,63,215,7018319,10,4
"872","1903_24_TeamNA_TeamA1",215,63,215,7018569,255,16
"873","1903_24_TeamNA_TeamA1",215,63,215,7019069,1,9
"874","1903_24_TeamNA_TeamA1",215,63,215,7019769,255,16
"875","1903_24_TeamNA_TeamA1",215,63,215,7020219,1,2
"876","1903_24_TeamNA_TeamA1",215,63,215,7021519,1,3
"877","1903_24_TeamNA_TeamA1",215,63,215,7022269,0,5
"878","1903_24_TeamNA_TeamA1",215,63,215,7022269,3,2
"879","1903_24_TeamNA_TeamA1",216,64,216,7050819,1,1
"880","1903_24_TeamNA_TeamA1",216,64,216,7051269,10,4
"881","1903_24_TeamNA_TeamA1",216,64,216,7051319,0,5
"882","1903_24_TeamNA_TeamA1",217,64,217,7074719,1,1
"883","1903_24_TeamNA_TeamA1",217,64,217,7075269,0,5
"884","1903_24_TeamNA_TeamA1",217,64,217,7075269,2,2
"885","1903_24_TeamNA_TeamA1",218,64,218,7088369,1,1
"886","1903_24_TeamNA_TeamA1",218,64,218,7088919,0,5
"887","1903_24_TeamNA_TeamA1",218,64,218,7088919,2,2
"888","1903_24_TeamNA_TeamA1",219,64,219,7105419,1,1
"889","1903_24_TeamNA_TeamA1",219,64,219,7105869,10,4
"890","1903_24_TeamNA_TeamA1",219,64,219,7105919,255,16
"891","1903_24_TeamNA_TeamA1",219,64,219,7107069,255,16
"892","1903_24_TeamNA_TeamA1",219,64,219,7107319,3,9
"893","1903_24_TeamNA_TeamA1",219,64,219,7108169,255,16
"894","1903_24_TeamNA_TeamA1",219,64,219,7108519,255,16
"895","1903_24_TeamNA_TeamA1",219,64,219,7108719,255,16
"896","1903_24_TeamNA_TeamA1",219,64,219,7109119,3,2
"897","1903_24_TeamNA_TeamA1",219,64,219,7109519,3,3
"898","1903_24_TeamNA_TeamA1",219,64,219,7110019,1,2
"899","1903_24_TeamNA_TeamA1",219,64,219,7110169,0,5
