"","game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"849","1903_26_TeamNK_TeamB",219,58,224,7441229,0,5
"850","1903_26_TeamNK_TeamB",220,58,225,7471529,1,1
"851","1903_26_TeamNK_TeamB",220,58,225,7471979,10,4
"852","1903_26_TeamNK_TeamB",220,58,225,7476929,255,11
"853","1903_26_TeamNK_TeamB",220,58,225,7477329,0,5
"854","1903_26_TeamNK_TeamB",221,59,226,7523279,1,1
"855","1903_26_TeamNK_TeamB",221,59,226,7523729,0,5
"856","1903_26_TeamNK_TeamB",221,59,226,7523729,2,2
"857","1903_26_TeamNK_TeamB",222,59,227,7537879,1,1
"858","1903_26_TeamNK_TeamB",222,59,227,7538429,2,2
"859","1903_26_TeamNK_TeamB",222,59,227,7538429,0,5
"860","1903_26_TeamNK_TeamB",223,59,228,7553929,1,1
"861","1903_26_TeamNK_TeamB",223,59,228,7554379,2,2
"862","1903_26_TeamNK_TeamB",223,59,228,7554379,0,5
"863","1903_26_TeamNK_TeamB",224,59,229,7572279,1,1
"864","1903_26_TeamNK_TeamB",224,59,229,7572729,2,2
"865","1903_26_TeamNK_TeamB",224,59,229,7572729,0,5
"866","1903_26_TeamNK_TeamB",225,59,230,7589379,1,1
"867","1903_26_TeamNK_TeamB",225,59,230,7589829,2,2
"868","1903_26_TeamNK_TeamB",225,59,230,7589829,0,5
"869","1903_26_TeamNK_TeamB",226,60,231,7672079,1,1
"870","1903_26_TeamNK_TeamB",226,60,231,7672679,2,9
"871","1903_26_TeamNK_TeamB",226,60,231,7673129,255,16
"872","1903_26_TeamNK_TeamB",226,60,231,7674079,2,2
"873","1903_26_TeamNK_TeamB",226,60,231,7674629,0,5
"874","1903_26_TeamNK_TeamB",227,60,232,7698379,1,1
"875","1903_26_TeamNK_TeamB",227,60,232,7698779,10,4
"876","1903_26_TeamNK_TeamB",227,60,232,7699079,0,5
"877","1903_26_TeamNK_TeamB",228,60,233,7749079,1,1
"878","1903_26_TeamNK_TeamB",228,60,233,7749479,10,4
"879","1903_26_TeamNK_TeamB",228,60,233,7754729,9,2
"880","1903_26_TeamNK_TeamB",228,60,233,7754979,0,5
"881","1903_26_TeamNK_TeamB",229,61,234,7877979,1,1
"882","1903_26_TeamNK_TeamB",229,61,234,7878479,2,2
"883","1903_26_TeamNK_TeamB",229,61,234,7878479,0,5
"884","1903_26_TeamNK_TeamB",230,61,235,7893579,1,1
"885","1903_26_TeamNK_TeamB",230,61,235,7894029,10,4
"886","1903_26_TeamNK_TeamB",230,61,235,7899029,255,11
"887","1903_26_TeamNK_TeamB",230,61,235,7899329,0,5
"888","1903_26_TeamNK_TeamB",231,62,236,7941929,1,1
"889","1903_26_TeamNK_TeamB",231,62,236,7942479,2,2
"890","1903_26_TeamNK_TeamB",231,62,236,7942479,0,5
"891","1903_26_TeamNK_TeamB",232,62,237,7958829,1,1
"892","1903_26_TeamNK_TeamB",232,62,237,7959279,10,4
"893","1903_26_TeamNK_TeamB",232,62,237,7959279,0,5
"894","1903_26_TeamNK_TeamB",233,62,238,7989479,1,1
"895","1903_26_TeamNK_TeamB",233,62,238,7989929,10,4
"896","1903_26_TeamNK_TeamB",233,62,238,7993529,255,16
"897","1903_26_TeamNK_TeamB",233,62,238,7993629,8,9
"898","1903_26_TeamNK_TeamB",233,62,238,7994329,255,16
"899","1903_26_TeamNK_TeamB",233,62,238,7995679,8,2
"900","1903_26_TeamNK_TeamB",233,62,238,7996379,8,3
"901","1903_26_TeamNK_TeamB",233,62,238,7997279,255,16
"902","1903_26_TeamNK_TeamB",233,62,238,7997579,6,2
"903","1903_26_TeamNK_TeamB",233,62,238,7998679,0,5
"904","1903_26_TeamNK_TeamB",234,63,239,8030179,1,6
"905","1903_26_TeamNK_TeamB",234,63,239,8030779,3,2
"906","1903_26_TeamNK_TeamB",234,63,239,8030829,0,5
"907","1903_26_TeamNK_TeamB",235,63,240,8047629,1,1
"908","1903_26_TeamNK_TeamB",235,63,240,8048129,2,2
"909","1903_26_TeamNK_TeamB",235,63,240,8048129,0,5
"910","1903_26_TeamNK_TeamB",236,63,241,8065429,1,1
"911","1903_26_TeamNK_TeamB",236,63,241,8065879,2,2
"912","1903_26_TeamNK_TeamB",236,63,241,8065879,0,5
"913","1903_26_TeamNK_TeamB",237,63,242,8087829,1,1
"914","1903_26_TeamNK_TeamB",237,63,242,8088229,10,4
"915","1903_26_TeamNK_TeamB",237,63,242,8088329,255,16
"916","1903_26_TeamNK_TeamB",237,63,242,8088979,255,16
"917","1903_26_TeamNK_TeamB",237,63,242,8089479,255,16
"918","1903_26_TeamNK_TeamB",237,63,242,8089829,255,16
"919","1903_26_TeamNK_TeamB",237,63,242,8090029,255,16
"920","1903_26_TeamNK_TeamB",237,63,242,8090229,6,2
"921","1903_26_TeamNK_TeamB",237,63,242,8091379,6,3
"922","1903_26_TeamNK_TeamB",237,63,242,8092229,3,2
"923","1903_26_TeamNK_TeamB",237,63,242,8093229,0,5
"924","1903_26_TeamNK_TeamB",238,64,243,8126729,1,1
"925","1903_26_TeamNK_TeamB",238,64,243,8127229,2,2
"926","1903_26_TeamNK_TeamB",238,64,243,8127229,0,5
"927","1903_26_TeamNK_TeamB",239,64,244,8148179,1,1
"928","1903_26_TeamNK_TeamB",239,64,244,8148579,10,4
"929","1903_26_TeamNK_TeamB",239,64,244,8148629,255,16
"930","1903_26_TeamNK_TeamB",239,64,244,8149979,255,16
"931","1903_26_TeamNK_TeamB",239,64,244,8150679,255,16
"932","1903_26_TeamNK_TeamB",239,64,244,8150929,6,2
"933","1903_26_TeamNK_TeamB",239,64,244,8151629,6,3
"934","1903_26_TeamNK_TeamB",239,64,244,8152679,3,2
"935","1903_26_TeamNK_TeamB",239,64,244,8153429,0,5
"936","1903_26_TeamNK_TeamB",240,65,245,8328829,1,1
"937","1903_26_TeamNK_TeamB",240,65,245,8329329,2,2
"938","1903_26_TeamNK_TeamB",240,65,245,8329329,0,5
"939","1903_26_TeamNK_TeamB",241,65,246,8345879,1,1
"940","1903_26_TeamNK_TeamB",241,65,246,8346379,2,2
"941","1903_26_TeamNK_TeamB",241,65,246,8346379,0,5
"942","1903_26_TeamNK_TeamB",242,65,247,8364279,1,1
"943","1903_26_TeamNK_TeamB",242,65,247,8364779,2,2
"944","1903_26_TeamNK_TeamB",242,65,247,8364779,0,5
"945","1903_26_TeamNK_TeamB",243,65,248,8386979,1,1
"946","1903_26_TeamNK_TeamB",243,65,248,8387429,2,2
"947","1903_26_TeamNK_TeamB",243,65,248,8387429,0,5
"948","1903_26_TeamNK_TeamB",244,65,249,8408729,1,1
"949","1903_26_TeamNK_TeamB",244,65,249,8409129,10,4
"950","1903_26_TeamNK_TeamB",244,65,249,8409429,0,5
"951","1903_26_TeamNK_TeamB",245,65,250,8439629,1,1
"952","1903_26_TeamNK_TeamB",245,65,250,8440179,2,2
"953","1903_26_TeamNK_TeamB",245,65,250,8440179,0,5
"954","1903_26_TeamNK_TeamB",246,66,251,8497479,1,1
"955","1903_26_TeamNK_TeamB",246,66,251,8497929,10,4
"956","1903_26_TeamNK_TeamB",246,66,251,8498129,0,5
"957","1903_26_TeamNK_TeamB",247,66,252,8526529,1,1
"958","1903_26_TeamNK_TeamB",247,66,252,8526979,0,5
"959","1903_26_TeamNK_TeamB",247,66,252,8526979,2,2
"960","1903_26_TeamNK_TeamB",248,66,253,8551429,1,1
"961","1903_26_TeamNK_TeamB",248,66,253,8551929,0,5
"962","1903_26_TeamNK_TeamB",248,66,253,8551929,2,2
"963","1903_26_TeamNK_TeamB",249,66,254,8573179,1,1
"964","1903_26_TeamNK_TeamB",249,66,254,8573629,0,5
"965","1903_26_TeamNK_TeamB",249,66,254,8573629,2,2
"966","1903_26_TeamNK_TeamB",250,66,255,8596579,1,1
"967","1903_26_TeamNK_TeamB",250,66,255,8596979,10,4
"968","1903_26_TeamNK_TeamB",250,66,255,8602129,9,2
"969","1903_26_TeamNK_TeamB",250,66,255,8602579,0,5
"970","1903_26_TeamNK_TeamB",251,68,256,8775279,1,1
"971","1903_26_TeamNK_TeamB",251,68,256,8775729,0,5
"972","1903_26_TeamNK_TeamB",251,68,256,8775729,2,2
"973","1903_26_TeamNK_TeamB",252,68,257,8793929,1,1
"974","1903_26_TeamNK_TeamB",252,68,257,8794329,10,4
"975","1903_26_TeamNK_TeamB",252,68,257,8794429,255,16
"976","1903_26_TeamNK_TeamB",252,68,257,8795629,255,16
"977","1903_26_TeamNK_TeamB",252,68,257,8796429,255,16
"978","1903_26_TeamNK_TeamB",252,68,257,8796979,255,16
"979","1903_26_TeamNK_TeamB",252,68,257,8797379,255,16
"980","1903_26_TeamNK_TeamB",252,68,257,8797729,255,16
"981","1903_26_TeamNK_TeamB",252,68,257,8799629,8,2
"982","1903_26_TeamNK_TeamB",252,68,257,8801229,8,3
"983","1903_26_TeamNK_TeamB",252,68,257,8803129,6,2
"984","1903_26_TeamNK_TeamB",252,68,257,8803879,0,5
"985","1903_26_TeamNK_TeamB",253,69,259,8858329,1,1
"986","1903_26_TeamNK_TeamB",253,69,259,8858829,2,9
"987","1903_26_TeamNK_TeamB",253,69,259,8861329,2,2
"988","1903_26_TeamNK_TeamB",253,69,259,8861829,0,5
"989","1903_26_TeamNK_TeamB",254,69,260,8899879,1,1
"990","1903_26_TeamNK_TeamB",254,69,260,8900329,10,4
"991","1903_26_TeamNK_TeamB",254,69,260,8906029,4,2
"992","1903_26_TeamNK_TeamB",254,69,260,8906179,0,5
"993","1903_26_TeamNK_TeamB",255,70,261,8952329,1,1
"994","1903_26_TeamNK_TeamB",255,70,261,8952779,10,4
"995","1903_26_TeamNK_TeamB",255,70,261,8953529,0,5
"996","1903_26_TeamNK_TeamB",256,70,262,8994229,1,1
"997","1903_26_TeamNK_TeamB",256,70,262,8994629,10,4
"998","1903_26_TeamNK_TeamB",256,70,262,8994879,0,5
"999","1903_26_TeamNK_TeamB",257,70,263,9023379,1,1
"1000","1903_26_TeamNK_TeamB",257,70,263,9023879,0,5
"1001","1903_26_TeamNK_TeamB",257,70,263,9023879,2,2
"1002","1903_26_TeamNK_TeamB",258,71,264,9059729,1,1
"1003","1903_26_TeamNK_TeamB",258,71,264,9060179,0,5
"1004","1903_26_TeamNK_TeamB",258,71,264,9060179,2,2
"1005","1903_26_TeamNK_TeamB",259,71,265,9085879,1,1
"1006","1903_26_TeamNK_TeamB",259,71,265,9086329,0,5
"1007","1903_26_TeamNK_TeamB",259,71,265,9086329,2,2
"1008","1903_26_TeamNK_TeamB",260,71,266,9127479,1,1
"1009","1903_26_TeamNK_TeamB",260,71,266,9127979,0,5
"1010","1903_26_TeamNK_TeamB",260,71,266,9127979,2,2
"1011","1903_26_TeamNK_TeamB",261,71,267,9153029,1,1
"1012","1903_26_TeamNK_TeamB",261,71,267,9153479,10,4
"1013","1903_26_TeamNK_TeamB",261,71,267,9153779,0,5
"1014","1903_26_TeamNK_TeamB",262,71,268,9198529,1,1
"1015","1903_26_TeamNK_TeamB",262,71,268,9198929,10,4
"1016","1903_26_TeamNK_TeamB",262,71,268,9199079,0,5
"1017","1903_26_TeamNK_TeamB",263,71,269,9231029,1,1
"1018","1903_26_TeamNK_TeamB",263,71,269,9231529,2,2
"1019","1903_26_TeamNK_TeamB",263,71,269,9231529,0,5
